Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.028	1701.799999	0	-17.18099998	8.62e-06	1.280739e+26	9.73021e+25	8.484526e+23	9.645365e+25	1.033164e+25	2.044014e+25	1.600923e+25	1.216276e+25	1.060566e+23	1.205671e+25	1.291455e+24	2.555018e+24	0.1595965	4.596603e+23	1.320911e-09	0.004437582	9.961672e+12	3352551	3.191681e+07	1.308613e-07	3.157041e-14	1.582732e-21	0.314494	0.5	0.005487236	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0285	1688.199999	0	-16.97399998	8.62e-06	1.280739e+26	9.73021e+25	8.395149e+23	9.646258e+25	1.033151e+25	2.044027e+25	1.600923e+25	1.216276e+25	1.049394e+23	1.205782e+25	1.291439e+24	2.555033e+24	0.1595975	4.596603e+23	1.32096e-09	0.004438073	9.960914e+12	3352766	3.192626e+07	1.308724e-07	3.157577e-14	1.583136e-21	0.3145236	0.5	0.005488218	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.029	1674.599999	0	-16.76699998	8.62e-06	1.280739e+26	9.73021e+25	8.320365e+23	9.647006e+25	1.033141e+25	2.044037e+25	1.600923e+25	1.216276e+25	1.040046e+23	1.205876e+25	1.291426e+24	2.555046e+24	0.1595983	4.596603e+23	1.321001e-09	0.004438485	9.960293e+12	3352942	3.1934e+07	1.308815e-07	3.158017e-14	1.583466e-21	0.3145477	0.5	0.005489022	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0295	1660.999999	0	-16.55999998	8.62e-06	1.280739e+26	9.73021e+25	8.257876e+23	9.647631e+25	1.033133e+25	2.044045e+25	1.600923e+25	1.216276e+25	1.032234e+23	1.205954e+25	1.291416e+24	2.555057e+24	0.1595989	4.596603e+23	1.321035e-09	0.004438829	9.959786e+12	3353086	3.194032e+07	1.308889e-07	3.158376e-14	1.583736e-21	0.3145675	0.5	0.005489678	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.03	1647.399999	0	-16.35299998	8.62e-06	1.280739e+26	9.73021e+25	8.205747e+23	9.648152e+25	1.033126e+25	2.044052e+25	1.600923e+25	1.216276e+25	1.025718e+23	1.206019e+25	1.291408e+24	2.555065e+24	0.1595995	4.596603e+23	1.321063e-09	0.004439116	9.959374e+12	3353203	3.194547e+07	1.30895e-07	3.158667e-14	1.583956e-21	0.3145835	0.5	0.005490212	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0305	1633.799999	0	-16.14599998	8.62e-06	1.280739e+26	9.73021e+25	8.162342e+23	9.648586e+25	1.033121e+25	2.044058e+25	1.600923e+25	1.216276e+25	1.020293e+23	1.206073e+25	1.291401e+24	2.555072e+24	0.1595999	4.596603e+23	1.321087e-09	0.004439356	9.95904e+12	3353297	3.194964e+07	1.308999e-07	3.158904e-14	1.584134e-21	0.3145965	0.5	0.005490645	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.031	1620.199999	0	-15.93899998	8.62e-06	1.280739e+26	9.73021e+25	8.126278e+23	9.648947e+25	1.033116e+25	2.044062e+25	1.600923e+25	1.216276e+25	1.015785e+23	1.206118e+25	1.291395e+24	2.555078e+24	0.1596002	4.596603e+23	1.321107e-09	0.004439556	9.95877e+12	3353374	3.195301e+07	1.309039e-07	3.159095e-14	1.584278e-21	0.3146071	0.5	0.005490995	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0315	1606.599999	0	-15.73199998	8.62e-06	1.280739e+26	9.73021e+25	8.096382e+23	9.649246e+25	1.033113e+25	2.044066e+25	1.600923e+25	1.216276e+25	1.012048e+23	1.206156e+25	1.291391e+24	2.555082e+24	0.1596005	4.596603e+23	1.321123e-09	0.004439722	9.958552e+12	3353436	3.195572e+07	1.309071e-07	3.159249e-14	1.584394e-21	0.3146155	0.5	0.005491276	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.032	1592.999999	0	-15.52499998	8.62e-06	1.280739e+26	9.73021e+25	8.071662e+23	9.649493e+25	1.03311e+25	2.044068e+25	1.600923e+25	1.216276e+25	1.008958e+23	1.206187e+25	1.291387e+24	2.555086e+24	0.1596007	4.596603e+23	1.321137e-09	0.004439859	9.958378e+12	3353485	3.19579e+07	1.309096e-07	3.159373e-14	1.584487e-21	0.3146223	0.5	0.005491502	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0325	1579.399998	0	-15.31799998	8.62e-06	1.280739e+26	9.73021e+25	8.051276e+23	9.649697e+25	1.033107e+25	2.044071e+25	1.600923e+25	1.216276e+25	1.00641e+23	1.206212e+25	1.291384e+24	2.555088e+24	0.1596009	4.596603e+23	1.321148e-09	0.004439973	9.958239e+12	3353525	3.195964e+07	1.309117e-07	3.159472e-14	1.584561e-21	0.3146277	0.5	0.005491683	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.033	1565.799998	0	-15.11099998	8.62e-06	1.280739e+26	9.73021e+25	8.034513e+23	9.649864e+25	1.033106e+25	2.044073e+25	1.600923e+25	1.216276e+25	1.004314e+23	1.206233e+25	1.291382e+24	2.555091e+24	0.1596011	4.596603e+23	1.321158e-09	0.004440067	9.958128e+12	3353556	3.196102e+07	1.309133e-07	3.15955e-14	1.58462e-21	0.3146321	0.5	0.005491826	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0335	1552.199998	0	-14.90399997	8.62e-06	1.280739e+26	9.73021e+25	8.020771e+23	9.650002e+25	1.033104e+25	2.044074e+25	1.600923e+25	1.216276e+25	1.002596e+23	1.20625e+25	1.29138e+24	2.555093e+24	0.1596012	4.596603e+23	1.321165e-09	0.004440144	9.95804e+12	3353581	3.196212e+07	1.309146e-07	3.159613e-14	1.584667e-21	0.3146355	0.5	0.00549194	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.034	1538.599998	0	-14.69699997	8.62e-06	1.280739e+26	9.73021e+25	8.00954e+23	9.650114e+25	1.033103e+25	2.044075e+25	1.600923e+25	1.216276e+25	1.001193e+23	1.206264e+25	1.291379e+24	2.555094e+24	0.1596013	4.596603e+23	1.321172e-09	0.004440207	9.95797e+12	3353601	3.196299e+07	1.309156e-07	3.159662e-14	1.584704e-21	0.3146382	0.5	0.00549203	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0345	1524.999998	0	-14.48999997	8.62e-06	1.280739e+26	9.73021e+25	8.000393e+23	9.650206e+25	1.033102e+25	2.044076e+25	1.600923e+25	1.216276e+25	1.000049e+23	1.206276e+25	1.291378e+24	2.555095e+24	0.1596013	4.596603e+23	1.321177e-09	0.004440259	9.957916e+12	3353616	3.196367e+07	1.309164e-07	3.1597e-14	1.584733e-21	0.3146403	0.5	0.005492101	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.035	1511.399998	0	-14.28299997	8.62e-06	1.280739e+26	9.73021e+25	7.992968e+23	9.65028e+25	1.033102e+25	2.044077e+25	1.600923e+25	1.216276e+25	9.99121e+22	1.206285e+25	1.291377e+24	2.555096e+24	0.1596014	4.596603e+23	1.321181e-09	0.004440301	9.957873e+12	3353628	3.19642e+07	1.30917e-07	3.159731e-14	1.584756e-21	0.314642	0.5	0.005492156	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0355	1497.799998	0	-14.07599997	8.62e-06	1.280739e+26	9.73021e+25	7.986963e+23	9.65034e+25	1.033101e+25	2.044077e+25	1.600923e+25	1.216276e+25	9.983704e+22	1.206292e+25	1.291376e+24	2.555097e+24	0.1596014	4.596603e+23	1.321184e-09	0.004440335	9.95784e+12	3353638	3.196462e+07	1.309175e-07	3.159754e-14	1.584773e-21	0.3146433	0.5	0.005492199	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.036	1484.199998	0	-13.86899997	8.62e-06	1.280739e+26	9.73021e+25	7.982124e+23	9.650388e+25	1.033101e+25	2.044078e+25	1.600923e+25	1.216276e+25	9.977655e+22	1.206299e+25	1.291376e+24	2.555097e+24	0.1596015	4.596603e+23	1.321187e-09	0.004440363	9.957814e+12	3353645	3.196494e+07	1.309179e-07	3.159773e-14	1.584787e-21	0.3146443	0.5	0.005492233	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0365	1470.599998	0	-13.66199997	8.62e-06	1.280739e+26	9.73021e+25	7.97824e+23	9.650427e+25	1.0331e+25	2.044078e+25	1.600923e+25	1.216276e+25	9.972801e+22	1.206303e+25	1.291375e+24	2.555098e+24	0.1596015	4.596603e+23	1.321189e-09	0.004440385	9.957794e+12	3353651	3.196519e+07	1.309182e-07	3.159787e-14	1.584798e-21	0.3146451	0.5	0.005492259	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.037	1456.999998	0	-13.45499997	8.62e-06	1.280739e+26	9.73021e+25	7.975135e+23	9.650458e+25	1.0331e+25	2.044078e+25	1.600923e+25	1.216276e+25	9.968919e+22	1.206307e+25	1.291375e+24	2.555098e+24	0.1596015	4.596603e+23	1.321191e-09	0.004440403	9.957778e+12	3353655	3.196538e+07	1.309184e-07	3.159798e-14	1.584806e-21	0.3146457	0.5	0.005492279	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0375	1443.399998	0	-13.24799997	8.62e-06	1.280739e+26	9.73021e+25	7.972663e+23	9.650483e+25	1.0331e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.965829e+22	1.20631e+25	1.291375e+24	2.555098e+24	0.1596015	4.596603e+23	1.321192e-09	0.004440417	9.957767e+12	3353659	3.196553e+07	1.309186e-07	3.159806e-14	1.584812e-21	0.3146461	0.5	0.005492294	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.038	1429.799998	0	-13.04099997	8.62e-06	1.280739e+26	9.73021e+25	7.970703e+23	9.650502e+25	1.0331e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.963379e+22	1.206313e+25	1.291375e+24	2.555098e+24	0.1596015	4.596603e+23	1.321193e-09	0.004440428	9.957758e+12	3353661	3.196564e+07	1.309187e-07	3.159812e-14	1.584817e-21	0.3146465	0.5	0.005492305	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0385	1416.199998	0	-12.83399997	8.62e-06	1.280739e+26	9.73021e+25	7.969157e+23	9.650518e+25	1.0331e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.961446e+22	1.206315e+25	1.291374e+24	2.555099e+24	0.1596015	4.596603e+23	1.321194e-09	0.004440437	9.957751e+12	3353663	3.196573e+07	1.309188e-07	3.159817e-14	1.584821e-21	0.3146467	0.5	0.005492314	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.039	1402.599998	0	-12.62699997	8.62e-06	1.280739e+26	9.73021e+25	7.967941e+23	9.65053e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.959926e+22	1.206316e+25	1.291374e+24	2.555099e+24	0.1596015	4.596603e+23	1.321195e-09	0.004440445	9.957746e+12	3353664	3.196579e+07	1.309189e-07	3.159821e-14	1.584823e-21	0.3146469	0.5	0.005492321	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0395	1388.999998	0	-12.41999997	8.62e-06	1.280739e+26	9.73021e+25	7.966991e+23	9.65054e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.958738e+22	1.206317e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321196e-09	0.00444045	9.957742e+12	3353666	3.196584e+07	1.309189e-07	3.159823e-14	1.584825e-21	0.3146471	0.5	0.005492326	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.04	1375.399998	0	-12.21299997	8.62e-06	1.280739e+26	9.73021e+25	7.966251e+23	9.650547e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.957814e+22	1.206318e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321196e-09	0.004440455	9.957739e+12	3353666	3.196587e+07	1.30919e-07	3.159825e-14	1.584827e-21	0.3146472	0.5	0.005492329	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0405	1361.799998	0	-12.00599996	8.62e-06	1.280739e+26	9.73021e+25	7.965678e+23	9.650553e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.957097e+22	1.206319e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321196e-09	0.004440458	9.957737e+12	3353667	3.19659e+07	1.30919e-07	3.159827e-14	1.584828e-21	0.3146473	0.5	0.005492332	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.041	1348.199998	0	-11.79899996	8.62e-06	1.280739e+26	9.73021e+25	7.965237e+23	9.650557e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.956546e+22	1.20632e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440461	9.957736e+12	3353667	3.196592e+07	1.30919e-07	3.159828e-14	1.584829e-21	0.3146473	0.5	0.005492334	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0415	1334.599998	0	-11.59199996	8.62e-06	1.280739e+26	9.73021e+25	7.964898e+23	9.650561e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.956123e+22	1.20632e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440463	9.957735e+12	3353668	3.196593e+07	1.309191e-07	3.159829e-14	1.584829e-21	0.3146474	0.5	0.005492336	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.042	1320.999997	0	-11.38499996	8.62e-06	1.280739e+26	9.73021e+25	7.964641e+23	9.650563e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.955801e+22	1.20632e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440464	9.957734e+12	3353668	3.196594e+07	1.309191e-07	3.159829e-14	1.58483e-21	0.3146474	0.5	0.005492337	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0425	1307.399997	0	-11.17799996	8.62e-06	1.280739e+26	9.73021e+25	7.964445e+23	9.650565e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.955557e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440465	9.957733e+12	3353668	3.196595e+07	1.309191e-07	3.15983e-14	1.58483e-21	0.3146474	0.5	0.005492337	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.043	1293.799997	0	-10.97099996	8.62e-06	1.280739e+26	9.73021e+25	7.964298e+23	9.650567e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.955372e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440466	9.957733e+12	3353668	3.196595e+07	1.309191e-07	3.15983e-14	1.58483e-21	0.3146474	0.5	0.005492338	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0435	1280.199997	0	-10.76399996	8.62e-06	1.280739e+26	9.73021e+25	7.964188e+23	9.650568e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.955235e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440467	9.957732e+12	3353668	3.196596e+07	1.309191e-07	3.15983e-14	1.584831e-21	0.3146474	0.5	0.005492338	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.044	1266.599997	0	-10.55699996	8.62e-06	1.280739e+26	9.73021e+25	7.964106e+23	9.650568e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.955132e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440467	9.957732e+12	3353668	3.196596e+07	1.309191e-07	3.15983e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0445	1252.999997	0	-10.34999996	8.62e-06	1.280739e+26	9.73021e+25	7.964045e+23	9.650569e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.955056e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440468	9.957732e+12	3353668	3.196596e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.045	1239.399997	0	-10.14299996	8.62e-06	1.280739e+26	9.73021e+25	7.964e+23	9.65057e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.955e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440468	9.957732e+12	3353668	3.196596e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0455	1225.799997	0	-9.935999956	8.62e-06	1.280739e+26	9.73021e+25	7.963968e+23	9.65057e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.95496e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440468	9.957732e+12	3353668	3.196596e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.046	1212.199997	0	-9.728999956	8.62e-06	1.280739e+26	9.73021e+25	7.963944e+23	9.65057e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.95493e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440468	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0465	1198.599997	0	-9.521999955	8.62e-06	1.280739e+26	9.73021e+25	7.963927e+23	9.65057e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.954909e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.047	1184.999997	0	-9.314999955	8.62e-06	1.280739e+26	9.73021e+25	7.963915e+23	9.65057e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.954894e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0475	1171.399997	0	-9.107999953	8.62e-06	1.280739e+26	9.73021e+25	7.963907e+23	9.65057e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.954883e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.048	1157.799997	0	-8.900999952	8.62e-06	1.280739e+26	9.73021e+25	7.963901e+23	9.65057e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.954876e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0485	1144.199997	0	-8.693999952	8.62e-06	1.280739e+26	9.73021e+25	7.963896e+23	9.650571e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.95487e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.049	1130.599997	0	-8.486999951	8.62e-06	1.280739e+26	9.73021e+25	7.963893e+23	9.650571e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.954867e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0495	1116.999997	0	-8.279999949	8.62e-06	1.280739e+26	9.73021e+25	7.963891e+23	9.650571e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.954864e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.05	1103.399997	0	-8.072999949	8.62e-06	1.280739e+26	9.73021e+25	7.96389e+23	9.650571e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.954863e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0505	1089.799996	0	-7.865999948	8.62e-06	1.280739e+26	9.73021e+25	7.963889e+23	9.650571e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.954862e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.051	1076.199996	0	-7.658999948	8.62e-06	1.280739e+26	9.73021e+25	7.963889e+23	9.650571e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.954861e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0515	1062.599996	0	-7.451999947	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.052	1048.999996	0	-7.244999945	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0525	1035.399996	0	-7.037999945	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.053	1021.799996	0	-6.830999944	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0535	1008.199996	0	-6.623999944	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.054	994.5999962	0	-6.416999942	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0545	980.9999961	0	-6.209999941	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.055	967.399996	0	-6.002999941	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0555	953.799996	0	-5.79599994	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.033099e+25	2.044079e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.291374e+24	2.555099e+24	0.1596016	4.596603e+23	1.321197e-09	0.004440469	9.957732e+12	3353669	3.196597e+07	1.309191e-07	3.159831e-14	1.584831e-21	0.3146475	0.5	0.005492339	0.3281363	18.49098	9.414652e+26	2.230976e+28	
