Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35436.3819	1102	4.17e+18	-1.17	9.45e-06	1.276761e+26	1.002499e+26	7.738976e+25	2.286016e+25	7.211324e+24	2.021485e+25	1.595951e+25	1.253124e+25	9.67372e+24	2.85752e+24	9.014155e+23	2.526856e+24	0.1583291	5.446623e+23	4.375681e-13	0.0733304	4e+19	7.59239e-08	0.0733304	1.911405e-13	4e+13	1000000	1.119524e+12	2.282679e+07	6.810765e+08	3.479178e-07	2.231573e-13	2.974431e-20	0.2498299	0.2542215	0.01057126	0.320033	18.43355	9.414652e+26	2.230976e+28	
35436.3984	1102	4.17e+18	-1.17	9.45e-06	1.276762e+26	1.0025e+26	7.784978e+25	2.240019e+25	7.211339e+24	2.021485e+25	1.595952e+25	1.253125e+25	9.731222e+24	2.800024e+24	9.014174e+23	2.526856e+24	0.1583291	5.446623e+23	4.336222e-13	0.07330874	4e+19	7.591642e-08	0.07330874	1.860161e-13	4e+13	1000000	1.119524e+12	2.282683e+07	6.810767e+08	3.479179e-07	2.231574e-13	2.974432e-20	0.24983	0.2542232	0.01057126	0.3200396	18.43356	9.414652e+26	2.230976e+28	
35436.4149	1102	4.17e+18	-1.17	9.45e-06	1.276762e+26	1.0025e+26	7.829928e+25	2.195073e+25	7.211354e+24	2.021485e+25	1.595953e+25	1.253125e+25	9.787411e+24	2.743841e+24	9.014192e+23	2.526856e+24	0.158329	5.446623e+23	4.297224e-13	0.07328758	4e+19	7.590911e-08	0.07328758	1.810423e-13	4e+13	1000000	1.119524e+12	2.282688e+07	6.81077e+08	3.479179e-07	2.231575e-13	2.974434e-20	0.24983	0.2542249	0.01057127	0.3200463	18.43357	9.414652e+26	2.230976e+28	
35436.4314	1102	4.17e+18	-1.17	9.45e-06	1.276763e+26	1.002501e+26	7.873853e+25	2.151153e+25	7.211369e+24	2.021485e+25	1.595953e+25	1.253126e+25	9.842316e+24	2.688941e+24	9.014211e+23	2.526856e+24	0.1583289	5.446623e+23	4.258687e-13	0.0732669	4e+19	7.590197e-08	0.0732669	1.76215e-13	4e+13	1000000	1.119524e+12	2.282693e+07	6.810772e+08	3.47918e-07	2.231575e-13	2.974435e-20	0.2498301	0.2542266	0.01057127	0.3200529	18.43357	9.414652e+26	2.230976e+28	
35436.4479	1102	4.17e+18	-1.17	9.45e-06	1.276763e+26	1.002501e+26	7.916774e+25	2.108236e+25	7.211384e+24	2.021485e+25	1.595954e+25	1.253126e+25	9.895968e+24	2.635295e+24	9.01423e+23	2.526856e+24	0.1583288	5.446623e+23	4.220604e-13	0.07324669	4e+19	7.589499e-08	0.07324669	1.715299e-13	4e+13	1000000	1.119523e+12	2.282698e+07	6.810774e+08	3.47918e-07	2.231576e-13	2.974437e-20	0.2498302	0.2542283	0.01057127	0.3200595	18.43358	9.414652e+26	2.230976e+28	
35436.4644	1102	4.17e+18	-1.17	9.45e-06	1.276764e+26	1.002501e+26	7.958715e+25	2.066299e+25	7.211399e+24	2.021485e+25	1.595955e+25	1.253127e+25	9.948394e+24	2.582874e+24	9.014249e+23	2.526856e+24	0.1583288	5.446623e+23	4.182969e-13	0.07322694	4e+19	7.588817e-08	0.07322694	1.669821e-13	4e+13	1000000	1.119523e+12	2.282703e+07	6.810777e+08	3.479181e-07	2.231577e-13	2.974438e-20	0.2498302	0.25423	0.01057128	0.3200661	18.43359	9.414652e+26	2.230976e+28	
35436.4809	1102	4.17e+18	-1.17	9.45e-06	1.276764e+26	1.002502e+26	7.999699e+25	2.02532e+25	7.211414e+24	2.021485e+25	1.595956e+25	1.253127e+25	9.999624e+24	2.53165e+24	9.014268e+23	2.526856e+24	0.1583287	5.446623e+23	4.145783e-13	0.07320764	4e+19	7.588151e-08	0.07320764	1.625682e-13	4e+13	1000000	1.119523e+12	2.282708e+07	6.810779e+08	3.479181e-07	2.231577e-13	2.974439e-20	0.2498303	0.2542316	0.01057128	0.3200727	18.4336	9.414652e+26	2.230976e+28	
35436.4974	1102	4.17e+18	-1.17	9.45e-06	1.276765e+26	1.002502e+26	8.039747e+25	1.985277e+25	7.211429e+24	2.021485e+25	1.595956e+25	1.253128e+25	1.004968e+25	2.481596e+24	9.014287e+23	2.526856e+24	0.1583286	5.446623e+23	4.109038e-13	0.07318879	4e+19	7.587499e-08	0.07318879	1.582838e-13	4e+13	1000000	1.119523e+12	2.282713e+07	6.810782e+08	3.479182e-07	2.231578e-13	2.974441e-20	0.2498303	0.2542333	0.01057129	0.3200794	18.43361	9.414652e+26	2.230976e+28	
35436.5139	1102	4.17e+18	-1.17	9.45e-06	1.276766e+26	1.002503e+26	8.07888e+25	1.946148e+25	7.211445e+24	2.021485e+25	1.595957e+25	1.253128e+25	1.00986e+25	2.432685e+24	9.014306e+23	2.526856e+24	0.1583285	5.446623e+23	4.07273e-13	0.07317036	4e+19	7.586862e-08	0.07317036	1.541249e-13	4e+13	1000000	1.119523e+12	2.282718e+07	6.810784e+08	3.479183e-07	2.231579e-13	2.974442e-20	0.2498304	0.254235	0.01057129	0.320086	18.43362	9.414652e+26	2.230976e+28	
35436.5304	1102	4.17e+18	-1.17	9.45e-06	1.276766e+26	1.002503e+26	8.117119e+25	1.907913e+25	7.21146e+24	2.021485e+25	1.595958e+25	1.253129e+25	1.01464e+25	2.384891e+24	9.014325e+23	2.526856e+24	0.1583285	5.446623e+23	4.036857e-13	0.07315236	4e+19	7.58624e-08	0.07315236	1.50088e-13	4e+13	1000000	1.119523e+12	2.282723e+07	6.810787e+08	3.479183e-07	2.23158e-13	2.974444e-20	0.2498305	0.2542367	0.0105713	0.3200926	18.43363	9.414652e+26	2.230976e+28	
35436.5469	1102	4.17e+18	-1.17	9.45e-06	1.276767e+26	1.002504e+26	8.154486e+25	1.870551e+25	7.211476e+24	2.021485e+25	1.595959e+25	1.25313e+25	1.019311e+25	2.338189e+24	9.014345e+23	2.526856e+24	0.1583284	5.446623e+23	4.001413e-13	0.07313477	4e+19	7.585632e-08	0.07313477	1.461693e-13	4e+13	1000000	1.119523e+12	2.282728e+07	6.810789e+08	3.479184e-07	2.23158e-13	2.974445e-20	0.2498305	0.2542384	0.0105713	0.3200992	18.43364	9.414652e+26	2.230976e+28	
35436.5634	1102	4.17e+18	-1.17	9.45e-06	1.276767e+26	1.002504e+26	8.190999e+25	1.834042e+25	7.211491e+24	2.021485e+25	1.595959e+25	1.25313e+25	1.023875e+25	2.292553e+24	9.014364e+23	2.526856e+24	0.1583283	5.446623e+23	3.966394e-13	0.07311757	4e+19	7.585037e-08	0.07311757	1.423651e-13	4e+13	1000000	1.119523e+12	2.282734e+07	6.810792e+08	3.479184e-07	2.231581e-13	2.974447e-20	0.2498306	0.2542401	0.0105713	0.3201058	18.43364	9.414652e+26	2.230976e+28	
35436.5799	1102	4.17e+18	-1.17	9.45e-06	1.276768e+26	1.002505e+26	8.226678e+25	1.798367e+25	7.211507e+24	2.021485e+25	1.59596e+25	1.253131e+25	1.028335e+25	2.247959e+24	9.014383e+23	2.526856e+24	0.1583282	5.446623e+23	3.9318e-13	0.07310078	4e+19	7.584456e-08	0.07310078	1.386725e-13	4e+13	1000000	1.119523e+12	2.282739e+07	6.810794e+08	3.479185e-07	2.231582e-13	2.974448e-20	0.2498306	0.2542417	0.01057131	0.3201125	18.43365	9.414652e+26	2.230976e+28	
35436.5964	1102	4.17e+18	-1.17	9.45e-06	1.276769e+26	1.002505e+26	8.261543e+25	1.763507e+25	7.211522e+24	2.021485e+25	1.595961e+25	1.253131e+25	1.032693e+25	2.204383e+24	9.014403e+23	2.526856e+24	0.1583282	5.446623e+23	3.897624e-13	0.07308436	4e+19	7.583889e-08	0.07308436	1.350877e-13	4e+13	1000000	1.119523e+12	2.282744e+07	6.810796e+08	3.479185e-07	2.231582e-13	2.974449e-20	0.2498307	0.2542434	0.01057131	0.3201191	18.43366	9.414652e+26	2.230976e+28	
35436.6129	1102	4.17e+18	-1.17	9.45e-06	1.276769e+26	1.002505e+26	8.295612e+25	1.729442e+25	7.211538e+24	2.021485e+25	1.595962e+25	1.253132e+25	1.036951e+25	2.161803e+24	9.014423e+23	2.526856e+24	0.1583281	5.446623e+23	3.863863e-13	0.07306832	4e+19	7.583334e-08	0.07306832	1.316076e-13	4e+13	1000000	1.119522e+12	2.282749e+07	6.810799e+08	3.479186e-07	2.231583e-13	2.974451e-20	0.2498307	0.2542451	0.01057132	0.3201257	18.43367	9.414652e+26	2.230976e+28	
35436.6294	1102	4.17e+18	-1.17	9.45e-06	1.27677e+26	1.002506e+26	8.328902e+25	1.696156e+25	7.211554e+24	2.021485e+25	1.595962e+25	1.253132e+25	1.041113e+25	2.120195e+24	9.014442e+23	2.526856e+24	0.158328	5.446623e+23	3.83051e-13	0.07305265	4e+19	7.582792e-08	0.07305265	1.282289e-13	4e+13	1000000	1.119522e+12	2.282754e+07	6.810801e+08	3.479186e-07	2.231584e-13	2.974452e-20	0.2498308	0.2542468	0.01057132	0.3201323	18.43368	9.414652e+26	2.230976e+28	
35436.6459	1102	4.17e+18	-1.17	9.45e-06	1.27677e+26	1.002506e+26	8.361433e+25	1.66363e+25	7.21157e+24	2.021485e+25	1.595963e+25	1.253133e+25	1.045179e+25	2.079537e+24	9.014462e+23	2.526856e+24	0.158328	5.446623e+23	3.797567e-13	0.07303733	4e+19	7.582262e-08	0.07303733	1.249489e-13	4e+13	1000000	1.119522e+12	2.282759e+07	6.810804e+08	3.479187e-07	2.231585e-13	2.974454e-20	0.2498309	0.2542485	0.01057132	0.3201389	18.43369	9.414652e+26	2.230976e+28	
35436.6624	1102	4.17e+18	-1.17	9.45e-06	1.276771e+26	1.002507e+26	8.393221e+25	1.631847e+25	7.211586e+24	2.021485e+25	1.595964e+25	1.253133e+25	1.049153e+25	2.039808e+24	9.014482e+23	2.526856e+24	0.1583279	5.446623e+23	3.765027e-13	0.07302236	4e+19	7.581744e-08	0.07302236	1.217643e-13	4e+13	1000000	1.119522e+12	2.282765e+07	6.810806e+08	3.479188e-07	2.231585e-13	2.974455e-20	0.2498309	0.2542502	0.01057133	0.3201456	18.4337	9.414652e+26	2.230976e+28	
35436.6789	1102	4.17e+18	-1.17	9.45e-06	1.276772e+26	1.002507e+26	8.424283e+25	1.600789e+25	7.211602e+24	2.021485e+25	1.595965e+25	1.253134e+25	1.053035e+25	2.000986e+24	9.014502e+23	2.526856e+24	0.1583278	5.446623e+23	3.732886e-13	0.07300774	4e+19	7.581238e-08	0.07300774	1.186725e-13	4e+13	1000000	1.119522e+12	2.28277e+07	6.810809e+08	3.479188e-07	2.231586e-13	2.974457e-20	0.249831	0.2542518	0.01057133	0.3201522	18.4337	9.414652e+26	2.230976e+28	
35436.6954	1102	4.17e+18	-1.17	9.45e-06	1.276772e+26	1.002508e+26	8.454635e+25	1.570441e+25	7.211618e+24	2.021485e+25	1.595965e+25	1.253134e+25	1.056829e+25	1.963051e+24	9.014522e+23	2.526856e+24	0.1583277	5.446623e+23	3.701142e-13	0.07299345	4e+19	7.580743e-08	0.07299345	1.156706e-13	4e+13	1000000	1.119522e+12	2.282775e+07	6.810811e+08	3.479189e-07	2.231587e-13	2.974458e-20	0.249831	0.2542535	0.01057134	0.3201588	18.43371	9.414652e+26	2.230976e+28	
35436.7119	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.002508e+26	8.484295e+25	1.540785e+25	7.211634e+24	2.021485e+25	1.595966e+25	1.253135e+25	1.060537e+25	1.925982e+24	9.014542e+23	2.526856e+24	0.1583277	5.446623e+23	3.669791e-13	0.07297949	4e+19	7.580259e-08	0.07297949	1.127561e-13	4e+13	1000000	1.119522e+12	2.28278e+07	6.810813e+08	3.479189e-07	2.231587e-13	2.974459e-20	0.2498311	0.2542552	0.01057134	0.3201654	18.43372	9.414652e+26	2.230976e+28	
35436.7284	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.002508e+26	8.513277e+25	1.511807e+25	7.21165e+24	2.021485e+25	1.595967e+25	1.253136e+25	1.06416e+25	1.889759e+24	9.014562e+23	2.526856e+24	0.1583276	5.446623e+23	3.638828e-13	0.07296584	4e+19	7.579787e-08	0.07296584	1.099261e-13	4e+13	1000000	1.119522e+12	2.282786e+07	6.810816e+08	3.47919e-07	2.231588e-13	2.974461e-20	0.2498312	0.2542569	0.01057135	0.320172	18.43373	9.414652e+26	2.230976e+28	
35436.7449	1102	4.17e+18	-1.17	9.45e-06	1.276774e+26	1.002509e+26	8.541598e+25	1.483491e+25	7.211666e+24	2.021485e+25	1.595968e+25	1.253136e+25	1.0677e+25	1.854364e+24	9.014583e+23	2.526856e+24	0.1583275	5.446623e+23	3.608251e-13	0.07295251	4e+19	7.579325e-08	0.07295251	1.071782e-13	4e+13	1000000	1.119522e+12	2.282791e+07	6.810818e+08	3.47919e-07	2.231589e-13	2.974462e-20	0.2498312	0.2542586	0.01057135	0.3201787	18.43374	9.414652e+26	2.230976e+28	
35436.7614	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.002509e+26	8.569272e+25	1.455821e+25	7.211682e+24	2.021485e+25	1.595968e+25	1.253137e+25	1.071159e+25	1.819777e+24	9.014603e+23	2.526856e+24	0.1583274	5.446623e+23	3.578056e-13	0.07293948	4e+19	7.578874e-08	0.07293948	1.045099e-13	4e+13	1000000	1.119522e+12	2.282796e+07	6.810821e+08	3.479191e-07	2.23159e-13	2.974464e-20	0.2498313	0.2542603	0.01057135	0.3201853	18.43375	9.414652e+26	2.230976e+28	
35436.7779	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.00251e+26	8.596314e+25	1.428784e+25	7.211699e+24	2.021485e+25	1.595969e+25	1.253137e+25	1.074539e+25	1.78598e+24	9.014623e+23	2.526856e+24	0.1583274	5.446623e+23	3.548241e-13	0.07292675	4e+19	7.578433e-08	0.07292675	1.01919e-13	4e+13	1000000	1.119522e+12	2.282802e+07	6.810823e+08	3.479191e-07	2.23159e-13	2.974465e-20	0.2498313	0.2542619	0.01057136	0.3201919	18.43376	9.414652e+26	2.230976e+28	
35436.7944	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.00251e+26	8.622739e+25	1.402363e+25	7.211715e+24	2.021485e+25	1.59597e+25	1.253138e+25	1.077842e+25	1.752954e+24	9.014644e+23	2.526856e+24	0.1583273	5.446623e+23	3.5188e-13	0.07291431	4e+19	7.578002e-08	0.07291431	9.940308e-14	4e+13	1000000	1.119521e+12	2.282807e+07	6.810826e+08	3.479192e-07	2.231591e-13	2.974467e-20	0.2498314	0.2542636	0.01057136	0.3201985	18.43376	9.414652e+26	2.230976e+28	
35436.8109	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.002511e+26	8.64856e+25	1.376546e+25	7.211731e+24	2.021485e+25	1.59597e+25	1.253138e+25	1.08107e+25	1.720683e+24	9.014664e+23	2.526856e+24	0.1583272	5.446623e+23	3.48973e-13	0.07290215	4e+19	7.577581e-08	0.07290215	9.695977e-14	4e+13	1000000	1.119521e+12	2.282812e+07	6.810828e+08	3.479193e-07	2.231592e-13	2.974468e-20	0.2498315	0.2542653	0.01057137	0.3202051	18.43377	9.414652e+26	2.230976e+28	
35436.8274	1102	4.17e+18	-1.17	9.45e-06	1.276777e+26	1.002511e+26	8.673792e+25	1.351319e+25	7.211748e+24	2.021485e+25	1.595971e+25	1.253139e+25	1.084224e+25	1.689149e+24	9.014685e+23	2.526856e+24	0.1583271	5.446623e+23	3.461031e-13	0.07289027	4e+19	7.577169e-08	0.07289027	9.458725e-14	4e+13	1000000	1.119521e+12	2.282818e+07	6.81083e+08	3.479193e-07	2.231592e-13	2.974469e-20	0.2498315	0.254267	0.01057137	0.3202118	18.43378	9.414652e+26	2.230976e+28	
35436.8439	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.002511e+26	8.698447e+25	1.326667e+25	7.211764e+24	2.021485e+25	1.595972e+25	1.253139e+25	1.087306e+25	1.658334e+24	9.014705e+23	2.526856e+24	0.1583271	5.446623e+23	3.432695e-13	0.07287866	4e+19	7.576767e-08	0.07287866	9.228297e-14	4e+13	1000000	1.119521e+12	2.282823e+07	6.810833e+08	3.479194e-07	2.231593e-13	2.974471e-20	0.2498316	0.2542687	0.01057137	0.3202184	18.43379	9.414652e+26	2.230976e+28	
35436.8604	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.002512e+26	8.72254e+25	1.302579e+25	7.211781e+24	2.021485e+25	1.595973e+25	1.25314e+25	1.090318e+25	1.628224e+24	9.014726e+23	2.526856e+24	0.158327	5.446623e+23	3.404721e-13	0.07286732	4e+19	7.576374e-08	0.07286732	9.004519e-14	4e+13	1000000	1.119521e+12	2.282829e+07	6.810835e+08	3.479194e-07	2.231594e-13	2.974472e-20	0.2498316	0.2542704	0.01057138	0.320225	18.4338	9.414652e+26	2.230976e+28	
35436.8769	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.002512e+26	8.746083e+25	1.279041e+25	7.211797e+24	2.021485e+25	1.595973e+25	1.25314e+25	1.09326e+25	1.598801e+24	9.014746e+23	2.526856e+24	0.1583269	5.446623e+23	3.377104e-13	0.07285624	4e+19	7.57599e-08	0.07285624	8.787178e-14	4e+13	1000000	1.119521e+12	2.282834e+07	6.810838e+08	3.479195e-07	2.231595e-13	2.974474e-20	0.2498317	0.254272	0.01057138	0.3202316	18.43381	9.414652e+26	2.230976e+28	
35436.8934	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.002513e+26	8.769088e+25	1.25604e+25	7.211814e+24	2.021485e+25	1.595974e+25	1.253141e+25	1.096136e+25	1.57005e+24	9.014767e+23	2.526856e+24	0.1583268	5.446623e+23	3.349846e-13	0.07284541	4e+19	7.575614e-08	0.07284541	8.576109e-14	4e+13	1000000	1.119521e+12	2.28284e+07	6.81084e+08	3.479195e-07	2.231595e-13	2.974475e-20	0.2498318	0.2542737	0.01057139	0.3202382	18.43382	9.414652e+26	2.230976e+28	
35436.9099	1102	4.17e+18	-1.17	9.45e-06	1.27678e+26	1.002513e+26	8.791568e+25	1.233564e+25	7.21183e+24	2.021485e+25	1.595975e+25	1.253142e+25	1.098946e+25	1.541955e+24	9.014788e+23	2.526856e+24	0.1583268	5.446623e+23	3.322937e-13	0.07283482	4e+19	7.575247e-08	0.07283482	8.371091e-14	4e+13	1000000	1.119521e+12	2.282845e+07	6.810843e+08	3.479196e-07	2.231596e-13	2.974477e-20	0.2498318	0.2542754	0.01057139	0.3202449	18.43382	9.414652e+26	2.230976e+28	
35436.9264	1102	4.17e+18	-1.17	9.45e-06	1.276781e+26	1.002514e+26	8.813534e+25	1.211602e+25	7.211847e+24	2.021485e+25	1.595976e+25	1.253142e+25	1.101692e+25	1.514503e+24	9.014809e+23	2.526856e+24	0.1583267	5.446623e+23	3.296378e-13	0.07282448	4e+19	7.574889e-08	0.07282448	8.171976e-14	4e+13	1000000	1.119521e+12	2.28285e+07	6.810845e+08	3.479196e-07	2.231597e-13	2.974478e-20	0.2498319	0.2542771	0.0105714	0.3202515	18.43383	9.414652e+26	2.230976e+28	
35436.9429	1102	4.17e+18	-1.17	9.45e-06	1.276781e+26	1.002514e+26	8.834999e+25	1.190141e+25	7.211864e+24	2.021485e+25	1.595976e+25	1.253143e+25	1.104375e+25	1.487677e+24	9.01483e+23	2.526856e+24	0.1583266	5.446623e+23	3.270164e-13	0.07281438	4e+19	7.574538e-08	0.07281438	7.978561e-14	4e+13	1000000	1.119521e+12	2.282856e+07	6.810848e+08	3.479197e-07	2.231597e-13	2.97448e-20	0.2498319	0.2542788	0.0105714	0.3202581	18.43384	9.414652e+26	2.230976e+28	
35436.9594	1102	4.17e+18	-1.17	9.45e-06	1.276782e+26	1.002514e+26	8.855974e+25	1.169171e+25	7.21188e+24	2.021485e+25	1.595977e+25	1.253143e+25	1.106997e+25	1.461463e+24	9.014851e+23	2.526856e+24	0.1583266	5.446623e+23	3.244293e-13	0.0728045	4e+19	7.574196e-08	0.0728045	7.790697e-14	4e+13	1000000	1.11952e+12	2.282861e+07	6.81085e+08	3.479198e-07	2.231598e-13	2.974481e-20	0.249832	0.2542805	0.0105714	0.3202647	18.43385	9.414652e+26	2.230976e+28	
35436.9759	1102	4.17e+18	-1.17	9.45e-06	1.276782e+26	1.002515e+26	8.87647e+25	1.148679e+25	7.211897e+24	2.021485e+25	1.595978e+25	1.253144e+25	1.109559e+25	1.435848e+24	9.014871e+23	2.526856e+24	0.1583265	5.446623e+23	3.218759e-13	0.07279485	4e+19	7.573861e-08	0.07279485	7.608191e-14	4e+13	1000000	1.11952e+12	2.282867e+07	6.810852e+08	3.479198e-07	2.231599e-13	2.974482e-20	0.249832	0.2542821	0.01057141	0.3202713	18.43386	9.414652e+26	2.230976e+28	
35436.9924	1102	4.17e+18	-1.17	9.45e-06	1.276783e+26	1.002515e+26	8.896498e+25	1.128655e+25	7.211914e+24	2.021485e+25	1.595979e+25	1.253144e+25	1.112062e+25	1.410819e+24	9.014892e+23	2.526856e+24	0.1583264	5.446623e+23	3.193563e-13	0.07278542	4e+19	7.573534e-08	0.07278542	7.430919e-14	4e+13	1000000	1.11952e+12	2.282872e+07	6.810855e+08	3.479199e-07	2.2316e-13	2.974484e-20	0.2498321	0.2542838	0.01057141	0.320278	18.43387	9.414652e+26	2.230976e+28	
35437.0089	1102	4.17e+18	-1.17	9.45e-06	1.276784e+26	1.002516e+26	8.916069e+25	1.109088e+25	7.211931e+24	2.021485e+25	1.595979e+25	1.253145e+25	1.114509e+25	1.38636e+24	9.014914e+23	2.526856e+24	0.1583263	5.446623e+23	3.168701e-13	0.07277621	4e+19	7.573215e-08	0.07277621	7.258715e-14	4e+13	1000000	1.11952e+12	2.282878e+07	6.810857e+08	3.479199e-07	2.2316e-13	2.974485e-20	0.2498322	0.2542855	0.01057142	0.3202846	18.43388	9.414652e+26	2.230976e+28	
35437.0089	1102	4.17e+18	-1.17	9.45e-06	1.276784e+26	1.002516e+26	8.916069e+25	1.109088e+25	7.211931e+24	2.021485e+25	1.595979e+25	1.253145e+25	1.114509e+25	1.38636e+24	9.014914e+23	2.526856e+24	0.1583263	5.446623e+23	1.68886e-13	0.07276721	4e+19	7.572903e-08	0.07276721	1.098999e-14	4e+13	1000000	1.11952e+12	2.282878e+07	6.810857e+08	3.479199e-07	2.2316e-13	2.974485e-20	0.2498322	0.2542855	0.01057142	0.3202846	18.43388	9.414652e+26	2.230976e+28	
35437.0094	1096.71	4.1283e+18	-1.1583	9.45e-06	1.276784e+26	1.002516e+26	8.916661e+25	1.108497e+25	7.207526e+24	2.021925e+25	1.595979e+25	1.253145e+25	1.114583e+25	1.385621e+24	9.009408e+23	2.527406e+24	0.1583608	5.446623e+23	3.14211e-13	0.07276721	4e+19	7.572903e-08	0.07276721	7.0775e-14	4e+13	1000000	1.119247e+12	2.282041e+07	6.808361e+08	3.478774e-07	2.231055e-13	2.973395e-20	0.2497101	0.2541613	0.01056496	0.3197958	18.43388	9.414652e+26	2.230976e+28	
35437.0099	1091.42	4.0866e+18	-1.1466	9.45e-06	1.276784e+26	1.002516e+26	8.917251e+25	1.107906e+25	7.2032e+24	2.022358e+25	1.595979e+25	1.253145e+25	1.114656e+25	1.384883e+24	9.004001e+23	2.527947e+24	0.1583947	5.446623e+23	3.140113e-13	0.07276693	4e+19	7.572893e-08	0.07276693	7.064018e-14	4e+13	1000000	1.118978e+12	2.28122e+07	6.805909e+08	3.478357e-07	2.230519e-13	2.972324e-20	0.2495902	0.2540393	0.01055862	0.3193156	18.43388	9.414652e+26	2.230976e+28	
35437.0104	1086.13	4.044899999e+18	-1.1349	9.45e-06	1.276784e+26	1.002516e+26	8.91784e+25	1.107318e+25	7.198952e+24	2.022783e+25	1.595979e+25	1.253145e+25	1.11473e+25	1.384148e+24	8.998691e+23	2.528478e+24	0.158428	5.446623e+23	3.138953e-13	0.07276666	4e+19	7.572884e-08	0.07276666	7.056192e-14	4e+13	1000000	1.118714e+12	2.280412e+07	6.8035e+08	3.477946e-07	2.229993e-13	2.971272e-20	0.2494724	0.2539195	0.01055239	0.3188437	18.43388	9.414652e+26	2.230976e+28	
35437.0109	1080.84	4.003199999e+18	-1.1232	9.45e-06	1.276784e+26	1.002516e+26	8.918426e+25	1.106732e+25	7.19478e+24	2.0232e+25	1.595979e+25	1.253145e+25	1.114803e+25	1.383416e+24	8.993476e+23	2.529e+24	0.1584607	5.446623e+23	3.13865e-13	0.07276639	4e+19	7.572874e-08	0.07276639	7.054146e-14	4e+13	1000000	1.118454e+12	2.279619e+07	6.801134e+08	3.477543e-07	2.229476e-13	2.970239e-20	0.2493567	0.2538018	0.01054628	0.31838	18.43388	9.414652e+26	2.230976e+28	
35437.0114	1075.55	3.961499999e+18	-1.1115	9.45e-06	1.276784e+26	1.002516e+26	8.919009e+25	1.106149e+25	7.190683e+24	2.02361e+25	1.59598e+25	1.253145e+25	1.114876e+25	1.382686e+24	8.988354e+23	2.529512e+24	0.1584928	5.446623e+23	3.139225e-13	0.07276612	4e+19	7.572865e-08	0.07276612	7.058028e-14	4e+13	1000000	1.1182e+12	2.27884e+07	6.798809e+08	3.477147e-07	2.228968e-13	2.969224e-20	0.2492431	0.2536862	0.01054027	0.3179243	18.43388	9.414652e+26	2.230976e+28	
35437.0119	1070.26	3.919799999e+18	-1.0998	9.45e-06	1.276784e+26	1.002516e+26	8.91959e+25	1.105568e+25	7.186659e+24	2.024012e+25	1.59598e+25	1.253145e+25	1.114949e+25	1.38196e+24	8.983323e+23	2.530015e+24	0.1585243	5.446623e+23	3.140708e-13	0.07276585	4e+19	7.572856e-08	0.07276585	7.068032e-14	4e+13	1000000	1.117949e+12	2.278075e+07	6.796526e+08	3.476757e-07	2.228469e-13	2.968227e-20	0.2491315	0.2535726	0.01053437	0.3174765	18.43388	9.414652e+26	2.230976e+28	
35437.0124	1064.97	3.878099999e+18	-1.0881	9.45e-06	1.276784e+26	1.002516e+26	8.920168e+25	1.104991e+25	7.182706e+24	2.024407e+25	1.59598e+25	1.253145e+25	1.115021e+25	1.381238e+24	8.978382e+23	2.530509e+24	0.1585552	5.446623e+23	3.143118e-13	0.07276559	4e+19	7.572846e-08	0.07276559	7.084316e-14	4e+13	1000000	1.117703e+12	2.277323e+07	6.794283e+08	3.476375e-07	2.227978e-13	2.967247e-20	0.2490219	0.2534611	0.01052857	0.3170364	18.43388	9.414652e+26	2.230976e+28	
