Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35293.6396	956.3599991	2.649599994e+18	-0.1279999997	9.3e-06	1.262443e+26	9.237003e+25	8.057691e+25	1.179311e+25	7.149257e+24	2.672504e+25	1.578054e+25	1.154625e+25	1.007211e+25	1.474139e+24	8.936571e+23	3.34063e+24	0.211693	5.446623e+23	3.411985e-13	0.08535569	4e+19	7.986588e-08	0.08535569	9.062277e-14	4e+13	1000000	3.793384e+11	6.572769e+07	2.630725e+09	5.429312e-07	5.434347e-13	1.130338e-19	0.2061456	0.2318485	0.01383163	0.2272732	18.22683	9.414652e+26	2.230976e+28	
35293.6401	950.3699991	2.608199994e+18	-0.1259999997	9.3e-06	1.262443e+26	9.237003e+25	8.058147e+25	1.178856e+25	7.147014e+24	2.672728e+25	1.578054e+25	1.154625e+25	1.007268e+25	1.47357e+24	8.933767e+23	3.34091e+24	0.2117107	5.446623e+23	3.44241e-13	0.08535548	4e+19	7.986582e-08	0.08535548	9.306872e-14	4e+13	1000000	3.792908e+11	6.571531e+07	2.630229e+09	5.428971e-07	5.433665e-13	1.130125e-19	0.2060939	0.2317904	0.01382729	0.2270222	18.22683	9.414652e+26	2.230976e+28	
35293.6406	944.3799991	2.566799994e+18	-0.1239999997	9.3e-06	1.262443e+26	9.237003e+25	8.058596e+25	1.178407e+25	7.144814e+24	2.672948e+25	1.578054e+25	1.154625e+25	1.007324e+25	1.473009e+24	8.931018e+23	3.341185e+24	0.2117282	5.446623e+23	3.474624e-13	0.08535527	4e+19	7.986575e-08	0.08535527	9.570605e-14	4e+13	1000000	3.792441e+11	6.570318e+07	2.629744e+09	5.428637e-07	5.432996e-13	1.129916e-19	0.2060431	0.2317333	0.01382303	0.2267761	18.22683	9.414652e+26	2.230976e+28	
35293.6411	938.3899991	2.525399994e+18	-0.1219999997	9.3e-06	1.262443e+26	9.237003e+25	8.059038e+25	1.177965e+25	7.142657e+24	2.673164e+25	1.578054e+25	1.154625e+25	1.00738e+25	1.472457e+24	8.928321e+23	3.341455e+24	0.2117453	5.446623e+23	3.508656e-13	0.08535506	4e+19	7.986569e-08	0.08535506	9.854584e-14	4e+13	1000000	3.791983e+11	6.569128e+07	2.629267e+09	5.428309e-07	5.43234e-13	1.129712e-19	0.2059934	0.2316774	0.01381886	0.2265346	18.22683	9.414652e+26	2.230976e+28	
35293.6416	932.399999	2.483999994e+18	-0.1199999997	9.3e-06	1.262443e+26	9.237003e+25	8.059473e+25	1.17753e+25	7.140542e+24	2.673375e+25	1.578054e+25	1.154625e+25	1.007434e+25	1.471913e+24	8.925677e+23	3.341719e+24	0.211762	5.446623e+23	3.544533e-13	0.08535486	4e+19	7.986562e-08	0.08535486	1.015998e-13	4e+13	1000000	3.791533e+11	6.56796e+07	2.6288e+09	5.427987e-07	5.431696e-13	1.129511e-19	0.2059446	0.2316225	0.01381477	0.2262977	18.22683	9.414652e+26	2.230976e+28	
35293.6421	926.409999	2.442599993e+18	-0.1179999997	9.3e-06	1.262443e+26	9.237003e+25	8.059901e+25	1.177102e+25	7.138467e+24	2.673583e+25	1.578054e+25	1.154625e+25	1.007488e+25	1.471377e+24	8.923084e+23	3.341978e+24	0.2117784	5.446623e+23	3.58228e-13	0.08535466	4e+19	7.986556e-08	0.08535466	1.048805e-13	4e+13	1000000	3.791093e+11	6.566815e+07	2.628342e+09	5.427672e-07	5.431065e-13	1.129314e-19	0.2058967	0.2315687	0.01381075	0.2260653	18.22683	9.414652e+26	2.230976e+28	
35293.6426	920.419999	2.401199993e+18	-0.1159999997	9.3e-06	1.262443e+26	9.237003e+25	8.060323e+25	1.176681e+25	7.136432e+24	2.673786e+25	1.578054e+25	1.154625e+25	1.00754e+25	1.470851e+24	8.92054e+23	3.342233e+24	0.2117946	5.446623e+23	3.621925e-13	0.08535446	4e+19	7.98655e-08	0.08535446	1.084012e-13	4e+13	1000000	3.79066e+11	6.565692e+07	2.627892e+09	5.427362e-07	5.430445e-13	1.129121e-19	0.2058497	0.2315159	0.01380682	0.2258374	18.22683	9.414652e+26	2.230976e+28	
35293.6431	914.429999	2.359799993e+18	-0.1139999997	9.3e-06	1.262443e+26	9.237003e+25	8.060737e+25	1.176266e+25	7.134437e+24	2.673986e+25	1.578054e+25	1.154625e+25	1.007592e+25	1.470333e+24	8.918046e+23	3.342482e+24	0.2118104	5.446623e+23	3.663494e-13	0.08535427	4e+19	7.986544e-08	0.08535427	1.121766e-13	4e+13	1000000	3.790236e+11	6.56459e+07	2.627451e+09	5.427059e-07	5.429838e-13	1.128931e-19	0.2058037	0.2314641	0.01380295	0.2256137	18.22683	9.414652e+26	2.230976e+28	
35293.6436	908.439999	2.318399993e+18	-0.1119999997	9.3e-06	1.262443e+26	9.237003e+25	8.061145e+25	1.175859e+25	7.132479e+24	2.674181e+25	1.578054e+25	1.154625e+25	1.007643e+25	1.469824e+24	8.915599e+23	3.342727e+24	0.2118259	5.446623e+23	3.707016e-13	0.08535408	4e+19	7.986538e-08	0.08535408	1.162222e-13	4e+13	1000000	3.78982e+11	6.56351e+07	2.627018e+09	5.426761e-07	5.429242e-13	1.128745e-19	0.2057585	0.2314134	0.01379917	0.2253943	18.22683	9.414652e+26	2.230976e+28	
35293.6441	902.4499989	2.276999993e+18	-0.1099999997	9.3e-06	1.262443e+26	9.237003e+25	8.061545e+25	1.175459e+25	7.13056e+24	2.674373e+25	1.578054e+25	1.154625e+25	1.007693e+25	1.469323e+24	8.9132e+23	3.342967e+24	0.2118411	5.446623e+23	3.752521e-13	0.08535389	4e+19	7.986532e-08	0.08535389	1.205551e-13	4e+13	1000000	3.789412e+11	6.56245e+07	2.626594e+09	5.426469e-07	5.428657e-13	1.128563e-19	0.2057142	0.2313636	0.01379545	0.2251791	18.22683	9.414652e+26	2.230976e+28	
35293.6446	896.4599989	2.235599993e+18	-0.1079999997	9.3e-06	1.262443e+26	9.237004e+25	8.061938e+25	1.175065e+25	7.128677e+24	2.674562e+25	1.578054e+25	1.154625e+25	1.007742e+25	1.468832e+24	8.910846e+23	3.343202e+24	0.211856	5.446623e+23	3.800039e-13	0.08535371	4e+19	7.986526e-08	0.08535371	1.25193e-13	4e+13	1000000	3.789012e+11	6.56141e+07	2.626178e+09	5.426182e-07	5.428084e-13	1.128384e-19	0.2056707	0.2313147	0.01379181	0.2249679	18.22683	9.414652e+26	2.230976e+28	
35293.6451	890.4699989	2.194199993e+18	-0.1059999997	9.3e-06	1.262443e+26	9.237004e+25	8.062324e+25	1.174679e+25	7.12683e+24	2.674746e+25	1.578054e+25	1.154625e+25	1.007791e+25	1.468349e+24	8.908538e+23	3.343433e+24	0.2118706	5.446623e+23	3.849602e-13	0.08535353	4e+19	7.986521e-08	0.08535353	1.301558e-13	4e+13	1000000	3.788619e+11	6.56039e+07	2.62577e+09	5.425901e-07	5.427521e-13	1.128209e-19	0.2056281	0.2312668	0.01378824	0.2247607	18.22684	9.414652e+26	2.230976e+28	
35293.6456	884.4799989	2.152799992e+18	-0.1039999996	9.3e-06	1.262443e+26	9.237004e+25	8.062703e+25	1.1743e+25	7.125019e+24	2.674928e+25	1.578054e+25	1.154625e+25	1.007838e+25	1.467875e+24	8.906273e+23	3.34366e+24	0.211885	5.446623e+23	3.901242e-13	0.08535335	4e+19	7.986515e-08	0.08535335	1.354642e-13	4e+13	1000000	3.788234e+11	6.55939e+07	2.625369e+09	5.425625e-07	5.426969e-13	1.128037e-19	0.2055863	0.2312198	0.01378473	0.2245574	18.22684	9.414652e+26	2.230976e+28	
35293.6461	878.4899988	2.111399992e+18	-0.1019999996	9.3e-06	1.262443e+26	9.237004e+25	8.063075e+25	1.173929e+25	7.123242e+24	2.675105e+25	1.578054e+25	1.154625e+25	1.007884e+25	1.467411e+24	8.904052e+23	3.343882e+24	0.211899	5.446623e+23	3.954993e-13	0.08535317	4e+19	7.98651e-08	0.08535317	1.41141e-13	4e+13	1000000	3.787856e+11	6.558408e+07	2.624976e+09	5.425354e-07	5.426428e-13	1.127868e-19	0.2055453	0.2311737	0.01378129	0.2243579	18.22684	9.414652e+26	2.230976e+28	
35293.6466	872.4999988	2.069999992e+18	-0.09999999963	9.3e-06	1.262443e+26	9.237004e+25	8.06344e+25	1.173564e+25	7.121499e+24	2.67528e+25	1.578054e+25	1.154625e+25	1.00793e+25	1.466955e+24	8.901873e+23	3.3441e+24	0.2119128	5.446623e+23	4.01089e-13	0.085353	4e+19	7.986504e-08	0.085353	1.472103e-13	4e+13	1000000	3.787485e+11	6.557445e+07	2.624591e+09	5.425089e-07	5.425897e-13	1.127702e-19	0.205505	0.2311285	0.01377792	0.2241622	18.22684	9.414652e+26	2.230976e+28	
35293.6471	866.5099988	2.028599992e+18	-0.09799999962	9.3e-06	1.262443e+26	9.237004e+25	8.063797e+25	1.173207e+25	7.119789e+24	2.675451e+25	1.578054e+25	1.154625e+25	1.007975e+25	1.466508e+24	8.899736e+23	3.344313e+24	0.2119264	5.446623e+23	4.06897e-13	0.08535284	4e+19	7.986499e-08	0.08535284	1.536984e-13	4e+13	1000000	3.787121e+11	6.556501e+07	2.624213e+09	5.424828e-07	5.425376e-13	1.12754e-19	0.2054656	0.2310841	0.01377461	0.2239702	18.22684	9.414652e+26	2.230976e+28	
35293.6476	860.5199988	1.987199992e+18	-0.09599999961	9.3e-06	1.262443e+26	9.237004e+25	8.064148e+25	1.172856e+25	7.118112e+24	2.675618e+25	1.578054e+25	1.154626e+25	1.008018e+25	1.46607e+24	8.89764e+23	3.344523e+24	0.2119397	5.446623e+23	4.129274e-13	0.08535267	4e+19	7.986494e-08	0.08535267	1.606338e-13	4e+13	1000000	3.786764e+11	6.555574e+07	2.623842e+09	5.424573e-07	5.424864e-13	1.12738e-19	0.2054268	0.2310406	0.01377137	0.2237818	18.22684	9.414652e+26	2.230976e+28	
35293.6481	854.5299988	1.945799992e+18	-0.0939999996	9.3e-06	1.262443e+26	9.237004e+25	8.064491e+25	1.172513e+25	7.116466e+24	2.675783e+25	1.578054e+25	1.154626e+25	1.008061e+25	1.465642e+24	8.895583e+23	3.344729e+24	0.2119527	5.446623e+23	4.191839e-13	0.08535251	4e+19	7.986489e-08	0.08535251	1.680466e-13	4e+13	1000000	3.786414e+11	6.554665e+07	2.623478e+09	5.424322e-07	5.424363e-13	1.127224e-19	0.2053888	0.2309979	0.01376819	0.223597	18.22684	9.414652e+26	2.230976e+28	
35293.6486	848.5399987	1.904399991e+18	-0.0919999996	9.3e-06	1.262443e+26	9.237004e+25	8.064826e+25	1.172178e+25	7.114852e+24	2.675944e+25	1.578054e+25	1.154626e+25	1.008103e+25	1.465222e+24	8.893565e+23	3.34493e+24	0.2119655	5.446623e+23	4.256709e-13	0.08535235	4e+19	7.986484e-08	0.08535235	1.759697e-13	4e+13	1000000	3.786071e+11	6.553773e+07	2.623121e+09	5.424076e-07	5.42387e-13	1.127071e-19	0.2053516	0.230956	0.01376506	0.2234156	18.22684	9.414652e+26	2.230976e+28	
35293.6491	842.5499987	1.862999991e+18	-0.08999999959	9.3e-06	1.262443e+26	9.237004e+25	8.065155e+25	1.171849e+25	7.113269e+24	2.676103e+25	1.578054e+25	1.154626e+25	1.008144e+25	1.464812e+24	8.891586e+23	3.345128e+24	0.211978	5.446623e+23	4.323927e-13	0.0853522	4e+19	7.986479e-08	0.0853522	1.844382e-13	4e+13	1000000	3.785734e+11	6.552898e+07	2.622771e+09	5.423834e-07	5.423388e-13	1.12692e-19	0.205315	0.2309149	0.013762	0.2232376	18.22684	9.414652e+26	2.230976e+28	
35293.6496	836.5599987	1.821599991e+18	-0.08799999958	9.3e-06	1.262443e+26	9.237004e+25	8.065476e+25	1.171528e+25	7.111716e+24	2.676258e+25	1.578054e+25	1.154626e+25	1.008185e+25	1.46441e+24	8.889645e+23	3.345322e+24	0.2119903	5.446623e+23	4.393539e-13	0.08535205	4e+19	7.986475e-08	0.08535205	1.934904e-13	4e+13	1000000	3.785403e+11	6.552039e+07	2.622427e+09	5.423597e-07	5.422914e-13	1.126773e-19	0.2052791	0.2308745	0.01375899	0.223063	18.22684	9.414652e+26	2.230976e+28	
35293.6501	830.5699987	1.780199991e+18	-0.08599999957	9.3e-06	1.262443e+26	9.237004e+25	8.06579e+25	1.171214e+25	7.110192e+24	2.67641e+25	1.578054e+25	1.154626e+25	1.008224e+25	1.464018e+24	8.88774e+23	3.345513e+24	0.2120024	5.446623e+23	4.465589e-13	0.0853519	4e+19	7.98647e-08	0.0853519	2.031665e-13	4e+13	1000000	3.785078e+11	6.551197e+07	2.62209e+09	5.423365e-07	5.422449e-13	1.126628e-19	0.2052439	0.230835	0.01375605	0.2228916	18.22684	9.414652e+26	2.230976e+28	
35293.6506	824.5799986	1.738799991e+18	-0.08399999957	9.3e-06	1.262443e+26	9.237004e+25	8.066097e+25	1.170908e+25	7.108697e+24	2.67656e+25	1.578054e+25	1.154626e+25	1.008262e+25	1.463635e+24	8.885871e+23	3.3457e+24	0.2120142	5.446623e+23	4.540127e-13	0.08535175	4e+19	7.986465e-08	0.08535175	2.135108e-13	4e+13	1000000	3.78476e+11	6.55037e+07	2.621759e+09	5.423137e-07	5.421993e-13	1.126486e-19	0.2052094	0.2307962	0.01375315	0.2227234	18.22684	9.414652e+26	2.230976e+28	
35293.6511	818.5899986	1.697399991e+18	-0.08199999956	9.3e-06	1.262443e+26	9.237005e+25	8.066396e+25	1.170609e+25	7.10723e+24	2.676707e+25	1.578054e+25	1.154626e+25	1.008299e+25	1.463261e+24	8.884037e+23	3.345883e+24	0.2120259	5.446623e+23	4.617201e-13	0.08535161	4e+19	7.986461e-08	0.08535161	2.245703e-13	4e+13	1000000	3.784448e+11	6.549559e+07	2.621434e+09	5.422913e-07	5.421545e-13	1.126346e-19	0.2051755	0.2307581	0.01375031	0.2225584	18.22684	9.414652e+26	2.230976e+28	
35293.6516	812.5999986	1.655999991e+18	-0.07999999955	9.3e-06	1.262443e+26	9.237005e+25	8.066688e+25	1.170317e+25	7.105791e+24	2.67685e+25	1.578054e+25	1.154626e+25	1.008336e+25	1.462896e+24	8.882239e+23	3.346063e+24	0.2120373	5.446623e+23	4.696863e-13	0.08535148	4e+19	7.986457e-08	0.08535148	2.363957e-13	4e+13	1000000	3.784141e+11	6.548764e+07	2.621116e+09	5.422693e-07	5.421106e-13	1.126209e-19	0.2051423	0.2307207	0.01374753	0.2223965	18.22684	9.414652e+26	2.230976e+28	
35293.6521	806.6099986	1.61459999e+18	-0.07799999954	9.3e-06	1.262443e+26	9.237005e+25	8.066973e+25	1.170032e+25	7.104379e+24	2.676992e+25	1.578054e+25	1.154626e+25	1.008372e+25	1.46254e+24	8.880474e+23	3.34624e+24	0.2120484	5.446623e+23	4.77916e-13	0.08535134	4e+19	7.986453e-08	0.08535134	2.490408e-13	4e+13	1000000	3.78384e+11	6.547983e+07	2.620803e+09	5.422478e-07	5.420675e-13	1.126075e-19	0.2051097	0.2306841	0.0137448	0.2222376	18.22684	9.414652e+26	2.230976e+28	
35293.6526	800.6199986	1.57319999e+18	-0.07599999954	9.3e-06	1.262443e+26	9.237005e+25	8.06725e+25	1.169755e+25	7.102994e+24	2.67713e+25	1.578054e+25	1.154626e+25	1.008406e+25	1.462194e+24	8.878742e+23	3.346413e+24	0.2120594	5.446623e+23	4.864144e-13	0.08535121	4e+19	7.986448e-08	0.08535121	2.625641e-13	4e+13	1000000	3.783545e+11	6.547217e+07	2.620497e+09	5.422266e-07	5.420252e-13	1.125943e-19	0.2050777	0.2306481	0.01374212	0.2220817	18.22684	9.414652e+26	2.230976e+28	
35293.6531	794.6299985	1.53179999e+18	-0.07399999953	9.3e-06	1.262443e+26	9.237005e+25	8.06752e+25	1.169485e+25	7.101635e+24	2.677266e+25	1.578054e+25	1.154626e+25	1.00844e+25	1.461856e+24	8.877043e+23	3.346583e+24	0.2120702	5.446623e+23	4.951866e-13	0.08535108	4e+19	7.986445e-08	0.08535108	2.770274e-13	4e+13	1000000	3.783256e+11	6.546465e+07	2.620196e+09	5.422059e-07	5.419838e-13	1.125814e-19	0.2050463	0.2306128	0.01373949	0.2219286	18.22684	9.414652e+26	2.230976e+28	
35293.6536	788.6399985	1.49039999e+18	-0.07199999952	9.3e-06	1.262443e+26	9.237005e+25	8.067783e+25	1.169222e+25	7.100301e+24	2.677399e+25	1.578054e+25	1.154626e+25	1.008473e+25	1.461528e+24	8.875377e+23	3.346749e+24	0.2120807	5.446623e+23	5.042374e-13	0.08535096	4e+19	7.986441e-08	0.08535096	2.924968e-13	4e+13	1000000	3.782971e+11	6.545728e+07	2.619901e+09	5.421855e-07	5.41943e-13	1.125687e-19	0.2050155	0.2305782	0.01373691	0.2217785	18.22684	9.414652e+26	2.230976e+28	
35293.6541	782.6499985	1.44899999e+18	-0.06999999951	9.3e-06	1.262443e+26	9.237005e+25	8.068038e+25	1.168967e+25	7.098993e+24	2.67753e+25	1.578054e+25	1.154626e+25	1.008505e+25	1.461209e+24	8.873741e+23	3.346913e+24	0.2120911	5.446623e+23	5.135716e-13	0.08535084	4e+19	7.986437e-08	0.08535084	3.090431e-13	4e+13	1000000	3.782692e+11	6.545004e+07	2.619611e+09	5.421655e-07	5.419031e-13	1.125563e-19	0.2049853	0.2305442	0.01373438	0.2216311	18.22684	9.414652e+26	2.230976e+28	
35293.6546	776.6599985	1.40759999e+18	-0.0679999995	9.3e-06	1.262443e+26	9.237005e+25	8.068286e+25	1.168719e+25	7.097709e+24	2.677659e+25	1.578054e+25	1.154626e+25	1.008536e+25	1.460899e+24	8.872136e+23	3.347073e+24	0.2121013	5.446623e+23	5.231936e-13	0.08535072	4e+19	7.986433e-08	0.08535072	3.267406e-13	4e+13	1000000	3.782419e+11	6.544294e+07	2.619327e+09	5.421459e-07	5.418639e-13	1.12544e-19	0.2049556	0.2305109	0.01373189	0.2214865	18.22684	9.414652e+26	2.230976e+28	
35293.6551	770.6699984	1.366199989e+18	-0.0659999995	9.3e-06	1.262443e+26	9.237005e+25	8.068527e+25	1.168478e+25	7.096449e+24	2.677785e+25	1.578054e+25	1.154626e+25	1.008566e+25	1.460598e+24	8.870562e+23	3.347231e+24	0.2121113	5.446623e+23	5.331074e-13	0.08535061	4e+19	7.98643e-08	0.08535061	3.456687e-13	4e+13	1000000	3.78215e+11	6.543597e+07	2.619048e+09	5.421267e-07	5.418254e-13	1.125321e-19	0.2049265	0.2304782	0.01372946	0.2213445	18.22684	9.414652e+26	2.230976e+28	
35293.6556	764.6799984	1.324799989e+18	-0.06399999949	9.3e-06	1.262443e+26	9.237005e+25	8.06876e+25	1.168245e+25	7.095213e+24	2.677908e+25	1.578054e+25	1.154626e+25	1.008595e+25	1.460306e+24	8.869017e+23	3.347385e+24	0.212121	5.446623e+23	5.433166e-13	0.0853505	4e+19	7.986426e-08	0.0853505	3.659105e-13	4e+13	1000000	3.781887e+11	6.542913e+07	2.618774e+09	5.421078e-07	5.417877e-13	1.125203e-19	0.204898	0.2304461	0.01372707	0.2212052	18.22684	9.414652e+26	2.230976e+28	
35293.6561	758.6899984	1.283399989e+18	-0.06199999948	9.3e-06	1.262443e+26	9.237005e+25	8.068986e+25	1.168019e+25	7.094e+24	2.67803e+25	1.578054e+25	1.154626e+25	1.008623e+25	1.460023e+24	8.867501e+23	3.347537e+24	0.2121307	5.446623e+23	5.538241e-13	0.08535039	4e+19	7.986423e-08	0.08535039	3.875533e-13	4e+13	1000000	3.781628e+11	6.542242e+07	2.618505e+09	5.420893e-07	5.417506e-13	1.125088e-19	0.2048699	0.2304146	0.01372472	0.2210685	18.22684	9.414652e+26	2.230976e+28	
35293.6566	752.6999984	1.241999989e+18	-0.05999999947	9.3e-06	1.262443e+26	9.237005e+25	8.069205e+25	1.1678e+25	7.09281e+24	2.678149e+25	1.578054e+25	1.154626e+25	1.008651e+25	1.45975e+24	8.866013e+23	3.347686e+24	0.2121401	5.446623e+23	5.646317e-13	0.08535028	4e+19	7.98642e-08	0.08535028	4.106876e-13	4e+13	1000000	3.781374e+11	6.541584e+07	2.618242e+09	5.420711e-07	5.417143e-13	1.124974e-19	0.2048424	0.2303837	0.01372242	0.2209344	18.22684	9.414652e+26	2.230976e+28	
35293.6571	746.7099984	1.200599989e+18	-0.05799999947	9.3e-06	1.262443e+26	9.237005e+25	8.069417e+25	1.167589e+25	7.091643e+24	2.678265e+25	1.578054e+25	1.154626e+25	1.008677e+25	1.459486e+24	8.864553e+23	3.347832e+24	0.2121493	5.446623e+23	5.757402e-13	0.08535018	4e+19	7.986416e-08	0.08535018	4.354071e-13	4e+13	1000000	3.781125e+11	6.540937e+07	2.617983e+09	5.420532e-07	5.416786e-13	1.124863e-19	0.2048155	0.2303533	0.01372016	0.2208027	18.22684	9.414652e+26	2.230976e+28	
35293.6576	740.7199983	1.159199989e+18	-0.05599999946	9.3e-06	1.262443e+26	9.237005e+25	8.069621e+25	1.167385e+25	7.090497e+24	2.67838e+25	1.578054e+25	1.154626e+25	1.008703e+25	1.459231e+24	8.863121e+23	3.347975e+24	0.2121584	5.446623e+23	5.87149e-13	0.08535009	4e+19	7.986413e-08	0.08535009	4.618074e-13	4e+13	1000000	3.780881e+11	6.540303e+07	2.617729e+09	5.420357e-07	5.416436e-13	1.124754e-19	0.204789	0.2303236	0.01371794	0.2206735	18.22684	9.414652e+26	2.230976e+28	
35293.6581	734.7299983	1.117799988e+18	-0.05399999945	9.3e-06	1.262443e+26	9.237005e+25	8.069818e+25	1.167188e+25	7.089372e+24	2.678492e+25	1.578054e+25	1.154626e+25	1.008727e+25	1.458985e+24	8.861715e+23	3.348116e+24	0.2121673	5.446623e+23	5.988556e-13	0.08534999	4e+19	7.98641e-08	0.08534999	4.899845e-13	4e+13	1000000	3.780641e+11	6.539681e+07	2.61748e+09	5.420185e-07	5.416092e-13	1.124647e-19	0.204763	0.2302944	0.01371576	0.2205466	18.22684	9.414652e+26	2.230976e+28	
35293.6586	728.7399983	1.076399988e+18	-0.05199999944	9.3e-06	1.262444e+26	9.237005e+25	8.070007e+25	1.166998e+25	7.088269e+24	2.678603e+25	1.578054e+25	1.154626e+25	1.008751e+25	1.458748e+24	8.860336e+23	3.348254e+24	0.2121761	5.446623e+23	6.108555e-13	0.0853499	4e+19	7.986408e-08	0.0853499	5.200336e-13	4e+13	1000000	3.780406e+11	6.53907e+07	2.617236e+09	5.420016e-07	5.415755e-13	1.124542e-19	0.2047375	0.2302657	0.01371363	0.2204221	18.22684	9.414652e+26	2.230976e+28	
35293.6591	722.7499983	1.034999988e+18	-0.04999999944	9.3e-06	1.262444e+26	9.237005e+25	8.070189e+25	1.166816e+25	7.087186e+24	2.678711e+25	1.578054e+25	1.154626e+25	1.008774e+25	1.45852e+24	8.858982e+23	3.348389e+24	0.2121846	5.446623e+23	6.23141e-13	0.08534981	4e+19	7.986405e-08	0.08534981	5.520456e-13	4e+13	1000000	3.780175e+11	6.538471e+07	2.616996e+09	5.419851e-07	5.415424e-13	1.124439e-19	0.2047125	0.2302376	0.01371153	0.2203	18.22684	9.414652e+26	2.230976e+28	
35293.6596	716.7599982	9.93599988e+17	-0.04799999943	9.3e-06	1.262444e+26	9.237005e+25	8.070364e+25	1.166641e+25	7.086123e+24	2.678817e+25	1.578054e+25	1.154626e+25	1.008796e+25	1.458302e+24	8.857654e+23	3.348522e+24	0.212193	5.446623e+23	6.357014e-13	0.08534973	4e+19	7.986402e-08	0.08534973	5.861051e-13	4e+13	1000000	3.779948e+11	6.537882e+07	2.61676e+09	5.419688e-07	5.415099e-13	1.124338e-19	0.2046879	0.23021	0.01370948	0.22018	18.22684	9.414652e+26	2.230976e+28	
35293.6601	710.7699982	9.521999881e+17	-0.04599999942	9.3e-06	1.262444e+26	9.237005e+25	8.070532e+25	1.166474e+25	7.08508e+24	2.678922e+25	1.578054e+25	1.154626e+25	1.008816e+25	1.458092e+24	8.85635e+23	3.348652e+24	0.2122013	5.446623e+23	6.485218e-13	0.08534965	4e+19	7.9864e-08	0.08534965	6.222854e-13	4e+13	1000000	3.779725e+11	6.537305e+07	2.616529e+09	5.419529e-07	5.41478e-13	1.124238e-19	0.2046638	0.2301829	0.01370746	0.2200623	18.22684	9.414652e+26	2.230976e+28	
35293.6606	704.7799982	9.107999877e+17	-0.04399999941	9.3e-06	1.262444e+26	9.237005e+25	8.070692e+25	1.166314e+25	7.084057e+24	2.679024e+25	1.578054e+25	1.154626e+25	1.008836e+25	1.457892e+24	8.855071e+23	3.34878e+24	0.2122094	5.446623e+23	6.615818e-13	0.08534957	4e+19	7.986397e-08	0.08534957	6.606425e-13	4e+13	1000000	3.779507e+11	6.536739e+07	2.616302e+09	5.419372e-07	5.414467e-13	1.124141e-19	0.2046402	0.2301563	0.01370548	0.2199468	18.22684	9.414652e+26	2.230976e+28	
35293.6611	698.7899982	8.693999878e+17	-0.0419999994	9.3e-06	1.262444e+26	9.237006e+25	8.070845e+25	1.166161e+25	7.083053e+24	2.679124e+25	1.578054e+25	1.154626e+25	1.008856e+25	1.457701e+24	8.853816e+23	3.348906e+24	0.2122174	5.446623e+23	6.748549e-13	0.0853495	4e+19	7.986395e-08	0.0853495	7.012085e-13	4e+13	1000000	3.779293e+11	6.536183e+07	2.61608e+09	5.419218e-07	5.41416e-13	1.124045e-19	0.204617	0.2301302	0.01370354	0.2198334	18.22684	9.414652e+26	2.230976e+28	
35293.6616	692.7999982	8.279999873e+17	-0.0399999994	9.3e-06	1.262444e+26	9.237006e+25	8.070991e+25	1.166015e+25	7.082067e+24	2.679223e+25	1.578054e+25	1.154626e+25	1.008874e+25	1.457519e+24	8.852584e+23	3.349029e+24	0.2122252	5.446623e+23	6.883068e-13	0.08534943	4e+19	7.986393e-08	0.08534943	7.439815e-13	4e+13	1000000	3.779082e+11	6.535637e+07	2.615861e+09	5.419068e-07	5.413859e-13	1.123952e-19	0.2045942	0.2301046	0.01370163	0.2197221	18.22684	9.414652e+26	2.230976e+28	
35293.6621	686.8099981	7.865999874e+17	-0.03799999939	9.3e-06	1.262444e+26	9.237006e+25	8.071129e+25	1.165877e+25	7.0811e+24	2.67932e+25	1.578054e+25	1.154626e+25	1.008891e+25	1.457346e+24	8.851375e+23	3.34915e+24	0.2122328	5.446623e+23	7.018934e-13	0.08534936	4e+19	7.986391e-08	0.08534936	7.889136e-13	4e+13	1000000	3.778876e+11	6.535101e+07	2.615647e+09	5.418919e-07	5.413563e-13	1.123859e-19	0.2045718	0.2300794	0.01369976	0.2196129	18.22684	9.414652e+26	2.230976e+28	
