Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35436.4149	1102	4.17e+18	-1.17	9.45e-06	1.276762e+26	1.012275e+26	9.07485e+25	1.047895e+25	9.511002e+24	1.693776e+25	1.595953e+25	1.265343e+25	1.134356e+25	1.309869e+24	1.188875e+24	2.11722e+24	0.1326618	3.549086e+23	6.896972e-10	0.0004877311	6.428748e+12	5242796	1.25402e+08	1.989615e-07	7.297863e-14	5.562637e-21	0.4691612	0.5	0.01135263	0.8828902	18.43357	9.414652e+26	2.230976e+28	
35436.4314	1102	4.17e+18	-1.17	9.45e-06	1.276763e+26	1.012275e+26	9.086426e+25	1.036323e+25	9.511012e+24	1.693777e+25	1.595953e+25	1.265344e+25	1.135803e+25	1.295404e+24	1.188876e+24	2.117221e+24	0.1326618	3.577555e+23	6.852351e-10	0.0004821628	6.428747e+12	5242802	1.25402e+08	1.989615e-07	7.297863e-14	5.562638e-21	0.4691612	0.5	0.01135263	0.8828913	18.43357	9.414652e+26	2.230976e+28	
35436.4479	1102	4.17e+18	-1.17	9.45e-06	1.276763e+26	1.012275e+26	9.097495e+25	1.025259e+25	9.511022e+24	1.693777e+25	1.595954e+25	1.265344e+25	1.137187e+25	1.281574e+24	1.188878e+24	2.117222e+24	0.1326618	3.605778e+23	6.809175e-10	0.0004768383	6.428747e+12	5242808	1.25402e+08	1.989615e-07	7.297864e-14	5.562638e-21	0.4691612	0.5	0.01135263	0.8828924	18.43358	9.414652e+26	2.230976e+28	
35436.4644	1102	4.17e+18	-1.17	9.45e-06	1.276764e+26	1.012276e+26	9.108077e+25	1.01468e+25	9.511032e+24	1.693778e+25	1.595955e+25	1.265345e+25	1.13851e+25	1.26835e+24	1.188879e+24	2.117223e+24	0.1326618	3.633753e+23	6.767399e-10	0.0004717473	6.428747e+12	5242814	1.25402e+08	1.989615e-07	7.297864e-14	5.562639e-21	0.4691612	0.5	0.01135263	0.8828936	18.43359	9.414652e+26	2.230976e+28	
35436.4809	1102	4.17e+18	-1.17	9.45e-06	1.276764e+26	1.012276e+26	9.118194e+25	1.004567e+25	9.511042e+24	1.693779e+25	1.595956e+25	1.265345e+25	1.139774e+25	1.255709e+24	1.18888e+24	2.117224e+24	0.1326618	3.661476e+23	6.72698e-10	0.0004668798	6.428746e+12	5242820	1.25402e+08	1.989615e-07	7.297864e-14	5.562639e-21	0.4691612	0.5	0.01135263	0.8828947	18.4336	9.414652e+26	2.230976e+28	
35436.4974	1102	4.17e+18	-1.17	9.45e-06	1.276765e+26	1.012277e+26	9.127865e+25	9.949006e+24	9.511053e+24	1.69378e+25	1.595956e+25	1.265346e+25	1.140983e+25	1.243626e+24	1.188882e+24	2.117225e+24	0.1326618	3.688944e+23	6.687874e-10	0.0004622266	6.428746e+12	5242826	1.25402e+08	1.989615e-07	7.297865e-14	5.56264e-21	0.4691612	0.5	0.01135263	0.8828959	18.43361	9.414652e+26	2.230976e+28	
35436.5139	1102	4.17e+18	-1.17	9.45e-06	1.276766e+26	1.012277e+26	9.137109e+25	9.856616e+24	9.511063e+24	1.69378e+25	1.595957e+25	1.265346e+25	1.142139e+25	1.232077e+24	1.188883e+24	2.117226e+24	0.1326618	3.716155e+23	6.650042e-10	0.0004577786	6.428745e+12	5242832	1.25402e+08	1.989615e-07	7.297865e-14	5.56264e-21	0.4691612	0.5	0.01135263	0.882897	18.43362	9.414652e+26	2.230976e+28	
35436.5304	1102	4.17e+18	-1.17	9.45e-06	1.276766e+26	1.012277e+26	9.145941e+25	9.76833e+24	9.511073e+24	1.693781e+25	1.595958e+25	1.265347e+25	1.143243e+25	1.221041e+24	1.188884e+24	2.117227e+24	0.1326618	3.743105e+23	6.613444e-10	0.0004535276	6.428745e+12	5242838	1.25402e+08	1.989615e-07	7.297866e-14	5.562641e-21	0.4691612	0.5	0.01135263	0.8828981	18.43363	9.414652e+26	2.230976e+28	
35436.5469	1102	4.17e+18	-1.17	9.45e-06	1.276767e+26	1.012278e+26	9.15438e+25	9.683982e+24	9.511083e+24	1.693782e+25	1.595959e+25	1.265347e+25	1.144298e+25	1.210498e+24	1.188885e+24	2.117227e+24	0.1326618	3.769794e+23	6.578042e-10	0.0004494653	6.428745e+12	5242843	1.25402e+08	1.989615e-07	7.297866e-14	5.562641e-21	0.4691612	0.5	0.01135263	0.8828993	18.43364	9.414652e+26	2.230976e+28	
35436.5634	1102	4.17e+18	-1.17	9.45e-06	1.276767e+26	1.012278e+26	9.162442e+25	9.603411e+24	9.511094e+24	1.693783e+25	1.595959e+25	1.265348e+25	1.145305e+25	1.200426e+24	1.188887e+24	2.117228e+24	0.1326618	3.796217e+23	6.5438e-10	0.0004455842	6.428744e+12	5242849	1.25402e+08	1.989615e-07	7.297867e-14	5.562642e-21	0.4691612	0.5	0.01135264	0.8829004	18.43364	9.414652e+26	2.230976e+28	
35436.5799	1102	4.17e+18	-1.17	9.45e-06	1.276768e+26	1.012279e+26	9.17014e+25	9.526467e+24	9.511104e+24	1.693784e+25	1.59596e+25	1.265348e+25	1.146268e+25	1.190808e+24	1.188888e+24	2.117229e+24	0.1326618	3.822375e+23	6.510682e-10	0.0004418769	6.428744e+12	5242855	1.25402e+08	1.989615e-07	7.297867e-14	5.562642e-21	0.4691612	0.5	0.01135264	0.8829016	18.43365	9.414652e+26	2.230976e+28	
35436.5964	1102	4.17e+18	-1.17	9.45e-06	1.276769e+26	1.012279e+26	9.17749e+25	9.453007e+24	9.511114e+24	1.693784e+25	1.595961e+25	1.265349e+25	1.147186e+25	1.181626e+24	1.188889e+24	2.11723e+24	0.1326618	3.848264e+23	6.478654e-10	0.0004383366	6.428743e+12	5242861	1.25402e+08	1.989615e-07	7.297868e-14	5.562643e-21	0.4691612	0.5	0.01135264	0.8829027	18.43366	9.414652e+26	2.230976e+28	
35436.6129	1102	4.17e+18	-1.17	9.45e-06	1.276769e+26	1.01228e+26	9.184506e+25	9.382891e+24	9.511124e+24	1.693785e+25	1.595962e+25	1.265349e+25	1.148063e+25	1.172861e+24	1.188891e+24	2.117231e+24	0.1326618	3.873883e+23	6.447681e-10	0.0004349565	6.428743e+12	5242867	1.25402e+08	1.989615e-07	7.297868e-14	5.562643e-21	0.4691612	0.5	0.01135264	0.8829038	18.43367	9.414652e+26	2.230976e+28	
35436.6294	1102	4.17e+18	-1.17	9.45e-06	1.27677e+26	1.01228e+26	9.1912e+25	9.315988e+24	9.511135e+24	1.693786e+25	1.595962e+25	1.26535e+25	1.1489e+25	1.164499e+24	1.188892e+24	2.117232e+24	0.1326618	3.899231e+23	6.417733e-10	0.0004317303	6.428743e+12	5242873	1.25402e+08	1.989615e-07	7.297869e-14	5.562644e-21	0.4691612	0.5	0.01135264	0.882905	18.43368	9.414652e+26	2.230976e+28	
35436.6459	1102	4.17e+18	-1.17	9.45e-06	1.27677e+26	1.01228e+26	9.197586e+25	9.252174e+24	9.511145e+24	1.693787e+25	1.595963e+25	1.26535e+25	1.149698e+25	1.156522e+24	1.188893e+24	2.117233e+24	0.1326618	3.924306e+23	6.388778e-10	0.0004286519	6.428742e+12	5242879	1.25402e+08	1.989615e-07	7.297869e-14	5.562644e-21	0.4691612	0.5	0.01135264	0.8829061	18.43369	9.414652e+26	2.230976e+28	
35436.6624	1102	4.17e+18	-1.17	9.45e-06	1.276771e+26	1.012281e+26	9.203675e+25	9.191328e+24	9.511155e+24	1.693787e+25	1.595964e+25	1.265351e+25	1.150459e+25	1.148916e+24	1.188894e+24	2.117234e+24	0.1326618	3.949107e+23	6.360785e-10	0.0004257157	6.428742e+12	5242885	1.25402e+08	1.989615e-07	7.29787e-14	5.562645e-21	0.4691612	0.5	0.01135264	0.8829073	18.4337	9.414652e+26	2.230976e+28	
35436.6789	1102	4.17e+18	-1.17	9.45e-06	1.276772e+26	1.012281e+26	9.209478e+25	9.133334e+24	9.511165e+24	1.693788e+25	1.595965e+25	1.265351e+25	1.151185e+25	1.141667e+24	1.188896e+24	2.117235e+24	0.1326618	3.973633e+23	6.333726e-10	0.000422916	6.428741e+12	5242891	1.25402e+08	1.989616e-07	7.29787e-14	5.562645e-21	0.4691612	0.5	0.01135264	0.8829084	18.4337	9.414652e+26	2.230976e+28	
35436.6954	1102	4.17e+18	-1.17	9.45e-06	1.276772e+26	1.012282e+26	9.215007e+25	9.078084e+24	9.511176e+24	1.693789e+25	1.595965e+25	1.265352e+25	1.151876e+25	1.13476e+24	1.188897e+24	2.117236e+24	0.1326618	3.997883e+23	6.307571e-10	0.0004202475	6.428741e+12	5242897	1.25402e+08	1.989616e-07	7.29787e-14	5.562646e-21	0.4691612	0.5	0.01135264	0.8829095	18.43371	9.414652e+26	2.230976e+28	
35436.7119	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.012282e+26	9.220273e+25	9.025471e+24	9.511186e+24	1.69379e+25	1.595966e+25	1.265353e+25	1.152534e+25	1.128184e+24	1.188898e+24	2.117237e+24	0.1326618	4.021856e+23	6.282294e-10	0.0004177053	6.428741e+12	5242903	1.25402e+08	1.989616e-07	7.297871e-14	5.562647e-21	0.4691612	0.5	0.01135264	0.8829107	18.43372	9.414652e+26	2.230976e+28	
35436.7284	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.012282e+26	9.225285e+25	8.975396e+24	9.511196e+24	1.69379e+25	1.595967e+25	1.265353e+25	1.153161e+25	1.121925e+24	1.1889e+24	2.117238e+24	0.1326618	4.045553e+23	6.257868e-10	0.0004152845	6.42874e+12	5242909	1.25402e+08	1.989616e-07	7.297871e-14	5.562647e-21	0.4691612	0.5	0.01135264	0.8829118	18.43373	9.414652e+26	2.230976e+28	
35436.7449	1102	4.17e+18	-1.17	9.45e-06	1.276774e+26	1.012283e+26	9.230052e+25	8.927762e+24	9.511207e+24	1.693791e+25	1.595968e+25	1.265354e+25	1.153757e+25	1.11597e+24	1.188901e+24	2.117239e+24	0.1326618	4.068971e+23	6.234267e-10	0.0004129804	6.42874e+12	5242915	1.25402e+08	1.989616e-07	7.297872e-14	5.562648e-21	0.4691612	0.5	0.01135264	0.882913	18.43374	9.414652e+26	2.230976e+28	
35436.7614	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.012283e+26	9.234585e+25	8.882475e+24	9.511217e+24	1.693792e+25	1.595968e+25	1.265354e+25	1.154323e+25	1.110309e+24	1.188902e+24	2.11724e+24	0.1326618	4.092112e+23	6.211466e-10	0.0004107886	6.42874e+12	5242921	1.25402e+08	1.989616e-07	7.297872e-14	5.562648e-21	0.4691612	0.5	0.01135264	0.8829141	18.43375	9.414652e+26	2.230976e+28	
35436.7779	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.012284e+26	9.238892e+25	8.839448e+24	9.511227e+24	1.693793e+25	1.595969e+25	1.265355e+25	1.154861e+25	1.104931e+24	1.188903e+24	2.117241e+24	0.1326618	4.114974e+23	6.18944e-10	0.0004087049	6.428739e+12	5242927	1.25402e+08	1.989616e-07	7.297873e-14	5.562649e-21	0.4691612	0.5	0.01135264	0.8829152	18.43376	9.414652e+26	2.230976e+28	
35436.7944	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.012284e+26	9.242981e+25	8.798596e+24	9.511238e+24	1.693793e+25	1.59597e+25	1.265355e+25	1.155373e+25	1.099824e+24	1.188905e+24	2.117242e+24	0.1326618	4.137557e+23	6.168167e-10	0.0004067251	6.428739e+12	5242933	1.25402e+08	1.989616e-07	7.297873e-14	5.562649e-21	0.4691612	0.5	0.01135264	0.8829164	18.43376	9.414652e+26	2.230976e+28	
35436.8109	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.012284e+26	9.246861e+25	8.759836e+24	9.511248e+24	1.693794e+25	1.59597e+25	1.265356e+25	1.155858e+25	1.094979e+24	1.188906e+24	2.117243e+24	0.1326618	4.159862e+23	6.147623e-10	0.0004048454	6.428738e+12	5242939	1.25402e+08	1.989616e-07	7.297874e-14	5.56265e-21	0.4691612	0.5	0.01135264	0.8829175	18.43377	9.414652e+26	2.230976e+28	
35436.8274	1102	4.17e+18	-1.17	9.45e-06	1.276777e+26	1.012285e+26	9.25054e+25	8.72309e+24	9.511258e+24	1.693795e+25	1.595971e+25	1.265356e+25	1.156318e+25	1.090386e+24	1.188907e+24	2.117244e+24	0.1326618	4.181889e+23	6.127786e-10	0.0004030619	6.428738e+12	5242945	1.25402e+08	1.989616e-07	7.297874e-14	5.56265e-21	0.4691612	0.5	0.01135264	0.8829187	18.43378	9.414652e+26	2.230976e+28	
35436.8439	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012285e+26	9.254025e+25	8.688282e+24	9.511269e+24	1.693796e+25	1.595972e+25	1.265357e+25	1.156753e+25	1.086035e+24	1.188909e+24	2.117245e+24	0.1326618	4.203637e+23	6.108634e-10	0.0004013712	6.428738e+12	5242951	1.25402e+08	1.989616e-07	7.297875e-14	5.562651e-21	0.4691612	0.5	0.01135264	0.8829198	18.43379	9.414652e+26	2.230976e+28	
35436.8604	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012286e+26	9.257323e+25	8.655341e+24	9.511279e+24	1.693796e+25	1.595973e+25	1.265357e+25	1.157165e+25	1.081918e+24	1.18891e+24	2.117246e+24	0.1326618	4.225108e+23	6.090147e-10	0.0003997696	6.428737e+12	5242957	1.25402e+08	1.989616e-07	7.297875e-14	5.562651e-21	0.4691612	0.5	0.01135264	0.8829209	18.4338	9.414652e+26	2.230976e+28	
35436.8769	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.012286e+26	9.260442e+25	8.624196e+24	9.511289e+24	1.693797e+25	1.595973e+25	1.265358e+25	1.157555e+25	1.078025e+24	1.188911e+24	2.117247e+24	0.1326618	4.246301e+23	6.072305e-10	0.0003982539	6.428737e+12	5242963	1.25402e+08	1.989616e-07	7.297876e-14	5.562652e-21	0.4691612	0.5	0.01135264	0.8829221	18.43381	9.414652e+26	2.230976e+28	
35436.8934	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.012287e+26	9.263387e+25	8.594781e+24	9.5113e+24	1.693798e+25	1.595974e+25	1.265358e+25	1.157923e+25	1.074348e+24	1.188912e+24	2.117248e+24	0.1326618	4.267217e+23	6.055087e-10	0.0003968208	6.428736e+12	5242969	1.25402e+08	1.989616e-07	7.297876e-14	5.562652e-21	0.4691612	0.5	0.01135264	0.8829232	18.43382	9.414652e+26	2.230976e+28	
35436.9099	1102	4.17e+18	-1.17	9.45e-06	1.27678e+26	1.012287e+26	9.266167e+25	8.567031e+24	9.51131e+24	1.693799e+25	1.595975e+25	1.265359e+25	1.158271e+25	1.070879e+24	1.188914e+24	2.117248e+24	0.1326618	4.287856e+23	6.038475e-10	0.0003954674	6.428736e+12	5242975	1.25402e+08	1.989616e-07	7.297877e-14	5.562653e-21	0.4691612	0.5	0.01135264	0.8829244	18.43382	9.414652e+26	2.230976e+28	
35436.9264	1102	4.17e+18	-1.17	9.45e-06	1.276781e+26	1.012287e+26	9.268785e+25	8.540884e+24	9.51132e+24	1.6938e+25	1.595976e+25	1.265359e+25	1.158598e+25	1.067611e+24	1.188915e+24	2.117249e+24	0.1326618	4.30822e+23	6.02245e-10	0.0003941905	6.428736e+12	5242981	1.25402e+08	1.989616e-07	7.297877e-14	5.562653e-21	0.4691612	0.5	0.01135264	0.8829255	18.43383	9.414652e+26	2.230976e+28	
35436.9429	1102	4.17e+18	-1.17	9.45e-06	1.276781e+26	1.012288e+26	9.27125e+25	8.516281e+24	9.511331e+24	1.6938e+25	1.595976e+25	1.26536e+25	1.158906e+25	1.064535e+24	1.188916e+24	2.11725e+24	0.1326618	4.328309e+23	6.006995e-10	0.0003929874	6.428735e+12	5242988	1.25402e+08	1.989617e-07	7.297877e-14	5.562654e-21	0.4691612	0.5	0.01135264	0.8829266	18.43384	9.414652e+26	2.230976e+28	
35436.9594	1102	4.17e+18	-1.17	9.45e-06	1.276782e+26	1.012288e+26	9.273566e+25	8.493163e+24	9.511341e+24	1.693801e+25	1.595977e+25	1.26536e+25	1.159196e+25	1.061645e+24	1.188918e+24	2.117251e+24	0.1326618	4.348124e+23	5.992091e-10	0.0003918554	6.428735e+12	5242994	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829278	18.43385	9.414652e+26	2.230976e+28	
35436.9759	1102	4.17e+18	-1.17	9.45e-06	1.276782e+26	1.012289e+26	9.275739e+25	8.471475e+24	9.511352e+24	1.693802e+25	1.595978e+25	1.265361e+25	1.159467e+25	1.058934e+24	1.188919e+24	2.117252e+24	0.1326618	4.367666e+23	5.977722e-10	0.0003907916	6.428734e+12	5243000	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135265	0.8829289	18.43386	9.414652e+26	2.230976e+28	
35436.9924	1102	4.17e+18	-1.17	9.45e-06	1.276783e+26	1.012289e+26	9.277774e+25	8.451164e+24	9.511362e+24	1.693803e+25	1.595979e+25	1.265361e+25	1.159722e+25	1.056396e+24	1.18892e+24	2.117253e+24	0.1326618	4.386936e+23	5.963872e-10	0.0003897937	6.428734e+12	5243006	1.25402e+08	1.989617e-07	7.297879e-14	5.562656e-21	0.4691612	0.5	0.01135265	0.8829301	18.43387	9.414652e+26	2.230976e+28	
35437.0089	1102	4.17e+18	-1.17	9.45e-06	1.276784e+26	1.012289e+26	9.279677e+25	8.432179e+24	9.511372e+24	1.693803e+25	1.595979e+25	1.265362e+25	1.15996e+25	1.054022e+24	1.188922e+24	2.117254e+24	0.1326618	4.405935e+23	5.950524e-10	0.0003888592	6.428734e+12	5243012	1.25402e+08	1.989617e-07	7.297879e-14	5.562656e-21	0.4691612	0.5	0.01135265	0.8829312	18.43388	9.414652e+26	2.230976e+28	
35437.0089	1102	4.17e+18	-1.17	9.45e-06	1.276784e+26	1.012289e+26	9.279677e+25	8.432179e+24	9.511372e+24	1.693803e+25	1.595979e+25	1.265362e+25	1.15996e+25	1.054022e+24	1.188922e+24	2.117254e+24	0.1326618	4.405935e+23	5.946065e-10	0.0003879856	6.428734e+12	5243012	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829312	18.43388	9.414652e+26	2.230976e+28	
35437.0094	1096.71	4.1283e+18	-1.1583	9.45e-06	1.276784e+26	1.012289e+26	9.279748e+25	8.431472e+24	9.511373e+24	1.693803e+25	1.595979e+25	1.265362e+25	1.159968e+25	1.053934e+24	1.188922e+24	2.117254e+24	0.1326618	4.406512e+23	5.945806e-10	0.0003879856	6.428734e+12	5243012	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829312	18.43388	9.414652e+26	2.230976e+28	
35437.0099	1091.42	4.0866e+18	-1.1466	9.45e-06	1.276784e+26	1.012289e+26	9.279833e+25	8.43062e+24	9.511373e+24	1.693803e+25	1.595979e+25	1.265362e+25	1.159979e+25	1.053827e+24	1.188922e+24	2.117254e+24	0.1326618	4.407082e+23	5.945383e-10	0.0003879531	6.428734e+12	5243012	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829313	18.43388	9.414652e+26	2.230976e+28	
35437.0104	1086.13	4.044899999e+18	-1.1349	9.45e-06	1.276784e+26	1.012289e+26	9.279932e+25	8.429632e+24	9.511373e+24	1.693803e+25	1.595979e+25	1.265362e+25	1.159991e+25	1.053704e+24	1.188922e+24	2.117254e+24	0.1326618	4.407647e+23	5.944929e-10	0.0003879139	6.428734e+12	5243012	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829313	18.43388	9.414652e+26	2.230976e+28	
35437.0109	1080.84	4.003199999e+18	-1.1232	9.45e-06	1.276784e+26	1.01229e+26	9.280043e+25	8.428519e+24	9.511373e+24	1.693803e+25	1.595979e+25	1.265362e+25	1.160005e+25	1.053565e+24	1.188922e+24	2.117254e+24	0.1326618	4.408205e+23	5.944446e-10	0.0003878685	6.428734e+12	5243012	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829313	18.43388	9.414652e+26	2.230976e+28	
35437.0114	1075.55	3.961499999e+18	-1.1115	9.45e-06	1.276784e+26	1.01229e+26	9.280166e+25	8.42729e+24	9.511374e+24	1.693804e+25	1.59598e+25	1.265362e+25	1.160021e+25	1.053411e+24	1.188922e+24	2.117254e+24	0.1326618	4.408758e+23	5.943936e-10	0.0003878173	6.428734e+12	5243012	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829314	18.43388	9.414652e+26	2.230976e+28	
35437.0119	1070.26	3.919799999e+18	-1.0998	9.45e-06	1.276784e+26	1.01229e+26	9.2803e+25	8.425954e+24	9.511374e+24	1.693804e+25	1.59598e+25	1.265362e+25	1.160037e+25	1.053244e+24	1.188922e+24	2.117254e+24	0.1326618	4.409304e+23	5.943401e-10	0.0003877607	6.428734e+12	5243013	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829314	18.43388	9.414652e+26	2.230976e+28	
35437.0124	1064.97	3.878099999e+18	-1.0881	9.45e-06	1.276784e+26	1.01229e+26	9.280444e+25	8.424518e+24	9.511374e+24	1.693804e+25	1.59598e+25	1.265362e+25	1.160055e+25	1.053065e+24	1.188922e+24	2.117254e+24	0.1326618	4.409844e+23	5.942844e-10	0.0003876992	6.428734e+12	5243013	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829314	18.43388	9.414652e+26	2.230976e+28	
35437.0129	1059.68	3.836399999e+18	-1.0764	9.45e-06	1.276784e+26	1.01229e+26	9.280596e+25	8.422992e+24	9.511374e+24	1.693804e+25	1.59598e+25	1.265362e+25	1.160075e+25	1.052874e+24	1.188922e+24	2.117254e+24	0.1326618	4.410379e+23	5.942267e-10	0.0003876331	6.428734e+12	5243013	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829315	18.43388	9.414652e+26	2.230976e+28	
35437.0134	1054.39	3.794699999e+18	-1.0647	9.45e-06	1.276784e+26	1.01229e+26	9.280758e+25	8.421382e+24	9.511375e+24	1.693804e+25	1.59598e+25	1.265362e+25	1.160095e+25	1.052673e+24	1.188922e+24	2.117254e+24	0.1326618	4.410907e+23	5.94167e-10	0.0003875629	6.428734e+12	5243013	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829315	18.43388	9.414652e+26	2.230976e+28	
35437.0139	1049.1	3.752999998e+18	-1.053	9.45e-06	1.276784e+26	1.01229e+26	9.280926e+25	8.419696e+24	9.511375e+24	1.693804e+25	1.59598e+25	1.265362e+25	1.160116e+25	1.052462e+24	1.188922e+24	2.117254e+24	0.1326617	4.41143e+23	5.941057e-10	0.0003874888	6.428734e+12	5243013	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829315	18.43388	9.414652e+26	2.230976e+28	
35437.0144	1043.81	3.711299998e+18	-1.0413	9.45e-06	1.276784e+26	1.01229e+26	9.281102e+25	8.41794e+24	9.511375e+24	1.693804e+25	1.59598e+25	1.265362e+25	1.160138e+25	1.052243e+24	1.188922e+24	2.117255e+24	0.1326617	4.411946e+23	5.940429e-10	0.0003874112	6.428734e+12	5243013	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829316	18.43388	9.414652e+26	2.230976e+28	
35437.0149	1038.52	3.669599998e+18	-1.0296	9.45e-06	1.276784e+26	1.01229e+26	9.281284e+25	8.416122e+24	9.511375e+24	1.693804e+25	1.59598e+25	1.265362e+25	1.16016e+25	1.052015e+24	1.188922e+24	2.117255e+24	0.1326617	4.412457e+23	5.939787e-10	0.0003873305	6.428734e+12	5243013	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829316	18.43388	9.414652e+26	2.230976e+28	
35437.0154	1033.23	3.627899998e+18	-1.0179	9.45e-06	1.276784e+26	1.01229e+26	9.281472e+25	8.414247e+24	9.511375e+24	1.693804e+25	1.59598e+25	1.265362e+25	1.160184e+25	1.051781e+24	1.188922e+24	2.117255e+24	0.1326617	4.412962e+23	5.939133e-10	0.0003872468	6.428734e+12	5243013	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829316	18.43388	9.414652e+26	2.230976e+28	
35437.0159	1027.94	3.586199998e+18	-1.006199999	9.45e-06	1.276784e+26	1.01229e+26	9.281664e+25	8.412321e+24	9.511376e+24	1.693804e+25	1.59598e+25	1.265362e+25	1.160208e+25	1.05154e+24	1.188922e+24	2.117255e+24	0.1326617	4.413461e+23	5.938468e-10	0.0003871605	6.428734e+12	5243014	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829317	18.43388	9.414652e+26	2.230976e+28	
35437.0164	1022.65	3.544499998e+18	-0.9944999993	9.45e-06	1.276784e+26	1.01229e+26	9.281862e+25	8.410349e+24	9.511376e+24	1.693804e+25	1.59598e+25	1.265362e+25	1.160233e+25	1.051294e+24	1.188922e+24	2.117255e+24	0.1326617	4.413954e+23	5.937793e-10	0.0003870719	6.428734e+12	5243014	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829317	18.43388	9.414652e+26	2.230976e+28	
35437.0169	1017.36	3.502799997e+18	-0.9827999993	9.45e-06	1.276784e+26	1.01229e+26	9.282063e+25	8.408338e+24	9.511376e+24	1.693804e+25	1.59598e+25	1.265362e+25	1.160258e+25	1.051042e+24	1.188922e+24	2.117255e+24	0.1326617	4.414441e+23	5.937111e-10	0.0003869812	6.428734e+12	5243014	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829317	18.43388	9.414652e+26	2.230976e+28	
35437.0174	1012.07	3.461099997e+18	-0.9710999993	9.45e-06	1.276784e+26	1.01229e+26	9.282268e+25	8.406291e+24	9.511376e+24	1.693804e+25	1.59598e+25	1.265362e+25	1.160283e+25	1.050786e+24	1.188922e+24	2.117255e+24	0.1326617	4.414922e+23	5.936422e-10	0.0003868886	6.428734e+12	5243014	1.25402e+08	1.989617e-07	7.297878e-14	5.562655e-21	0.4691612	0.5	0.01135264	0.8829317	18.43388	9.414652e+26	2.230976e+28	
