Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9927.01	1708.97	8.15e+18	0	5e-06	1.586007e+26	2.223066e+25	2.68666e+24	1.9544e+25	1.3637e+26	0	1.982509e+25	2.778832e+24	3.358325e+23	2.443e+24	1.704626e+25	0	0	4.151419e+23	7.979949e-10	0.0008836607	2.154156e+07	1.186979e+13	1.32498e+17	0.0001972479	7.1727e-08	5.420148e-12	1.545111	nan	70.05506	nan	nan	0	0	
9927.88	1725.36	8.2e+18	0	5e-06	1.586069e+26	2.223025e+25	2.377944e+24	1.98523e+25	1.363766e+26	0	1.982586e+25	2.778781e+24	2.97243e+23	2.481538e+24	1.704708e+25	0	0	4.11444e+23	8.050632e-10	0.0008992682	2.154155e+07	1.187037e+13	1.32498e+17	0.0001972479	7.172702e-08	5.420151e-12	1.545111	nan	70.05507	nan	nan	0	0	
9928.75	1741.75	8.25e+18	0	5e-06	1.586131e+26	2.222968e+25	2.09895e+24	2.013073e+25	1.363834e+26	0	1.982663e+25	2.77871e+24	2.623688e+23	2.516341e+24	1.704792e+25	0	0	4.081073e+23	8.11474e-10	0.0009134541	2.154154e+07	1.187096e+13	1.324981e+17	0.000197248	7.172705e-08	5.420154e-12	1.545111	nan	70.05508	nan	nan	0	0	
9929.62	1758.14	8.3e+18	0	5e-06	1.586193e+26	2.222896e+25	1.84829e+24	2.038067e+25	1.363903e+26	0	1.982741e+25	2.77862e+24	2.310362e+23	2.547584e+24	1.704879e+25	0	0	4.051114e+23	8.172546e-10	0.000926265	2.154153e+07	1.187158e+13	1.324982e+17	0.000197248	7.172708e-08	5.420158e-12	1.545111	nan	70.0551	nan	nan	0	0	
9930.49	1774.53	8.35e+18	0	5e-06	1.586256e+26	2.222811e+25	1.624282e+24	2.060383e+25	1.363975e+26	0	1.98282e+25	2.778513e+24	2.030353e+23	2.575478e+24	1.704968e+25	0	0	4.024347e+23	8.224385e-10	0.0009377656	2.154152e+07	1.18722e+13	1.324983e+17	0.0001972481	7.172713e-08	5.420163e-12	1.545111	nan	70.05512	nan	nan	0	0	
9931.36	1790.92	8.4e+18	0	5e-06	1.586319e+26	2.222713e+25	1.425053e+24	2.080208e+25	1.364048e+26	0	1.982899e+25	2.778391e+24	1.781316e+23	2.60026e+24	1.70506e+25	0	0	4.000539e+23	8.270635e-10	0.0009480335	2.15415e+07	1.187285e+13	1.324985e+17	0.0001972482	7.172718e-08	5.420169e-12	1.545111	nan	70.05515	nan	nan	0	0	
9932.23	1807.31	8.45e+18	0	5e-06	1.586383e+26	2.222604e+25	1.248613e+24	2.097743e+25	1.364122e+26	0	1.982978e+25	2.778255e+24	1.560766e+23	2.622179e+24	1.705153e+25	0	0	3.979451e+23	8.311708e-10	0.0009571557	2.154148e+07	1.187351e+13	1.324986e+17	0.0001972483	7.172725e-08	5.420177e-12	1.545111	nan	70.05518	nan	nan	0	0	
9933.1	1823.7	8.5e+18	0	5e-06	1.586446e+26	2.222485e+25	1.092937e+24	2.113191e+25	1.364198e+26	0	1.983058e+25	2.778106e+24	1.366171e+23	2.641489e+24	1.705247e+25	0	0	3.960845e+23	8.348028e-10	0.000965224	2.154146e+07	1.187418e+13	1.324989e+17	0.0001972484	7.172733e-08	5.420186e-12	1.545111	nan	70.05522	nan	nan	0	0	
9933.97	1840.09	8.55e+18	0	5e-06	1.586511e+26	2.222357e+25	9.560204e+23	2.126755e+25	1.364275e+26	0	1.983138e+25	2.777946e+24	1.195026e+23	2.658443e+24	1.705344e+25	0	0	3.944486e+23	8.380023e-10	0.0009723322	2.154143e+07	1.187487e+13	1.324991e+17	0.0001972485	7.172742e-08	5.420197e-12	1.545111	nan	70.05527	nan	nan	0	0	
9934.84	1856.48	8.6e+18	0	5e-06	1.586575e+26	2.22222e+25	8.359276e+23	2.138627e+25	1.364353e+26	0	1.983219e+25	2.777775e+24	1.044909e+23	2.673284e+24	1.705442e+25	0	0	3.930148e+23	8.408114e-10	0.000978573	2.154139e+07	1.187557e+13	1.324995e+17	0.0001972487	7.172754e-08	5.42021e-12	1.545111	nan	70.05532	nan	nan	0	0	
9935.71	1872.87	8.65e+18	0	5e-06	1.58664e+26	2.222075e+25	7.308264e+23	2.148993e+25	1.364433e+26	0	1.9833e+25	2.777594e+24	9.13533e+22	2.686241e+24	1.705541e+25	0	0	3.917616e+23	8.432703e-10	0.0009840358	2.154135e+07	1.187628e+13	1.324998e+17	0.0001972489	7.172768e-08	5.420226e-12	1.545111	nan	70.05539	nan	nan	0	0	
9936.58	1889.26	8.7e+18	0	5e-06	1.586706e+26	2.221924e+25	6.390103e+23	2.158023e+25	1.364513e+26	0	1.983382e+25	2.777406e+24	7.987629e+22	2.697529e+24	1.705642e+25	0	0	3.90669e+23	8.454172e-10	0.0009888053	2.15413e+07	1.187701e+13	1.325003e+17	0.0001972491	7.172785e-08	5.420245e-12	1.545111	nan	70.05547	nan	nan	0	0	
9937.45	1905.65	8.75e+18	0	5e-06	1.586772e+26	2.221767e+25	5.589113e+23	2.165876e+25	1.364595e+26	0	1.983464e+25	2.777209e+24	6.986392e+22	2.707345e+24	1.705743e+25	0	0	3.897184e+23	8.472875e-10	0.0009929605	2.154124e+07	1.187775e+13	1.325008e+17	0.0001972494	7.172805e-08	5.420267e-12	1.545111	nan	70.05557	nan	nan	0	0	
9938.32	1922.04	8.8e+18	0	5e-06	1.586838e+26	2.221605e+25	4.891053e+23	2.172694e+25	1.364677e+26	0	1.983547e+25	2.777006e+24	6.113817e+22	2.715868e+24	1.705846e+25	0	0	3.888929e+23	8.489138e-10	0.0009965738	2.154117e+07	1.187851e+13	1.325015e+17	0.0001972497	7.172828e-08	5.420294e-12	1.545111	nan	70.05568	nan	nan	0	0	
9939.19	1938.43	8.85e+18	0	5e-06	1.586904e+26	2.221437e+25	4.283111e+23	2.178606e+25	1.36476e+26	0	1.98363e+25	2.776797e+24	5.353889e+22	2.723258e+24	1.705951e+25	0	0	3.88177e+23	8.503258e-10	0.0009997109	2.154108e+07	1.187928e+13	1.325023e+17	0.0001972501	7.172856e-08	5.420326e-12	1.545111	nan	70.05581	nan	nan	0	0	
9940.06	1954.82	8.9e+18	0	5e-06	1.586971e+26	2.221265e+25	3.753855e+23	2.183727e+25	1.364845e+26	0	1.983714e+25	2.776582e+24	4.692319e+22	2.729659e+24	1.706056e+25	0	0	3.87557e+23	8.515499e-10	0.001002431	2.154098e+07	1.188007e+13	1.325032e+17	0.0001972505	7.17289e-08	5.420364e-12	1.545111	nan	70.05597	nan	nan	0	0	
9940.93	1971.21	8.95e+18	0	5e-06	1.587038e+26	2.22109e+25	3.293153e+23	2.188158e+25	1.364929e+26	0	1.983798e+25	2.776362e+24	4.116442e+22	2.735198e+24	1.706162e+25	0	0	3.870207e+23	8.526101e-10	0.001004787	2.154086e+07	1.188087e+13	1.325043e+17	0.0001972511	7.172929e-08	5.420408e-12	1.545111	nan	70.05616	nan	nan	0	0	
9941.8	1987.6	9e+18	0	5e-06	1.587106e+26	2.22091e+25	2.892076e+23	2.19199e+25	1.365015e+26	0	1.983883e+25	2.776138e+24	3.615095e+22	2.739987e+24	1.706269e+25	0	0	3.865571e+23	8.535273e-10	0.001006826	2.154072e+07	1.18817e+13	1.325056e+17	0.0001972517	7.172975e-08	5.420461e-12	1.545111	nan	70.05639	nan	nan	0	0	
9942.67	2003.99	9.05e+18	0	5e-06	1.587174e+26	2.220728e+25	2.54279e+23	2.1953e+25	1.365101e+26	0	1.983968e+25	2.77591e+24	3.178488e+22	2.744125e+24	1.706377e+25	0	0	3.861567e+23	8.543203e-10	0.001008589	2.154056e+07	1.188254e+13	1.325071e+17	0.0001972525	7.17303e-08	5.420522e-12	1.545111	nan	70.05665	nan	nan	0	0	
9943.54	2020.38	9.1e+18	0	5e-06	1.587242e+26	2.220543e+25	2.238453e+23	2.198158e+25	1.365188e+26	0	1.984053e+25	2.775678e+24	2.798066e+22	2.747698e+24	1.706485e+25	0	0	3.858111e+23	8.550053e-10	0.001010112	2.154037e+07	1.18834e+13	1.325088e+17	0.0001972533	7.173093e-08	5.420594e-12	1.545111	nan	70.05695	nan	nan	0	0	
9944.41	2036.77	9.15e+18	0	5e-06	1.587311e+26	2.220355e+25	1.973101e+23	2.200624e+25	1.365276e+26	0	1.984139e+25	2.775443e+24	2.466376e+22	2.75078e+24	1.706595e+25	0	0	3.855129e+23	8.555966e-10	0.001011428	2.154014e+07	1.188429e+13	1.325109e+17	0.0001972543	7.173168e-08	5.420679e-12	1.54511	nan	70.05731	nan	nan	0	0	
9945.28	2053.16	9.2e+18	0	5e-06	1.58738e+26	2.220164e+25	1.741554e+23	2.202749e+25	1.365364e+26	0	1.984225e+25	2.775205e+24	2.176943e+22	2.753436e+24	1.706705e+25	0	0	3.852558e+23	8.561068e-10	0.001012562	2.153988e+07	1.18852e+13	1.325133e+17	0.0001972555	7.173254e-08	5.420777e-12	1.54511	nan	70.05772	nan	nan	0	0	
9946.15	2069.55	9.25e+18	0	5e-06	1.58745e+26	2.219972e+25	1.539321e+23	2.204579e+25	1.365453e+26	0	1.984312e+25	2.774965e+24	1.924151e+22	2.755723e+24	1.706816e+25	0	0	3.850343e+23	8.565465e-10	0.00101354	2.153957e+07	1.188614e+13	1.325161e+17	0.0001972569	7.173355e-08	5.420891e-12	1.54511	nan	70.05821	nan	nan	0	0	
9947.02	2085.94	9.3e+18	0	5e-06	1.58752e+26	2.219777e+25	1.362508e+23	2.206152e+25	1.365542e+26	0	1.9844e+25	2.774721e+24	1.703135e+22	2.75769e+24	1.706928e+25	0	0	3.848435e+23	8.569251e-10	0.001014382	2.153922e+07	1.188711e+13	1.325193e+17	0.0001972585	7.173472e-08	5.421023e-12	1.54511	nan	70.05876	nan	nan	0	0	
9947.89	2102.33	9.35e+18	0	5e-06	1.58759e+26	2.219581e+25	1.207752e+23	2.207503e+25	1.365632e+26	0	1.984488e+25	2.774476e+24	1.50969e+22	2.759379e+24	1.70704e+25	0	0	3.846793e+23	8.572509e-10	0.001015106	2.153881e+07	1.188812e+13	1.325231e+17	0.0001972604	7.173607e-08	5.421176e-12	1.545109	nan	70.05941	nan	nan	0	0	
9948.76	2118.72	9.4e+18	0	5e-06	1.587661e+26	2.219383e+25	1.072141e+23	2.208661e+25	1.365722e+26	0	1.984576e+25	2.774228e+24	1.340177e+22	2.760826e+24	1.707153e+25	0	0	3.845381e+23	8.575308e-10	0.001015727	2.153834e+07	1.188917e+13	1.325274e+17	0.0001972625	7.173762e-08	5.421353e-12	1.545109	nan	70.06016	nan	nan	0	0	
9949.63	2135.11	9.45e+18	0	5e-06	1.587732e+26	2.219183e+25	9.531627e+22	2.209651e+25	1.365814e+26	0	1.984665e+25	2.773978e+24	1.191453e+22	2.762064e+24	1.707267e+25	0	0	3.844169e+23	8.577709e-10	0.00101626	2.153779e+07	1.189026e+13	1.325323e+17	0.000197265	7.173942e-08	5.421557e-12	1.545109	nan	70.06102	nan	nan	0	0	
9950.5	2151.5	9.5e+18	0	5e-06	1.587803e+26	2.218981e+25	8.486431e+22	2.210495e+25	1.365905e+26	0	1.984754e+25	2.773727e+24	1.060804e+22	2.763119e+24	1.707381e+25	0	0	3.843129e+23	8.579764e-10	0.001016716	2.153717e+07	1.189141e+13	1.325381e+17	0.0001972678	7.174148e-08	5.421791e-12	1.545108	nan	70.06201	nan	nan	0	0	
9951.37	2167.89	9.55e+18	0	5e-06	1.587875e+26	2.218779e+25	7.567053e+22	2.211212e+25	1.365997e+26	0	1.984844e+25	2.773473e+24	9.458816e+21	2.764015e+24	1.707496e+25	0	0	3.842239e+23	8.581518e-10	0.001017104	2.153645e+07	1.18926e+13	1.325446e+17	0.0001972711	7.174385e-08	5.422059e-12	1.545108	nan	70.06314	nan	nan	0	0	
9952.24	2184.28	9.6e+18	0	5e-06	1.587947e+26	2.218575e+25	6.757266e+22	2.211817e+25	1.36609e+26	0	1.984934e+25	2.773218e+24	8.446582e+21	2.764772e+24	1.707612e+25	0	0	3.841479e+23	8.583012e-10	0.001017434	2.153563e+07	1.189386e+13	1.325521e+17	0.0001972748	7.174656e-08	5.422366e-12	1.545107	nan	70.06444	nan	nan	0	0	
9953.11	2200.67	9.65e+18	0	5e-06	1.58802e+26	2.218369e+25	6.043038e+22	2.212326e+25	1.366183e+26	0	1.985025e+25	2.772962e+24	7.553797e+21	2.765408e+24	1.707728e+25	0	0	3.840832e+23	8.584277e-10	0.001017713	2.153469e+07	1.189519e+13	1.325607e+17	0.0001972791	7.174966e-08	5.422717e-12	1.545107	nan	70.06592	nan	nan	0	0	
9953.98	2217.06	9.7e+18	0	5e-06	1.588093e+26	2.218163e+25	5.412227e+22	2.212751e+25	1.366276e+26	0	1.985116e+25	2.772704e+24	6.765284e+21	2.765938e+24	1.707845e+25	0	0	3.840283e+23	8.585345e-10	0.001017947	2.153362e+07	1.18966e+13	1.325705e+17	0.0001972839	7.175318e-08	5.423117e-12	1.545106	nan	70.06761	nan	nan	0	0	
9954.85	2233.45	9.75e+18	0	5e-06	1.588166e+26	2.217955e+25	4.85432e+22	2.213101e+25	1.36637e+26	0	1.985207e+25	2.772444e+24	6.0679e+21	2.766376e+24	1.707963e+25	0	0	3.83982e+23	8.586239e-10	0.001018142	2.153241e+07	1.189809e+13	1.325816e+17	0.0001972894	7.17572e-08	5.423572e-12	1.545105	nan	70.06953	nan	nan	0	0	
9955.72	2249.84	9.8e+18	0	5e-06	1.58824e+26	2.217746e+25	4.360205e+22	2.213386e+25	1.366465e+26	0	1.985299e+25	2.772183e+24	5.450257e+21	2.766733e+24	1.708081e+25	0	0	3.839431e+23	8.586982e-10	0.001018303	2.153102e+07	1.189967e+13	1.325942e+17	0.0001972957	7.176176e-08	5.424089e-12	1.545104	nan	70.07171	nan	nan	0	0	
9956.59	2266.23	9.85e+18	0	5e-06	1.588314e+26	2.217537e+25	3.92198e+22	2.213615e+25	1.36656e+26	0	1.985392e+25	2.771921e+24	4.902475e+21	2.767018e+24	1.7082e+25	0	0	3.839107e+23	8.587592e-10	0.001018434	2.152946e+07	1.190137e+13	1.326086e+17	0.0001973028	7.176693e-08	5.424675e-12	1.545103	nan	70.07419	nan	nan	0	0	
9957.46	2282.62	9.9e+18	0	5e-06	1.588388e+26	2.217326e+25	3.532782e+22	2.213793e+25	1.366655e+26	0	1.985485e+25	2.771657e+24	4.415978e+21	2.767241e+24	1.708319e+25	0	0	3.838841e+23	8.588086e-10	0.001018539	2.152769e+07	1.190318e+13	1.326248e+17	0.0001973108	7.177277e-08	5.425338e-12	1.545102	nan	70.07699	nan	nan	0	0	
9958.33	2299.01	9.95e+18	0	5e-06	1.588463e+26	2.217114e+25	3.186649e+22	2.213927e+25	1.366751e+26	0	1.985578e+25	2.771392e+24	3.983311e+21	2.767409e+24	1.708439e+25	0	0	3.838624e+23	8.588478e-10	0.001018621	2.152569e+07	1.190512e+13	1.326431e+17	0.0001973199	7.177938e-08	5.426087e-12	1.5451	nan	70.08015	nan	nan	0	0	
9959.2	2315.4	1e+19	0	5e-06	1.588538e+26	2.216901e+25	2.87839e+22	2.214023e+25	1.366848e+26	0	1.985672e+25	2.771126e+24	3.597987e+21	2.767528e+24	1.70856e+25	0	0	3.838451e+23	8.588781e-10	0.001018683	2.152343e+07	1.190721e+13	1.326637e+17	0.0001973302	7.178683e-08	5.426931e-12	1.545099	nan	70.08372	nan	nan	0	0	
9960.07	2331.79	1.005e+19	0	5e-06	1.588614e+26	2.216687e+25	2.603485e+22	2.214084e+25	1.366945e+26	0	1.985767e+25	2.770859e+24	3.254356e+21	2.767605e+24	1.708681e+25	0	0	3.838317e+23	8.589005e-10	0.001018727	2.152089e+07	1.190946e+13	1.32687e+17	0.0001973417	7.179521e-08	5.427882e-12	1.545097	nan	70.08773	nan	nan	0	0	
9960.94	2348.18	1.01e+19	0	5e-06	1.588689e+26	2.216473e+25	2.357992e+22	2.214115e+25	1.367042e+26	0	1.985862e+25	2.770591e+24	2.94749e+21	2.767643e+24	1.708803e+25	0	0	3.838216e+23	8.589159e-10	0.001018755	2.151804e+07	1.191188e+13	1.327131e+17	0.0001973546	7.180463e-08	5.428951e-12	1.545095	nan	70.09224	nan	nan	0	0	
9961.81	2364.57	1.015e+19	0	5e-06	1.588766e+26	2.216257e+25	2.13847e+22	2.214118e+25	1.36714e+26	0	1.985957e+25	2.770321e+24	2.673087e+21	2.767648e+24	1.708925e+25	0	0	3.838145e+23	8.589251e-10	0.001018769	2.151484e+07	1.191451e+13	1.327424e+17	0.0001973692	7.181521e-08	5.43015e-12	1.545093	nan	70.0973	nan	nan	0	0	
9962.68	2380.96	1.02e+19	0	5e-06	1.588842e+26	2.21604e+25	1.941908e+22	2.214098e+25	1.367238e+26	0	1.986053e+25	2.77005e+24	2.427386e+21	2.767623e+24	1.709048e+25	0	0	3.8381e+23	8.58929e-10	0.001018771	2.151126e+07	1.191735e+13	1.327752e+17	0.0001973854	7.182705e-08	5.431493e-12	1.54509	nan	70.10296	nan	nan	0	0	
9963.55	2397.35	1.025e+19	0	5e-06	1.588919e+26	2.215823e+25	1.765674e+22	2.214057e+25	1.367337e+26	0	1.986149e+25	2.769779e+24	2.207093e+21	2.767572e+24	1.709171e+25	0	0	3.838079e+23	8.58928e-10	0.001018762	2.150726e+07	1.192043e+13	1.32812e+17	0.0001974036	7.184029e-08	5.432995e-12	1.545088	nan	70.1093	nan	nan	0	0	
9964.42	2413.74	1.03e+19	0	5e-06	1.588997e+26	2.215605e+25	1.60746e+22	2.213997e+25	1.367436e+26	0	1.986246e+25	2.769506e+24	2.009324e+21	2.767497e+24	1.709295e+25	0	0	3.838078e+23	8.589227e-10	0.001018743	2.150279e+07	1.192377e+13	1.32853e+17	0.000197424	7.185508e-08	5.434673e-12	1.545085	nan	70.11638	nan	nan	0	0	
9965.29	2430.13	1.035e+19	0	5e-06	1.589075e+26	2.215386e+25	1.465239e+22	2.21392e+25	1.367536e+26	0	1.986343e+25	2.769232e+24	1.831548e+21	2.7674e+24	1.70942e+25	0	0	3.838095e+23	8.589137e-10	0.001018715	2.149781e+07	1.19274e+13	1.328987e+17	0.0001974466	7.187157e-08	5.436544e-12	1.545081	nan	70.12426	nan	nan	0	0	
9966.16	2446.52	1.04e+19	0	5e-06	1.589153e+26	2.215166e+25	1.337232e+22	2.213828e+25	1.367636e+26	0	1.986441e+25	2.768957e+24	1.67154e+21	2.767285e+24	1.709545e+25	0	0	3.838129e+23	8.589012e-10	0.00101868	2.149226e+07	1.193135e+13	1.329496e+17	0.0001974718	7.188993e-08	5.438627e-12	1.545077	nan	70.13304	nan	nan	0	0	
9967.03	2462.91	1.045e+19	0	5e-06	1.589231e+26	2.214945e+25	1.221875e+22	2.213723e+25	1.367737e+26	0	1.986539e+25	2.768681e+24	1.527343e+21	2.767154e+24	1.709671e+25	0	0	3.838177e+23	8.588857e-10	0.001018638	2.14861e+07	1.193565e+13	1.330063e+17	0.0001974999	7.191034e-08	5.440944e-12	1.545073	nan	70.1428	nan	nan	0	0	
9967.9	2479.3	1.05e+19	0	5e-06	1.58931e+26	2.214723e+25	1.117788e+22	2.213605e+25	1.367838e+26	0	1.986638e+25	2.768404e+24	1.397235e+21	2.767007e+24	1.709797e+25	0	0	3.838238e+23	8.588676e-10	0.001018589	2.147927e+07	1.194033e+13	1.330691e+17	0.000197531	7.1933e-08	5.443515e-12	1.545068	nan	70.15364	nan	nan	0	0	
9968.77	2495.69	1.055e+19	0	5e-06	1.58939e+26	2.214501e+25	1.023756e+22	2.213477e+25	1.36794e+26	0	1.986737e+25	2.768126e+24	1.279695e+21	2.766846e+24	1.709924e+25	0	0	3.83831e+23	8.58847e-10	0.001018535	2.14717e+07	1.194543e+13	1.331388e+17	0.0001975654	7.195812e-08	5.446367e-12	1.545063	nan	70.16565	nan	nan	0	0	
9969.64	2512.08	1.06e+19	0	5e-06	1.589469e+26	2.214278e+25	9.38705e+21	2.213339e+25	1.368042e+26	0	1.986837e+25	2.767847e+24	1.173381e+21	2.766674e+24	1.710052e+25	0	0	3.838393e+23	8.588242e-10	0.001018476	2.146332e+07	1.195098e+13	1.33216e+17	0.0001976036	7.198592e-08	5.449524e-12	1.545057	nan	70.17894	nan	nan	0	0	
9970.51	2528.47	1.065e+19	0	5e-06	1.589549e+26	2.214054e+25	8.616867e+21	2.213192e+25	1.368144e+26	0	1.986937e+25	2.767567e+24	1.077108e+21	2.76649e+24	1.71018e+25	0	0	3.838485e+23	8.587995e-10	0.001018413	2.145407e+07	1.195703e+13	1.333014e+17	0.0001976458	7.201666e-08	5.453015e-12	1.545051	nan	70.19363	nan	nan	0	0	
9971.38	2544.86	1.07e+19	0	5e-06	1.58963e+26	2.213829e+25	7.918607e+21	2.213037e+25	1.368247e+26	0	1.987037e+25	2.767286e+24	9.898258e+20	2.766296e+24	1.710309e+25	0	0	3.838585e+23	8.58773e-10	0.001018345	2.144387e+07	1.196362e+13	1.333956e+17	0.0001976924	7.20506e-08	5.45687e-12	1.545044	nan	70.20984	nan	nan	0	0	
9972.25	2561.25	1.075e+19	0	5e-06	1.589711e+26	2.213603e+25	7.284825e+21	2.212875e+25	1.36835e+26	0	1.987138e+25	2.767004e+24	9.106031e+20	2.766093e+24	1.710438e+25	0	0	3.838693e+23	8.587449e-10	0.001018274	2.143263e+07	1.19708e+13	1.334995e+17	0.0001977437	7.208801e-08	5.461121e-12	1.545036	nan	70.22772	nan	nan	0	0	
9973.12	2577.64	1.08e+19	0	5e-06	1.589792e+26	2.213377e+25	6.708916e+21	2.212706e+25	1.368454e+26	0	1.98724e+25	2.766721e+24	8.386145e+20	2.765882e+24	1.710568e+25	0	0	3.838808e+23	8.587153e-10	0.001018199	2.142027e+07	1.197861e+13	1.33614e+17	0.0001978002	7.212922e-08	5.465804e-12	1.545027	nan	70.24739	nan	nan	0	0	
9973.99	2594.03	1.085e+19	0	5e-06	1.589873e+26	2.21315e+25	6.185012e+21	2.212531e+25	1.368558e+26	0	1.987342e+25	2.766437e+24	7.731265e+20	2.765664e+24	1.710698e+25	0	0	3.838929e+23	8.586845e-10	0.001018121	2.140669e+07	1.198713e+13	1.337399e+17	0.0001978623	7.217453e-08	5.470955e-12	1.545018	nan	70.26902	nan	nan	0	0	
9974.86	2610.42	1.09e+19	0	5e-06	1.589955e+26	2.212922e+25	5.707894e+21	2.212351e+25	1.368663e+26	0	1.987444e+25	2.766152e+24	7.134868e+20	2.765438e+24	1.710829e+25	0	0	3.839055e+23	8.586525e-10	0.001018041	2.13918e+07	1.199639e+13	1.338783e+17	0.0001979305	7.22243e-08	5.476615e-12	1.545007	nan	70.29278	nan	nan	0	0	
9975.73	2626.81	1.095e+19	0	5e-06	1.590038e+26	2.212693e+25	5.272915e+21	2.212166e+25	1.368768e+26	0	1.987547e+25	2.765866e+24	6.591143e+20	2.765207e+24	1.71096e+25	0	0	3.839186e+23	8.586194e-10	0.001017958	2.137548e+07	1.200647e+13	1.340301e+17	0.0001980053	7.227889e-08	5.482826e-12	1.544996	nan	70.31882	nan	nan	0	0	
9976.6	2643.2	1.1e+19	0	5e-06	1.59012e+26	2.212463e+25	4.87593e+21	2.211976e+25	1.368874e+26	0	1.98765e+25	2.765579e+24	6.094912e+20	2.76497e+24	1.711092e+25	0	0	3.839322e+23	8.585853e-10	0.001017873	2.135764e+07	1.201743e+13	1.341966e+17	0.0001980872	7.233871e-08	5.489633e-12	1.544984	nan	70.34735	nan	nan	0	0	
9977.47	2659.59	1.105e+19	0	5e-06	1.590203e+26	2.212233e+25	4.513242e+21	2.211782e+25	1.36898e+26	0	1.987754e+25	2.765291e+24	5.641553e+20	2.764727e+24	1.711225e+25	0	0	3.839462e+23	8.585503e-10	0.001017785	2.133814e+07	1.202934e+13	1.343787e+17	0.0001981768	7.240416e-08	5.497086e-12	1.54497	nan	70.37855	nan	nan	0	0	
9978.34	2675.98	1.11e+19	0	5e-06	1.590287e+26	2.212002e+25	4.181547e+21	2.211584e+25	1.369087e+26	0	1.987858e+25	2.765002e+24	5.226934e+20	2.76448e+24	1.711358e+25	0	0	3.839606e+23	8.585144e-10	0.001017696	2.131687e+07	1.204228e+13	1.34578e+17	0.0001982747	7.247571e-08	5.505236e-12	1.544955	nan	70.41264	nan	nan	0	0	
9979.21	2692.37	1.115e+19	0	5e-06	1.590371e+26	2.21177e+25	3.877889e+21	2.211382e+25	1.369194e+26	0	1.987963e+25	2.764713e+24	4.847361e+20	2.764228e+24	1.711492e+25	0	0	3.839753e+23	8.584778e-10	0.001017605	2.12937e+07	1.205632e+13	1.347956e+17	0.0001983815	7.255381e-08	5.514137e-12	1.544939	nan	70.44984	nan	nan	0	0	
9980.08	2708.76	1.12e+19	0	5e-06	1.590455e+26	2.211538e+25	3.59962e+21	2.211178e+25	1.369301e+26	0	1.988068e+25	2.764422e+24	4.499526e+20	2.763972e+24	1.711626e+25	0	0	3.839904e+23	8.584406e-10	0.001017512	2.12685e+07	1.207156e+13	1.35033e+17	0.0001984979	7.263898e-08	5.523849e-12	1.544922	nan	70.49038	nan	nan	0	0	
9980.95	2725.15	1.125e+19	0	5e-06	1.590539e+26	2.211304e+25	3.344369e+21	2.21097e+25	1.369409e+26	0	1.988174e+25	2.76413e+24	4.180461e+20	2.763712e+24	1.711761e+25	0	0	3.840058e+23	8.584026e-10	0.001017418	2.124111e+07	1.208808e+13	1.352918e+17	0.0001986246	7.273174e-08	5.534433e-12	1.544903	nan	70.5345	nan	nan	0	0	
9981.82	2741.54	1.13e+19	0	5e-06	1.590624e+26	2.21107e+25	3.110004e+21	2.210759e+25	1.369517e+26	0	1.98828e+25	2.763838e+24	3.887505e+20	2.763449e+24	1.711897e+25	0	0	3.840214e+23	8.583641e-10	0.001017322	2.12114e+07	1.210597e+13	1.355735e+17	0.0001987624	7.283266e-08	5.545956e-12	1.544882	nan	70.58248	nan	nan	0	0	
9982.69	2757.93	1.135e+19	0	5e-06	1.59071e+26	2.210835e+25	2.894612e+21	2.210546e+25	1.369626e+26	0	1.988387e+25	2.763544e+24	3.618265e+20	2.763182e+24	1.712033e+25	0	0	3.840373e+23	8.58325e-10	0.001017226	2.11792e+07	1.212533e+13	1.358798e+17	0.000198912	7.294232e-08	5.558486e-12	1.54486	nan	70.63458	nan	nan	0	0	
9983.56	2774.32	1.14e+19	0	5e-06	1.590795e+26	2.2106e+25	2.696472e+21	2.21033e+25	1.369735e+26	0	1.988494e+25	2.76325e+24	3.370591e+20	2.762912e+24	1.712169e+25	0	0	3.840534e+23	8.582853e-10	0.001017127	2.114436e+07	1.214628e+13	1.362126e+17	0.0001990742	7.306135e-08	5.572098e-12	1.544836	nan	70.69108	nan	nan	0	0	
