Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35268.5872	937.9999995	3.058699996e+18	-1.094999998	1.027e-05	1.27681e+26	1.04984e+26	9.998412e+25	4.9999e+24	7.228034e+24	1.546892e+25	1.596012e+25	1.3123e+25	1.249802e+25	6.249874e+23	9.035042e+23	1.933615e+24	0.1211529	5.139715e+23	4.760709e-10	0.0002322964	4.743905e+12	3420710	1.197196e+08	9.047203	4.025533	721.4338	717.4083	0.4540991	1.942787e-07	6.95838e-14	5.179042e-21	0.330099	0.5	0.005694676	0.4625547	18.43425	9.414652e+26	2.230976e+28	0.191923	501095.5	
35268.5877	932.9999995	3.016799996e+18	-1.079999998	1.027e-05	1.27681e+26	1.04984e+26	1.000299e+26	4.954112e+24	7.220886e+24	1.547607e+25	1.596012e+25	1.3123e+25	1.250374e+25	6.19264e+23	9.026107e+23	1.934508e+24	0.1212089	5.140138e+23	4.745237e-10	0.0002300579	4.743905e+12	3415937	1.197196e+08	8.986423	4.01318	721.967	717.9538	0.4544365	1.942738e-07	6.958033e-14	5.178655e-21	0.3300825	0.5	0.005691559	0.4621482	18.43425	9.414652e+26	2.230976e+28	0.1918923	501299.3	
35268.5882	927.9999995	2.974899995e+18	-1.064999998	1.027e-05	1.27681e+26	1.04984e+26	1.00073e+26	4.911053e+24	7.213851e+24	1.54831e+25	1.596012e+25	1.3123e+25	1.250912e+25	6.138816e+23	9.017313e+23	1.935388e+24	0.121264	5.140559e+23	4.730578e-10	0.0002279511	4.743905e+12	3411244	1.197196e+08	8.925983	4.000826	722.4999	718.4991	0.454774	1.942691e-07	6.957692e-14	5.178274e-21	0.3300663	0.5	0.00568849	0.4617481	18.43425	9.414652e+26	2.230976e+28	0.191862	501499.9	
35268.5887	922.9999994	2.932999995e+18	-1.049999998	1.027e-05	1.27681e+26	1.04984e+26	1.001134e+26	4.870592e+24	7.206927e+24	1.549003e+25	1.596012e+25	1.3123e+25	1.251418e+25	6.088239e+23	9.008658e+23	1.936253e+24	0.1213182	5.140978e+23	4.716705e-10	0.0002259698	4.743905e+12	3406628	1.197196e+08	8.865877	3.988471	723.0327	719.0442	0.4551115	1.942644e-07	6.957357e-14	5.177899e-21	0.3300504	0.5	0.005685467	0.4613543	18.43425	9.414652e+26	2.230976e+28	0.1918323	501697.4	
35268.5892	917.9999994	2.891099995e+18	-1.034999998	1.027e-05	1.27681e+26	1.04984e+26	1.001514e+26	4.832603e+24	7.200112e+24	1.549684e+25	1.596012e+25	1.3123e+25	1.251893e+25	6.040754e+23	9.00014e+23	1.937105e+24	0.1213716	5.141396e+23	4.703588e-10	0.0002241081	4.743905e+12	3402088	1.197196e+08	8.806098	3.976116	723.5653	719.5891	0.4554489	1.942598e-07	6.957026e-14	5.177531e-21	0.3300347	0.5	0.005682489	0.4609669	18.43425	9.414652e+26	2.230976e+28	0.191803	501891.9	
35268.5897	912.9999994	2.849199995e+18	-1.019999998	1.027e-05	1.27681e+26	1.04984e+26	1.001871e+26	4.796965e+24	7.193404e+24	1.550355e+25	1.596012e+25	1.3123e+25	1.252338e+25	5.996206e+23	8.991755e+23	1.937944e+24	0.1214241	5.141811e+23	4.691201e-10	0.0002223601	4.743905e+12	3397623	1.197196e+08	8.746639	3.963759	724.0976	720.1339	0.4557864	1.942553e-07	6.956702e-14	5.177168e-21	0.3300193	0.5	0.005679557	0.4605855	18.43425	9.414652e+26	2.230976e+28	0.1917743	502083.4	
35268.5902	907.9999993	2.807299994e+18	-1.004999998	1.027e-05	1.27681e+26	1.04984e+26	1.002205e+26	4.76356e+24	7.186802e+24	1.551015e+25	1.596012e+25	1.3123e+25	1.252756e+25	5.95445e+23	8.983503e+23	1.938769e+24	0.1214758	5.142223e+23	4.679516e-10	0.0002207203	4.743905e+12	3393230	1.197196e+08	8.687494	3.951401	724.6298	720.6784	0.4561238	1.942508e-07	6.956383e-14	5.176812e-21	0.3300042	0.5	0.005676669	0.4602102	18.43426	9.414652e+26	2.230976e+28	0.191746	502271.9	
35268.5907	902.9999993	2.765399994e+18	-0.9899999979	1.027e-05	1.27681e+26	1.04984e+26	1.002518e+26	4.732274e+24	7.180305e+24	1.551665e+25	1.596012e+25	1.3123e+25	1.253147e+25	5.915343e+23	8.975381e+23	1.939581e+24	0.1215267	5.142632e+23	4.668505e-10	0.0002191833	4.743905e+12	3388910	1.197196e+08	8.628656	3.939042	725.1618	721.2228	0.4564612	1.942464e-07	6.956068e-14	5.176461e-21	0.3299893	0.5	0.005673824	0.4598409	18.43426	9.414652e+26	2.230976e+28	0.1917181	502457.5	
35268.5912	897.9999993	2.723499994e+18	-0.974999998	1.027e-05	1.27681e+26	1.04984e+26	1.00281e+26	4.702999e+24	7.173909e+24	1.552305e+25	1.596012e+25	1.3123e+25	1.253513e+25	5.878749e+23	8.967386e+23	1.940381e+24	0.1215768	5.143038e+23	4.658139e-10	0.0002177438	4.743905e+12	3384661	1.197196e+08	8.570118	3.926682	725.6937	721.767	0.4567986	1.942421e-07	6.955759e-14	5.176116e-21	0.3299746	0.5	0.005671023	0.4594774	18.43426	9.414652e+26	2.230976e+28	0.1916908	502640.2	
35268.5917	892.9999993	2.681599994e+18	-0.9599999979	1.027e-05	1.27681e+26	1.04984e+26	1.003084e+26	4.675628e+24	7.167614e+24	1.552934e+25	1.596012e+25	1.3123e+25	1.253855e+25	5.844535e+23	8.959517e+23	1.941168e+24	0.1216261	5.143441e+23	4.648392e-10	0.0002163967	4.743905e+12	3380481	1.197196e+08	8.511876	3.914321	726.2253	722.311	0.4571361	1.942379e-07	6.955456e-14	5.175777e-21	0.3299602	0.5	0.005668263	0.4591196	18.43426	9.414652e+26	2.230976e+28	0.1916638	502820.1	
35268.5922	887.9999993	2.639699994e+18	-0.9449999977	1.027e-05	1.27681e+26	1.04984e+26	1.00334e+26	4.650061e+24	7.161418e+24	1.553554e+25	1.596012e+25	1.3123e+25	1.254175e+25	5.812577e+23	8.951772e+23	1.941942e+24	0.1216746	5.14384e+23	4.639237e-10	0.0002151373	4.743905e+12	3376369	1.197196e+08	8.453922	3.901959	726.7568	722.8548	0.4574735	1.942337e-07	6.955157e-14	5.175443e-21	0.329946	0.5	0.005665546	0.4587675	18.43426	9.414652e+26	2.230976e+28	0.1916373	502997.2	
35268.5927	882.9999993	2.597799994e+18	-0.9299999978	1.027e-05	1.27681e+26	1.04984e+26	1.003578e+26	4.6262e+24	7.155319e+24	1.554164e+25	1.596012e+25	1.3123e+25	1.254473e+25	5.782751e+23	8.944149e+23	1.942705e+24	0.1217224	5.144234e+23	4.630648e-10	0.0002139609	4.743905e+12	3372325	1.197196e+08	8.396251	3.889596	727.2881	723.3985	0.4578109	1.942296e-07	6.954863e-14	5.175115e-21	0.3299321	0.5	0.00566287	0.4584209	18.43426	9.414652e+26	2.230976e+28	0.1916113	503171.6	
35268.5932	877.9999993	2.555899994e+18	-0.9149999977	1.027e-05	1.27681e+26	1.04984e+26	1.003801e+26	4.603952e+24	7.149316e+24	1.554764e+25	1.596012e+25	1.3123e+25	1.254751e+25	5.75494e+23	8.936645e+23	1.943455e+24	0.1217694	5.144624e+23	4.622597e-10	0.000212863	4.743905e+12	3368346	1.197196e+08	8.338857	3.877233	727.8192	723.942	0.4581482	1.942255e-07	6.954573e-14	5.174792e-21	0.3299184	0.5	0.005660234	0.4580798	18.43426	9.414652e+26	2.230976e+28	0.1915856	503343.3	
35268.5937	872.9999992	2.513999993e+18	-0.8999999976	1.027e-05	1.27681e+26	1.04984e+26	1.004008e+26	4.583227e+24	7.143407e+24	1.555355e+25	1.596012e+25	1.3123e+25	1.25501e+25	5.729033e+23	8.929258e+23	1.944194e+24	0.1218157	5.14501e+23	4.615059e-10	0.0002118393	4.743905e+12	3364432	1.197196e+08	8.281735	3.864868	728.3502	724.4854	0.4584856	1.942216e-07	6.954289e-14	5.174475e-21	0.3299049	0.5	0.005657637	0.4577441	18.43426	9.414652e+26	2.230976e+28	0.1915604	503512.3	
35268.5942	867.9999992	2.472099993e+18	-0.8849999977	1.027e-05	1.27681e+26	1.04984e+26	1.004201e+26	4.563938e+24	7.13759e+24	1.555937e+25	1.596012e+25	1.3123e+25	1.255251e+25	5.704922e+23	8.921988e+23	1.944921e+24	0.1218613	5.145392e+23	4.60801e-10	0.0002108857	4.743905e+12	3360582	1.197196e+08	8.224879	3.852503	728.881	725.0285	0.458823	1.942177e-07	6.954009e-14	5.174162e-21	0.3298916	0.5	0.00565508	0.4574137	18.43426	9.414652e+26	2.230976e+28	0.1915356	503678.7	
35268.5947	862.9999992	2.430199993e+18	-0.8699999976	1.027e-05	1.27681e+26	1.04984e+26	1.00438e+26	4.546003e+24	7.131865e+24	1.556509e+25	1.596012e+25	1.3123e+25	1.255475e+25	5.682504e+23	8.914831e+23	1.945636e+24	0.1219061	5.145768e+23	4.601424e-10	0.0002099982	4.743905e+12	3356794	1.197196e+08	8.168284	3.840137	729.4117	725.5715	0.4591604	1.942138e-07	6.953733e-14	5.173855e-21	0.3298785	0.5	0.005652562	0.4570884	18.43426	9.414652e+26	2.230976e+28	0.1915111	503842.6	
35268.5952	857.9999992	2.388299993e+18	-0.8549999974	1.027e-05	1.27681e+26	1.04984e+26	1.004547e+26	4.529345e+24	7.126229e+24	1.557073e+25	1.596012e+25	1.3123e+25	1.255684e+25	5.661681e+23	8.907786e+23	1.946341e+24	0.1219502	5.146139e+23	4.595278e-10	0.000209173	4.743905e+12	3353068	1.197196e+08	8.111944	3.82777	729.9422	726.1144	0.4594977	1.9421e-07	6.953462e-14	5.173552e-21	0.3298657	0.5	0.005650082	0.4567683	18.43426	9.414652e+26	2.230976e+28	0.1914871	504003.9	
35268.5957	852.9999992	2.346399993e+18	-0.8399999973	1.027e-05	1.27681e+26	1.04984e+26	1.004702e+26	4.513886e+24	7.120682e+24	1.557627e+25	1.596012e+25	1.3123e+25	1.255877e+25	5.642358e+23	8.900852e+23	1.947034e+24	0.1219937	5.146505e+23	4.589549e-10	0.0002084065	4.743905e+12	3349402	1.197196e+08	8.055855	3.815402	730.4725	726.6571	0.4598351	1.942063e-07	6.953195e-14	5.173255e-21	0.329853	0.5	0.005647639	0.4564532	18.43426	9.414652e+26	2.230976e+28	0.1914635	504162.8	
35268.5962	847.9999992	2.304499993e+18	-0.8249999974	1.027e-05	1.27681e+26	1.04984e+26	1.004845e+26	4.499556e+24	7.115221e+24	1.558174e+25	1.596012e+25	1.3123e+25	1.256056e+25	5.624445e+23	8.894026e+23	1.947717e+24	0.1220365	5.146866e+23	4.584215e-10	0.0002076952	4.743905e+12	3345795	1.197196e+08	8.00001	3.803033	731.0027	727.1996	0.4601724	1.942026e-07	6.952933e-14	5.172962e-21	0.3298406	0.5	0.005645233	0.4561431	18.43426	9.414652e+26	2.230976e+28	0.1914402	504319.2	
35268.5967	842.9999991	2.262599993e+18	-0.8099999973	1.027e-05	1.27681e+26	1.04984e+26	1.004978e+26	4.486285e+24	7.109845e+24	1.558711e+25	1.596012e+25	1.3123e+25	1.256222e+25	5.607856e+23	8.887307e+23	1.948389e+24	0.1220786	5.147222e+23	4.579253e-10	0.0002070358	4.743905e+12	3342247	1.197196e+08	7.944406	3.790663	731.5327	727.742	0.4605097	1.94199e-07	6.952675e-14	5.172674e-21	0.3298283	0.5	0.005642864	0.4558378	18.43426	9.414652e+26	2.230976e+28	0.1914174	504473.2	
35268.5972	837.9999991	2.220699993e+18	-0.7949999971	1.027e-05	1.27681e+26	1.04984e+26	1.0051e+26	4.474009e+24	7.104554e+24	1.55924e+25	1.596012e+25	1.312301e+25	1.256375e+25	5.592511e+23	8.880692e+23	1.94905e+24	0.12212	5.147571e+23	4.574643e-10	0.0002064252	4.743905e+12	3338756	1.197196e+08	7.889037	3.778293	732.0626	728.2843	0.460847	1.941955e-07	6.952421e-14	5.17239e-21	0.3298163	0.5	0.00564053	0.4555373	18.43426	9.414652e+26	2.230976e+28	0.1913949	504624.8	
35268.5977	832.9999991	2.178799992e+18	-0.7799999972	1.027e-05	1.27681e+26	1.04984e+26	1.005214e+26	4.462664e+24	7.099345e+24	1.559761e+25	1.596012e+25	1.312301e+25	1.256517e+25	5.578331e+23	8.874181e+23	1.949701e+24	0.1221608	5.147916e+23	4.570365e-10	0.0002058603	4.743905e+12	3335321	1.197196e+08	7.833899	3.765922	732.5923	728.8264	0.4611844	1.94192e-07	6.952171e-14	5.172112e-21	0.3298044	0.5	0.005638231	0.4552416	18.43426	9.414652e+26	2.230976e+28	0.1913727	504774.1	
35268.5982	827.999999	2.136899992e+18	-0.7649999971	1.027e-05	1.27681e+26	1.04984e+26	1.005318e+26	4.452193e+24	7.094217e+24	1.560274e+25	1.596012e+25	1.312301e+25	1.256648e+25	5.565241e+23	8.867771e+23	1.950342e+24	0.122201	5.148254e+23	4.566399e-10	0.0002053383	4.743905e+12	3331942	1.197196e+08	7.778988	3.75355	733.1219	729.3683	0.4615217	1.941886e-07	6.951925e-14	5.171837e-21	0.3297928	0.5	0.005635968	0.4549504	18.43426	9.414652e+26	2.230976e+28	0.1913509	504921.1	
35268.5987	822.999999	2.094999992e+18	-0.749999997	1.027e-05	1.27681e+26	1.04984e+26	1.005415e+26	4.442537e+24	7.089169e+24	1.560779e+25	1.596012e+25	1.312301e+25	1.256769e+25	5.553172e+23	8.861462e+23	1.950973e+24	0.1222405	5.148586e+23	4.562726e-10	0.0002048565	4.743905e+12	3328617	1.197196e+08	7.724297	3.741177	733.6513	729.9101	0.461859	1.941852e-07	6.951683e-14	5.171567e-21	0.3297813	0.5	0.005633738	0.4546638	18.43426	9.414652e+26	2.230976e+28	0.1913295	505065.9	
35268.5992	817.999999	2.053099991e+18	-0.7349999971	1.027e-05	1.27681e+26	1.04984e+26	1.005504e+26	4.433645e+24	7.0842e+24	1.561276e+25	1.596013e+25	1.312301e+25	1.25688e+25	5.542057e+23	8.85525e+23	1.951595e+24	0.1222794	5.148913e+23	4.559329e-10	0.0002044123	4.743905e+12	3325346	1.197196e+08	7.669824	3.728804	734.1806	730.4518	0.4621963	1.941819e-07	6.951445e-14	5.171302e-21	0.32977	0.5	0.005631542	0.4543817	18.43426	9.414652e+26	2.230976e+28	0.1913084	505208.4	
35268.5997	812.999999	2.011199991e+18	-0.7199999969	1.027e-05	1.27681e+26	1.04984e+26	1.005586e+26	4.425465e+24	7.079309e+24	1.561765e+25	1.596013e+25	1.312301e+25	1.256982e+25	5.531831e+23	8.849136e+23	1.952206e+24	0.1223177	5.149233e+23	4.55619e-10	0.0002040031	4.743905e+12	3322127	1.197196e+08	7.615563	3.71643	734.7097	730.9933	0.4625335	1.941786e-07	6.951211e-14	5.17104e-21	0.3297589	0.5	0.005629379	0.4541041	18.43426	9.414652e+26	2.230976e+28	0.1912876	505348.7	
35268.6002	807.999999	1.969299991e+18	-0.7049999968	1.027e-05	1.27681e+26	1.04984e+26	1.005661e+26	4.417949e+24	7.074493e+24	1.562246e+25	1.596013e+25	1.312301e+25	1.257076e+25	5.522437e+23	8.843116e+23	1.952808e+24	0.1223554	5.149548e+23	4.553294e-10	0.0002036267	4.743905e+12	3318959	1.197196e+08	7.561511	3.704055	735.2388	731.5347	0.4628708	1.941754e-07	6.950981e-14	5.170783e-21	0.3297479	0.5	0.005627249	0.4538307	18.43426	9.414652e+26	2.230976e+28	0.1912672	505486.9	
35268.6007	802.999999	1.927399991e+18	-0.6899999969	1.027e-05	1.27681e+26	1.04984e+26	1.00573e+26	4.411052e+24	7.069752e+24	1.562721e+25	1.596013e+25	1.312301e+25	1.257162e+25	5.513816e+23	8.837191e+23	1.953401e+24	0.1223926	5.149856e+23	4.550624e-10	0.0002032809	4.743905e+12	3315843	1.197196e+08	7.507663	3.69168	735.7677	732.076	0.4632081	1.941722e-07	6.950754e-14	5.17053e-21	0.3297372	0.5	0.005625151	0.4535616	18.43426	9.414652e+26	2.230976e+28	0.1912471	505623	
35268.6012	797.9999989	1.885499991e+18	-0.6749999968	1.027e-05	1.27681e+26	1.04984e+26	1.005793e+26	4.404731e+24	7.065085e+24	1.563187e+25	1.596013e+25	1.312301e+25	1.257241e+25	5.505914e+23	8.831357e+23	1.953984e+24	0.1224291	5.150158e+23	4.548166e-10	0.0002029635	4.743905e+12	3312776	1.197196e+08	7.454016	3.679303	736.2964	732.6171	0.4635454	1.941691e-07	6.950531e-14	5.170281e-21	0.3297266	0.5	0.005623085	0.4532968	18.43426	9.414652e+26	2.230976e+28	0.1912273	505756.9	
35268.6017	792.9999989	1.843599991e+18	-0.6599999967	1.027e-05	1.27681e+26	1.04984e+26	1.005851e+26	4.398945e+24	7.060491e+24	1.563647e+25	1.596013e+25	1.312301e+25	1.257314e+25	5.498682e+23	8.825614e+23	1.954558e+24	0.1224651	5.150453e+23	4.545905e-10	0.0002026727	4.743905e+12	3309759	1.197196e+08	7.400564	3.666926	736.825	733.1581	0.4638826	1.94166e-07	6.950311e-14	5.170036e-21	0.3297162	0.5	0.00562105	0.453036	18.43426	9.414652e+26	2.230976e+28	0.1912079	505888.8	
35268.6022	787.9999989	1.801699991e+18	-0.6449999965	1.027e-05	1.27681e+26	1.04984e+26	1.005904e+26	4.393656e+24	7.055968e+24	1.564099e+25	1.596013e+25	1.312301e+25	1.25738e+25	5.49207e+23	8.81996e+23	1.955124e+24	0.1225005	5.150742e+23	4.543829e-10	0.0002024065	4.743905e+12	3306789	1.197196e+08	7.347305	3.654549	737.3535	733.699	0.4642198	1.94163e-07	6.950095e-14	5.169795e-21	0.3297059	0.5	0.005619045	0.4527793	18.43426	9.414652e+26	2.230976e+28	0.1911887	506018.7	
35268.6027	782.9999989	1.759799991e+18	-0.6299999966	1.027e-05	1.27681e+26	1.04984e+26	1.005952e+26	4.388828e+24	7.051515e+24	1.564544e+25	1.596013e+25	1.312301e+25	1.25744e+25	5.486035e+23	8.814394e+23	1.95568e+24	0.1225354	5.151025e+23	4.541924e-10	0.0002021631	4.743905e+12	3303868	1.197196e+08	7.294234	3.642171	737.8819	734.2397	0.4645571	1.9416e-07	6.949883e-14	5.169558e-21	0.3296959	0.5	0.005617071	0.4525267	18.43426	9.414652e+26	2.230976e+28	0.1911699	506146.6	
35268.6032	777.9999989	1.71789999e+18	-0.6149999965	1.027e-05	1.27681e+26	1.04984e+26	1.005996e+26	4.384427e+24	7.047132e+24	1.564983e+25	1.596013e+25	1.312301e+25	1.257495e+25	5.480533e+23	8.808915e+23	1.956228e+24	0.1225697	5.151301e+23	4.540179e-10	0.0002019409	4.743905e+12	3300992	1.197196e+08	7.241348	3.629792	738.4101	734.7803	0.4648943	1.941571e-07	6.949674e-14	5.169325e-21	0.3296859	0.5	0.005615127	0.4522779	18.43426	9.414652e+26	2.230976e+28	0.1911513	506272.5	
35268.6037	772.9999989	1.67599999e+18	-0.5999999964	1.027e-05	1.27681e+26	1.04984e+26	1.006036e+26	4.38042e+24	7.042816e+24	1.565414e+25	1.596013e+25	1.312301e+25	1.257545e+25	5.475525e+23	8.80352e+23	1.956768e+24	0.1226035	5.151571e+23	4.538581e-10	0.0002017384	4.743905e+12	3298163	1.197196e+08	7.188643	3.617412	738.9383	735.3208	0.4652315	1.941542e-07	6.949468e-14	5.169095e-21	0.3296762	0.5	0.005613212	0.4520331	18.43426	9.414652e+26	2.230976e+28	0.1911331	506396.5	
35268.6042	767.9999988	1.63409999e+18	-0.5849999965	1.027e-05	1.27681e+26	1.049841e+26	1.006073e+26	4.376778e+24	7.038567e+24	1.565839e+25	1.596013e+25	1.312301e+25	1.257591e+25	5.470973e+23	8.798209e+23	1.957299e+24	0.1226368	5.151834e+23	4.537121e-10	0.0002015541	4.743905e+12	3295379	1.197196e+08	7.136116	3.605032	739.4663	735.8612	0.4655687	1.941514e-07	6.949265e-14	5.168869e-21	0.3296666	0.5	0.005611326	0.451792	18.43426	9.414652e+26	2.230976e+28	0.1911151	506518.6	
35268.6047	762.9999988	1.59219999e+18	-0.5699999963	1.027e-05	1.27681e+26	1.049841e+26	1.006106e+26	4.373473e+24	7.034384e+24	1.566257e+25	1.596013e+25	1.312301e+25	1.257632e+25	5.466841e+23	8.79298e+23	1.957822e+24	0.1226696	5.152091e+23	4.535788e-10	0.0002013865	4.743905e+12	3292639	1.197196e+08	7.083762	3.592651	739.9941	736.4015	0.465906	1.941486e-07	6.949066e-14	5.168646e-21	0.3296571	0.5	0.005609468	0.4515547	18.43426	9.414652e+26	2.230976e+28	0.1910975	506638.9	
35268.6052	757.9999988	1.55029999e+18	-0.5549999962	1.027e-05	1.27681e+26	1.049841e+26	1.006136e+26	4.370478e+24	7.030266e+24	1.566669e+25	1.596013e+25	1.312301e+25	1.25767e+25	5.463098e+23	8.787833e+23	1.958337e+24	0.1227018	5.152341e+23	4.534573e-10	0.0002012344	4.743905e+12	3289943	1.197196e+08	7.031578	3.58027	740.5219	736.9416	0.4662432	1.941459e-07	6.948869e-14	5.168427e-21	0.3296478	0.5	0.005607638	0.4513211	18.43426	9.414652e+26	2.230976e+28	0.1910801	506757.2	
35268.6057	752.9999987	1.50839999e+18	-0.5399999963	1.027e-05	1.27681e+26	1.049841e+26	1.006163e+26	4.367769e+24	7.026212e+24	1.567075e+25	1.596013e+25	1.312301e+25	1.257704e+25	5.459711e+23	8.782765e+23	1.958843e+24	0.1227336	5.152584e+23	4.533466e-10	0.0002010966	4.743905e+12	3287289	1.197196e+08	6.979562	3.567888	741.0495	737.4817	0.4665803	1.941432e-07	6.948676e-14	5.168212e-21	0.3296386	0.5	0.005605836	0.4510911	18.43426	9.414652e+26	2.230976e+28	0.191063	506873.8	
35268.6062	747.9999987	1.46649999e+18	-0.5249999962	1.027e-05	1.27681e+26	1.049841e+26	1.006187e+26	4.365322e+24	7.02222e+24	1.567474e+25	1.596013e+25	1.312301e+25	1.257734e+25	5.456653e+23	8.777775e+23	1.959342e+24	0.1227648	5.152821e+23	4.53246e-10	0.000200972	4.743905e+12	3284678	1.197196e+08	6.927709	3.555505	741.5771	738.0216	0.4669175	1.941405e-07	6.948486e-14	5.168e-21	0.3296296	0.5	0.005604062	0.4508647	18.43426	9.414652e+26	2.230976e+28	0.1910461	506988.6	
35268.6067	742.9999987	1.424599989e+18	-0.5099999961	1.027e-05	1.27681e+26	1.049841e+26	1.006209e+26	4.363116e+24	7.01829e+24	1.567867e+25	1.596013e+25	1.312301e+25	1.257762e+25	5.453895e+23	8.772863e+23	1.959834e+24	0.1227956	5.153051e+23	4.531546e-10	0.0002008594	4.743905e+12	3282108	1.197196e+08	6.876017	3.543122	742.1045	738.5614	0.4672547	1.941379e-07	6.948299e-14	5.167791e-21	0.3296207	0.5	0.005602314	0.4506418	18.43426	9.414652e+26	2.230976e+28	0.1910295	507101.7	
35268.6072	737.9999987	1.382699989e+18	-0.4949999962	1.027e-05	1.27681e+26	1.049841e+26	1.006229e+26	4.361131e+24	7.014421e+24	1.568254e+25	1.596013e+25	1.312301e+25	1.257787e+25	5.451414e+23	8.768027e+23	1.960317e+24	0.1228259	5.153274e+23	4.530717e-10	0.0002007579	4.743905e+12	3279578	1.197196e+08	6.824482	3.530738	742.6318	739.1011	0.4675919	1.941353e-07	6.948115e-14	5.167586e-21	0.329612	0.5	0.005600592	0.4504223	18.43426	9.414652e+26	2.230976e+28	0.1910132	507213	
35268.6077	732.9999987	1.340799989e+18	-0.479999996	1.027e-05	1.27681e+26	1.049841e+26	1.006247e+26	4.359348e+24	7.010612e+24	1.568635e+25	1.596013e+25	1.312301e+25	1.257809e+25	5.449185e+23	8.763265e+23	1.960793e+24	0.1228558	5.153491e+23	4.529966e-10	0.0002006665	4.743905e+12	3277089	1.197196e+08	6.773101	3.518354	743.159	739.6406	0.467929	1.941328e-07	6.947934e-14	5.167384e-21	0.3296034	0.5	0.005598896	0.4502063	18.43426	9.414652e+26	2.230976e+28	0.1909972	507322.6	
35268.6082	727.9999987	1.298899989e+18	-0.4649999959	1.027e-05	1.27681e+26	1.049841e+26	1.006263e+26	4.357749e+24	7.006862e+24	1.56901e+25	1.596013e+25	1.312301e+25	1.257829e+25	5.447187e+23	8.758577e+23	1.961262e+24	0.1228851	5.153701e+23	4.529287e-10	0.0002005845	4.743905e+12	3274639	1.197196e+08	6.721871	3.505969	743.6861	740.1801	0.4682662	1.941303e-07	6.947756e-14	5.167185e-21	0.3295949	0.5	0.005597226	0.4499936	18.43426	9.414652e+26	2.230976e+28	0.1909814	507430.5	
35268.6087	722.9999986	1.256999988e+18	-0.4499999958	1.027e-05	1.27681e+26	1.049841e+26	1.006277e+26	4.356319e+24	7.003169e+24	1.569379e+25	1.596013e+25	1.312301e+25	1.257847e+25	5.445399e+23	8.753961e+23	1.961724e+24	0.122914	5.153904e+23	4.528674e-10	0.0002005109	4.743905e+12	3272228	1.197196e+08	6.670789	3.493583	744.2131	740.7195	0.4686033	1.941279e-07	6.94758e-14	5.166989e-21	0.3295866	0.5	0.005595581	0.4497842	18.43426	9.414652e+26	2.230976e+28	0.1909658	507536.8	
35268.6092	717.9999986	1.215099988e+18	-0.4349999959	1.027e-05	1.27681e+26	1.049841e+26	1.00629e+26	4.355042e+24	6.999534e+24	1.569743e+25	1.596013e+25	1.312301e+25	1.257863e+25	5.443802e+23	8.749417e+23	1.962178e+24	0.1229425	5.154101e+23	4.528121e-10	0.0002004451	4.743905e+12	3269855	1.197196e+08	6.619853	3.481197	744.7399	741.2588	0.4689405	1.941255e-07	6.947407e-14	5.166796e-21	0.3295784	0.5	0.005593961	0.449578	18.43426	9.414652e+26	2.230976e+28	0.1909505	507641.4	
35268.6097	712.9999986	1.173199988e+18	-0.4199999957	1.027e-05	1.27681e+26	1.049841e+26	1.006302e+26	4.353904e+24	6.995954e+24	1.570101e+25	1.596013e+25	1.312301e+25	1.257877e+25	5.44238e+23	8.744943e+23	1.962626e+24	0.1229706	5.154291e+23	4.527623e-10	0.0002003864	4.743905e+12	3267520	1.197196e+08	6.569058	3.468811	745.2667	741.7979	0.4692776	1.941231e-07	6.947237e-14	5.166607e-21	0.3295704	0.5	0.005592366	0.449375	18.43426	9.414652e+26	2.230976e+28	0.1909354	507744.5	
35268.6102	707.9999986	1.131299988e+18	-0.4049999956	1.027e-05	1.27681e+26	1.049841e+26	1.006312e+26	4.352893e+24	6.99243e+24	1.570453e+25	1.596013e+25	1.312301e+25	1.25789e+25	5.441116e+23	8.740538e+23	1.963066e+24	0.1229982	5.154474e+23	4.527175e-10	0.000200334	4.743905e+12	3265221	1.197196e+08	6.518403	3.456424	745.7934	742.337	0.4696147	1.941207e-07	6.94707e-14	5.16642e-21	0.3295624	0.5	0.005590794	0.4491752	18.43426	9.414652e+26	2.230976e+28	0.1909206	507846	
