Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18395.02266	508.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0255	525.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.02833	542.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.03116	559.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.034	576.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.03683	593.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.03966	610.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.04249	627.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.04533	644.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.04816	661.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.05099	678.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.05383	695.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.05666	712.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.05949	729.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.06233	746.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.06516	763.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.06799	780.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.07082	797.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.07366	814.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.07649	831.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.07932	848.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.08216	865.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.08499	882.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.08782	899.9999997	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.09066	916.9999997	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.09349	933.9999997	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.09632	950.9999997	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.09915	967.9999997	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.10199	984.9999997	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.10482	1002	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555707e+24	1.348398e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.10765	1019	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555707e+24	1.348398e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142419e-10	0.0004963451	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.11049	1036	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644565e+25	1.078719e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555706e+24	1.348399e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142419e-10	0.0004963453	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.11332	1053	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644564e+25	1.07872e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555705e+24	1.3484e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.14242e-10	0.0004963455	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.11615	1070	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644562e+25	1.078721e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555703e+24	1.348402e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142422e-10	0.000496346	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.11899	1087	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.64456e+25	1.078724e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.5557e+24	1.348405e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142425e-10	0.0004963467	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794215	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.12182	1104	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644555e+25	1.078729e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555694e+24	1.348411e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.14243e-10	0.000496348	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794215	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.12465	1121	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644548e+25	1.078736e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555685e+24	1.34842e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142439e-10	0.00049635	9.109315e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794215	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.12748	1138	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644536e+25	1.078747e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555671e+24	1.348434e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142453e-10	0.0004963533	9.109315e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794215	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.13032	1155	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644518e+25	1.078766e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555648e+24	1.348457e+24	6.24284e+24	2.600855e+24	0.1317036	5.113013e+23	6.142475e-10	0.0004963587	9.109315e+12	9251885	2.07199e+07	1.316842e-07	3.196873e-14	1.61278e-21	0.2912132	0.5	0.009794216	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.13315	1172	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.64449e+25	1.078794e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555612e+24	1.348492e+24	6.24284e+24	2.600855e+24	0.1317036	5.113013e+23	6.142509e-10	0.000496367	9.109315e+12	9251886	2.07199e+07	1.316842e-07	3.196873e-14	1.612781e-21	0.2912132	0.5	0.009794217	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.13598	1189	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644446e+25	1.078838e+25	4.994272e+25	2.080685e+25	1.97478e+25	1.09041e+25	9.555558e+24	1.348547e+24	6.24284e+24	2.600856e+24	0.1317036	5.113013e+23	6.142563e-10	0.0004963801	9.109314e+12	9251886	2.071991e+07	1.316842e-07	3.196874e-14	1.612781e-21	0.2912133	0.5	0.009794219	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.13882	1206	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.64438e+25	1.078904e+25	4.994271e+25	2.080685e+25	1.97478e+25	1.09041e+25	9.555475e+24	1.34863e+24	6.242839e+24	2.600856e+24	0.1317036	5.113013e+23	6.142646e-10	0.0004964001	9.109313e+12	9251887	2.071993e+07	1.316843e-07	3.196874e-14	1.612782e-21	0.2912133	0.5	0.009794222	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.14165	1223	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644281e+25	1.079003e+25	4.994271e+25	2.080685e+25	1.97478e+25	1.09041e+25	9.555351e+24	1.348754e+24	6.242839e+24	2.600856e+24	0.1317036	5.113013e+23	6.142771e-10	0.0004964306	9.109311e+12	9251888	2.071995e+07	1.316843e-07	3.196876e-14	1.612783e-21	0.2912134	0.5	0.009794227	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.14448	1240	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644134e+25	1.07915e+25	4.994271e+25	2.080686e+25	1.97478e+25	1.09041e+25	9.555167e+24	1.348938e+24	6.242838e+24	2.600857e+24	0.1317036	5.113013e+23	6.14296e-10	0.0004964762	9.109308e+12	9251890	2.071999e+07	1.316843e-07	3.196878e-14	1.612785e-21	0.2912135	0.5	0.009794234	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.14732	1257	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.643917e+25	1.079366e+25	4.99427e+25	2.080686e+25	1.97478e+25	1.09041e+25	9.554897e+24	1.349208e+24	6.242837e+24	2.600858e+24	0.1317037	5.113013e+23	6.143239e-10	0.000496544	9.109304e+12	9251893	2.072005e+07	1.316844e-07	3.196882e-14	1.612787e-21	0.2912137	0.5	0.009794246	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.15015	1274	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.643603e+25	1.07968e+25	4.994269e+25	2.080688e+25	1.97478e+25	1.09041e+25	9.554504e+24	1.3496e+24	6.242836e+24	2.60086e+24	0.1317038	5.113013e+23	6.143649e-10	0.0004966434	9.109297e+12	9251898	2.072014e+07	1.316845e-07	3.196888e-14	1.612792e-21	0.291214	0.5	0.009794265	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.15298	1291	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.643151e+25	1.080132e+25	4.994267e+25	2.08069e+25	1.97478e+25	1.09041e+25	9.553939e+24	1.350165e+24	6.242833e+24	2.600862e+24	0.1317039	5.113013e+23	6.144245e-10	0.0004967879	9.109286e+12	9251906	2.072029e+07	1.316847e-07	3.196897e-14	1.612798e-21	0.2912144	0.5	0.009794294	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.15581	1308	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.642507e+25	1.080776e+25	4.994264e+25	2.080693e+25	1.97478e+25	1.09041e+25	9.553134e+24	1.35097e+24	6.24283e+24	2.600866e+24	0.1317041	5.113013e+23	6.145102e-10	0.0004969959	9.109269e+12	9251917	2.072051e+07	1.31685e-07	3.19691e-14	1.612809e-21	0.2912151	0.5	0.009794338	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.15865	1325	0	0	4.5e-06	1.579824e+26	8.723283e+25	7.641597e+25	1.081686e+25	4.994259e+25	2.080697e+25	1.97478e+25	1.09041e+25	9.551997e+24	1.352108e+24	6.242824e+24	2.600872e+24	0.1317044	5.113013e+23	6.146323e-10	0.0004972922	9.109244e+12	9251934	2.072085e+07	1.316854e-07	3.19693e-14	1.612824e-21	0.2912162	0.5	0.009794405	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.16148	1342	0	0	4.5e-06	1.579824e+26	8.723283e+25	7.640323e+25	1.08296e+25	4.994253e+25	2.080704e+25	1.97478e+25	1.09041e+25	9.550404e+24	1.3537e+24	6.242816e+24	2.60088e+24	0.1317048	5.113013e+23	6.148047e-10	0.0004977108	9.109207e+12	9251960	2.072135e+07	1.31686e-07	3.196961e-14	1.612847e-21	0.2912178	0.5	0.009794503	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.16431	1359	0	0	4.5e-06	1.579824e+26	8.723283e+25	7.638555e+25	1.084728e+25	4.994243e+25	2.080714e+25	1.97478e+25	1.09041e+25	9.548194e+24	1.35591e+24	6.242804e+24	2.600893e+24	0.1317054	5.113013e+23	6.150459e-10	0.0004982968	9.109152e+12	9251998	2.072208e+07	1.31687e-07	3.197005e-14	1.61288e-21	0.2912201	0.5	0.009794649	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.16715	1376	0	0	4.5e-06	1.579824e+26	8.723282e+25	7.63612e+25	1.087163e+25	4.994229e+25	2.080729e+25	1.97478e+25	1.09041e+25	9.545149e+24	1.358954e+24	6.242786e+24	2.600911e+24	0.1317064	5.113013e+23	6.153805e-10	0.0004991104	9.109072e+12	9252053	2.072316e+07	1.316883e-07	3.19707e-14	1.61293e-21	0.2912234	0.5	0.009794862	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.16998	1393	0	0	4.5e-06	1.579824e+26	8.723282e+25	7.632792e+25	1.09049e+25	4.994208e+25	2.08075e+25	1.97478e+25	1.09041e+25	9.54099e+24	1.363112e+24	6.24276e+24	2.600937e+24	0.1317077	5.113013e+23	6.158406e-10	0.0005002308	9.108956e+12	9252132	2.072471e+07	1.316902e-07	3.197164e-14	1.613001e-21	0.2912283	0.5	0.00979517	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.17281	1410	0	0	4.5e-06	1.579824e+26	8.723281e+25	7.628279e+25	1.095002e+25	4.994179e+25	2.08078e+25	1.97478e+25	1.09041e+25	9.535349e+24	1.368752e+24	6.242723e+24	2.600975e+24	0.1317096	5.113013e+23	6.164682e-10	0.0005017617	9.108789e+12	9252246	2.072694e+07	1.31693e-07	3.197299e-14	1.613103e-21	0.2912353	0.5	0.009795611	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.17565	1427	0	0	4.5e-06	1.579824e+26	8.72328e+25	7.622203e+25	1.101076e+25	4.994136e+25	2.080824e+25	1.97478e+25	1.09041e+25	9.527754e+24	1.376346e+24	6.242671e+24	2.60103e+24	0.1317124	5.113013e+23	6.173172e-10	0.0005038378	9.108553e+12	9252409	2.073012e+07	1.31697e-07	3.197491e-14	1.613248e-21	0.2912452	0.5	0.009796239	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.17848	1443.999999	0	0	4.5e-06	1.579824e+26	8.723279e+25	7.614081e+25	1.109198e+25	4.994077e+25	2.080885e+25	1.97478e+25	1.09041e+25	9.517601e+24	1.386497e+24	6.242596e+24	2.601106e+24	0.1317162	5.113013e+23	6.184567e-10	0.0005066328	9.108219e+12	9252638	2.07346e+07	1.317025e-07	3.197762e-14	1.613453e-21	0.2912592	0.5	0.009797124	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.18131	1460.999999	0	0	4.5e-06	1.579824e+26	8.723277e+25	7.603295e+25	1.119982e+25	4.993993e+25	2.08097e+25	1.97478e+25	1.09041e+25	9.504118e+24	1.399978e+24	6.242492e+24	2.601213e+24	0.1317216	5.113013e+23	6.199735e-10	0.0005103696	9.107751e+12	9252958	2.074087e+07	1.317103e-07	3.198141e-14	1.61374e-21	0.2912787	0.5	0.009798362	0.9996194	22.425	3.590965e+26	2.328282e+28	
