Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.9505	1505.280002	0	-14.25960002	9.67e-06	1.344837e+26	9.297508e+25	2.542397e+24	9.043268e+25	1.155119e+25	2.995748e+25	1.681047e+25	1.162188e+25	3.177996e+23	1.130409e+25	1.443899e+24	3.744685e+24	0.2227591	2.093496e+23	1.680396e-09	0.004160978	2.303539e+12	1.818399e+07	2.310517e+08	2.493845e-07	1.14656e-13	1.095424e-20	0.2641144	0.2641144	0.007828389	0.3574401	19.41642	9.414652e+26	2.230976e+28	
29147.951	1491.570002	0	-14.04990002	9.67e-06	1.344837e+26	9.297508e+25	2.541423e+24	9.043365e+25	1.14834e+25	3.002527e+25	1.681047e+25	1.162188e+25	3.176779e+23	1.130421e+25	1.435425e+24	3.753159e+24	0.2232632	2.093496e+23	1.680403e-09	0.004161034	2.298121e+12	1.811988e+07	2.302373e+08	2.490911e-07	1.143863e-13	1.091562e-20	0.2628736	0.2628736	0.007782445	0.3527199	19.41642	9.414652e+26	2.230976e+28	
29147.9515	1477.860002	0	-13.84020002	9.67e-06	1.344837e+26	9.297508e+25	2.540641e+24	9.043444e+25	1.141954e+25	3.008913e+25	1.681047e+25	1.162188e+25	3.175801e+23	1.13043e+25	1.427443e+24	3.761141e+24	0.223738	2.093496e+23	1.680409e-09	0.004161079	2.293e+12	1.805936e+07	2.294684e+08	2.488135e-07	1.141315e-13	1.087917e-20	0.2617036	0.2617036	0.007739173	0.3482492	19.41642	9.414652e+26	2.230976e+28	
29147.952	1464.150002	0	-13.63050003	9.67e-06	1.344837e+26	9.297508e+25	2.540015e+24	9.043506e+25	1.135935e+25	3.014932e+25	1.681047e+25	1.162188e+25	3.175019e+23	1.130438e+25	1.419919e+24	3.768665e+24	0.2241856	2.093496e+23	1.680414e-09	0.004161114	2.288158e+12	1.800219e+07	2.287421e+08	2.485507e-07	1.138906e-13	1.084473e-20	0.2605996	0.2605996	0.007698384	0.3440127	19.41642	9.414652e+26	2.230976e+28	
29147.9525	1450.440002	0	-13.42080003	9.67e-06	1.344837e+26	9.297508e+25	2.539517e+24	9.043556e+25	1.130257e+25	3.02061e+25	1.681047e+25	1.162188e+25	3.174396e+23	1.130445e+25	1.412821e+24	3.775763e+24	0.2246078	2.093496e+23	1.680418e-09	0.004161143	2.283576e+12	1.794815e+07	2.280555e+08	2.483017e-07	1.136625e-13	1.081218e-20	0.259557	0.259557	0.007659905	0.3399959	19.41642	9.414652e+26	2.230976e+28	
29147.953	1436.730002	0	-13.21110003	9.67e-06	1.344837e+26	9.297508e+25	2.539121e+24	9.043596e+25	1.124897e+25	3.02597e+25	1.681047e+25	1.162188e+25	3.173902e+23	1.130449e+25	1.406121e+24	3.782463e+24	0.2250064	2.093496e+23	1.680421e-09	0.004161166	2.279237e+12	1.789703e+07	2.27406e+08	2.480658e-07	1.134466e-13	1.078139e-20	0.2585718	0.2585718	0.00762358	0.3361859	19.41642	9.414652e+26	2.230976e+28	
29147.9535	1423.020002	0	-13.00140003	9.67e-06	1.344837e+26	9.297508e+25	2.538809e+24	9.043627e+25	1.119833e+25	3.031034e+25	1.681047e+25	1.162188e+25	3.173511e+23	1.130453e+25	1.399792e+24	3.788792e+24	0.2253829	2.093496e+23	1.680424e-09	0.004161184	2.275128e+12	1.784865e+07	2.267913e+08	2.478421e-07	1.132421e-13	1.075224e-20	0.2576403	0.2576403	0.007589264	0.3325701	19.41642	9.414652e+26	2.230976e+28	
29147.954	1409.310002	0	-12.79170003	9.67e-06	1.344837e+26	9.297508e+25	2.538564e+24	9.043651e+25	1.115047e+25	3.035821e+25	1.681047e+25	1.162188e+25	3.173205e+23	1.130456e+25	1.393808e+24	3.794776e+24	0.2257388	2.093496e+23	1.680426e-09	0.004161199	2.271233e+12	1.780283e+07	2.262092e+08	2.476299e-07	1.130482e-13	1.072465e-20	0.2567589	0.2567589	0.007556825	0.3291374	19.41642	9.414652e+26	2.230976e+28	
29147.9545	1395.600002	0	-12.58200003	9.67e-06	1.344837e+26	9.297508e+25	2.538372e+24	9.043671e+25	1.110519e+25	3.040348e+25	1.681047e+25	1.162188e+25	3.172965e+23	1.130459e+25	1.388148e+24	3.800436e+24	0.2260755	2.093496e+23	1.680427e-09	0.00416121	2.267539e+12	1.775942e+07	2.256576e+08	2.474284e-07	1.128644e-13	1.069849e-20	0.2559244	0.2559244	0.007526139	0.3258769	19.41642	9.414652e+26	2.230976e+28	
29147.955	1381.890002	0	-12.37230003	9.67e-06	1.344837e+26	9.297508e+25	2.538222e+24	9.043685e+25	1.106233e+25	3.044634e+25	1.681047e+25	1.162188e+25	3.172778e+23	1.130461e+25	1.382791e+24	3.805793e+24	0.2263942	2.093496e+23	1.680428e-09	0.004161219	2.264035e+12	1.771827e+07	2.251347e+08	2.472372e-07	1.1269e-13	1.06737e-20	0.255134	0.255134	0.007497095	0.3227789	19.41642	9.414652e+26	2.230976e+28	
29147.9555	1368.180002	0	-12.16260003	9.67e-06	1.344837e+26	9.297508e+25	2.538107e+24	9.043697e+25	1.102174e+25	3.048693e+25	1.681047e+25	1.162188e+25	3.172633e+23	1.130462e+25	1.377718e+24	3.810866e+24	0.226696	2.093496e+23	1.680429e-09	0.004161226	2.260708e+12	1.767924e+07	2.246388e+08	2.470555e-07	1.125244e-13	1.065019e-20	0.2543849	0.2543849	0.007469589	0.319834	19.41642	9.414652e+26	2.230976e+28	
29147.956	1354.470002	0	-11.95290003	9.67e-06	1.344837e+26	9.297508e+25	2.538017e+24	9.043706e+25	1.098328e+25	3.052539e+25	1.681047e+25	1.162188e+25	3.172522e+23	1.130463e+25	1.37291e+24	3.815673e+24	0.226982	2.093496e+23	1.68043e-09	0.004161231	2.25755e+12	1.76422e+07	2.241681e+08	2.468828e-07	1.123672e-13	1.062788e-20	0.2536745	0.2536745	0.007443525	0.3170337	19.41642	9.414652e+26	2.230976e+28	
29147.9565	1340.760002	0	-11.74320003	9.67e-06	1.344837e+26	9.297508e+25	2.537949e+24	9.043713e+25	1.094682e+25	3.056185e+25	1.681047e+25	1.162188e+25	3.172436e+23	1.130464e+25	1.368353e+24	3.820231e+24	0.2272531	2.093496e+23	1.68043e-09	0.004161235	2.254549e+12	1.760703e+07	2.237213e+08	2.467187e-07	1.122178e-13	1.06067e-20	0.2530006	0.2530006	0.007418814	0.31437	19.41642	9.414652e+26	2.230976e+28	
29147.957	1327.050002	0	-11.53350003	9.67e-06	1.344837e+26	9.297508e+25	2.537897e+24	9.043718e+25	1.091224e+25	3.059644e+25	1.681047e+25	1.162188e+25	3.172371e+23	1.130465e+25	1.364029e+24	3.824554e+24	0.2275103	2.093496e+23	1.680431e-09	0.004161238	2.251697e+12	1.757363e+07	2.23297e+08	2.465626e-07	1.120759e-13	1.058658e-20	0.2523609	0.2523609	0.007395375	0.3118352	19.41642	9.414652e+26	2.230976e+28	
29147.9575	1313.340002	0	-11.32380003	9.67e-06	1.344837e+26	9.297508e+25	2.537857e+24	9.043722e+25	1.087941e+25	3.062926e+25	1.681047e+25	1.162188e+25	3.172321e+23	1.130465e+25	1.359927e+24	3.828657e+24	0.2277543	2.093496e+23	1.680431e-09	0.004161241	2.248985e+12	1.75419e+07	2.228937e+08	2.464141e-07	1.119409e-13	1.056746e-20	0.2517535	0.2517535	0.007373131	0.3094224	19.41642	9.414652e+26	2.230976e+28	
29147.958	1299.630002	0	-11.11410003	9.67e-06	1.344837e+26	9.297508e+25	2.537827e+24	9.043725e+25	1.084825e+25	3.066042e+25	1.681047e+25	1.162188e+25	3.172284e+23	1.130466e+25	1.356031e+24	3.832553e+24	0.2279861	2.093496e+23	1.680431e-09	0.004161243	2.246406e+12	1.751174e+07	2.225105e+08	2.462728e-07	1.118126e-13	1.054929e-20	0.2511764	0.2511764	0.007352012	0.307125	19.41642	9.414652e+26	2.230976e+28	
29147.9585	1285.920002	0	-10.90440003	9.67e-06	1.344837e+26	9.297508e+25	2.537805e+24	9.043727e+25	1.081865e+25	3.069002e+25	1.681047e+25	1.162188e+25	3.172256e+23	1.130466e+25	1.352331e+24	3.836253e+24	0.2282062	2.093496e+23	1.680432e-09	0.004161244	2.243952e+12	1.748305e+07	2.22146e+08	2.461382e-07	1.116904e-13	1.053201e-20	0.250628	0.250628	0.007331951	0.3049368	19.41642	9.414652e+26	2.230976e+28	
29147.959	1272.210002	0	-10.69470003	9.67e-06	1.344837e+26	9.297508e+25	2.537788e+24	9.043729e+25	1.079052e+25	3.071815e+25	1.681047e+25	1.162188e+25	3.172236e+23	1.130466e+25	1.348815e+24	3.839769e+24	0.2284153	2.093496e+23	1.680432e-09	0.004161245	2.241617e+12	1.745576e+07	2.217993e+08	2.460101e-07	1.115742e-13	1.051557e-20	0.2501066	0.2501066	0.007312889	0.3028519	19.41642	9.414652e+26	2.230976e+28	
29147.9595	1258.500002	0	-10.48500004	9.67e-06	1.344837e+26	9.297508e+25	2.537776e+24	9.04373e+25	1.076378e+25	3.074489e+25	1.681047e+25	1.162188e+25	3.17222e+23	1.130466e+25	1.345473e+24	3.843111e+24	0.2286141	2.093496e+23	1.680432e-09	0.004161246	2.239393e+12	1.74298e+07	2.214693e+08	2.458881e-07	1.114635e-13	1.049993e-20	0.2496106	0.2496106	0.007294767	0.3008651	19.41642	9.414652e+26	2.230976e+28	
29147.96	1244.790002	0	-10.27530004	9.67e-06	1.344837e+26	9.297508e+25	2.537767e+24	9.043731e+25	1.073835e+25	3.077032e+25	1.681047e+25	1.162188e+25	3.172209e+23	1.130466e+25	1.342294e+24	3.84629e+24	0.2288032	2.093496e+23	1.680432e-09	0.004161246	2.237276e+12	1.740508e+07	2.211552e+08	2.457718e-07	1.113581e-13	1.048504e-20	0.2491388	0.2491388	0.007277533	0.2989711	19.41642	9.414652e+26	2.230976e+28	
29147.9605	1231.080002	0	-10.06560004	9.67e-06	1.344837e+26	9.297508e+25	2.537761e+24	9.043732e+25	1.071416e+25	3.079451e+25	1.681047e+25	1.162188e+25	3.172201e+23	1.130466e+25	1.33927e+24	3.849314e+24	0.2289831	2.093496e+23	1.680432e-09	0.004161247	2.235258e+12	1.738154e+07	2.208562e+08	2.456609e-07	1.112577e-13	1.047086e-20	0.2486896	0.2486896	0.007261138	0.2971651	19.41642	9.414652e+26	2.230976e+28	
29147.961	1217.370003	0	-9.855900038	9.67e-06	1.344837e+26	9.297508e+25	2.537756e+24	9.043732e+25	1.069114e+25	3.081753e+25	1.681047e+25	1.162188e+25	3.172195e+23	1.130467e+25	1.336392e+24	3.852192e+24	0.2291543	2.093496e+23	1.680432e-09	0.004161247	2.233336e+12	1.735912e+07	2.205713e+08	2.455553e-07	1.11162e-13	1.045735e-20	0.248262	0.248262	0.007245535	0.2954427	19.41642	9.414652e+26	2.230976e+28	
29147.9615	1203.660003	0	-9.646200038	9.67e-06	1.344837e+26	9.297508e+25	2.537752e+24	9.043732e+25	1.066922e+25	3.083945e+25	1.681047e+25	1.162188e+25	3.17219e+23	1.130467e+25	1.333653e+24	3.854931e+24	0.2293173	2.093496e+23	1.680432e-09	0.004161247	2.231503e+12	1.733776e+07	2.202999e+08	2.454545e-07	1.110708e-13	1.044448e-20	0.2478548	0.2478548	0.00723068	0.2937995	19.41642	9.414652e+26	2.230976e+28	
29147.962	1189.950003	0	-9.436500039	9.67e-06	1.344837e+26	9.297508e+25	2.53775e+24	9.043733e+25	1.064835e+25	3.086032e+25	1.681047e+25	1.162188e+25	3.172187e+23	1.130467e+25	1.331043e+24	3.85754e+24	0.2294725	2.093496e+23	1.680432e-09	0.004161247	2.229756e+12	1.73174e+07	2.200412e+08	2.453584e-07	1.109838e-13	1.043222e-20	0.2474668	0.2474668	0.007216535	0.2922317	19.41642	9.414652e+26	2.230976e+28	
29147.9625	1176.240003	0	-9.226800039	9.67e-06	1.344837e+26	9.297508e+25	2.537748e+24	9.043733e+25	1.062846e+25	3.088021e+25	1.681047e+25	1.162188e+25	3.172185e+23	1.130467e+25	1.328558e+24	3.860026e+24	0.2296204	2.093496e+23	1.680432e-09	0.004161248	2.228089e+12	1.729799e+07	2.197945e+08	2.452667e-07	1.109009e-13	1.042052e-20	0.247097	0.247097	0.007203059	0.2907353	19.41642	9.414652e+26	2.230976e+28	
29147.963	1162.530003	0	-9.017100042	9.67e-06	1.344837e+26	9.297508e+25	2.537747e+24	9.043733e+25	1.060952e+25	3.089915e+25	1.681047e+25	1.162188e+25	3.172184e+23	1.130467e+25	1.32619e+24	3.862394e+24	0.2297613	2.093496e+23	1.680432e-09	0.004161248	2.2265e+12	1.727948e+07	2.195594e+08	2.451792e-07	1.108217e-13	1.040938e-20	0.2467446	0.2467446	0.007190218	0.2893069	19.41642	9.414652e+26	2.230976e+28	
29147.9635	1148.820003	0	-8.807400042	9.67e-06	1.344837e+26	9.297508e+25	2.537746e+24	9.043733e+25	1.059146e+25	3.091721e+25	1.681047e+25	1.162188e+25	3.172183e+23	1.130467e+25	1.323932e+24	3.864652e+24	0.2298955	2.093496e+23	1.680432e-09	0.004161248	2.224983e+12	1.726183e+07	2.193351e+08	2.450957e-07	1.107463e-13	1.039874e-20	0.2464085	0.2464085	0.00717798	0.2879431	19.41642	9.414652e+26	2.230976e+28	
29147.964	1135.110003	0	-8.597700043	9.67e-06	1.344837e+26	9.297508e+25	2.537745e+24	9.043733e+25	1.057424e+25	3.093443e+25	1.681047e+25	1.162188e+25	3.172182e+23	1.130467e+25	1.32178e+24	3.866804e+24	0.2300236	2.093496e+23	1.680432e-09	0.004161248	2.223535e+12	1.724499e+07	2.191211e+08	2.450159e-07	1.106742e-13	1.038859e-20	0.246088	0.246088	0.007166311	0.2866407	19.41642	9.414652e+26	2.230976e+28	
29147.9645	1121.400003	0	-8.388000043	9.67e-06	1.344837e+26	9.297508e+25	2.537745e+24	9.043733e+25	1.055782e+25	3.095085e+25	1.681047e+25	1.162188e+25	3.172181e+23	1.130467e+25	1.319728e+24	3.868856e+24	0.2301457	2.093496e+23	1.680432e-09	0.004161248	2.222154e+12	1.722891e+07	2.189168e+08	2.449398e-07	1.106054e-13	1.037891e-20	0.2457823	0.2457823	0.007155183	0.2853967	19.41642	9.414652e+26	2.230976e+28	
29147.965	1107.690003	0	-8.178300044	9.67e-06	1.344837e+26	9.297508e+25	2.537745e+24	9.043733e+25	1.054216e+25	3.096651e+25	1.681047e+25	1.162188e+25	3.172181e+23	1.130467e+25	1.31777e+24	3.870814e+24	0.2302621	2.093496e+23	1.680432e-09	0.004161248	2.220835e+12	1.721357e+07	2.187219e+08	2.448671e-07	1.105398e-13	1.036967e-20	0.2454905	0.2454905	0.007144568	0.2842083	19.41642	9.414652e+26	2.230976e+28	
29147.9655	1093.980003	0	-7.968600044	9.67e-06	1.344837e+26	9.297508e+25	2.537745e+24	9.043733e+25	1.052721e+25	3.098146e+25	1.681047e+25	1.162188e+25	3.172181e+23	1.130467e+25	1.315902e+24	3.872682e+24	0.2303732	2.093496e+23	1.680432e-09	0.004161248	2.219575e+12	1.719893e+07	2.185358e+08	2.447976e-07	1.104771e-13	1.036085e-20	0.2452121	0.2452121	0.00713444	0.2830728	19.41642	9.414652e+26	2.230976e+28	
29147.966	1080.270003	0	-7.758900044	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.051295e+25	3.099572e+25	1.681047e+25	1.162188e+25	3.172181e+23	1.130467e+25	1.314119e+24	3.874465e+24	0.2304793	2.093496e+23	1.680432e-09	0.004161248	2.218371e+12	1.718495e+07	2.183582e+08	2.447312e-07	1.104172e-13	1.035243e-20	0.2449463	0.2449463	0.007124775	0.2819877	19.41642	9.414652e+26	2.230976e+28	
29147.9665	1066.560003	0	-7.549200047	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.049934e+25	3.100933e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.312417e+24	3.876166e+24	0.2305805	2.093496e+23	1.680432e-09	0.004161248	2.217222e+12	1.717159e+07	2.181885e+08	2.446678e-07	1.1036e-13	1.034438e-20	0.2446925	0.2446925	0.00711555	0.2809506	19.41642	9.414652e+26	2.230976e+28	
29147.967	1052.850003	0	-7.339500047	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.048634e+25	3.102233e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.310793e+24	3.877791e+24	0.2306772	2.093496e+23	1.680432e-09	0.004161248	2.216124e+12	1.715883e+07	2.180264e+08	2.446072e-07	1.103053e-13	1.03367e-20	0.2444502	0.2444502	0.007106741	0.2799592	19.41642	9.414652e+26	2.230976e+28	
29147.9675	1039.140003	0	-7.129800048	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.047393e+25	3.103474e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.309241e+24	3.879342e+24	0.2307694	2.093496e+23	1.680432e-09	0.004161248	2.215074e+12	1.714665e+07	2.178715e+08	2.445493e-07	1.102531e-13	1.032935e-20	0.2442187	0.2442187	0.00709833	0.2790114	19.41642	9.414652e+26	2.230976e+28	
29147.968	1025.430003	0	-6.920100048	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.046208e+25	3.104659e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.30776e+24	3.880824e+24	0.2308576	2.093496e+23	1.680432e-09	0.004161248	2.214071e+12	1.7135e+07	2.177235e+08	2.444939e-07	1.102031e-13	1.032234e-20	0.2439976	0.2439976	0.007090297	0.2781051	19.41642	9.414652e+26	2.230976e+28	
29147.9685	1011.720003	0	-6.710400049	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.045075e+25	3.105792e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.306344e+24	3.88224e+24	0.2309418	2.093496e+23	1.680432e-09	0.004161248	2.213112e+12	1.712387e+07	2.175821e+08	2.44441e-07	1.101554e-13	1.031563e-20	0.2437863	0.2437863	0.007082623	0.2772384	19.41642	9.414652e+26	2.230976e+28	
29147.969	998.0100032	0	-6.500700049	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.043994e+25	3.106874e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.304992e+24	3.883592e+24	0.2310222	2.093496e+23	1.680432e-09	0.004161248	2.212196e+12	1.711323e+07	2.174469e+08	2.443903e-07	1.101098e-13	1.030922e-20	0.2435844	0.2435844	0.007075291	0.2764094	19.41642	9.414652e+26	2.230976e+28	
29147.9695	984.3000033	0	-6.29100005	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.04296e+25	3.107907e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.3037e+24	3.884884e+24	0.2310991	2.093496e+23	1.680432e-09	0.004161248	2.211319e+12	1.710306e+07	2.173177e+08	2.443419e-07	1.100661e-13	1.03031e-20	0.2433914	0.2433914	0.007068284	0.2756165	19.41642	9.414652e+26	2.230976e+28	
29147.97	970.5900034	0	-6.081300052	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.041972e+25	3.108896e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.302464e+24	3.886119e+24	0.2311726	2.093496e+23	1.680432e-09	0.004161248	2.210481e+12	1.709334e+07	2.171942e+08	2.442956e-07	1.100244e-13	1.029724e-20	0.2432069	0.2432069	0.007061588	0.2748579	19.41642	9.414652e+26	2.230976e+28	
29147.9705	956.8800035	0	-5.871600052	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.041027e+25	3.10984e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.301284e+24	3.8873e+24	0.2312428	2.093496e+23	1.680432e-09	0.004161248	2.209679e+12	1.708404e+07	2.17076e+08	2.442513e-07	1.099845e-13	1.029164e-20	0.2430305	0.2430305	0.007055186	0.2741321	19.41642	9.414652e+26	2.230976e+28	
29147.971	943.1700034	0	-5.661900053	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.040124e+25	3.110743e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.300155e+24	3.888429e+24	0.23131	2.093496e+23	1.680432e-09	0.004161248	2.208912e+12	1.707515e+07	2.16963e+08	2.442089e-07	1.099463e-13	1.028628e-20	0.2428618	0.2428618	0.007049066	0.2734376	19.41642	9.414652e+26	2.230976e+28	
29147.9715	929.4600035	0	-5.452200053	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.039261e+25	3.111607e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.299076e+24	3.889508e+24	0.2313742	2.093496e+23	1.680432e-09	0.004161248	2.208178e+12	1.706664e+07	2.168549e+08	2.441683e-07	1.099098e-13	1.028116e-20	0.2427005	0.2427005	0.007043215	0.272773	19.41642	9.414652e+26	2.230976e+28	
29147.972	915.7500036	0	-5.242500054	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.038435e+25	3.112432e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.298044e+24	3.89054e+24	0.2314356	2.093496e+23	1.680432e-09	0.004161248	2.207477e+12	1.70585e+07	2.167515e+08	2.441295e-07	1.098749e-13	1.027625e-20	0.2425462	0.2425462	0.007037619	0.2721369	19.41642	9.414652e+26	2.230976e+28	
29147.9725	902.0400035	0	-5.032800054	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.037645e+25	3.113222e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.297056e+24	3.891528e+24	0.2314943	2.093496e+23	1.680432e-09	0.004161248	2.206805e+12	1.705072e+07	2.166526e+08	2.440924e-07	1.098415e-13	1.027156e-20	0.2423987	0.2423987	0.007032266	0.2715281	19.41642	9.414652e+26	2.230976e+28	
29147.973	888.3300036	0	-4.823100055	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.03689e+25	3.113977e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.296112e+24	3.892472e+24	0.2315505	2.093496e+23	1.680432e-09	0.004161248	2.206162e+12	1.704327e+07	2.16558e+08	2.440568e-07	1.098095e-13	1.026708e-20	0.2422575	0.2422575	0.007027147	0.2709453	19.41642	9.414652e+26	2.230976e+28	
29147.9735	874.6200037	0	-4.613400057	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.036167e+25	3.1147e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.295209e+24	3.893375e+24	0.2316042	2.093496e+23	1.680432e-09	0.004161248	2.205547e+12	1.703614e+07	2.164674e+08	2.440228e-07	1.097788e-13	1.026278e-20	0.2421224	0.2421224	0.007022249	0.2703874	19.41642	9.414652e+26	2.230976e+28	
29147.974	860.9100038	0	-4.403700057	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.035476e+25	3.115392e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.294344e+24	3.894239e+24	0.2316556	2.093496e+23	1.680432e-09	0.004161248	2.204958e+12	1.702932e+07	2.163807e+08	2.439902e-07	1.097495e-13	1.025867e-20	0.2419931	0.2419931	0.007017563	0.2698532	19.41642	9.414652e+26	2.230976e+28	
29147.9745	847.2000037	0	-4.194000058	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.034814e+25	3.116053e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.293517e+24	3.895066e+24	0.2317048	2.093496e+23	1.680432e-09	0.004161248	2.204394e+12	1.702279e+07	2.162977e+08	2.43959e-07	1.097215e-13	1.025474e-20	0.2418694	0.2418694	0.007013079	0.2693417	19.41642	9.414652e+26	2.230976e+28	
29147.975	833.4900038	0	-3.984300058	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.034181e+25	3.116686e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.292726e+24	3.895858e+24	0.2317519	2.093496e+23	1.680432e-09	0.004161248	2.203855e+12	1.701654e+07	2.162183e+08	2.439292e-07	1.096946e-13	1.025098e-20	0.241751	0.241751	0.007008788	0.268852	19.41642	9.414652e+26	2.230976e+28	
29147.9755	819.7800039	0	-3.774600059	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.033575e+25	3.117292e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.291968e+24	3.896615e+24	0.231797	2.093496e+23	1.680432e-09	0.004161248	2.203338e+12	1.701056e+07	2.161423e+08	2.439006e-07	1.096689e-13	1.024737e-20	0.2416377	0.2416377	0.007004681	0.268383	19.41642	9.414652e+26	2.230976e+28	
29147.976	806.0700039	0	-3.564900059	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.032995e+25	3.117872e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.291243e+24	3.89734e+24	0.2318401	2.093496e+23	1.680432e-09	0.004161248	2.202844e+12	1.700483e+07	2.160695e+08	2.438732e-07	1.096443e-13	1.024392e-20	0.2415292	0.2415292	0.007000751	0.2679338	19.41642	9.414652e+26	2.230976e+28	
29147.9765	792.3600039	0	-3.35520006	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.03244e+25	3.118428e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.290549e+24	3.898034e+24	0.2318814	2.093496e+23	1.680432e-09	0.004161248	2.20237e+12	1.699934e+07	2.159998e+08	2.43847e-07	1.096207e-13	1.024062e-20	0.2414253	0.2414253	0.006996988	0.2675036	19.41642	9.414652e+26	2.230976e+28	
29147.977	778.650004	0	-3.14550006	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.031908e+25	3.118959e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.289885e+24	3.898699e+24	0.2319209	2.093496e+23	1.680432e-09	0.004161248	2.201916e+12	1.699409e+07	2.159331e+08	2.438219e-07	1.095981e-13	1.023745e-20	0.2413259	0.2413259	0.006993386	0.2670916	19.41642	9.414652e+26	2.230976e+28	
29147.9775	764.9400041	0	-2.935800062	9.67e-06	1.344837e+26	9.297508e+25	2.537744e+24	9.043733e+25	1.031399e+25	3.119468e+25	1.681047e+25	1.162188e+25	3.17218e+23	1.130467e+25	1.289249e+24	3.899335e+24	0.2319587	2.093496e+23	1.680432e-09	0.004161248	2.201482e+12	1.698906e+07	2.158692e+08	2.437978e-07	1.095765e-13	1.023442e-20	0.2412307	0.2412307	0.006989937	0.2666969	19.41642	9.414652e+26	2.230976e+28	
