Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.9595	1258.500002	0	-10.48500004	9.67e-06	1.344837e+26	9.023612e+25	4.974958e+24	8.526116e+25	9.370793e+24	3.487683e+25	1.681047e+25	1.127952e+25	6.218697e+23	1.065765e+25	1.171349e+24	4.359604e+24	0.2593387	5.446623e+23	1.513727e-13	0.06767459	5.023777e+19	6.851235e-08	0.06767459	7.913319e-15	1.21156e+14	157945.2	1.951981e+11	1.740839e+08	6.783259e+09	7.448262e-07	1.022746e-12	2.918359e-19	0.199638	0.2496106	0.01767295	0.3008651	19.41642	9.414652e+26	2.230976e+28	
29147.96	1244.790002	0	-10.27530004	9.67e-06	1.344837e+26	9.023612e+25	4.974953e+24	8.526117e+25	9.348655e+24	3.489897e+25	1.681047e+25	1.127952e+25	6.218691e+23	1.065765e+25	1.168582e+24	4.362372e+24	0.2595033	5.446623e+23	1.400651e-13	0.06767459	5.023777e+19	6.851235e-08	0.06767459	6.269103e-15	1.213211e+14	157945.2	1.950135e+11	1.73837e+08	6.773639e+09	7.444739e-07	1.021779e-12	2.91422e-19	0.1992606	0.2491388	0.0176312	0.2989711	19.41642	9.414652e+26	2.230976e+28	
29147.9605	1231.080002	0	-10.06560004	9.67e-06	1.344837e+26	9.023612e+25	4.974949e+24	8.526117e+25	9.327593e+24	3.492003e+25	1.681047e+25	1.127952e+25	6.218686e+23	1.065765e+25	1.165949e+24	4.365004e+24	0.2596599	5.446623e+23	1.293252e-13	0.06767459	5.023777e+19	6.851235e-08	0.06767459	4.934758e-15	1.216003e+14	157945.2	1.948377e+11	1.736019e+08	6.764479e+09	7.441382e-07	1.020857e-12	2.910279e-19	0.1989014	0.2486896	0.01759148	0.2971651	19.41642	9.414652e+26	2.230976e+28	
29147.961	1217.370003	0	-9.855900038	9.67e-06	1.344837e+26	9.023612e+25	4.974946e+24	8.526117e+25	9.30755e+24	3.494008e+25	1.681047e+25	1.127952e+25	6.218683e+23	1.065765e+25	1.163444e+24	4.36751e+24	0.2598089	5.446623e+23	1.191261e-13	0.06767459	5.023777e+19	6.851235e-08	0.06767459	3.856882e-15	1.220708e+14	157945.2	1.946701e+11	1.73378e+08	6.755753e+09	7.438181e-07	1.019979e-12	2.906525e-19	0.1985594	0.248262	0.01755368	0.2954427	19.41642	9.414652e+26	2.230976e+28	
29147.9615	1203.660003	0	-9.646200038	9.67e-06	1.344837e+26	9.023612e+25	4.974944e+24	8.526118e+25	9.288468e+24	3.495916e+25	1.681047e+25	1.127952e+25	6.21868e+23	1.065765e+25	1.161058e+24	4.369895e+24	0.2599508	5.446623e+23	1.094143e-13	0.06767459	5.023777e+19	6.851235e-08	0.06767459	2.988399e-15	1.228581e+14	157945.2	1.945103e+11	1.731646e+08	6.74744e+09	7.435128e-07	1.019142e-12	2.902948e-19	0.1982337	0.2478548	0.01751769	0.2937995	19.41642	9.414652e+26	2.230976e+28	
29147.962	1189.950003	0	-9.436500039	9.67e-06	1.344837e+26	9.023612e+25	4.974943e+24	8.526118e+25	9.270296e+24	3.497733e+25	1.681047e+25	1.127952e+25	6.218679e+23	1.065765e+25	1.158787e+24	4.372166e+24	0.2600859	5.446623e+23	1.00134e-13	0.06767459	5.023777e+19	6.851235e-08	0.06767459	2.290661e-15	1.241612e+14	157945.2	1.94358e+11	1.729613e+08	6.739516e+09	7.432217e-07	1.018344e-12	2.89954e-19	0.1979234	0.2474668	0.01748342	0.2922317	19.41642	9.414652e+26	2.230976e+28	
29147.9625	1176.240003	0	-9.226800039	9.67e-06	1.344837e+26	9.023612e+25	4.974942e+24	8.526118e+25	9.252986e+24	3.499464e+25	1.681047e+25	1.127952e+25	6.218677e+23	1.065765e+25	1.156623e+24	4.37433e+24	0.2602147	5.446623e+23	9.124984e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	1.733454e-15	1.262785e+14	157945.2	1.942128e+11	1.727674e+08	6.731963e+09	7.429439e-07	1.017583e-12	2.89629e-19	0.1976276	0.247097	0.01745077	0.2907353	19.41642	9.414652e+26	2.230976e+28	
29147.963	1162.530003	0	-9.017100042	9.67e-06	1.344837e+26	9.023612e+25	4.974941e+24	8.526118e+25	9.236491e+24	3.501114e+25	1.681047e+25	1.127952e+25	6.218677e+23	1.065765e+25	1.154561e+24	4.376392e+24	0.2603373	5.446623e+23	8.266256e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	1.288672e-15	1.296175e+14	157945.2	1.940742e+11	1.725826e+08	6.72476e+09	7.426789e-07	1.016857e-12	2.893191e-19	0.1973457	0.2467446	0.01741966	0.2893069	19.41642	9.414652e+26	2.230976e+28	
29147.9635	1148.820003	0	-8.807400042	9.67e-06	1.344837e+26	9.023612e+25	4.974941e+24	8.526118e+25	9.220769e+24	3.502686e+25	1.681047e+25	1.127952e+25	6.218676e+23	1.065765e+25	1.152596e+24	4.378357e+24	0.2604542	5.446623e+23	7.437801e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	9.387493e-16	1.346437e+14	157945.2	1.93942e+11	1.724062e+08	6.717889e+09	7.424258e-07	1.016164e-12	2.890235e-19	0.197077	0.2464085	0.01739001	0.2879431	19.41642	9.414652e+26	2.230976e+28	
29147.964	1135.110003	0	-8.597700043	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.205779e+24	3.504185e+25	1.681047e+25	1.127952e+25	6.218676e+23	1.065765e+25	1.150722e+24	4.380231e+24	0.2605657	5.446623e+23	6.641037e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	6.682265e-16	1.417027e+14	157945.2	1.938158e+11	1.72238e+08	6.711335e+09	7.421843e-07	1.015503e-12	2.887415e-19	0.1968206	0.246088	0.01736174	0.2866407	19.41642	9.414652e+26	2.230976e+28	
29147.9645	1121.400003	0	-8.388000043	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.191484e+24	3.505614e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.148936e+24	4.382018e+24	0.260672	5.446623e+23	5.89158e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	4.66564e-16	1.507088e+14	157945.2	1.936954e+11	1.720775e+08	6.70508e+09	7.419537e-07	1.014872e-12	2.884724e-19	0.1965761	0.2457823	0.01733478	0.2853967	19.41642	9.414652e+26	2.230976e+28	
29147.965	1107.690003	0	-8.178300044	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.177849e+24	3.506978e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.147231e+24	4.383722e+24	0.2607734	5.446623e+23	5.209307e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	3.225194e-16	1.608894e+14	157945.2	1.935804e+11	1.719243e+08	6.69911e+09	7.417334e-07	1.01427e-12	2.882156e-19	0.1963428	0.2454905	0.01730906	0.2842083	19.41642	9.414652e+26	2.230976e+28	
29147.9655	1093.980003	0	-7.968600044	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.164839e+24	3.508279e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.145605e+24	4.385349e+24	0.2608701	5.446623e+23	4.604638e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	2.227422e-16	1.709367e+14	157945.2	1.934706e+11	1.71778e+08	6.69341e+09	7.41523e-07	1.013694e-12	2.879703e-19	0.1961201	0.2452121	0.01728453	0.2830728	19.41642	9.414652e+26	2.230976e+28	
29147.966	1080.270003	0	-7.758900044	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.152423e+24	3.50952e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.144053e+24	4.386901e+24	0.2609624	5.446623e+23	4.070588e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	1.538818e-16	1.796081e+14	157945.2	1.933657e+11	1.716384e+08	6.687968e+09	7.41322e-07	1.013145e-12	2.877362e-19	0.1959075	0.2449463	0.01726111	0.2819877	19.41642	9.414652e+26	2.230976e+28	
29147.9665	1066.560003	0	-7.549200047	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.140572e+24	3.510706e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.142571e+24	4.388382e+24	0.2610505	5.446623e+23	3.604046e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	1.068038e-16	1.862672e+14	157945.2	1.932655e+11	1.71505e+08	6.682771e+09	7.411299e-07	1.01262e-12	2.875126e-19	0.1957045	0.2446925	0.01723876	0.2809506	19.41642	9.414652e+26	2.230976e+28	
29147.967	1052.850003	0	-7.339500047	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.129257e+24	3.511837e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.141157e+24	4.389796e+24	0.2611347	5.446623e+23	3.20605e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	7.518426e-17	1.909368e+14	157945.2	1.931698e+11	1.713776e+08	6.677806e+09	7.409463e-07	1.012118e-12	2.87299e-19	0.1955107	0.2444502	0.01721742	0.2799592	19.41642	9.414652e+26	2.230976e+28	
29147.9675	1039.140003	0	-7.129800048	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.118452e+24	3.512918e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.139807e+24	4.391147e+24	0.261215	5.446623e+23	2.860533e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	5.340191e-17	1.940066e+14	157945.2	1.930783e+11	1.712558e+08	6.673063e+09	7.407708e-07	1.011639e-12	2.870949e-19	0.1953256	0.2442187	0.01719705	0.2790114	19.41642	9.414652e+26	2.230976e+28	
29147.968	1025.430003	0	-6.920100048	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.108133e+24	3.51395e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.138517e+24	4.392437e+24	0.2612918	5.446623e+23	2.536692e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	3.72408e-17	1.9594e+14	157945.2	1.929909e+11	1.711395e+08	6.668531e+09	7.406031e-07	1.011181e-12	2.869e-19	0.1951487	0.2439976	0.01717758	0.2781051	19.41642	9.414652e+26	2.230976e+28	
29147.9685	1011.720003	0	-6.710400049	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.098275e+24	3.514935e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.137284e+24	4.393669e+24	0.2613651	5.446623e+23	2.270406e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	2.670095e-17	1.971248e+14	157945.2	1.929073e+11	1.710284e+08	6.664199e+09	7.404427e-07	1.010743e-12	2.867136e-19	0.1949797	0.2437863	0.01715899	0.2772384	19.41642	9.414652e+26	2.230976e+28	
29147.969	998.0100032	0	-6.500700049	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.088856e+24	3.515877e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.136107e+24	4.394847e+24	0.2614351	5.446623e+23	2.00063e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	1.826907e-17	1.978389e+14	157945.2	1.928274e+11	1.709221e+08	6.660059e+09	7.402893e-07	1.010324e-12	2.865355e-19	0.1948182	0.2435844	0.01714123	0.2764094	19.41642	9.414652e+26	2.230976e+28	
29147.9695	984.3000033	0	-6.29100005	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.079855e+24	3.516777e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.134982e+24	4.395972e+24	0.261502	5.446623e+23	1.769837e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	1.264782e-17	1.982649e+14	157945.2	1.92751e+11	1.708205e+08	6.656101e+09	7.401427e-07	1.009924e-12	2.863652e-19	0.1946638	0.2433914	0.01712425	0.2756165	19.41642	9.414652e+26	2.230976e+28	
29147.97	970.5900034	0	-6.081300052	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.071253e+24	3.517638e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.133907e+24	4.397047e+24	0.261566	5.446623e+23	1.546095e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	8.43188e-18	1.985175e+14	157945.2	1.926779e+11	1.707234e+08	6.652317e+09	7.400024e-07	1.009541e-12	2.862024e-19	0.1945163	0.2432069	0.01710803	0.2748579	19.41642	9.414652e+26	2.230976e+28	
29147.9705	956.8800035	0	-5.871600052	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.06303e+24	3.51846e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.132879e+24	4.398075e+24	0.2616271	5.446623e+23	1.350638e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	5.621253e-18	1.986668e+14	157945.2	1.92608e+11	1.706305e+08	6.648698e+09	7.398682e-07	1.009175e-12	2.860467e-19	0.1943752	0.2430305	0.01709252	0.2741321	19.41642	9.414652e+26	2.230976e+28	
29147.971	943.1700034	0	-5.661900053	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.055168e+24	3.519246e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.131896e+24	4.399057e+24	0.2616856	5.446623e+23	1.227136e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	4.21594e-18	1.987548e+14	157945.2	1.925412e+11	1.705417e+08	6.645237e+09	7.397398e-07	1.008825e-12	2.858978e-19	0.1942403	0.2428618	0.01707769	0.2734376	19.41642	9.414652e+26	2.230976e+28	
29147.9715	929.4600035	0	-5.452200053	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.047651e+24	3.519998e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.130956e+24	4.399997e+24	0.2617415	5.446623e+23	1.072002e-14	0.06767459	5.023777e+19	6.851235e-08	0.06767459	2.810627e-18	1.988066e+14	157945.2	1.924772e+11	1.704567e+08	6.641926e+09	7.396169e-07	1.00849e-12	2.857554e-19	0.1941113	0.2427005	0.01706352	0.272773	19.41642	9.414652e+26	2.230976e+28	
29147.972	915.7500036	0	-5.242500054	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.040462e+24	3.520717e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.130058e+24	4.400896e+24	0.2617949	5.446623e+23	8.508488e-15	0.06767459	5.023777e+19	6.851235e-08	0.06767459	1.405313e-18	1.988371e+14	157945.2	1.924161e+11	1.703755e+08	6.63876e+09	7.394993e-07	1.008169e-12	2.856191e-19	0.1939879	0.2425462	0.01704996	0.2721369	19.41642	9.414652e+26	2.230976e+28	
29147.9725	902.0400035	0	-5.032800054	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.033587e+24	3.521404e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.129198e+24	4.401755e+24	0.2618461	5.446623e+23	6.753192e-15	0.06767459	5.023777e+19	6.851235e-08	0.06767459	7.026566e-19	1.98855e+14	157945.2	1.923575e+11	1.702977e+08	6.63573e+09	7.393868e-07	1.007862e-12	2.854888e-19	0.1938699	0.2423987	0.01703699	0.2715281	19.41642	9.414652e+26	2.230976e+28	
29147.973	888.3300036	0	-4.823100055	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.02701e+24	3.522062e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.128376e+24	4.402577e+24	0.261895	5.446623e+23	6.753192e-15	0.06767459	5.023777e+19	6.851235e-08	0.06767459	7.026566e-19	1.988655e+14	157945.2	1.923015e+11	1.702233e+08	6.632831e+09	7.392791e-07	1.007569e-12	2.85364e-19	0.193757	0.2422575	0.01702459	0.2709453	19.41642	9.414652e+26	2.230976e+28	
29147.9735	874.6200037	0	-4.613400057	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.020719e+24	3.522691e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.12759e+24	4.403364e+24	0.2619418	5.446623e+23	6.753192e-15	0.06767459	5.023777e+19	6.851235e-08	0.06767459	7.026566e-19	1.988717e+14	157945.2	1.922479e+11	1.701521e+08	6.630057e+09	7.39176e-07	1.007288e-12	2.852447e-19	0.1936489	0.2421224	0.01701272	0.2703874	19.41642	9.414652e+26	2.230976e+28	
29147.974	860.9100038	0	-4.403700057	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.014699e+24	3.523293e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.126837e+24	4.404116e+24	0.2619865	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.988754e+14	157945.2	1.921965e+11	1.70084e+08	6.627402e+09	7.390774e-07	1.007019e-12	2.851305e-19	0.1935455	0.2419931	0.01700137	0.2698532	19.41642	9.414652e+26	2.230976e+28	
29147.9745	847.2000037	0	-4.194000058	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.008939e+24	3.523869e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.126117e+24	4.404836e+24	0.2620293	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.988775e+14	157945.2	1.921474e+11	1.700188e+08	6.624861e+09	7.389829e-07	1.006761e-12	2.850211e-19	0.1934466	0.2418694	0.01699051	0.2693417	19.41642	9.414652e+26	2.230976e+28	
29147.975	833.4900038	0	-3.984300058	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	9.003427e+24	3.52442e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.125428e+24	4.405525e+24	0.2620703	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.988788e+14	157945.2	1.921004e+11	1.699564e+08	6.622428e+09	7.388924e-07	1.006515e-12	2.849165e-19	0.1933519	0.241751	0.01698011	0.268852	19.41642	9.414652e+26	2.230976e+28	
29147.9755	819.7800039	0	-3.774600059	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	8.998151e+24	3.524948e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.124769e+24	4.406185e+24	0.2621096	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.988795e+14	157945.2	1.920553e+11	1.698966e+08	6.6201e+09	7.388058e-07	1.006279e-12	2.848163e-19	0.1932613	0.2416377	0.01697016	0.268383	19.41642	9.414652e+26	2.230976e+28	
29147.976	806.0700039	0	-3.564900059	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	8.993102e+24	3.525453e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.124138e+24	4.406816e+24	0.2621471	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.9888e+14	157945.2	1.920122e+11	1.698394e+08	6.617871e+09	7.387229e-07	1.006053e-12	2.847204e-19	0.1931745	0.2415292	0.01696064	0.2679338	19.41642	9.414652e+26	2.230976e+28	
29147.9765	792.3600039	0	-3.35520006	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	8.988268e+24	3.525936e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.123534e+24	4.40742e+24	0.2621831	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.988802e+14	157945.2	1.919709e+11	1.697846e+08	6.615736e+09	7.386435e-07	1.005837e-12	2.846286e-19	0.1930914	0.2414253	0.01695152	0.2675036	19.41642	9.414652e+26	2.230976e+28	
29147.977	778.650004	0	-3.14550006	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	8.983641e+24	3.526399e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.122955e+24	4.407998e+24	0.2622175	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.988804e+14	157945.2	1.919314e+11	1.697322e+08	6.613692e+09	7.385674e-07	1.00563e-12	2.845406e-19	0.1930119	0.2413259	0.0169428	0.2670916	19.41642	9.414652e+26	2.230976e+28	
29147.9775	764.9400041	0	-2.935800062	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	8.979211e+24	3.526842e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.122401e+24	4.408552e+24	0.2622504	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.988805e+14	157945.2	1.918935e+11	1.696819e+08	6.611735e+09	7.384945e-07	1.005431e-12	2.844564e-19	0.1929357	0.2412307	0.01693444	0.2666969	19.41642	9.414652e+26	2.230976e+28	
29147.978	751.2300041	0	-2.726100063	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	8.974969e+24	3.527266e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.121871e+24	4.409082e+24	0.2622819	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.988805e+14	157945.2	1.918573e+11	1.696338e+08	6.609861e+09	7.384247e-07	1.005241e-12	2.843758e-19	0.1928628	0.2411395	0.01692644	0.2663188	19.41642	9.414652e+26	2.230976e+28	
29147.9785	737.5200042	0	-2.516400063	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	8.970907e+24	3.527672e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.121363e+24	4.40959e+24	0.2623122	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.988805e+14	157945.2	1.918225e+11	1.695878e+08	6.608066e+09	7.383579e-07	1.005059e-12	2.842986e-19	0.192793	0.2410522	0.01691878	0.2659565	19.41642	9.414652e+26	2.230976e+28	
29147.979	723.8100042	0	-2.306700064	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	8.967017e+24	3.528061e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.120877e+24	4.410076e+24	0.2623411	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.988806e+14	157945.2	1.917892e+11	1.695436e+08	6.606346e+09	7.382939e-07	1.004885e-12	2.842246e-19	0.1927261	0.2409686	0.01691144	0.2656095	19.41642	9.414652e+26	2.230976e+28	
29147.9795	710.1000042	0	-2.097000064	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	8.963291e+24	3.528434e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.120411e+24	4.410542e+24	0.2623688	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.988806e+14	157945.2	1.917574e+11	1.695014e+08	6.6047e+09	7.382325e-07	1.004718e-12	2.841537e-19	0.192662	0.2408885	0.01690442	0.265277	19.41642	9.414652e+26	2.230976e+28	
29147.98	696.3900043	0	-1.887300065	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	8.959723e+24	3.52879e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.119965e+24	4.410988e+24	0.2623953	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.988806e+14	157945.2	1.917268e+11	1.694609e+08	6.603122e+09	7.381737e-07	1.004558e-12	2.840859e-19	0.1926007	0.2408118	0.01689769	0.2649584	19.41642	9.414652e+26	2.230976e+28	
29147.9805	682.6800044	0	-1.677600065	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	8.956306e+24	3.529132e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.119538e+24	4.411415e+24	0.2624207	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.988806e+14	157945.2	1.916976e+11	1.694221e+08	6.601611e+09	7.381174e-07	1.004405e-12	2.840208e-19	0.1925419	0.2407383	0.01689124	0.2646532	19.41642	9.414652e+26	2.230976e+28	
29147.981	668.9700044	0	-1.467900068	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	8.953032e+24	3.52946e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.119129e+24	4.411825e+24	0.2624451	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.988806e+14	157945.2	1.916695e+11	1.693849e+08	6.600163e+09	7.380634e-07	1.004258e-12	2.839586e-19	0.1924856	0.2406679	0.01688507	0.2643607	19.41642	9.414652e+26	2.230976e+28	
29147.9815	655.2600044	0	-1.258200068	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	8.949896e+24	3.529773e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.118737e+24	4.412217e+24	0.2624684	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.988806e+14	157945.2	1.916427e+11	1.693493e+08	6.598775e+09	7.380117e-07	1.004117e-12	2.838989e-19	0.1924317	0.2406004	0.01687915	0.2640804	19.41642	9.414652e+26	2.230976e+28	
29147.982	641.5500045	0	-1.048500068	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	8.946891e+24	3.530074e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.118361e+24	4.412592e+24	0.2624907	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.988806e+14	157945.2	1.916169e+11	1.693152e+08	6.597446e+09	7.379622e-07	1.003982e-12	2.838417e-19	0.19238	0.2405358	0.01687349	0.2638117	19.41642	9.414652e+26	2.230976e+28	
29147.9825	627.8400046	0	-0.8388000689	9.67e-06	1.344837e+26	9.023612e+25	4.97494e+24	8.526118e+25	8.944013e+24	3.530361e+25	1.681047e+25	1.127952e+25	6.218675e+23	1.065765e+25	1.118002e+24	4.412952e+24	0.2625121	5.446623e+23	0	0.06767459	5.023777e+19	6.851235e-08	0.06767459	0	1.988806e+14	157945.2	1.915923e+11	1.692825e+08	6.596173e+09	7.379147e-07	1.003853e-12	2.837869e-19	0.1923305	0.2404739	0.01686806	0.2635543	19.41642	9.414652e+26	2.230976e+28	
