Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35292.7966	1176	4.14e+18	-0.2	1.072e-05	1.262413e+26	9.758055e+25	8.556411e+25	1.201644e+25	1.4696e+25	1.396476e+25	1.578016e+25	1.219757e+25	1.069551e+25	1.502055e+24	1.837e+24	1.745596e+24	0.1106196	4.493364e+23	6.644224e-10	0.0005520685	4.314786e+12	1.369197e+07	2.445304e+08	22.22801	1.909555	219.8611	217.9516	0.5951241	2.507407e-07	1.159064e-13	1.113393e-20	0.5001113	0.5	0.01344417	1	18.2264	9.414652e+26	2.230976e+28	0.3851006	279850.7	0.2638916	
35292.8131	1176	4.14e+18	-0.2	1.072e-05	1.262414e+26	9.758059e+25	8.55464e+25	1.203419e+25	1.469601e+25	1.396477e+25	1.578017e+25	1.219757e+25	1.06933e+25	1.504274e+24	1.837002e+24	1.745597e+24	0.1106196	4.50073e+23	6.643955e-10	0.0005529064	4.314785e+12	1.369198e+07	2.445304e+08	22.22803	1.909554	219.8611	217.9516	0.5951241	2.507407e-07	1.159064e-13	1.113393e-20	0.5001113	0.5	0.01344417	1	18.22641	9.414652e+26	2.230976e+28	0.3851006	279850.7	0.2638917	
35292.8296	1176	4.14e+18	-0.2	1.072e-05	1.262414e+26	9.758063e+25	8.552912e+25	1.205151e+25	1.469602e+25	1.396478e+25	1.578018e+25	1.219758e+25	1.069114e+25	1.506438e+24	1.837003e+24	1.745598e+24	0.1106196	4.507915e+23	6.643692e-10	0.0005537234	4.314785e+12	1.3692e+07	2.445304e+08	22.22805	1.909554	219.8611	217.9516	0.595124	2.507407e-07	1.159064e-13	1.113393e-20	0.5001113	0.5	0.01344417	1	18.22642	9.414652e+26	2.230976e+28	0.3851005	279850.7	0.2638918	
35292.8461	1176	4.14e+18	-0.2	1.072e-05	1.262415e+26	9.758067e+25	8.551228e+25	1.206839e+25	1.469604e+25	1.396479e+25	1.578019e+25	1.219758e+25	1.068904e+25	1.508548e+24	1.837005e+24	1.745598e+24	0.1106196	4.514924e+23	6.643435e-10	0.00055452	4.314784e+12	1.369201e+07	2.445305e+08	22.22807	1.909554	219.8611	217.9516	0.595124	2.507407e-07	1.159064e-13	1.113393e-20	0.5001112	0.5	0.01344417	1	18.22643	9.414652e+26	2.230976e+28	0.3851005	279850.7	0.2638918	
35292.8626	1176	4.14e+18	-0.2	1.072e-05	1.262416e+26	9.758071e+25	8.549586e+25	1.208485e+25	1.469605e+25	1.39648e+25	1.578019e+25	1.219759e+25	1.068698e+25	1.510606e+24	1.837006e+24	1.745599e+24	0.1106196	4.521761e+23	6.643184e-10	0.0005552967	4.314783e+12	1.369202e+07	2.445305e+08	22.22809	1.909554	219.8611	217.9516	0.595124	2.507407e-07	1.159065e-13	1.113393e-20	0.5001112	0.5	0.01344417	1	18.22643	9.414652e+26	2.230976e+28	0.3851005	279850.7	0.2638919	
35292.8791	1176	4.14e+18	-0.2	1.072e-05	1.262416e+26	9.758075e+25	8.547985e+25	1.21009e+25	1.469606e+25	1.39648e+25	1.57802e+25	1.219759e+25	1.068498e+25	1.512612e+24	1.837008e+24	1.7456e+24	0.1106197	4.52843e+23	6.642939e-10	0.0005560541	4.314783e+12	1.369204e+07	2.445305e+08	22.22811	1.909554	219.8611	217.9515	0.595124	2.507408e-07	1.159065e-13	1.113394e-20	0.5001112	0.5	0.01344417	1	18.22644	9.414652e+26	2.230976e+28	0.3851005	279850.7	0.2638919	
35292.8956	1176	4.14e+18	-0.2	1.072e-05	1.262417e+26	9.758079e+25	8.546424e+25	1.211655e+25	1.469607e+25	1.396481e+25	1.578021e+25	1.21976e+25	1.068303e+25	1.514569e+24	1.837009e+24	1.745601e+24	0.1106197	4.534935e+23	6.642699e-10	0.0005567926	4.314782e+12	1.369205e+07	2.445305e+08	22.22813	1.909554	219.8611	217.9515	0.595124	2.507408e-07	1.159065e-13	1.113394e-20	0.5001112	0.5	0.01344417	1	18.22645	9.414652e+26	2.230976e+28	0.3851005	279850.7	0.263892	
35292.9121	1176	4.14e+18	-0.2	1.072e-05	1.262417e+26	9.758083e+25	8.544901e+25	1.213181e+25	1.469609e+25	1.396482e+25	1.578022e+25	1.21976e+25	1.068113e+25	1.516477e+24	1.837011e+24	1.745602e+24	0.1106197	4.541281e+23	6.642465e-10	0.0005575128	4.314781e+12	1.369206e+07	2.445305e+08	22.22815	1.909554	219.8611	217.9515	0.595124	2.507408e-07	1.159065e-13	1.113394e-20	0.5001112	0.5	0.01344417	1	18.22646	9.414652e+26	2.230976e+28	0.3851005	279850.7	0.2638921	
35292.9286	1176	4.14e+18	-0.2	1.072e-05	1.262418e+26	9.758087e+25	8.543417e+25	1.214669e+25	1.46961e+25	1.396483e+25	1.578022e+25	1.219761e+25	1.067927e+25	1.518337e+24	1.837012e+24	1.745603e+24	0.1106197	4.547471e+23	6.642236e-10	0.000558215	4.314781e+12	1.369208e+07	2.445305e+08	22.22817	1.909554	219.8611	217.9515	0.595124	2.507408e-07	1.159065e-13	1.113394e-20	0.5001112	0.5	0.01344417	1	18.22647	9.414652e+26	2.230976e+28	0.3851005	279850.7	0.2638921	
35292.9451	1176	4.14e+18	-0.2	1.072e-05	1.262418e+26	9.75809e+25	8.54197e+25	1.216121e+25	1.469611e+25	1.396483e+25	1.578023e+25	1.219761e+25	1.067746e+25	1.520151e+24	1.837014e+24	1.745604e+24	0.1106197	4.55351e+23	6.642013e-10	0.0005588998	4.31478e+12	1.369209e+07	2.445306e+08	22.22819	1.909554	219.8611	217.9515	0.595124	2.507408e-07	1.159065e-13	1.113394e-20	0.5001111	0.5	0.01344417	1	18.22648	9.414652e+26	2.230976e+28	0.3851004	279850.7	0.2638922	
35292.9616	1176	4.14e+18	-0.2	1.072e-05	1.262419e+26	9.758094e+25	8.540558e+25	1.217536e+25	1.469612e+25	1.396484e+25	1.578024e+25	1.219762e+25	1.06757e+25	1.52192e+24	1.837015e+24	1.745605e+24	0.1106197	4.5594e+23	6.641794e-10	0.0005595676	4.31478e+12	1.36921e+07	2.445306e+08	22.22821	1.909554	219.8611	217.9515	0.595124	2.507408e-07	1.159065e-13	1.113394e-20	0.5001111	0.5	0.01344417	1	18.22648	9.414652e+26	2.230976e+28	0.3851004	279850.7	0.2638922	
35292.9781	1176	4.14e+18	-0.2	1.072e-05	1.26242e+26	9.758098e+25	8.539182e+25	1.218916e+25	1.469613e+25	1.396485e+25	1.578025e+25	1.219762e+25	1.067398e+25	1.523645e+24	1.837017e+24	1.745606e+24	0.1106197	4.565146e+23	6.641581e-10	0.0005602187	4.314779e+12	1.369212e+07	2.445306e+08	22.22823	1.909554	219.861	217.9515	0.595124	2.507408e-07	1.159065e-13	1.113395e-20	0.5001111	0.5	0.01344417	1	18.22649	9.414652e+26	2.230976e+28	0.3851004	279850.7	0.2638923	
35292.9946	1176	4.14e+18	-0.2	1.072e-05	1.26242e+26	9.758102e+25	8.53784e+25	1.220262e+25	1.469615e+25	1.396486e+25	1.578025e+25	1.219763e+25	1.06723e+25	1.525327e+24	1.837018e+24	1.745607e+24	0.1106197	4.570751e+23	6.641372e-10	0.0005608537	4.314778e+12	1.369213e+07	2.445306e+08	22.22825	1.909553	219.861	217.9515	0.595124	2.507408e-07	1.159066e-13	1.113395e-20	0.5001111	0.5	0.01344417	1	18.2265	9.414652e+26	2.230976e+28	0.3851004	279850.7	0.2638924	
35293.0111	1176	4.14e+18	-0.2	1.072e-05	1.262421e+26	9.758106e+25	8.536532e+25	1.221574e+25	1.469616e+25	1.396486e+25	1.578026e+25	1.219763e+25	1.067066e+25	1.526968e+24	1.83702e+24	1.745608e+24	0.1106197	4.576218e+23	6.641169e-10	0.000561473	4.314778e+12	1.369214e+07	2.445306e+08	22.22827	1.909553	219.861	217.9515	0.595124	2.507409e-07	1.159066e-13	1.113395e-20	0.5001111	0.5	0.01344417	1	18.22651	9.414652e+26	2.230976e+28	0.3851004	279850.7	0.2638924	
35293.0276	1176	4.14e+18	-0.2	1.072e-05	1.262421e+26	9.75811e+25	8.535256e+25	1.222854e+25	1.469617e+25	1.396487e+25	1.578027e+25	1.219764e+25	1.066907e+25	1.528568e+24	1.837021e+24	1.745609e+24	0.1106197	4.581552e+23	6.64097e-10	0.0005620768	4.314777e+12	1.369216e+07	2.445306e+08	22.22829	1.909553	219.861	217.9515	0.595124	2.507409e-07	1.159066e-13	1.113395e-20	0.5001111	0.5	0.01344417	1	18.22652	9.414652e+26	2.230976e+28	0.3851004	279850.7	0.2638925	
35293.0441	1176	4.14e+18	-0.2	1.072e-05	1.262422e+26	9.758114e+25	8.534012e+25	1.224102e+25	1.469618e+25	1.396488e+25	1.578028e+25	1.219764e+25	1.066751e+25	1.530128e+24	1.837023e+24	1.74561e+24	0.1106197	4.586754e+23	6.640775e-10	0.0005626657	4.314777e+12	1.369217e+07	2.445307e+08	22.22831	1.909553	219.861	217.9515	0.5951239	2.507409e-07	1.159066e-13	1.113395e-20	0.500111	0.5	0.01344418	1	18.22653	9.414652e+26	2.230976e+28	0.3851003	279850.7	0.2638925	
35293.0606	1176	4.14e+18	-0.2	1.072e-05	1.262423e+26	9.758118e+25	8.532798e+25	1.225319e+25	1.469619e+25	1.396489e+25	1.578028e+25	1.219765e+25	1.0666e+25	1.531649e+24	1.837024e+24	1.745611e+24	0.1106197	4.591829e+23	6.640586e-10	0.00056324	4.314776e+12	1.369218e+07	2.445307e+08	22.22833	1.909553	219.861	217.9515	0.5951239	2.507409e-07	1.159066e-13	1.113395e-20	0.500111	0.5	0.01344418	1	18.22654	9.414652e+26	2.230976e+28	0.3851003	279850.7	0.2638926	
35293.0771	1176	4.14e+18	-0.2	1.072e-05	1.262423e+26	9.758122e+25	8.531615e+25	1.226506e+25	1.469621e+25	1.396489e+25	1.578029e+25	1.219765e+25	1.066452e+25	1.533133e+24	1.837026e+24	1.745612e+24	0.1106198	4.59678e+23	6.6404e-10	0.0005638001	4.314775e+12	1.36922e+07	2.445307e+08	22.22835	1.909553	219.861	217.9514	0.5951239	2.507409e-07	1.159066e-13	1.113396e-20	0.500111	0.5	0.01344418	1	18.22654	9.414652e+26	2.230976e+28	0.3851003	279850.7	0.2638927	
35293.0936	1176	4.14e+18	-0.2	1.072e-05	1.262424e+26	9.758126e+25	8.530462e+25	1.227664e+25	1.469622e+25	1.39649e+25	1.57803e+25	1.219766e+25	1.066308e+25	1.53458e+24	1.837027e+24	1.745613e+24	0.1106198	4.601609e+23	6.64022e-10	0.0005643463	4.314775e+12	1.369221e+07	2.445307e+08	22.22837	1.909553	219.861	217.9514	0.5951239	2.507409e-07	1.159066e-13	1.113396e-20	0.500111	0.5	0.01344418	1	18.22655	9.414652e+26	2.230976e+28	0.3851003	279850.7	0.2638927	
35293.1101	1176	4.14e+18	-0.2	1.072e-05	1.262424e+26	9.75813e+25	8.529337e+25	1.228793e+25	1.469623e+25	1.396491e+25	1.57803e+25	1.219766e+25	1.066167e+25	1.535991e+24	1.837029e+24	1.745614e+24	0.1106198	4.60632e+23	6.640043e-10	0.0005648789	4.314774e+12	1.369222e+07	2.445307e+08	22.22839	1.909553	219.861	217.9514	0.5951239	2.507409e-07	1.159066e-13	1.113396e-20	0.500111	0.5	0.01344418	1	18.22656	9.414652e+26	2.230976e+28	0.3851003	279850.7	0.2638928	
35293.1266	1176	4.14e+18	-0.2	1.072e-05	1.262425e+26	9.758134e+25	8.528239e+25	1.229894e+25	1.469624e+25	1.396492e+25	1.578031e+25	1.219767e+25	1.06603e+25	1.537368e+24	1.83703e+24	1.745615e+24	0.1106198	4.610916e+23	6.63987e-10	0.0005653984	4.314773e+12	1.369224e+07	2.445307e+08	22.22841	1.909553	219.861	217.9514	0.5951239	2.50741e-07	1.159067e-13	1.113396e-20	0.5001109	0.5	0.01344418	1	18.22657	9.414652e+26	2.230976e+28	0.3851003	279850.7	0.2638929	
35293.1431	1176	4.14e+18	-0.2	1.072e-05	1.262426e+26	9.758137e+25	8.52717e+25	1.230968e+25	1.469626e+25	1.396493e+25	1.578032e+25	1.219767e+25	1.065896e+25	1.53871e+24	1.837032e+24	1.745616e+24	0.1106198	4.615399e+23	6.639702e-10	0.000565905	4.314773e+12	1.369225e+07	2.445308e+08	22.22843	1.909553	219.861	217.9514	0.5951239	2.50741e-07	1.159067e-13	1.113396e-20	0.5001109	0.5	0.01344418	1	18.22658	9.414652e+26	2.230976e+28	0.3851002	279850.7	0.2638929	
35293.1596	1176	4.14e+18	-0.2	1.072e-05	1.262426e+26	9.758141e+25	8.526126e+25	1.232015e+25	1.469627e+25	1.396493e+25	1.578033e+25	1.219768e+25	1.065766e+25	1.540019e+24	1.837033e+24	1.745617e+24	0.1106198	4.619772e+23	6.639537e-10	0.0005663991	4.314772e+12	1.369226e+07	2.445308e+08	22.22845	1.909553	219.861	217.9514	0.5951239	2.50741e-07	1.159067e-13	1.113397e-20	0.5001109	0.5	0.01344418	1	18.22659	9.414652e+26	2.230976e+28	0.3851002	279850.7	0.263893	
35293.1761	1176	4.14e+18	-0.2	1.072e-05	1.262427e+26	9.758145e+25	8.525109e+25	1.233036e+25	1.469628e+25	1.396494e+25	1.578033e+25	1.219768e+25	1.065639e+25	1.541296e+24	1.837035e+24	1.745618e+24	0.1106198	4.624038e+23	6.639377e-10	0.000566881	4.314772e+12	1.369228e+07	2.445308e+08	22.22847	1.909552	219.8609	217.9514	0.5951239	2.50741e-07	1.159067e-13	1.113397e-20	0.5001109	0.5	0.01344418	1	18.2266	9.414652e+26	2.230976e+28	0.3851002	279850.7	0.263893	
35293.1926	1176	4.14e+18	-0.2	1.072e-05	1.262427e+26	9.758149e+25	8.524117e+25	1.234033e+25	1.469629e+25	1.396495e+25	1.578034e+25	1.219769e+25	1.065515e+25	1.542541e+24	1.837037e+24	1.745619e+24	0.1106198	4.628199e+23	6.63922e-10	0.0005673509	4.314771e+12	1.369229e+07	2.445308e+08	22.22849	1.909552	219.8609	217.9514	0.5951239	2.50741e-07	1.159067e-13	1.113397e-20	0.5001109	0.5	0.01344418	1	18.2266	9.414652e+26	2.230976e+28	0.3851002	279850.7	0.2638931	
35293.2091	1176	4.14e+18	-0.2	1.072e-05	1.262428e+26	9.758153e+25	8.523149e+25	1.235004e+25	1.46963e+25	1.396496e+25	1.578035e+25	1.219769e+25	1.065394e+25	1.543755e+24	1.837038e+24	1.745619e+24	0.1106198	4.632259e+23	6.639066e-10	0.0005678092	4.31477e+12	1.36923e+07	2.445308e+08	22.22851	1.909552	219.8609	217.9514	0.5951239	2.50741e-07	1.159067e-13	1.113397e-20	0.5001109	0.5	0.01344418	1	18.22661	9.414652e+26	2.230976e+28	0.3851002	279850.7	0.2638932	
35293.2256	1176	4.14e+18	-0.2	1.072e-05	1.262429e+26	9.758157e+25	8.522206e+25	1.235952e+25	1.469632e+25	1.396496e+25	1.578036e+25	1.21977e+25	1.065276e+25	1.544939e+24	1.83704e+24	1.74562e+24	0.1106198	4.636219e+23	6.638917e-10	0.0005682563	4.31477e+12	1.369232e+07	2.445309e+08	22.22853	1.909552	219.8609	217.9514	0.5951239	2.50741e-07	1.159067e-13	1.113397e-20	0.5001108	0.5	0.01344418	1	18.22662	9.414652e+26	2.230976e+28	0.3851002	279850.7	0.2638932	
35293.2421	1176	4.14e+18	-0.2	1.072e-05	1.262429e+26	9.758161e+25	8.521285e+25	1.236876e+25	1.469633e+25	1.396497e+25	1.578036e+25	1.21977e+25	1.065161e+25	1.546095e+24	1.837041e+24	1.745621e+24	0.1106198	4.640082e+23	6.638771e-10	0.0005686922	4.314769e+12	1.369233e+07	2.445309e+08	22.22855	1.909552	219.8609	217.9514	0.5951239	2.50741e-07	1.159067e-13	1.113397e-20	0.5001108	0.5	0.01344418	1	18.22663	9.414652e+26	2.230976e+28	0.3851002	279850.7	0.2638933	
35293.2586	1176	4.14e+18	-0.2	1.072e-05	1.26243e+26	9.758165e+25	8.520388e+25	1.237777e+25	1.469634e+25	1.396498e+25	1.578037e+25	1.219771e+25	1.065049e+25	1.547221e+24	1.837043e+24	1.745622e+24	0.1106199	4.64385e+23	6.638628e-10	0.0005691174	4.314769e+12	1.369234e+07	2.445309e+08	22.22857	1.909552	219.8609	217.9514	0.5951238	2.507411e-07	1.159068e-13	1.113398e-20	0.5001108	0.5	0.01344418	1	18.22664	9.414652e+26	2.230976e+28	0.3851001	279850.7	0.2638933	
35293.2751	1176	4.14e+18	-0.2	1.072e-05	1.26243e+26	9.758169e+25	8.519513e+25	1.238656e+25	1.469635e+25	1.396499e+25	1.578038e+25	1.219771e+25	1.064939e+25	1.54832e+24	1.837044e+24	1.745623e+24	0.1106199	4.647526e+23	6.638489e-10	0.0005695321	4.314768e+12	1.369236e+07	2.445309e+08	22.22859	1.909552	219.8609	217.9513	0.5951238	2.507411e-07	1.159068e-13	1.113398e-20	0.5001108	0.5	0.01344418	1	18.22665	9.414652e+26	2.230976e+28	0.3851001	279850.7	0.2638934	
35293.2916	1176	4.14e+18	-0.2	1.072e-05	1.262431e+26	9.758173e+25	8.51866e+25	1.239513e+25	1.469637e+25	1.396499e+25	1.578039e+25	1.219772e+25	1.064832e+25	1.549392e+24	1.837046e+24	1.745624e+24	0.1106199	4.651112e+23	6.638353e-10	0.0005699366	4.314767e+12	1.369237e+07	2.445309e+08	22.22861	1.909552	219.8609	217.9513	0.5951238	2.507411e-07	1.159068e-13	1.113398e-20	0.5001108	0.5	0.01344418	1	18.22666	9.414652e+26	2.230976e+28	0.3851001	279850.7	0.2638935	
35293.3081	1176	4.14e+18	-0.2	1.072e-05	1.262431e+26	9.758177e+25	8.517827e+25	1.240349e+25	1.469638e+25	1.3965e+25	1.578039e+25	1.219772e+25	1.064728e+25	1.550437e+24	1.837047e+24	1.745625e+24	0.1106199	4.65461e+23	6.638221e-10	0.000570331	4.314767e+12	1.369238e+07	2.445309e+08	22.22863	1.909552	219.8609	217.9513	0.5951238	2.507411e-07	1.159068e-13	1.113398e-20	0.5001108	0.5	0.01344418	1	18.22666	9.414652e+26	2.230976e+28	0.3851001	279850.7	0.2638935	
35293.3246	1176	4.14e+18	-0.2	1.072e-05	1.262432e+26	9.758181e+25	8.517016e+25	1.241165e+25	1.469639e+25	1.396501e+25	1.57804e+25	1.219773e+25	1.064627e+25	1.551456e+24	1.837049e+24	1.745626e+24	0.1106199	4.658023e+23	6.638091e-10	0.0005707158	4.314766e+12	1.36924e+07	2.44531e+08	22.22865	1.909552	219.8609	217.9513	0.5951238	2.507411e-07	1.159068e-13	1.113398e-20	0.5001107	0.5	0.01344418	1	18.22667	9.414652e+26	2.230976e+28	0.3851001	279850.7	0.2638936	
35293.3411	1176	4.14e+18	-0.2	1.072e-05	1.262433e+26	9.758185e+25	8.516224e+25	1.24196e+25	1.46964e+25	1.396502e+25	1.578041e+25	1.219773e+25	1.064528e+25	1.552451e+24	1.83705e+24	1.745627e+24	0.1106199	4.661352e+23	6.637965e-10	0.000571091	4.314765e+12	1.369241e+07	2.44531e+08	22.22867	1.909552	219.8609	217.9513	0.5951238	2.507411e-07	1.159068e-13	1.113399e-20	0.5001107	0.5	0.01344418	1	18.22668	9.414652e+26	2.230976e+28	0.3851001	279850.7	0.2638937	
35293.3576	1176	4.14e+18	-0.2	1.072e-05	1.262433e+26	9.758188e+25	8.515452e+25	1.242736e+25	1.469641e+25	1.396502e+25	1.578042e+25	1.219774e+25	1.064432e+25	1.55342e+24	1.837052e+24	1.745628e+24	0.1106199	4.664599e+23	6.637842e-10	0.0005714571	4.314765e+12	1.369242e+07	2.44531e+08	22.22869	1.909551	219.8609	217.9513	0.5951238	2.507411e-07	1.159068e-13	1.113399e-20	0.5001107	0.5	0.01344418	1	18.22669	9.414652e+26	2.230976e+28	0.3851	279850.7	0.2638937	
35293.3741	1176	4.14e+18	-0.2	1.072e-05	1.262434e+26	9.758192e+25	8.514699e+25	1.243493e+25	1.469643e+25	1.396503e+25	1.578042e+25	1.219774e+25	1.064337e+25	1.554366e+24	1.837053e+24	1.745629e+24	0.1106199	4.667767e+23	6.637721e-10	0.000571814	4.314764e+12	1.369244e+07	2.44531e+08	22.22871	1.909551	219.8609	217.9513	0.5951238	2.507412e-07	1.159068e-13	1.113399e-20	0.5001107	0.5	0.01344418	1	18.2267	9.414652e+26	2.230976e+28	0.3851	279850.7	0.2638938	
35293.3906	1176	4.14e+18	-0.2	1.072e-05	1.262434e+26	9.758196e+25	8.513965e+25	1.244231e+25	1.469644e+25	1.396504e+25	1.578043e+25	1.219775e+25	1.064246e+25	1.555289e+24	1.837055e+24	1.74563e+24	0.1106199	4.670857e+23	6.637604e-10	0.0005721622	4.314764e+12	1.369245e+07	2.44531e+08	22.22873	1.909551	219.8608	217.9513	0.5951238	2.507412e-07	1.159069e-13	1.113399e-20	0.5001107	0.5	0.01344418	1	18.22671	9.414652e+26	2.230976e+28	0.3851	279850.7	0.2638938	
35293.4071	1176	4.14e+18	-0.2	1.072e-05	1.262435e+26	9.7582e+25	8.513249e+25	1.244951e+25	1.469645e+25	1.396505e+25	1.578044e+25	1.219775e+25	1.064156e+25	1.556189e+24	1.837056e+24	1.745631e+24	0.1106199	4.673872e+23	6.637489e-10	0.0005725018	4.314763e+12	1.369246e+07	2.44531e+08	22.22875	1.909551	219.8608	217.9513	0.5951238	2.507412e-07	1.159069e-13	1.113399e-20	0.5001106	0.5	0.01344418	1	18.22672	9.414652e+26	2.230976e+28	0.3851	279850.7	0.2638939	
35293.4236	1176	4.14e+18	-0.2	1.072e-05	1.262436e+26	9.758204e+25	8.512551e+25	1.245653e+25	1.469646e+25	1.396505e+25	1.578044e+25	1.219776e+25	1.064069e+25	1.557066e+24	1.837058e+24	1.745632e+24	0.1106199	4.676813e+23	6.637377e-10	0.0005728331	4.314762e+12	1.369248e+07	2.445311e+08	22.22877	1.909551	219.8608	217.9513	0.5951238	2.507412e-07	1.159069e-13	1.113399e-20	0.5001106	0.5	0.01344418	1	18.22672	9.414652e+26	2.230976e+28	0.3851	279850.7	0.263894	
35293.4401	1176	4.14e+18	-0.2	1.072e-05	1.262436e+26	9.758208e+25	8.51187e+25	1.246338e+25	1.469647e+25	1.396506e+25	1.578045e+25	1.219776e+25	1.063984e+25	1.557922e+24	1.837059e+24	1.745633e+24	0.1106199	4.679681e+23	6.637268e-10	0.0005731561	4.314762e+12	1.369249e+07	2.445311e+08	22.22879	1.909551	219.8608	217.9513	0.5951238	2.507412e-07	1.159069e-13	1.1134e-20	0.5001106	0.5	0.01344418	1	18.22673	9.414652e+26	2.230976e+28	0.3851	279850.7	0.263894	
35293.4566	1176	4.14e+18	-0.2	1.072e-05	1.262437e+26	9.758212e+25	8.511206e+25	1.247006e+25	1.469649e+25	1.396507e+25	1.578046e+25	1.219777e+25	1.063901e+25	1.558757e+24	1.837061e+24	1.745634e+24	0.11062	4.68248e+23	6.637161e-10	0.0005734713	4.314761e+12	1.36925e+07	2.445311e+08	22.22881	1.909551	219.8608	217.9513	0.5951238	2.507412e-07	1.159069e-13	1.1134e-20	0.5001106	0.5	0.01344418	1	18.22674	9.414652e+26	2.230976e+28	0.3851	279850.7	0.2638941	
35293.4731	1176	4.14e+18	-0.2	1.072e-05	1.262437e+26	9.758216e+25	8.510558e+25	1.247658e+25	1.46965e+25	1.396508e+25	1.578047e+25	1.219777e+25	1.06382e+25	1.559572e+24	1.837062e+24	1.745635e+24	0.11062	4.68521e+23	6.637057e-10	0.0005737786	4.314761e+12	1.369252e+07	2.445311e+08	22.22883	1.909551	219.8608	217.9513	0.5951237	2.507412e-07	1.159069e-13	1.1134e-20	0.5001106	0.5	0.01344418	1	18.22675	9.414652e+26	2.230976e+28	0.3850999	279850.7	0.2638941	
35293.4896	1176	4.14e+18	-0.2	1.072e-05	1.262438e+26	9.75822e+25	8.509927e+25	1.248293e+25	1.469651e+25	1.396509e+25	1.578047e+25	1.219777e+25	1.063741e+25	1.560366e+24	1.837064e+24	1.745636e+24	0.11062	4.687873e+23	6.636956e-10	0.0005740784	4.31476e+12	1.369253e+07	2.445311e+08	22.22885	1.909551	219.8608	217.9512	0.5951237	2.507413e-07	1.159069e-13	1.1134e-20	0.5001106	0.5	0.01344418	1	18.22676	9.414652e+26	2.230976e+28	0.3850999	279850.7	0.2638942	
35293.5061	1176	4.14e+18	-0.2	1.072e-05	1.262439e+26	9.758224e+25	8.509311e+25	1.248913e+25	1.469652e+25	1.396509e+25	1.578048e+25	1.219778e+25	1.063664e+25	1.561141e+24	1.837065e+24	1.745637e+24	0.11062	4.690471e+23	6.636857e-10	0.0005743709	4.314759e+12	1.369254e+07	2.445311e+08	22.22887	1.909551	219.8608	217.9512	0.5951237	2.507413e-07	1.159069e-13	1.1134e-20	0.5001105	0.5	0.01344418	1	18.22677	9.414652e+26	2.230976e+28	0.3850999	279850.7	0.2638943	
35293.5226	1176	4.14e+18	-0.2	1.072e-05	1.262439e+26	9.758228e+25	8.50871e+25	1.249518e+25	1.469654e+25	1.39651e+25	1.578049e+25	1.219778e+25	1.063589e+25	1.561897e+24	1.837067e+24	1.745638e+24	0.11062	4.693006e+23	6.63676e-10	0.0005746561	4.314759e+12	1.369256e+07	2.445312e+08	22.22889	1.909551	219.8608	217.9512	0.5951237	2.507413e-07	1.159069e-13	1.1134e-20	0.5001105	0.5	0.01344418	1	18.22677	9.414652e+26	2.230976e+28	0.3850999	279850.7	0.2638943	
35293.5391	1176	4.14e+18	-0.2	1.072e-05	1.26244e+26	9.758232e+25	8.508124e+25	1.250107e+25	1.469655e+25	1.396511e+25	1.57805e+25	1.219779e+25	1.063516e+25	1.562634e+24	1.837068e+24	1.745638e+24	0.11062	4.695478e+23	6.636666e-10	0.0005749343	4.314758e+12	1.369257e+07	2.445312e+08	22.22891	1.90955	219.8608	217.9512	0.5951237	2.507413e-07	1.15907e-13	1.113401e-20	0.5001105	0.5	0.01344418	1	18.22678	9.414652e+26	2.230976e+28	0.3850999	279850.7	0.2638944	
35293.5556	1176	4.14e+18	-0.2	1.072e-05	1.26244e+26	9.758236e+25	8.507553e+25	1.250683e+25	1.469656e+25	1.396512e+25	1.57805e+25	1.219779e+25	1.063444e+25	1.563353e+24	1.83707e+24	1.745639e+24	0.11062	4.69789e+23	6.636573e-10	0.0005752057	4.314758e+12	1.369258e+07	2.445312e+08	22.22893	1.90955	219.8608	217.9512	0.5951237	2.507413e-07	1.15907e-13	1.113401e-20	0.5001105	0.5	0.01344418	1	18.22679	9.414652e+26	2.230976e+28	0.3850999	279850.7	0.2638945	
