Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35292.8131	1176	4.14e+18	-0.2	1.072e-05	1.262414e+26	9.758059e+25	8.55464e+25	1.203419e+25	4.191344e+24	2.446944e+25	1.578017e+25	1.219757e+25	1.06933e+25	1.504274e+24	5.23918e+23	3.05868e+24	0.1938306	4.50073e+23	6.643955e-10	0.0005529064	5.008623e+12	1561412	1.043898e+08	5.937822	3.165099	717.8342	714.6691	0.4380252	1.839856e-07	6.240586e-14	4.398709e-21	0.3125674	0.5	0.003145027	0.2367614	18.22641	9.414652e+26	2.230976e+28	0.1604344	602934.4	
35292.8296	1176	4.14e+18	-0.2	1.072e-05	1.262414e+26	9.758063e+25	8.552912e+25	1.205151e+25	4.191364e+24	2.446944e+25	1.578018e+25	1.219758e+25	1.069114e+25	1.506438e+24	5.239205e+23	3.05868e+24	0.1938305	4.507915e+23	6.643692e-10	0.0005537234	5.008622e+12	1561431	1.043898e+08	5.937894	3.165099	717.8342	714.6691	0.4380252	1.839856e-07	6.240587e-14	4.39871e-21	0.3125674	0.5	0.003145103	0.2367687	18.22642	9.414652e+26	2.230976e+28	0.1604345	602929.9	
35292.8461	1176	4.14e+18	-0.2	1.072e-05	1.262415e+26	9.758067e+25	8.551228e+25	1.206839e+25	4.191384e+24	2.446944e+25	1.578019e+25	1.219758e+25	1.068904e+25	1.508548e+24	5.23923e+23	3.05868e+24	0.1938304	4.514924e+23	6.643435e-10	0.00055452	5.008622e+12	1561450	1.043898e+08	5.937966	3.165098	717.8341	714.669	0.4380252	1.839856e-07	6.240589e-14	4.398712e-21	0.3125675	0.5	0.003145179	0.2367761	18.22643	9.414652e+26	2.230976e+28	0.1604346	602925.5	
35292.8626	1176	4.14e+18	-0.2	1.072e-05	1.262416e+26	9.758071e+25	8.549586e+25	1.208485e+25	4.191404e+24	2.446944e+25	1.578019e+25	1.219759e+25	1.068698e+25	1.510606e+24	5.239255e+23	3.05868e+24	0.1938303	4.521761e+23	6.643184e-10	0.0005552967	5.008622e+12	1561469	1.043898e+08	5.938038	3.165098	717.8341	714.669	0.4380252	1.839856e-07	6.24059e-14	4.398714e-21	0.3125676	0.5	0.003145255	0.2367835	18.22643	9.414652e+26	2.230976e+28	0.1604347	602921	
35292.8791	1176	4.14e+18	-0.2	1.072e-05	1.262416e+26	9.758075e+25	8.547985e+25	1.21009e+25	4.191424e+24	2.446944e+25	1.57802e+25	1.219759e+25	1.068498e+25	1.512612e+24	5.239279e+23	3.05868e+24	0.1938302	4.52843e+23	6.642939e-10	0.0005560541	5.008622e+12	1561488	1.043898e+08	5.938111	3.165098	717.834	714.6689	0.4380252	1.839857e-07	6.240592e-14	4.398715e-21	0.3125676	0.5	0.00314533	0.2367909	18.22644	9.414652e+26	2.230976e+28	0.1604348	602916.6	
35292.8956	1176	4.14e+18	-0.2	1.072e-05	1.262417e+26	9.758079e+25	8.546424e+25	1.211655e+25	4.191443e+24	2.446944e+25	1.578021e+25	1.21976e+25	1.068303e+25	1.514569e+24	5.239304e+23	3.05868e+24	0.1938301	4.534935e+23	6.642699e-10	0.0005567926	5.008621e+12	1561507	1.043899e+08	5.938183	3.165097	717.834	714.6689	0.4380252	1.839857e-07	6.240593e-14	4.398717e-21	0.3125677	0.5	0.003145406	0.2367983	18.22645	9.414652e+26	2.230976e+28	0.1604349	602912.1	
35292.9121	1176	4.14e+18	-0.2	1.072e-05	1.262417e+26	9.758083e+25	8.544901e+25	1.213181e+25	4.191463e+24	2.446944e+25	1.578022e+25	1.21976e+25	1.068113e+25	1.516477e+24	5.239329e+23	3.05868e+24	0.19383	4.541281e+23	6.642465e-10	0.0005575128	5.008621e+12	1561526	1.043899e+08	5.938255	3.165097	717.8339	714.6688	0.4380252	1.839857e-07	6.240595e-14	4.398718e-21	0.3125677	0.5	0.003145482	0.2368056	18.22646	9.414652e+26	2.230976e+28	0.160435	602907.7	
35292.9286	1176	4.14e+18	-0.2	1.072e-05	1.262418e+26	9.758087e+25	8.543417e+25	1.214669e+25	4.191483e+24	2.446944e+25	1.578022e+25	1.219761e+25	1.067927e+25	1.518337e+24	5.239354e+23	3.05868e+24	0.19383	4.547471e+23	6.642236e-10	0.000558215	5.008621e+12	1561545	1.043899e+08	5.938327	3.165097	717.8339	714.6688	0.4380252	1.839857e-07	6.240596e-14	4.39872e-21	0.3125678	0.5	0.003145558	0.236813	18.22647	9.414652e+26	2.230976e+28	0.1604351	602903.2	
35292.9451	1176	4.14e+18	-0.2	1.072e-05	1.262418e+26	9.75809e+25	8.54197e+25	1.216121e+25	4.191503e+24	2.446944e+25	1.578023e+25	1.219761e+25	1.067746e+25	1.520151e+24	5.239379e+23	3.05868e+24	0.1938299	4.55351e+23	6.642013e-10	0.0005588998	5.00862e+12	1561564	1.043899e+08	5.9384	3.165096	717.8338	714.6687	0.4380252	1.839858e-07	6.240598e-14	4.398722e-21	0.3125678	0.5	0.003145633	0.2368204	18.22648	9.414652e+26	2.230976e+28	0.1604352	602898.8	
35292.9616	1176	4.14e+18	-0.2	1.072e-05	1.262419e+26	9.758094e+25	8.540558e+25	1.217536e+25	4.191523e+24	2.446944e+25	1.578024e+25	1.219762e+25	1.06757e+25	1.52192e+24	5.239403e+23	3.05868e+24	0.1938298	4.5594e+23	6.641794e-10	0.0005595676	5.00862e+12	1561583	1.043899e+08	5.938472	3.165096	717.8337	714.6686	0.4380252	1.839858e-07	6.240599e-14	4.398723e-21	0.3125679	0.5	0.003145709	0.2368278	18.22648	9.414652e+26	2.230976e+28	0.1604353	602894.3	
35292.9781	1176	4.14e+18	-0.2	1.072e-05	1.26242e+26	9.758098e+25	8.539182e+25	1.218916e+25	4.191543e+24	2.446944e+25	1.578025e+25	1.219762e+25	1.067398e+25	1.523645e+24	5.239428e+23	3.05868e+24	0.1938297	4.565146e+23	6.641581e-10	0.0005602187	5.00862e+12	1561602	1.043899e+08	5.938544	3.165096	717.8337	714.6686	0.4380252	1.839858e-07	6.240601e-14	4.398725e-21	0.312568	0.5	0.003145785	0.2368352	18.22649	9.414652e+26	2.230976e+28	0.1604354	602889.9	
35292.9946	1176	4.14e+18	-0.2	1.072e-05	1.26242e+26	9.758102e+25	8.53784e+25	1.220262e+25	4.191562e+24	2.446944e+25	1.578025e+25	1.219763e+25	1.06723e+25	1.525327e+24	5.239453e+23	3.05868e+24	0.1938296	4.570751e+23	6.641372e-10	0.0005608537	5.008619e+12	1561621	1.043899e+08	5.938616	3.165095	717.8336	714.6685	0.4380252	1.839858e-07	6.240602e-14	4.398726e-21	0.312568	0.5	0.003145861	0.2368425	18.2265	9.414652e+26	2.230976e+28	0.1604355	602885.4	
35293.0111	1176	4.14e+18	-0.2	1.072e-05	1.262421e+26	9.758106e+25	8.536532e+25	1.221574e+25	4.191582e+24	2.446944e+25	1.578026e+25	1.219763e+25	1.067066e+25	1.526968e+24	5.239478e+23	3.05868e+24	0.1938295	4.576218e+23	6.641169e-10	0.000561473	5.008619e+12	1561640	1.043899e+08	5.938688	3.165095	717.8336	714.6685	0.4380252	1.839858e-07	6.240604e-14	4.398728e-21	0.3125681	0.5	0.003145936	0.2368499	18.22651	9.414652e+26	2.230976e+28	0.1604356	602881	
35293.0276	1176	4.14e+18	-0.2	1.072e-05	1.262421e+26	9.75811e+25	8.535256e+25	1.222854e+25	4.191602e+24	2.446944e+25	1.578027e+25	1.219764e+25	1.066907e+25	1.528568e+24	5.239502e+23	3.05868e+24	0.1938294	4.581552e+23	6.64097e-10	0.0005620768	5.008619e+12	1561659	1.043899e+08	5.938761	3.165095	717.8335	714.6684	0.4380252	1.839859e-07	6.240605e-14	4.39873e-21	0.3125681	0.5	0.003146012	0.2368573	18.22652	9.414652e+26	2.230976e+28	0.1604357	602876.5	
35293.0441	1176	4.14e+18	-0.2	1.072e-05	1.262422e+26	9.758114e+25	8.534012e+25	1.224102e+25	4.191622e+24	2.446944e+25	1.578028e+25	1.219764e+25	1.066751e+25	1.530128e+24	5.239527e+23	3.05868e+24	0.1938293	4.586754e+23	6.640775e-10	0.0005626657	5.008618e+12	1561678	1.043899e+08	5.938833	3.165094	717.8335	714.6684	0.4380252	1.839859e-07	6.240607e-14	4.398731e-21	0.3125682	0.5	0.003146088	0.2368647	18.22653	9.414652e+26	2.230976e+28	0.1604358	602872.1	
35293.0606	1176	4.14e+18	-0.2	1.072e-05	1.262423e+26	9.758118e+25	8.532798e+25	1.225319e+25	4.191642e+24	2.446944e+25	1.578028e+25	1.219765e+25	1.0666e+25	1.531649e+24	5.239552e+23	3.05868e+24	0.1938292	4.591829e+23	6.640586e-10	0.00056324	5.008618e+12	1561697	1.043899e+08	5.938905	3.165094	717.8334	714.6683	0.4380252	1.839859e-07	6.240608e-14	4.398733e-21	0.3125682	0.5	0.003146163	0.236872	18.22654	9.414652e+26	2.230976e+28	0.1604359	602867.7	
35293.0771	1176	4.14e+18	-0.2	1.072e-05	1.262423e+26	9.758122e+25	8.531615e+25	1.226506e+25	4.191661e+24	2.446944e+25	1.578029e+25	1.219765e+25	1.066452e+25	1.533133e+24	5.239577e+23	3.05868e+24	0.1938291	4.59678e+23	6.6404e-10	0.0005638001	5.008618e+12	1561716	1.043899e+08	5.938977	3.165093	717.8334	714.6683	0.4380252	1.839859e-07	6.24061e-14	4.398734e-21	0.3125683	0.5	0.003146239	0.2368794	18.22654	9.414652e+26	2.230976e+28	0.160436	602863.2	
35293.0936	1176	4.14e+18	-0.2	1.072e-05	1.262424e+26	9.758126e+25	8.530462e+25	1.227664e+25	4.191681e+24	2.446944e+25	1.57803e+25	1.219766e+25	1.066308e+25	1.53458e+24	5.239602e+23	3.05868e+24	0.1938291	4.601609e+23	6.64022e-10	0.0005643463	5.008618e+12	1561735	1.043899e+08	5.939049	3.165093	717.8333	714.6682	0.4380252	1.83986e-07	6.240611e-14	4.398736e-21	0.3125684	0.5	0.003146315	0.2368868	18.22655	9.414652e+26	2.230976e+28	0.1604361	602858.8	
35293.1101	1176	4.14e+18	-0.2	1.072e-05	1.262424e+26	9.75813e+25	8.529337e+25	1.228793e+25	4.191701e+24	2.446944e+25	1.57803e+25	1.219766e+25	1.066167e+25	1.535991e+24	5.239626e+23	3.05868e+24	0.193829	4.60632e+23	6.640043e-10	0.0005648789	5.008617e+12	1561754	1.043899e+08	5.939122	3.165093	717.8332	714.6682	0.4380252	1.83986e-07	6.240613e-14	4.398738e-21	0.3125684	0.5	0.003146391	0.2368942	18.22656	9.414652e+26	2.230976e+28	0.1604362	602854.3	
35293.1266	1176	4.14e+18	-0.2	1.072e-05	1.262425e+26	9.758134e+25	8.528239e+25	1.229894e+25	4.191721e+24	2.446944e+25	1.578031e+25	1.219767e+25	1.06603e+25	1.537368e+24	5.239651e+23	3.05868e+24	0.1938289	4.610916e+23	6.63987e-10	0.0005653984	5.008617e+12	1561773	1.043899e+08	5.939194	3.165092	717.8332	714.6681	0.4380252	1.83986e-07	6.240614e-14	4.398739e-21	0.3125685	0.5	0.003146466	0.2369016	18.22657	9.414652e+26	2.230976e+28	0.1604363	602849.9	
35293.1431	1176	4.14e+18	-0.2	1.072e-05	1.262426e+26	9.758137e+25	8.52717e+25	1.230968e+25	4.191741e+24	2.446944e+25	1.578032e+25	1.219767e+25	1.065896e+25	1.53871e+24	5.239676e+23	3.05868e+24	0.1938288	4.615399e+23	6.639702e-10	0.000565905	5.008617e+12	1561792	1.043899e+08	5.939266	3.165092	717.8331	714.668	0.4380252	1.83986e-07	6.240616e-14	4.398741e-21	0.3125685	0.5	0.003146542	0.2369089	18.22658	9.414652e+26	2.230976e+28	0.1604363	602845.4	
35293.1596	1176	4.14e+18	-0.2	1.072e-05	1.262426e+26	9.758141e+25	8.526126e+25	1.232015e+25	4.19176e+24	2.446944e+25	1.578033e+25	1.219768e+25	1.065766e+25	1.540019e+24	5.2397e+23	3.05868e+24	0.1938287	4.619772e+23	6.639537e-10	0.0005663991	5.008616e+12	1561811	1.043899e+08	5.939338	3.165092	717.8331	714.668	0.4380252	1.83986e-07	6.240617e-14	4.398742e-21	0.3125686	0.5	0.003146618	0.2369163	18.22659	9.414652e+26	2.230976e+28	0.1604364	602841	
35293.1761	1176	4.14e+18	-0.2	1.072e-05	1.262427e+26	9.758145e+25	8.525109e+25	1.233036e+25	4.19178e+24	2.446944e+25	1.578033e+25	1.219768e+25	1.065639e+25	1.541296e+24	5.239725e+23	3.05868e+24	0.1938286	4.624038e+23	6.639377e-10	0.000566881	5.008616e+12	1561830	1.043899e+08	5.93941	3.165091	717.833	714.6679	0.4380252	1.839861e-07	6.240619e-14	4.398744e-21	0.3125686	0.5	0.003146694	0.2369237	18.2266	9.414652e+26	2.230976e+28	0.1604365	602836.5	
35293.1926	1176	4.14e+18	-0.2	1.072e-05	1.262427e+26	9.758149e+25	8.524117e+25	1.234033e+25	4.1918e+24	2.446944e+25	1.578034e+25	1.219769e+25	1.065515e+25	1.542541e+24	5.23975e+23	3.05868e+24	0.1938285	4.628199e+23	6.63922e-10	0.0005673509	5.008616e+12	1561849	1.043899e+08	5.939483	3.165091	717.833	714.6679	0.4380252	1.839861e-07	6.24062e-14	4.398746e-21	0.3125687	0.5	0.003146769	0.2369311	18.2266	9.414652e+26	2.230976e+28	0.1604366	602832.1	
35293.2091	1176	4.14e+18	-0.2	1.072e-05	1.262428e+26	9.758153e+25	8.523149e+25	1.235004e+25	4.19182e+24	2.446944e+25	1.578035e+25	1.219769e+25	1.065394e+25	1.543755e+24	5.239775e+23	3.05868e+24	0.1938284	4.632259e+23	6.639066e-10	0.0005678092	5.008615e+12	1561868	1.043899e+08	5.939555	3.165091	717.8329	714.6678	0.4380252	1.839861e-07	6.240622e-14	4.398747e-21	0.3125687	0.5	0.003146845	0.2369384	18.22661	9.414652e+26	2.230976e+28	0.1604367	602827.6	
35293.2256	1176	4.14e+18	-0.2	1.072e-05	1.262429e+26	9.758157e+25	8.522206e+25	1.235952e+25	4.19184e+24	2.446944e+25	1.578036e+25	1.21977e+25	1.065276e+25	1.544939e+24	5.239799e+23	3.05868e+24	0.1938283	4.636219e+23	6.638917e-10	0.0005682563	5.008615e+12	1561887	1.043899e+08	5.939627	3.16509	717.8329	714.6678	0.4380252	1.839861e-07	6.240623e-14	4.398749e-21	0.3125688	0.5	0.003146921	0.2369458	18.22662	9.414652e+26	2.230976e+28	0.1604368	602823.2	
35293.2421	1176	4.14e+18	-0.2	1.072e-05	1.262429e+26	9.758161e+25	8.521285e+25	1.236876e+25	4.191859e+24	2.446944e+25	1.578036e+25	1.21977e+25	1.065161e+25	1.546095e+24	5.239824e+23	3.05868e+24	0.1938282	4.640082e+23	6.638771e-10	0.0005686922	5.008615e+12	1561906	1.043899e+08	5.939699	3.16509	717.8328	714.6677	0.4380252	1.839862e-07	6.240625e-14	4.39875e-21	0.3125689	0.5	0.003146996	0.2369532	18.22663	9.414652e+26	2.230976e+28	0.1604369	602818.7	
35293.2586	1176	4.14e+18	-0.2	1.072e-05	1.26243e+26	9.758165e+25	8.520388e+25	1.237777e+25	4.191879e+24	2.446944e+25	1.578037e+25	1.219771e+25	1.065049e+25	1.547221e+24	5.239849e+23	3.05868e+24	0.1938281	4.64385e+23	6.638628e-10	0.0005691174	5.008614e+12	1561925	1.043899e+08	5.939771	3.16509	717.8328	714.6677	0.4380252	1.839862e-07	6.240626e-14	4.398752e-21	0.3125689	0.5	0.003147072	0.2369606	18.22664	9.414652e+26	2.230976e+28	0.160437	602814.3	
35293.2751	1176	4.14e+18	-0.2	1.072e-05	1.26243e+26	9.758169e+25	8.519513e+25	1.238656e+25	4.191899e+24	2.446944e+25	1.578038e+25	1.219771e+25	1.064939e+25	1.54832e+24	5.239874e+23	3.05868e+24	0.1938281	4.647526e+23	6.638489e-10	0.0005695321	5.008614e+12	1561944	1.043899e+08	5.939843	3.165089	717.8327	714.6676	0.4380252	1.839862e-07	6.240628e-14	4.398754e-21	0.312569	0.5	0.003147148	0.2369679	18.22665	9.414652e+26	2.230976e+28	0.1604371	602809.8	
35293.2916	1176	4.14e+18	-0.2	1.072e-05	1.262431e+26	9.758173e+25	8.51866e+25	1.239513e+25	4.191919e+24	2.446944e+25	1.578039e+25	1.219772e+25	1.064832e+25	1.549392e+24	5.239898e+23	3.05868e+24	0.193828	4.651112e+23	6.638353e-10	0.0005699366	5.008614e+12	1561963	1.043899e+08	5.939916	3.165089	717.8326	714.6676	0.4380252	1.839862e-07	6.240629e-14	4.398755e-21	0.312569	0.5	0.003147224	0.2369753	18.22666	9.414652e+26	2.230976e+28	0.1604372	602805.4	
35293.3081	1176	4.14e+18	-0.2	1.072e-05	1.262431e+26	9.758177e+25	8.517827e+25	1.240349e+25	4.191938e+24	2.446944e+25	1.578039e+25	1.219772e+25	1.064728e+25	1.550437e+24	5.239923e+23	3.05868e+24	0.1938279	4.65461e+23	6.638221e-10	0.000570331	5.008614e+12	1561982	1.043899e+08	5.939988	3.165088	717.8326	714.6675	0.4380252	1.839862e-07	6.240631e-14	4.398757e-21	0.3125691	0.5	0.003147299	0.2369827	18.22666	9.414652e+26	2.230976e+28	0.1604373	602800.9	
35293.3246	1176	4.14e+18	-0.2	1.072e-05	1.262432e+26	9.758181e+25	8.517016e+25	1.241165e+25	4.191958e+24	2.446944e+25	1.57804e+25	1.219773e+25	1.064627e+25	1.551456e+24	5.239948e+23	3.05868e+24	0.1938278	4.658023e+23	6.638091e-10	0.0005707158	5.008613e+12	1562001	1.043899e+08	5.94006	3.165088	717.8325	714.6674	0.4380252	1.839863e-07	6.240632e-14	4.398758e-21	0.3125691	0.5	0.003147375	0.2369901	18.22667	9.414652e+26	2.230976e+28	0.1604374	602796.5	
35293.3411	1176	4.14e+18	-0.2	1.072e-05	1.262433e+26	9.758185e+25	8.516224e+25	1.24196e+25	4.191978e+24	2.446944e+25	1.578041e+25	1.219773e+25	1.064528e+25	1.552451e+24	5.239972e+23	3.05868e+24	0.1938277	4.661352e+23	6.637965e-10	0.000571091	5.008613e+12	1562020	1.043899e+08	5.940132	3.165088	717.8325	714.6674	0.4380252	1.839863e-07	6.240634e-14	4.39876e-21	0.3125692	0.5	0.003147451	0.2369975	18.22668	9.414652e+26	2.230976e+28	0.1604375	602792.1	
35293.3576	1176	4.14e+18	-0.2	1.072e-05	1.262433e+26	9.758188e+25	8.515452e+25	1.242736e+25	4.191998e+24	2.446944e+25	1.578042e+25	1.219774e+25	1.064432e+25	1.55342e+24	5.239997e+23	3.05868e+24	0.1938276	4.664599e+23	6.637842e-10	0.0005714571	5.008613e+12	1562039	1.043899e+08	5.940204	3.165087	717.8324	714.6673	0.4380252	1.839863e-07	6.240635e-14	4.398762e-21	0.3125693	0.5	0.003147526	0.2370048	18.22669	9.414652e+26	2.230976e+28	0.1604376	602787.6	
35293.3741	1176	4.14e+18	-0.2	1.072e-05	1.262434e+26	9.758192e+25	8.514699e+25	1.243493e+25	4.192017e+24	2.446944e+25	1.578042e+25	1.219774e+25	1.064337e+25	1.554366e+24	5.240022e+23	3.05868e+24	0.1938275	4.667767e+23	6.637721e-10	0.000571814	5.008612e+12	1562058	1.043899e+08	5.940276	3.165087	717.8324	714.6673	0.4380252	1.839863e-07	6.240637e-14	4.398763e-21	0.3125693	0.5	0.003147602	0.2370122	18.2267	9.414652e+26	2.230976e+28	0.1604377	602783.2	
35293.3906	1176	4.14e+18	-0.2	1.072e-05	1.262434e+26	9.758196e+25	8.513965e+25	1.244231e+25	4.192037e+24	2.446944e+25	1.578043e+25	1.219775e+25	1.064246e+25	1.555289e+24	5.240047e+23	3.05868e+24	0.1938274	4.670857e+23	6.637604e-10	0.0005721622	5.008612e+12	1562077	1.043899e+08	5.940349	3.165087	717.8323	714.6672	0.4380252	1.839864e-07	6.240638e-14	4.398765e-21	0.3125694	0.5	0.003147678	0.2370196	18.22671	9.414652e+26	2.230976e+28	0.1604378	602778.7	
35293.4071	1176	4.14e+18	-0.2	1.072e-05	1.262435e+26	9.7582e+25	8.513249e+25	1.244951e+25	4.192057e+24	2.446944e+25	1.578044e+25	1.219775e+25	1.064156e+25	1.556189e+24	5.240071e+23	3.05868e+24	0.1938273	4.673872e+23	6.637489e-10	0.0005725018	5.008612e+12	1562096	1.043899e+08	5.940421	3.165086	717.8323	714.6672	0.4380252	1.839864e-07	6.24064e-14	4.398766e-21	0.3125694	0.5	0.003147753	0.237027	18.22672	9.414652e+26	2.230976e+28	0.1604379	602774.3	
35293.4236	1176	4.14e+18	-0.2	1.072e-05	1.262436e+26	9.758204e+25	8.512551e+25	1.245653e+25	4.192077e+24	2.446944e+25	1.578044e+25	1.219776e+25	1.064069e+25	1.557066e+24	5.240096e+23	3.05868e+24	0.1938272	4.676813e+23	6.637377e-10	0.0005728331	5.008611e+12	1562115	1.043899e+08	5.940493	3.165086	717.8322	714.6671	0.4380252	1.839864e-07	6.240642e-14	4.398768e-21	0.3125695	0.5	0.003147829	0.2370343	18.22672	9.414652e+26	2.230976e+28	0.160438	602769.8	
35293.4401	1176	4.14e+18	-0.2	1.072e-05	1.262436e+26	9.758208e+25	8.51187e+25	1.246338e+25	4.192097e+24	2.446944e+25	1.578045e+25	1.219776e+25	1.063984e+25	1.557922e+24	5.240121e+23	3.05868e+24	0.1938271	4.679681e+23	6.637268e-10	0.0005731561	5.008611e+12	1562134	1.043899e+08	5.940565	3.165086	717.8321	714.6671	0.4380252	1.839864e-07	6.240643e-14	4.39877e-21	0.3125695	0.5	0.003147905	0.2370417	18.22673	9.414652e+26	2.230976e+28	0.1604381	602765.4	
35293.4566	1176	4.14e+18	-0.2	1.072e-05	1.262437e+26	9.758212e+25	8.511206e+25	1.247006e+25	4.192116e+24	2.446944e+25	1.578046e+25	1.219777e+25	1.063901e+25	1.558757e+24	5.240145e+23	3.05868e+24	0.1938271	4.68248e+23	6.637161e-10	0.0005734713	5.008611e+12	1562153	1.043899e+08	5.940637	3.165085	717.8321	714.667	0.4380252	1.839864e-07	6.240645e-14	4.398771e-21	0.3125696	0.5	0.00314798	0.2370491	18.22674	9.414652e+26	2.230976e+28	0.1604382	602760.9	
35293.4731	1176	4.14e+18	-0.2	1.072e-05	1.262437e+26	9.758216e+25	8.510558e+25	1.247658e+25	4.192136e+24	2.446944e+25	1.578047e+25	1.219777e+25	1.06382e+25	1.559572e+24	5.24017e+23	3.05868e+24	0.193827	4.68521e+23	6.637057e-10	0.0005737786	5.00861e+12	1562172	1.043899e+08	5.940709	3.165085	717.832	714.667	0.4380252	1.839865e-07	6.240646e-14	4.398773e-21	0.3125697	0.5	0.003148056	0.2370565	18.22675	9.414652e+26	2.230976e+28	0.1604383	602756.5	
35293.4896	1176	4.14e+18	-0.2	1.072e-05	1.262438e+26	9.75822e+25	8.509927e+25	1.248293e+25	4.192156e+24	2.446944e+25	1.578047e+25	1.219777e+25	1.063741e+25	1.560366e+24	5.240195e+23	3.05868e+24	0.1938269	4.687873e+23	6.636956e-10	0.0005740784	5.00861e+12	1562191	1.043899e+08	5.940781	3.165084	717.832	714.6669	0.4380252	1.839865e-07	6.240648e-14	4.398774e-21	0.3125697	0.5	0.003148132	0.2370638	18.22676	9.414652e+26	2.230976e+28	0.1604384	602752	
35293.5061	1176	4.14e+18	-0.2	1.072e-05	1.262439e+26	9.758224e+25	8.509311e+25	1.248913e+25	4.192176e+24	2.446944e+25	1.578048e+25	1.219778e+25	1.063664e+25	1.561141e+24	5.240219e+23	3.05868e+24	0.1938268	4.690471e+23	6.636857e-10	0.0005743709	5.00861e+12	1562210	1.043899e+08	5.940854	3.165084	717.8319	714.6668	0.4380252	1.839865e-07	6.240649e-14	4.398776e-21	0.3125698	0.5	0.003148207	0.2370712	18.22677	9.414652e+26	2.230976e+28	0.1604385	602747.6	
35293.5226	1176	4.14e+18	-0.2	1.072e-05	1.262439e+26	9.758228e+25	8.50871e+25	1.249518e+25	4.192195e+24	2.446944e+25	1.578049e+25	1.219778e+25	1.063589e+25	1.561897e+24	5.240244e+23	3.05868e+24	0.1938267	4.693006e+23	6.63676e-10	0.0005746561	5.00861e+12	1562229	1.043899e+08	5.940926	3.165084	717.8319	714.6668	0.4380252	1.839865e-07	6.240651e-14	4.398778e-21	0.3125698	0.5	0.003148283	0.2370786	18.22677	9.414652e+26	2.230976e+28	0.1604386	602743.1	
35293.5391	1176	4.14e+18	-0.2	1.072e-05	1.26244e+26	9.758232e+25	8.508124e+25	1.250107e+25	4.192215e+24	2.446944e+25	1.57805e+25	1.219779e+25	1.063516e+25	1.562634e+24	5.240269e+23	3.05868e+24	0.1938266	4.695478e+23	6.636666e-10	0.0005749343	5.008609e+12	1562248	1.043899e+08	5.940998	3.165083	717.8318	714.6667	0.4380252	1.839866e-07	6.240652e-14	4.398779e-21	0.3125699	0.5	0.003148359	0.237086	18.22678	9.414652e+26	2.230976e+28	0.1604387	602738.7	
35293.5556	1176	4.14e+18	-0.2	1.072e-05	1.26244e+26	9.758236e+25	8.507553e+25	1.250683e+25	4.192235e+24	2.446944e+25	1.57805e+25	1.219779e+25	1.063444e+25	1.563353e+24	5.240294e+23	3.05868e+24	0.1938265	4.69789e+23	6.636573e-10	0.0005752057	5.008609e+12	1562267	1.043899e+08	5.94107	3.165083	717.8318	714.6667	0.4380252	1.839866e-07	6.240654e-14	4.398781e-21	0.3125699	0.5	0.003148435	0.2370933	18.22679	9.414652e+26	2.230976e+28	0.1604388	602734.3	
35293.5721	1176	4.14e+18	-0.2	1.072e-05	1.262441e+26	9.75824e+25	8.506996e+25	1.251244e+25	4.192255e+24	2.446944e+25	1.578051e+25	1.21978e+25	1.063374e+25	1.564055e+24	5.240318e+23	3.05868e+24	0.1938264	4.700243e+23	6.636484e-10	0.0005754704	5.008609e+12	1562285	1.043899e+08	5.941142	3.165083	717.8317	714.6666	0.4380252	1.839866e-07	6.240655e-14	4.398782e-21	0.31257	0.5	0.00314851	0.2371007	18.2268	9.414652e+26	2.230976e+28	0.1604389	602729.8	
35293.5886	1176	4.14e+18	-0.2	1.072e-05	1.262441e+26	9.758243e+25	8.506452e+25	1.251791e+25	4.192274e+24	2.446944e+25	1.578052e+25	1.21978e+25	1.063307e+25	1.564739e+24	5.240343e+23	3.05868e+24	0.1938263	4.702538e+23	6.636396e-10	0.0005757285	5.008608e+12	1562304	1.043899e+08	5.941214	3.165082	717.8317	714.6666	0.4380252	1.839866e-07	6.240657e-14	4.398784e-21	0.31257	0.5	0.003148586	0.2371081	18.22681	9.414652e+26	2.230976e+28	0.160439	602725.4	
