Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.4247	1700.28	0	-22.6688	9.67e-06	7.961753e+25	6.426001e+25	4.846045e+21	6.425516e+25	1.061089e+25	4.746627e+24	9.952191e+24	8.032501e+24	6.057557e+20	8.031895e+24	1.326362e+24	5.933284e+23	0.05961787	4.737579e+23	1.142123e-09	0.002956538	7.871622e+12	4888161	8.731175e+07	1.778837e-07	5.833513e-14	3.975415e-21	0.4591921	0.5	0.009708261	1	11.25786	7.209709e+26	2.301694e+28	
15513.4252	1685.64	0	-22.3744	9.67e-06	7.961753e+25	6.426001e+25	4.800968e+21	6.425521e+25	1.061079e+25	4.746728e+24	9.952191e+24	8.032501e+24	6.00121e+20	8.031901e+24	1.326349e+24	5.93341e+23	0.05961914	4.737579e+23	1.142123e-09	0.002956541	7.871487e+12	4888199	8.731597e+07	1.778863e-07	5.833684e-14	3.97559e-21	0.4591977	0.5	0.009708521	1	11.25786	7.209709e+26	2.301694e+28	
15513.4257	1671	0	-22.08	9.67e-06	7.961753e+25	6.426001e+25	4.763718e+21	6.425524e+25	1.061071e+25	4.74681e+24	9.952191e+24	8.032501e+24	5.954648e+20	8.031905e+24	1.326339e+24	5.933513e+23	0.05962017	4.737579e+23	1.142123e-09	0.002956543	7.871377e+12	4888229	8.73194e+07	1.778884e-07	5.833823e-14	3.975732e-21	0.4592022	0.5	0.009708733	1	11.25786	7.209709e+26	2.301694e+28	
15513.4262	1656.36	0	-21.7856	9.67e-06	7.961753e+25	6.426001e+25	4.732996e+21	6.425527e+25	1.061065e+25	4.746877e+24	9.952191e+24	8.032501e+24	5.916245e+20	8.031909e+24	1.326331e+24	5.933596e+23	0.059621	4.737579e+23	1.142124e-09	0.002956544	7.871288e+12	4888254	8.732218e+07	1.778902e-07	5.833936e-14	3.975847e-21	0.4592059	0.5	0.009708905	1	11.25786	7.209709e+26	2.301694e+28	
15513.4267	1641.72	0	-21.4912	9.67e-06	7.961753e+25	6.426001e+25	4.707714e+21	6.42553e+25	1.061059e+25	4.746931e+24	9.952191e+24	8.032501e+24	5.884642e+20	8.031912e+24	1.326324e+24	5.933664e+23	0.05962168	4.737579e+23	1.142124e-09	0.002956546	7.871216e+12	4888274	8.732443e+07	1.778915e-07	5.834027e-14	3.97594e-21	0.4592089	0.5	0.009709044	1	11.25786	7.209709e+26	2.301694e+28	
15513.4272	1627.08	0	-21.1968	9.67e-06	7.961753e+25	6.426001e+25	4.686959e+21	6.425532e+25	1.061055e+25	4.746974e+24	9.952191e+24	8.032501e+24	5.858699e+20	8.031915e+24	1.326319e+24	5.933718e+23	0.05962222	4.737579e+23	1.142124e-09	0.002956547	7.871158e+12	4888290	8.732624e+07	1.778927e-07	5.8341e-14	3.976015e-21	0.4592113	0.5	0.009709155	1	11.25786	7.209709e+26	2.301694e+28	
15513.4277	1612.44	0	-20.9024	9.67e-06	7.961753e+25	6.426001e+25	4.669968e+21	6.425534e+25	1.061051e+25	4.747009e+24	9.952191e+24	8.032501e+24	5.83746e+20	8.031917e+24	1.326314e+24	5.933761e+23	0.05962266	4.737579e+23	1.142124e-09	0.002956548	7.871112e+12	4888303	8.73277e+07	1.778936e-07	5.834159e-14	3.976075e-21	0.4592132	0.5	0.009709245	1	11.25786	7.209709e+26	2.301694e+28	
15513.4282	1597.8	0	-20.608	9.67e-06	7.961753e+25	6.426001e+25	4.656098e+21	6.425535e+25	1.061049e+25	4.747037e+24	9.952191e+24	8.032501e+24	5.820123e+20	8.031919e+24	1.326311e+24	5.933796e+23	0.05962301	4.737579e+23	1.142124e-09	0.002956549	7.871074e+12	4888313	8.732885e+07	1.778943e-07	5.834206e-14	3.976123e-21	0.4592147	0.5	0.009709316	1	11.25786	7.209709e+26	2.301694e+28	
15513.4287	1583.16	0	-20.3136	9.67e-06	7.961753e+25	6.426001e+25	4.644812e+21	6.425536e+25	1.061046e+25	4.747059e+24	9.952191e+24	8.032501e+24	5.806016e+20	8.03192e+24	1.326308e+24	5.933823e+23	0.05962328	4.737579e+23	1.142124e-09	0.002956549	7.871045e+12	4888321	8.732978e+07	1.778948e-07	5.834243e-14	3.976161e-21	0.4592159	0.5	0.009709373	1	11.25786	7.209709e+26	2.301694e+28	
15513.4292	1568.52	0	-20.0192	9.67e-06	7.961753e+25	6.426001e+25	4.63566e+21	6.425537e+25	1.061045e+25	4.747076e+24	9.952191e+24	8.032501e+24	5.794575e+20	8.031921e+24	1.326306e+24	5.933845e+23	0.0596235	4.737579e+23	1.142124e-09	0.00295655	7.871022e+12	4888328	8.73305e+07	1.778953e-07	5.834273e-14	3.976192e-21	0.4592169	0.5	0.009709418	1	11.25786	7.209709e+26	2.301694e+28	
15513.4297	1553.88	0	-19.7248	9.67e-06	7.961753e+25	6.426001e+25	4.628263e+21	6.425538e+25	1.061043e+25	4.74709e+24	9.952191e+24	8.032501e+24	5.785329e+20	8.031922e+24	1.326304e+24	5.933862e+23	0.05962368	4.737579e+23	1.142124e-09	0.00295655	7.871003e+12	4888333	8.733108e+07	1.778957e-07	5.834296e-14	3.976215e-21	0.4592176	0.5	0.009709453	1	11.25786	7.209709e+26	2.301694e+28	
15513.4302	1539.24	0	-19.4304	9.67e-06	7.961753e+25	6.426e+25	4.622308e+21	6.425538e+25	1.061042e+25	4.7471e+24	9.952191e+24	8.032501e+24	5.777885e+20	8.031923e+24	1.326303e+24	5.933876e+23	0.05962381	4.737579e+23	1.142124e-09	0.002956551	7.870989e+12	4888337	8.733153e+07	1.778959e-07	5.834314e-14	3.976234e-21	0.4592182	0.5	0.009709481	1	11.25786	7.209709e+26	2.301694e+28	
15513.4307	1524.6	0	-19.136	9.67e-06	7.961753e+25	6.426e+25	4.617532e+21	6.425539e+25	1.061041e+25	4.747109e+24	9.952191e+24	8.032501e+24	5.771915e+20	8.031923e+24	1.326302e+24	5.933886e+23	0.05962392	4.737579e+23	1.142124e-09	0.002956551	7.870978e+12	4888340	8.733188e+07	1.778961e-07	5.834329e-14	3.976249e-21	0.4592187	0.5	0.009709503	1	11.25786	7.209709e+26	2.301694e+28	
15513.4312	1509.96	0	-18.8416	9.67e-06	7.961753e+25	6.426e+25	4.613717e+21	6.425539e+25	1.061041e+25	4.747115e+24	9.952191e+24	8.032501e+24	5.767146e+20	8.031924e+24	1.326301e+24	5.933894e+23	0.059624	4.737579e+23	1.142124e-09	0.002956551	7.870969e+12	4888343	8.733215e+07	1.778963e-07	5.83434e-14	3.97626e-21	0.4592191	0.5	0.009709519	1	11.25786	7.209709e+26	2.301694e+28	
15513.4317	1495.32	0	-18.5472	9.67e-06	7.961753e+25	6.426e+25	4.610682e+21	6.425539e+25	1.06104e+25	4.74712e+24	9.952191e+24	8.032501e+24	5.763353e+20	8.031924e+24	1.3263e+24	5.9339e+23	0.05962406	4.737579e+23	1.142124e-09	0.002956551	7.870962e+12	4888344	8.733236e+07	1.778964e-07	5.834348e-14	3.976269e-21	0.4592193	0.5	0.009709532	1	11.25786	7.209709e+26	2.301694e+28	
15513.4322	1480.68	0	-18.2528	9.67e-06	7.961753e+25	6.426e+25	4.608279e+21	6.42554e+25	1.06104e+25	4.747124e+24	9.952191e+24	8.032501e+24	5.760349e+20	8.031925e+24	1.3263e+24	5.933905e+23	0.05962411	4.737579e+23	1.142124e-09	0.002956551	7.870957e+12	4888346	8.733252e+07	1.778965e-07	5.834355e-14	3.976275e-21	0.4592196	0.5	0.009709542	1	11.25786	7.209709e+26	2.301694e+28	
15513.4327	1466.04	0	-17.9584	9.67e-06	7.961753e+25	6.426e+25	4.606385e+21	6.42554e+25	1.06104e+25	4.747127e+24	9.952191e+24	8.032501e+24	5.757981e+20	8.031925e+24	1.3263e+24	5.933909e+23	0.05962415	4.737579e+23	1.142125e-09	0.002956551	7.870953e+12	4888347	8.733265e+07	1.778966e-07	5.83436e-14	3.97628e-21	0.4592197	0.5	0.00970955	1	11.25786	7.209709e+26	2.301694e+28	
15513.4332	1451.4	0	-17.664	9.67e-06	7.961753e+25	6.426e+25	4.604898e+21	6.42554e+25	1.061039e+25	4.747129e+24	9.952191e+24	8.032501e+24	5.756123e+20	8.031925e+24	1.326299e+24	5.933912e+23	0.05962417	4.737579e+23	1.142125e-09	0.002956552	7.87095e+12	4888348	8.733274e+07	1.778967e-07	5.834363e-14	3.976284e-21	0.4592198	0.5	0.009709556	1	11.25786	7.209709e+26	2.301694e+28	
15513.4337	1436.76	0	-17.3696	9.67e-06	7.961753e+25	6.426e+25	4.603737e+21	6.42554e+25	1.061039e+25	4.747131e+24	9.952191e+24	8.032501e+24	5.754672e+20	8.031925e+24	1.326299e+24	5.933914e+23	0.0596242	4.737579e+23	1.142125e-09	0.002956552	7.870948e+12	4888348	8.733281e+07	1.778967e-07	5.834366e-14	3.976287e-21	0.4592199	0.5	0.00970956	1	11.25786	7.209709e+26	2.301694e+28	
15513.4342	1422.12	0	-17.0752	9.67e-06	7.961753e+25	6.426e+25	4.602836e+21	6.42554e+25	1.061039e+25	4.747132e+24	9.952191e+24	8.032501e+24	5.753544e+20	8.031925e+24	1.326299e+24	5.933916e+23	0.05962421	4.737579e+23	1.142125e-09	0.002956552	7.870946e+12	4888349	8.733287e+07	1.778968e-07	5.834368e-14	3.976289e-21	0.45922	0.5	0.009709563	1	11.25786	7.209709e+26	2.301694e+28	
15513.4347	1407.48	0	-16.7808	9.67e-06	7.961753e+25	6.426e+25	4.602139e+21	6.42554e+25	1.061039e+25	4.747133e+24	9.952191e+24	8.032501e+24	5.752673e+20	8.031925e+24	1.326299e+24	5.933917e+23	0.05962422	4.737579e+23	1.142125e-09	0.002956552	7.870945e+12	4888349	8.733291e+07	1.778968e-07	5.83437e-14	3.976291e-21	0.4592201	0.5	0.009709566	1	11.25786	7.209709e+26	2.301694e+28	
15513.4352	1392.84	0	-16.4864	9.67e-06	7.961753e+25	6.426e+25	4.601603e+21	6.42554e+25	1.061039e+25	4.747134e+24	9.952191e+24	8.032501e+24	5.752003e+20	8.031925e+24	1.326299e+24	5.933918e+23	0.05962423	4.737579e+23	1.142125e-09	0.002956552	7.870944e+12	4888349	8.733294e+07	1.778968e-07	5.834371e-14	3.976292e-21	0.4592201	0.5	0.009709568	1	11.25786	7.209709e+26	2.301694e+28	
15513.4357	1378.2	0	-16.192	9.67e-06	7.961753e+25	6.426e+25	4.601193e+21	6.42554e+25	1.061039e+25	4.747135e+24	9.952191e+24	8.032501e+24	5.751491e+20	8.031925e+24	1.326299e+24	5.933918e+23	0.05962424	4.737579e+23	1.142125e-09	0.002956552	7.870943e+12	4888350	8.733296e+07	1.778968e-07	5.834372e-14	3.976293e-21	0.4592201	0.5	0.009709569	1	11.25786	7.209709e+26	2.301694e+28	
15513.4362	1363.56	0	-15.8976	9.67e-06	7.961753e+25	6.426e+25	4.600882e+21	6.42554e+25	1.061039e+25	4.747135e+24	9.952191e+24	8.032501e+24	5.751102e+20	8.031926e+24	1.326299e+24	5.933919e+23	0.05962424	4.737579e+23	1.142125e-09	0.002956552	7.870943e+12	4888350	8.733297e+07	1.778968e-07	5.834373e-14	3.976294e-21	0.4592201	0.5	0.00970957	1	11.25786	7.209709e+26	2.301694e+28	
15513.4367	1348.92	0	-15.6032	9.67e-06	7.961753e+25	6.426e+25	4.600647e+21	6.42554e+25	1.061039e+25	4.747135e+24	9.952191e+24	8.032501e+24	5.750808e+20	8.031926e+24	1.326299e+24	5.933919e+23	0.05962425	4.737579e+23	1.142125e-09	0.002956552	7.870942e+12	4888350	8.733298e+07	1.778968e-07	5.834373e-14	3.976294e-21	0.4592202	0.5	0.009709571	1	11.25786	7.209709e+26	2.301694e+28	
15513.4372	1334.28	0	-15.3088	9.67e-06	7.961753e+25	6.426e+25	4.60047e+21	6.42554e+25	1.061039e+25	4.747135e+24	9.952191e+24	8.032501e+24	5.750587e+20	8.031926e+24	1.326299e+24	5.933919e+23	0.05962425	4.737579e+23	1.142125e-09	0.002956552	7.870942e+12	4888350	8.733299e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709571	1	11.25786	7.209709e+26	2.301694e+28	
15513.4377	1319.64	0	-15.0144	9.67e-06	7.961753e+25	6.426e+25	4.600338e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.750422e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962425	4.737579e+23	1.142125e-09	0.002956552	7.870942e+12	4888350	8.7333e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4382	1305	0	-14.72	9.67e-06	7.961753e+25	6.426e+25	4.60024e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.7503e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962425	4.737579e+23	1.142125e-09	0.002956552	7.870942e+12	4888350	8.7333e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4387	1290.36	0	-14.4256	9.67e-06	7.961753e+25	6.426e+25	4.600168e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.75021e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962425	4.737579e+23	1.142125e-09	0.002956552	7.870942e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4392	1275.72	0	-14.1312	9.67e-06	7.961753e+25	6.426e+25	4.600116e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.750145e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870942e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4397	1261.08	0	-13.8368	9.67e-06	7.961753e+25	6.426e+25	4.600077e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.750097e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870942e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4402	1246.44	0	-13.5424	9.67e-06	7.961753e+25	6.426e+25	4.60005e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.750062e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870942e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4407	1231.8	0	-13.248	9.67e-06	7.961753e+25	6.426e+25	4.60003e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.750038e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870942e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4412	1217.16	0	-12.9536	9.67e-06	7.961753e+25	6.426e+25	4.600016e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.75002e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870942e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4417	1202.52	0	-12.6592	9.67e-06	7.961753e+25	6.426e+25	4.600006e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.750008e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4422	1187.88	0	-12.3648	9.67e-06	7.961753e+25	6.426e+25	4.6e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.75e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4427	1173.24	0	-12.0704	9.67e-06	7.961753e+25	6.426e+25	4.599995e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749994e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4432	1158.6	0	-11.776	9.67e-06	7.961753e+25	6.426e+25	4.599992e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.74999e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4437	1143.96	0	-11.4816	9.67e-06	7.961753e+25	6.426e+25	4.599989e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749987e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4442	1129.32	0	-11.1872	9.67e-06	7.961753e+25	6.426e+25	4.599988e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749985e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4447	1114.68	0	-10.8928	9.67e-06	7.961753e+25	6.426e+25	4.599987e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749984e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4452	1100.04	0	-10.5984	9.67e-06	7.961753e+25	6.426e+25	4.599986e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749983e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4457	1085.4	0	-10.304	9.67e-06	7.961753e+25	6.426e+25	4.599986e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4462	1070.76	0	-10.0096	9.67e-06	7.961753e+25	6.426e+25	4.599986e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4467	1056.12	0	-9.715199996	9.67e-06	7.961753e+25	6.426e+25	4.599986e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4472	1041.48	0	-9.420799997	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4477	1026.84	0	-9.126399996	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4482	1012.2	0	-8.831999995	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4487	997.5599998	0	-8.537599996	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4492	982.9199998	0	-8.243199995	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4497	968.2799998	0	-7.948799996	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4502	953.6399998	0	-7.654399995	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4507	938.9999998	0	-7.359999996	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4512	924.3599998	0	-7.065599995	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4517	909.7199998	0	-6.771199996	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4522	895.0799998	0	-6.476799995	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4527	880.4399998	0	-6.182399996	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.061039e+25	4.747136e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.326298e+24	5.93392e+23	0.05962426	4.737579e+23	1.142125e-09	0.002956552	7.870941e+12	4888350	8.733301e+07	1.778968e-07	5.834374e-14	3.976295e-21	0.4592202	0.5	0.009709572	1	11.25786	7.209709e+26	2.301694e+28	
