Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22410.14165	2073	0	0	4.5e-06	1.923264e+26	9.475094e+25	19938.32	9.475094e+25	4.706166e+25	5.05138e+25	2.40408e+25	1.184387e+25	2492.29	1.184387e+25	5.882707e+24	6.314226e+24	0.2626462	5.001777e+23	1.276686e-09	0.004359788	2.327691e+12	3.411816e+07	6.225609e+08	3.421307e-07	2.15806e-13	2.82846e-20	0.5024325	0.5	0.04389188	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.14443	2073	0	0	4.5e-06	1.923264e+26	9.474961e+25	4986.833	9.474961e+25	4.706247e+25	5.051432e+25	2.40408e+25	1.18437e+25	623.3542	1.18437e+25	5.882809e+24	6.31429e+24	0.2626489	5.001777e+23	1.27668e-09	0.004359727	2.295384e+12	3.459897e+07	6.359992e+08	3.44491e-07	2.187932e-13	2.887403e-20	0.5023113	0.5	0.04418466	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.14721	2073	0	0	4.5e-06	1.923264e+26	9.474829e+25	1247.276	9.474829e+25	4.706328e+25	5.051483e+25	2.40408e+25	1.184354e+25	155.9095	1.184354e+25	5.882911e+24	6.314354e+24	0.2626516	5.001777e+23	1.276674e-09	0.004359667	2.264425e+12	3.50726e+07	6.49336e+08	3.468007e-07	2.217364e-13	2.945871e-20	0.5021969	0.5	0.04447137	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.14999	2073	0	0	4.5e-06	1.923264e+26	9.474696e+25	311.9618	9.474696e+25	4.70641e+25	5.051534e+25	2.40408e+25	1.184337e+25	38.99522	1.184337e+25	5.883012e+24	6.314418e+24	0.2626542	5.001777e+23	1.276668e-09	0.004359606	2.234724e+12	3.553937e+07	6.625751e+08	3.490623e-07	2.246374e-13	3.003882e-20	0.5020889	0.5	0.04475231	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.15276	2073	0	0	4.5e-06	1.923264e+26	9.474564e+25	78.0264	9.474564e+25	4.706491e+25	5.051585e+25	2.40408e+25	1.18432e+25	9.7533	1.18432e+25	5.883114e+24	6.314482e+24	0.2626569	5.001777e+23	1.276662e-09	0.004359545	2.206195e+12	3.599956e+07	6.757197e+08	3.512782e-07	2.27498e-13	3.061453e-20	0.5019867	0.5	0.04502774	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.15554	2073	0	0	4.5e-06	1.923264e+26	9.474431e+25	19.51566	9.474431e+25	4.706572e+25	5.051637e+25	2.40408e+25	1.184304e+25	2.439457	1.184304e+25	5.883215e+24	6.314546e+24	0.2626596	5.001777e+23	1.276656e-09	0.004359484	2.178763e+12	3.645344e+07	6.887731e+08	3.534504e-07	2.303198e-13	3.118598e-20	0.5018898	0.5	0.04529791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.15832	2073	0	0	4.5e-06	1.923264e+26	9.474299e+25	4.881194	9.474299e+25	4.706653e+25	5.051688e+25	2.40408e+25	1.184287e+25	0.6101492	1.184287e+25	5.883317e+24	6.31461e+24	0.2626622	5.001777e+23	1.276651e-09	0.004359423	2.15236e+12	3.690126e+07	7.017383e+08	3.555809e-07	2.331043e-13	3.175332e-20	0.5017979	0.5	0.04556304	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.1611	2073	0	0	4.5e-06	1.923264e+26	9.474166e+25	1.220872	9.474166e+25	4.706735e+25	5.051739e+25	2.40408e+25	1.184271e+25	0.152609	1.184271e+25	5.883418e+24	6.314674e+24	0.2626649	5.001777e+23	1.276645e-09	0.004359362	2.126921e+12	3.734326e+07	7.146181e+08	3.576715e-07	2.358529e-13	3.231668e-20	0.5017106	0.5	0.04582335	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.16388	2073	0	0	4.5e-06	1.923264e+26	9.474034e+25	0.3053625	9.474034e+25	4.706816e+25	5.05179e+25	2.40408e+25	1.184254e+25	0.03817032	1.184254e+25	5.88352e+24	6.314738e+24	0.2626675	5.001777e+23	1.276639e-09	0.004359301	2.102389e+12	3.777965e+07	7.274152e+08	3.597239e-07	2.385671e-13	3.28762e-20	0.5016274	0.5	0.04607904	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.16665	2073	0	0	4.5e-06	1.923264e+26	9.473902e+25	0.076377	9.473902e+25	4.706897e+25	5.051841e+25	2.40408e+25	1.184238e+25	0.009547125	1.184238e+25	5.883621e+24	6.314802e+24	0.2626702	5.001777e+23	1.276633e-09	0.00435924	2.078711e+12	3.821065e+07	7.401321e+08	3.617397e-07	2.412479e-13	3.3432e-20	0.5015482	0.5	0.0463303	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.16943	2073	0	0	4.5e-06	1.923264e+26	9.473769e+25	0.0191034	9.473769e+25	4.706978e+25	5.051892e+25	2.40408e+25	1.184221e+25	0.002387925	1.184221e+25	5.883723e+24	6.314865e+24	0.2626729	5.001777e+23	1.276627e-09	0.004359179	2.055837e+12	3.863645e+07	7.527713e+08	3.637204e-07	2.438967e-13	3.398418e-20	0.5014727	0.5	0.04657729	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.17221	2073	0	0	4.5e-06	1.923264e+26	9.473637e+25	0.004778155	9.473637e+25	4.707059e+25	5.051943e+25	2.40408e+25	1.184205e+25	0.0005972693	1.184205e+25	5.883824e+24	6.314929e+24	0.2626755	5.001777e+23	1.276621e-09	0.004359118	2.033724e+12	3.905723e+07	7.65335e+08	3.656674e-07	2.465145e-13	3.453285e-20	0.5014006	0.5	0.0468202	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.17499	2073	0	0	4.5e-06	1.923264e+26	9.473505e+25	0.001195119	9.473505e+25	4.707141e+25	5.051995e+25	2.40408e+25	1.184188e+25	0.0001493898	1.184188e+25	5.883926e+24	6.314993e+24	0.2626782	5.001777e+23	1.276615e-09	0.004359057	2.012329e+12	3.947316e+07	7.778254e+08	3.67582e-07	2.491024e-13	3.507813e-20	0.5013316	0.5	0.04705917	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.17777	2073	0	0	4.5e-06	1.923264e+26	9.473373e+25	0.0002989256	9.473373e+25	4.707222e+25	5.052046e+25	2.40408e+25	1.184172e+25	3.73657e-05	1.184172e+25	5.884027e+24	6.315057e+24	0.2626808	5.001777e+23	1.276609e-09	0.004358996	1.991614e+12	3.988441e+07	7.902445e+08	3.694654e-07	2.516614e-13	3.56201e-20	0.5012656	0.5	0.04729434	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.18054	2073	0	0	4.5e-06	1.923264e+26	9.47324e+25	7.476813e-05	9.47324e+25	4.707303e+25	5.052097e+25	2.40408e+25	1.184155e+25	9.346016e-06	1.184155e+25	5.884129e+24	6.315121e+24	0.2626835	5.001777e+23	1.276603e-09	0.004358936	1.971544e+12	4.029113e+07	8.025942e+08	3.713188e-07	2.541924e-13	3.615886e-20	0.5012024	0.5	0.04752586	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.18332	2073	0	0	4.5e-06	1.923264e+26	9.473108e+25	1.870128e-05	9.473108e+25	4.707384e+25	5.052148e+25	2.40408e+25	1.184139e+25	2.33766e-06	1.184139e+25	5.88423e+24	6.315185e+24	0.2626861	5.001777e+23	1.276597e-09	0.004358875	1.952085e+12	4.069347e+07	8.148765e+08	3.731433e-07	2.566963e-13	3.66945e-20	0.5011418	0.5	0.04775386	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.1861	2073	0	0	4.5e-06	1.923264e+26	9.472976e+25	4.677646e-06	9.472976e+25	4.707465e+25	5.052199e+25	2.40408e+25	1.184122e+25	5.847057e-07	1.184122e+25	5.884332e+24	6.315248e+24	0.2626888	5.001777e+23	1.276591e-09	0.004358814	1.933207e+12	4.109156e+07	8.27093e+08	3.7494e-07	2.591739e-13	3.72271e-20	0.5010837	0.5	0.04797845	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.18888	2073	0	0	4.5e-06	1.923264e+26	9.472844e+25	1.169997e-06	9.472844e+25	4.707546e+25	5.05225e+25	2.40408e+25	1.184105e+25	1.462496e-07	1.184105e+25	5.884433e+24	6.315312e+24	0.2626914	5.001777e+23	1.276585e-09	0.004358753	1.91488e+12	4.148554e+07	8.392455e+08	3.767097e-07	2.616261e-13	3.775674e-20	0.5010278	0.5	0.04819976	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.19166	2073	0	0	4.5e-06	1.923264e+26	9.472712e+25	2.926465e-07	9.472712e+25	4.707628e+25	5.052301e+25	2.40408e+25	1.184089e+25	3.658082e-08	1.184089e+25	5.884534e+24	6.315376e+24	0.2626941	5.001777e+23	1.276579e-09	0.004358692	1.89708e+12	4.187553e+07	8.513355e+08	3.784535e-07	2.640536e-13	3.828349e-20	0.5009741	0.5	0.04841789	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.19443	2073	0	0	4.5e-06	1.923264e+26	9.47258e+25	7.31987e-08	9.47258e+25	4.707709e+25	5.052352e+25	2.40408e+25	1.184072e+25	9.149838e-09	1.184072e+25	5.884636e+24	6.31544e+24	0.2626967	5.001777e+23	1.276573e-09	0.004358632	1.87978e+12	4.226164e+07	8.633647e+08	3.801722e-07	2.664572e-13	3.880744e-20	0.5009225	0.5	0.04863296	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.19721	2073	0	0	4.5e-06	1.923264e+26	9.472448e+25	1.8309e-08	9.472448e+25	4.70779e+25	5.052403e+25	2.40408e+25	1.184056e+25	2.288625e-09	1.184056e+25	5.884737e+24	6.315503e+24	0.2626994	5.001777e+23	1.276567e-09	0.004358571	1.862957e+12	4.2644e+07	8.753345e+08	3.818666e-07	2.688374e-13	3.932864e-20	0.5008727	0.5	0.04884505	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.19999	2073	0	0	4.5e-06	1.923264e+26	9.472316e+25	4.579598e-09	9.472316e+25	4.707871e+25	5.052454e+25	2.40408e+25	1.184039e+25	5.724497e-10	1.184039e+25	5.884839e+24	6.315567e+24	0.262702	5.001777e+23	1.276561e-09	0.00435851	1.84659e+12	4.302271e+07	8.872462e+08	3.835375e-07	2.711951e-13	3.984717e-20	0.5008248	0.5	0.04905426	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.20277	2073	0	0	4.5e-06	1.923264e+26	9.472184e+25	1.14549e-09	9.472184e+25	4.707952e+25	5.052504e+25	2.40408e+25	1.184023e+25	1.431862e-10	1.184023e+25	5.88494e+24	6.315631e+24	0.2627047	5.001777e+23	1.276555e-09	0.004358449	1.830659e+12	4.339787e+07	8.991013e+08	3.851857e-07	2.735307e-13	4.036308e-20	0.5007786	0.5	0.04926069	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.20555	2073	0	0	4.5e-06	1.923264e+26	9.472052e+25	2.865211e-10	9.472052e+25	4.708033e+25	5.052555e+25	2.40408e+25	1.184006e+25	3.581513e-11	1.184006e+25	5.885041e+24	6.315694e+24	0.2627073	5.001777e+23	1.27655e-09	0.004358389	1.815143e+12	4.376958e+07	9.109011e+08	3.868118e-07	2.758449e-13	4.087645e-20	0.5007341	0.5	0.04946441	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.20832	2073	0	0	4.5e-06	1.923264e+26	9.47192e+25	7.166764e-11	9.47192e+25	4.708114e+25	5.052606e+25	2.40408e+25	1.18399e+25	8.958455e-12	1.18399e+25	5.885143e+24	6.315758e+24	0.26271	5.001777e+23	1.276544e-09	0.004358328	1.800026e+12	4.413793e+07	9.226467e+08	3.884166e-07	2.781384e-13	4.138733e-20	0.5006911	0.5	0.04966552	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.2111	2073	0	0	4.5e-06	1.923264e+26	9.471788e+25	1.792631e-11	9.471788e+25	4.708195e+25	5.052657e+25	2.40408e+25	1.183973e+25	2.240789e-12	1.183973e+25	5.885244e+24	6.315821e+24	0.2627126	5.001777e+23	1.276538e-09	0.004358267	1.78529e+12	4.450301e+07	9.343395e+08	3.900007e-07	2.804115e-13	4.189577e-20	0.5006495	0.5	0.04986408	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.21388	2073	0	0	4.5e-06	1.923264e+26	9.471656e+25	4.483944e-12	9.471656e+25	4.708276e+25	5.052708e+25	2.40408e+25	1.183957e+25	5.60493e-13	1.183957e+25	5.885345e+24	6.315885e+24	0.2627153	5.001777e+23	1.276532e-09	0.004358206	1.77092e+12	4.48649e+07	9.459804e+08	3.915647e-07	2.826649e-13	4.240183e-20	0.5006094	0.5	0.05006016	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.21666	2073	0	0	4.5e-06	1.923264e+26	9.471524e+25	1.121581e-12	9.471524e+25	4.708357e+25	5.052759e+25	2.40408e+25	1.18394e+25	1.401976e-13	1.18394e+25	5.885447e+24	6.315949e+24	0.2627179	5.001777e+23	1.276526e-09	0.004358146	1.7569e+12	4.52237e+07	9.575707e+08	3.931092e-07	2.84899e-13	4.290556e-20	0.5005705	0.5	0.05025385	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.21944	2073	0	0	4.5e-06	1.923264e+26	9.471392e+25	2.80545e-13	9.471392e+25	4.708438e+25	5.05281e+25	2.40408e+25	1.183924e+25	3.506812e-14	1.183924e+25	5.885548e+24	6.316012e+24	0.2627205	5.001777e+23	1.27652e-09	0.004358085	1.743217e+12	4.557948e+07	9.691114e+08	3.946347e-07	2.871144e-13	4.340701e-20	0.5005329	0.5	0.05044521	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.22221	2073	0	0	4.5e-06	1.923264e+26	9.47126e+25	7.017391e-14	9.47126e+25	4.708519e+25	5.05286e+25	2.40408e+25	1.183908e+25	8.771738e-15	1.183908e+25	5.885649e+24	6.316076e+24	0.2627232	5.001777e+23	1.276514e-09	0.004358024	1.729856e+12	4.59323e+07	9.806036e+08	3.961419e-07	2.893114e-13	4.390623e-20	0.5004965	0.5	0.0506343	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.22499	2073	0	0	4.5e-06	1.923264e+26	9.471128e+25	1.755295e-14	9.471128e+25	4.7086e+25	5.052911e+25	2.40408e+25	1.183891e+25	2.194119e-15	1.183891e+25	5.885751e+24	6.316139e+24	0.2627258	5.001777e+23	1.276508e-09	0.004357964	1.716806e+12	4.628225e+07	9.920481e+08	3.976311e-07	2.914906e-13	4.440327e-20	0.5004613	0.5	0.05082119	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.22777	2073	0	0	4.5e-06	1.923264e+26	9.470997e+25	4.39062e-15	9.470997e+25	4.708681e+25	5.052962e+25	2.40408e+25	1.183875e+25	5.488275e-16	1.183875e+25	5.885852e+24	6.316203e+24	0.2627285	5.001777e+23	1.276502e-09	0.004357903	1.704054e+12	4.662939e+07	1.003446e+09	3.991029e-07	2.936524e-13	4.489816e-20	0.5004271	0.5	0.05100593	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.23055	2073	0	0	4.5e-06	1.923264e+26	9.470865e+25	1.098254e-15	9.470865e+25	4.708762e+25	5.053013e+25	2.40408e+25	1.183858e+25	1.372818e-16	1.183858e+25	5.885953e+24	6.316266e+24	0.2627311	5.001777e+23	1.276496e-09	0.004357842	1.691589e+12	4.697379e+07	1.014798e+09	4.005578e-07	2.957971e-13	4.539096e-20	0.5003939	0.5	0.05118858	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.23333	2073	0	0	4.5e-06	1.923264e+26	9.470733e+25	2.747143e-16	9.470733e+25	4.708843e+25	5.053064e+25	2.40408e+25	1.183842e+25	3.433929e-17	1.183842e+25	5.886054e+24	6.31633e+24	0.2627337	5.001777e+23	1.27649e-09	0.004357782	1.679401e+12	4.731552e+07	1.026106e+09	4.019961e-07	2.979251e-13	4.588171e-20	0.5003618	0.5	0.05136919	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.2361	2073	0	0	4.5e-06	1.923264e+26	9.470601e+25	6.871649e-17	9.470601e+25	4.708924e+25	5.053114e+25	2.40408e+25	1.183825e+25	8.589562e-18	1.183825e+25	5.886155e+24	6.316393e+24	0.2627364	5.001777e+23	1.276484e-09	0.004357721	1.667479e+12	4.765463e+07	1.037369e+09	4.034185e-07	3.000369e-13	4.637044e-20	0.5003306	0.5	0.05154783	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.23888	2073	0	0	4.5e-06	1.923264e+26	9.47047e+25	1.718866e-17	9.47047e+25	4.709005e+25	5.053165e+25	2.40408e+25	1.183809e+25	2.148582e-18	1.183809e+25	5.886257e+24	6.316456e+24	0.262739	5.001777e+23	1.276478e-09	0.00435766	1.655814e+12	4.799118e+07	1.048589e+09	4.048251e-07	3.021329e-13	4.685719e-20	0.5003003	0.5	0.05172453	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.24166	2073	0	0	4.5e-06	1.923264e+26	9.470338e+25	4.299563e-18	9.470338e+25	4.709086e+25	5.053216e+25	2.40408e+25	1.183792e+25	5.374454e-19	1.183792e+25	5.886358e+24	6.31652e+24	0.2627417	5.001777e+23	1.276473e-09	0.0043576	1.644396e+12	4.832524e+07	1.059767e+09	4.062165e-07	3.042132e-13	4.7342e-20	0.5002708	0.5	0.05189934	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.24444	2073	0	0	4.5e-06	1.923264e+26	9.470206e+25	1.075494e-18	9.470206e+25	4.709167e+25	5.053267e+25	2.40408e+25	1.183776e+25	1.344367e-19	1.183776e+25	5.886459e+24	6.316583e+24	0.2627443	5.001777e+23	1.276467e-09	0.004357539	1.633217e+12	4.865685e+07	1.070903e+09	4.075931e-07	3.062784e-13	4.782492e-20	0.5002422	0.5	0.05207232	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.24722	2073	0	0	4.5e-06	1.923264e+26	9.470075e+25	2.690251e-19	9.470075e+25	4.709248e+25	5.053317e+25	2.40408e+25	1.183759e+25	3.362814e-20	1.183759e+25	5.88656e+24	6.316647e+24	0.2627469	5.001777e+23	1.276461e-09	0.004357479	1.622269e+12	4.898606e+07	1.081999e+09	4.089551e-07	3.083286e-13	4.830596e-20	0.5002144	0.5	0.0522435	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.24999	2073	0	0	4.5e-06	1.923264e+26	9.469943e+25	6.729442e-20	9.469943e+25	4.709329e+25	5.053368e+25	2.40408e+25	1.183743e+25	8.411803e-21	1.183743e+25	5.886661e+24	6.31671e+24	0.2627496	5.001777e+23	1.276455e-09	0.004357418	1.611543e+12	4.931294e+07	1.093054e+09	4.103029e-07	3.103643e-13	4.878517e-20	0.5001873	0.5	0.05241293	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.25277	2073	0	0	4.5e-06	1.923264e+26	9.469811e+25	1.68332e-20	9.469811e+25	4.70941e+25	5.053419e+25	2.40408e+25	1.183726e+25	2.10415e-21	1.183726e+25	5.886763e+24	6.316773e+24	0.2627522	5.001777e+23	1.276449e-09	0.004357357	1.601032e+12	4.963753e+07	1.10407e+09	4.11637e-07	3.123857e-13	4.926258e-20	0.500161	0.5	0.05258066	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.25555	2073	0	0	4.5e-06	1.923264e+26	9.46968e+25	4.210711e-21	9.46968e+25	4.709491e+25	5.053469e+25	2.40408e+25	1.18371e+25	5.263389e-22	1.18371e+25	5.886864e+24	6.316837e+24	0.2627548	5.001777e+23	1.276443e-09	0.004357297	1.59073e+12	4.995987e+07	1.115047e+09	4.129576e-07	3.143932e-13	4.973822e-20	0.5001353	0.5	0.05274671	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.25833	2073	0	0	4.5e-06	1.923264e+26	9.469548e+25	1.053284e-21	9.469548e+25	4.709572e+25	5.05352e+25	2.40408e+25	1.183694e+25	1.316605e-22	1.183694e+25	5.886965e+24	6.3169e+24	0.2627575	5.001777e+23	1.276437e-09	0.004357236	1.580628e+12	5.028002e+07	1.125987e+09	4.14265e-07	3.163869e-13	5.021212e-20	0.5001103	0.5	0.05291113	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.26111	2073	0	0	4.5e-06	1.923264e+26	9.469417e+25	2.634736e-22	9.469417e+25	4.709653e+25	5.053571e+25	2.40408e+25	1.183677e+25	3.29342e-23	1.183677e+25	5.887066e+24	6.316963e+24	0.2627601	5.001777e+23	1.276431e-09	0.004357176	1.570722e+12	5.059801e+07	1.136888e+09	4.155595e-07	3.183673e-13	5.068431e-20	0.500086	0.5	0.05307396	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.26388	2073	0	0	4.5e-06	1.923264e+26	9.469285e+25	6.590674e-23	9.469285e+25	4.709734e+25	5.053621e+25	2.40408e+25	1.183661e+25	8.238343e-24	1.183661e+25	5.887167e+24	6.317027e+24	0.2627627	5.001777e+23	1.276425e-09	0.004357115	1.561003e+12	5.09139e+07	1.147753e+09	4.168414e-07	3.203345e-13	5.115482e-20	0.5000623	0.5	0.05323523	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.26666	2073	0	0	4.5e-06	1.923264e+26	9.469154e+25	1.648633e-23	9.469154e+25	4.709814e+25	5.053672e+25	2.40408e+25	1.183644e+25	2.060791e-24	1.183644e+25	5.887268e+24	6.31709e+24	0.2627654	5.001777e+23	1.276419e-09	0.004357055	1.551467e+12	5.122771e+07	1.158582e+09	4.181111e-07	3.222888e-13	5.162368e-20	0.5000392	0.5	0.05339497	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.26944	2073	0	0	4.5e-06	1.923264e+26	9.469022e+25	4.124006e-24	9.469022e+25	4.709895e+25	5.053723e+25	2.40408e+25	1.183628e+25	5.155008e-25	1.183628e+25	5.887369e+24	6.317153e+24	0.262768	5.001777e+23	1.276413e-09	0.004356994	1.542108e+12	5.153949e+07	1.169375e+09	4.193687e-07	3.242304e-13	5.209092e-20	0.5000166	0.5	0.05355322	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.27222	2073	0	0	4.5e-06	1.923264e+26	9.468891e+25	1.031611e-24	9.468891e+25	4.705159e+25	5.05859e+25	2.40408e+25	1.183611e+25	1.289514e-25	1.183611e+25	5.881449e+24	6.323238e+24	0.2630211	5.001777e+23	1.276408e-09	0.004356934	1.53672e+12	5.16682e+07	1.180133e+09	4.205866e-07	3.261161e-13	5.254605e-20	0.5011593	0.5	0.05383238	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.275	2073	0	0	4.5e-06	1.923264e+26	9.468759e+25	2.58056e-25	9.468759e+25	4.70524e+25	5.058641e+25	2.40408e+25	1.183595e+25	3.2257e-26	1.183595e+25	5.88155e+24	6.323301e+24	0.2630237	5.001777e+23	1.276402e-09	0.004356873	1.527634e+12	5.19764e+07	1.190906e+09	4.218146e-07	3.280234e-13	5.300767e-20	0.5011172	0.5	0.05398422	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.27777	2073	0	0	4.5e-06	1.923264e+26	9.468628e+25	6.455253e-26	9.468628e+25	4.705321e+25	5.058692e+25	2.40408e+25	1.183578e+25	8.069067e-27	1.183578e+25	5.881651e+24	6.323364e+24	0.2630264	5.001777e+23	1.276396e-09	0.004356813	1.518711e+12	5.228268e+07	1.201644e+09	4.230432e-07	3.299369e-13	5.347221e-20	0.501096	0.5	0.05413922	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.28055	2073	0	0	4.5e-06	1.923264e+26	9.468496e+25	1.614782e-26	9.468496e+25	4.705401e+25	5.058742e+25	2.40408e+25	1.183562e+25	2.018478e-27	1.183562e+25	5.881752e+24	6.323428e+24	0.263029	5.001777e+23	1.27639e-09	0.004356752	1.509946e+12	5.258707e+07	1.212349e+09	4.242607e-07	3.318387e-13	5.393521e-20	0.5010753	0.5	0.05429285	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.28333	2073	0	0	4.5e-06	1.923264e+26	9.468365e+25	4.03939e-27	9.468365e+25	4.705482e+25	5.058793e+25	2.40408e+25	1.183546e+25	5.049238e-28	1.183546e+25	5.881852e+24	6.323491e+24	0.2630316	5.001777e+23	1.276384e-09	0.004356692	1.501335e+12	5.28896e+07	1.22302e+09	4.254673e-07	3.337288e-13	5.43967e-20	0.5010551	0.5	0.05444511	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.28611	2073	0	0	4.5e-06	1.923264e+26	9.468234e+25	1.01046e-27	9.468234e+25	4.705563e+25	5.058844e+25	2.40408e+25	1.183529e+25	1.263075e-28	1.183529e+25	5.881953e+24	6.323555e+24	0.2630343	5.001777e+23	1.276378e-09	0.004356632	1.492873e+12	5.319031e+07	1.233659e+09	4.266633e-07	3.356076e-13	5.48567e-20	0.5010354	0.5	0.05459605	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.28889	2073	0	0	4.5e-06	1.923264e+26	9.468102e+25	2.527688e-28	9.468102e+25	4.705643e+25	5.058894e+25	2.40408e+25	1.183513e+25	3.159611e-29	1.183513e+25	5.882054e+24	6.323618e+24	0.2630369	5.001777e+23	1.276372e-09	0.004356571	1.484556e+12	5.348922e+07	1.244265e+09	4.278488e-07	3.374751e-13	5.531523e-20	0.5010161	0.5	0.05474569	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.29166	2073	0	0	4.5e-06	1.923264e+26	9.467971e+25	6.32309e-29	9.467971e+25	4.705724e+25	5.058945e+25	2.40408e+25	1.183496e+25	7.903863e-30	1.183496e+25	5.882155e+24	6.323681e+24	0.2630396	5.001777e+23	1.276366e-09	0.004356511	1.476379e+12	5.378639e+07	1.25484e+09	4.29024e-07	3.393316e-13	5.577232e-20	0.5009972	0.5	0.05489406	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.29444	2073	0	0	4.5e-06	1.923264e+26	9.46784e+25	1.581745e-29	9.46784e+25	4.705804e+25	5.058996e+25	2.40408e+25	1.18348e+25	1.977181e-30	1.18348e+25	5.882256e+24	6.323745e+24	0.2630422	5.001777e+23	1.27636e-09	0.00435645	1.468339e+12	5.408182e+07	1.265383e+09	4.301892e-07	3.411773e-13	5.622799e-20	0.5009788	0.5	0.05504117	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.29722	2073	0	0	4.5e-06	1.923264e+26	9.467709e+25	3.956808e-30	9.467709e+25	4.705885e+25	5.059046e+25	2.40408e+25	1.183464e+25	4.94601e-31	1.183464e+25	5.882356e+24	6.323808e+24	0.2630448	5.001777e+23	1.276354e-09	0.00435639	1.460432e+12	5.437556e+07	1.275896e+09	4.313446e-07	3.430123e-13	5.668225e-20	0.5009608	0.5	0.05518706	0.9999983	27.3	3.590965e+26	2.328282e+28	
