Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12785.2	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12785.3	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12785.4	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12785.5	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12785.6	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12785.7	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12785.8	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12785.9	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12786	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12786.1	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12786.2	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12786.3	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12786.4	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12786.5	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12786.6	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12786.7	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12786.8	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12786.9	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12787	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12787.1	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12787.2	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12787.3	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12787.4	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12787.5	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12787.6	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12787.7	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12787.8	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12787.9	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12788	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12788.1	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12788.2	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12788.3	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12788.4	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12788.5	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12788.6	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12788.7	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12788.8	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12788.9	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12789	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12789.1	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12789.2	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12789.3	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12789.4	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12789.5	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12789.6	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12789.7	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12789.8	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12789.9	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12790	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12790.0025	388	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	61.07675	5.616055	207.0345	201.4185	0.5037433	1.111725e-07	2.278518e-14	9.70434e-22	0.2269526	0.5	0.006413784	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282545	733650	
12790.005	403	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	63.43796	5.602559	206.6068	201.0043	0.5027074	1.111725e-07	2.278518e-14	9.70434e-22	0.2269526	0.5	0.006413784	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282545	733650	
12790.0075	418	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	65.79918	5.589064	206.1791	200.5901	0.5016714	1.111725e-07	2.278518e-14	9.70434e-22	0.2269526	0.5	0.006413784	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282545	733650	
12790.01	433	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	68.16039	5.575569	205.7514	200.1758	0.5006354	1.111725e-07	2.278518e-14	9.70434e-22	0.2269526	0.5	0.006413784	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282545	733650	
