Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.1	373	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12789.2	373	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12789.3	373	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12789.4	373	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12789.5	373	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12789.6	373	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12789.7	373	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12789.8	373	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12789.9	373	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790	373	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0025	388	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.005	403	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0075	418	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.01	433	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0125	448	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.015	463	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0175	478	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.02	493	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0225	508	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.025	523	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0275	538	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.03	553	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0325	568	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.035	583	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0375	598	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.04	613	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0425	628	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.045	643.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0475	658.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.05	673.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0525	688.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.055	703.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0575	718.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.06	733.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0625	748.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.065	763.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0675	778.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.07	793.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0725	808.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.075	823.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0775	838.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.08	853.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0825	868.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.085	883.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0875	898.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.09	913.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0925	928.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.095	943.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.0975	958.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.3	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.1	973.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.4	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.1025	988.0000001	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10107e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.4	7.740704e-08	1.104635e-14	3.275784e-22	0.1583494	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.105	1003	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280856e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101071e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.6	7.740704e-08	1.104635e-14	3.275784e-22	0.1583495	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.1075	1018	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280857e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101071e+21	0.0002985289	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335515.8	7.740704e-08	1.104635e-14	3.275785e-22	0.1583495	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.11	1033	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280858e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101072e+21	0.000298529	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335516.3	7.740704e-08	1.104635e-14	3.275785e-22	0.1583495	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.1125	1048	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280859e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101074e+21	0.0002985291	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335517	7.740705e-08	1.104635e-14	3.275785e-22	0.1583495	0.5	0.003130559	1	15.6	3.590965e+26	2.328282e+28	
12790.115	1063	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280861e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101076e+21	0.0002985293	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335518.4	7.740705e-08	1.104635e-14	3.275786e-22	0.1583495	0.5	0.00313056	1	15.6	3.590965e+26	2.328282e+28	
12790.1175	1078	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280865e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101081e+21	0.0002985297	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335520.8	7.740706e-08	1.104635e-14	3.275787e-22	0.1583495	0.5	0.003130561	1	15.6	3.590965e+26	2.328282e+28	
12790.12	1093	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280872e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.10109e+21	0.0002985303	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794094	335524.8	7.740708e-08	1.104636e-14	3.275789e-22	0.1583496	0.5	0.003130562	1	15.6	3.590965e+26	2.328282e+28	
12790.1225	1108	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280883e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101104e+21	0.0002985313	6.465848e+23	1.096676e-09	0.003572312	1.4335e+13	3794095	335531.5	7.74071e-08	1.104637e-14	3.275792e-22	0.1583496	0.5	0.003130565	1	15.6	3.590965e+26	2.328282e+28	
12790.125	1123	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280901e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101127e+21	0.000298533	6.465848e+23	1.096676e-09	0.003572312	1.433499e+13	3794096	335542.7	7.740715e-08	1.104638e-14	3.275798e-22	0.1583498	0.5	0.003130569	1	15.6	3.590965e+26	2.328282e+28	
12790.1275	1138	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.280931e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101164e+21	0.0002985357	6.465848e+23	1.096676e-09	0.003572312	1.433499e+13	3794098	335560.8	7.740722e-08	1.10464e-14	3.275807e-22	0.15835	0.5	0.003130576	1	15.6	3.590965e+26	2.328282e+28	
12790.13	1153	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.28098e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101225e+21	0.0002985401	6.465848e+23	1.096676e-09	0.003572312	1.433498e+13	3794101	335590.1	7.740733e-08	1.104643e-14	3.275821e-22	0.1583503	0.5	0.003130588	1	15.6	3.590965e+26	2.328282e+28	
12790.1325	1168	0	0	4.5e-06	1.099008e+26	7.763786e+25	0	7.763786e+25	3.223013e+25	3.281057e+22	1.37376e+25	9.704733e+24	0	9.704733e+24	4.028766e+24	4.101322e+21	0.0002985472	6.465848e+23	1.096676e-09	0.003572312	1.433496e+13	3794105	335636.7	7.740751e-08	1.104648e-14	3.275844e-22	0.1583509	0.5	0.003130606	1	15.6	3.590965e+26	2.328282e+28	
