Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
5001.7225	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	7.432571e+24	3.298292e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	9.290714e+23	4.122864e+23	0.08003075	6.765797e+23	7.909887e-10	0.00140255	5.13031e+12	2309946	1.162665e+08	12.56162	2.486836	111.1345	108.6477	0.4008213	1.913362e-07	6.749631e-14	4.94727e-21	0.3463395	0.5	0.01689283	0.9432939	5.85	3.590965e+26	2.328282e+28	0.223749	705579.8	
5001.77	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	7.398073e+24	3.33279e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	9.247591e+23	4.165987e+23	0.08086783	6.765797e+23	7.909887e-10	0.00140255	5.074602e+12	2324465	1.190606e+08	12.34393	2.467785	110.5182	108.0504	0.4008213	1.928134e-07	6.854222e-14	5.062738e-21	0.3478835	0.5	0.01709939	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2269038	705579.8	
5001.8175	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	7.364684e+24	3.366178e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	9.205855e+23	4.207723e+23	0.08167798	6.765797e+23	7.909887e-10	0.00140255	5.02102e+12	2338668	1.218292e+08	12.13712	2.449473	109.9249	107.4755	0.4008213	1.942548e-07	6.957058e-14	5.17713e-21	0.349371	0.5	0.01730112	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2299563	705579.8	
5001.865	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	7.332511e+24	3.398352e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	9.165639e+23	4.24794e+23	0.08245864	6.765797e+23	7.909887e-10	0.00140255	4.969426e+12	2352626	1.245732e+08	11.94062	2.431852	109.3532	106.9213	0.4008213	1.956624e-07	7.058224e-14	5.290491e-21	0.3508061	0.5	0.01749828	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2329011	705579.8	
5001.9125	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	7.301374e+24	3.429489e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	9.126717e+23	4.286861e+23	0.08321416	6.765797e+23	7.909887e-10	0.00140255	4.919695e+12	2366316	1.272934e+08	11.75344	2.414873	108.8015	106.3867	0.4008213	1.97038e-07	7.1578e-14	5.402865e-21	0.352192	0.5	0.01769113	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2357551	705579.8	
5001.96	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	7.270869e+24	3.459993e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	9.088586e+23	4.324992e+23	0.08395434	6.765797e+23	7.909887e-10	0.00140255	4.871711e+12	2379639	1.299908e+08	11.57435	2.398498	108.2688	105.8703	0.4008213	1.983833e-07	7.255849e-14	5.514283e-21	0.3535316	0.5	0.01787985	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2385534	705579.8	
5002.0075	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	7.241391e+24	3.489472e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	9.051738e+23	4.36184e+23	0.08466961	6.765797e+23	7.909887e-10	0.00140255	4.825373e+12	2392751	1.326659e+08	11.40345	2.382691	107.7539	105.3712	0.4008213	1.996994e-07	7.352422e-14	5.62476e-21	0.354827	0.5	0.01806459	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2412595	705579.8	
5002.055	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	7.212879e+24	3.517984e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	9.016098e+23	4.39748e+23	0.08536144	6.765797e+23	7.909887e-10	0.00140255	4.780583e+12	2405659	1.353195e+08	11.24015	2.367416	107.2557	104.8882	0.4008213	2.009879e-07	7.447589e-14	5.734341e-21	0.3560813	0.5	0.01824558	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2438796	705579.8	
5002.1025	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	7.185238e+24	3.545625e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.981547e+23	4.432031e+23	0.08603213	6.765797e+23	7.909887e-10	0.00140255	4.737253e+12	2418360	1.379523e+08	11.08384	2.352641	106.7732	104.4206	0.4008213	2.022501e-07	7.541408e-14	5.843056e-21	0.3572967	0.5	0.01842298	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2464226	705579.8	
5002.15	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	7.158083e+24	3.57278e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.947603e+23	4.465975e+23	0.08669103	6.765797e+23	7.909887e-10	0.00140255	4.695301e+12	2430746	1.405649e+08	10.93355	2.338339	106.3056	103.9673	0.4008213	2.034872e-07	7.633929e-14	5.950931e-21	0.3584752	0.5	0.01859694	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2489228	705579.8	
5002.1975	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	7.131757e+24	3.599105e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.914697e+23	4.498882e+23	0.08732979	6.765797e+23	7.909887e-10	0.00140255	4.654655e+12	2442955	1.431579e+08	10.78943	2.324484	105.8522	103.5277	0.4008213	2.047e-07	7.725188e-14	6.057976e-21	0.3596183	0.5	0.01876758	0.9432939	5.85	3.590965e+26	2.328282e+28	0.251348	705579.8	
5002.245	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	7.106218e+24	3.624645e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.882772e+23	4.530806e+23	0.08794948	6.765797e+23	7.909887e-10	0.00140255	4.615244e+12	2454993	1.457318e+08	10.6511	2.311051	105.4121	103.1011	0.4008213	2.058898e-07	7.815241e-14	6.164227e-21	0.3607283	0.5	0.01893505	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2537028	705579.8	
5002.2925	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	7.081424e+24	3.649439e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.85178e+23	4.561798e+23	0.08855109	6.765797e+23	7.909887e-10	0.00140255	4.577004e+12	2466866	1.482871e+08	10.51818	2.298017	104.9847	102.6867	0.4008213	2.070576e-07	7.904133e-14	6.26971e-21	0.3618068	0.5	0.0190995	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2559909	705579.8	
5002.34	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	7.057217e+24	3.673646e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.821521e+23	4.592057e+23	0.08913846	6.765797e+23	7.909887e-10	0.00140255	4.539876e+12	2478540	1.508246e+08	10.39016	2.285362	104.5692	102.2839	0.4008213	2.082042e-07	7.991904e-14	6.374446e-21	0.3628554	0.5	0.01926104	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2582275	705579.8	
5002.3875	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	7.033498e+24	3.697365e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.791872e+23	4.621706e+23	0.08971398	6.765797e+23	7.909887e-10	0.00140255	4.503804e+12	2489994	1.533445e+08	10.26664	2.273066	104.1652	101.8922	0.4008213	2.093305e-07	8.078589e-14	6.478452e-21	0.3638754	0.5	0.01941976	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2604196	705579.8	
5002.435	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	7.010429e+24	3.720433e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.763037e+23	4.650542e+23	0.09027373	6.765797e+23	7.909887e-10	0.00140255	4.468738e+12	2501302	1.558474e+08	10.14763	2.261112	103.7721	101.511	0.4008213	2.104371e-07	8.16422e-14	6.581743e-21	0.3648679	0.5	0.01957578	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2625528	705579.8	
5002.4825	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.98798e+24	3.742883e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.734975e+23	4.678604e+23	0.09081845	6.765797e+23	7.909887e-10	0.00140255	4.43463e+12	2512469	1.583337e+08	10.03288	2.249484	103.3893	101.1399	0.4008213	2.11525e-07	8.248837e-14	6.684343e-21	0.3658345	0.5	0.01972919	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2646302	705579.8	
5002.53	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.966121e+24	3.764742e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.707651e+23	4.705927e+23	0.09134885	6.765797e+23	7.909887e-10	0.00140255	4.401434e+12	2523499	1.608039e+08	9.922131	2.238164	103.0164	100.7783	0.4008213	2.125947e-07	8.332473e-14	6.786273e-21	0.3667764	0.5	0.01988011	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2666545	705579.8	
5002.5775	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.944821e+24	3.786041e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.681026e+23	4.732552e+23	0.09186567	6.765797e+23	7.909887e-10	0.00140255	4.369109e+12	2534396	1.632583e+08	9.815163	2.22714	102.6529	100.4258	0.4008213	2.136471e-07	8.415161e-14	6.88755e-21	0.3676945	0.5	0.02002861	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2686283	705579.8	
5002.625	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.923857e+24	3.807005e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.654822e+23	4.758756e+23	0.09237434	6.765797e+23	7.909887e-10	0.00140255	4.337616e+12	2545091	1.656975e+08	9.711489	2.216397	102.2984	100.082	0.4008213	2.146826e-07	8.496928e-14	6.98819e-21	0.3685901	0.5	0.02017479	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2705731	705579.8	
5002.6725	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.903405e+24	3.827457e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.629257e+23	4.784321e+23	0.09287059	6.765797e+23	7.909887e-10	0.00140255	4.306918e+12	2555660	1.681216e+08	9.611206	2.205923	101.9525	99.74662	0.4008213	2.157019e-07	8.577797e-14	7.088201e-21	0.3694638	0.5	0.0203187	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2724704	705579.8	
5002.72	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.883452e+24	3.84741e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.604315e+23	4.809263e+23	0.09335474	6.765797e+23	7.909887e-10	0.00140255	4.276982e+12	2566110	1.705311e+08	9.514148	2.195707	101.6149	99.4192	0.4008213	2.167056e-07	8.657798e-14	7.187604e-21	0.3703166	0.5	0.02046043	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2743224	705579.8	
5002.7675	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.863977e+24	3.866886e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.579971e+23	4.833607e+23	0.0938273	6.765797e+23	7.909887e-10	0.00140255	4.247774e+12	2576444	1.729264e+08	9.42015	2.185736	101.2852	99.09942	0.4008213	2.176941e-07	8.736957e-14	7.286414e-21	0.3711495	0.5	0.02060006	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2761313	705579.8	
5002.815	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.844959e+24	3.885903e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.556199e+23	4.857379e+23	0.09428874	6.765797e+23	7.909887e-10	0.00140255	4.219265e+12	2586666	1.753077e+08	9.329058	2.176001	100.963	98.78695	0.4008213	2.18668e-07	8.815299e-14	7.384646e-21	0.3719634	0.5	0.02073766	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2778986	705579.8	
5002.8625	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.826381e+24	3.904481e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.532977e+23	4.880601e+23	0.09473952	6.765797e+23	7.909887e-10	0.00140255	4.191425e+12	2596780	1.776754e+08	9.240728	2.166492	100.648	98.48151	0.4008213	2.196278e-07	8.892848e-14	7.482313e-21	0.3727588	0.5	0.02087328	0.9432939	5.85	3.590965e+26	2.328282e+28	0.279626	705579.8	
5002.91	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.808123e+24	3.92274e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.510153e+23	4.903425e+23	0.09518256	6.765797e+23	7.909887e-10	0.00140255	4.164228e+12	2606749	1.800299e+08	9.154888	2.157199	100.34	98.18281	0.4008213	2.205739e-07	8.969625e-14	7.579429e-21	0.3735367	0.5	0.02100701	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2813253	705579.8	
5002.9575	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.790236e+24	3.940627e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.487795e+23	4.925783e+23	0.09561657	6.765797e+23	7.909887e-10	0.00140255	4.137648e+12	2616602	1.823713e+08	9.071509	2.148114	100.0387	97.89061	0.4008213	2.215068e-07	9.045648e-14	7.676001e-21	0.3742974	0.5	0.02113887	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2829901	705579.8	
5003.005	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.772742e+24	3.958121e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.465927e+23	4.947651e+23	0.09604105	6.765797e+23	7.909887e-10	0.00140255	4.111661e+12	2626356	1.847e+08	8.990524	2.139229	99.74387	97.60465	0.4008213	2.224268e-07	9.120939e-14	7.772043e-21	0.3750418	0.5	0.02126893	0.9432939	5.85	3.590965e+26	2.328282e+28	0.284619	705579.8	
5003.0525	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.755626e+24	3.975236e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.444533e+23	4.969045e+23	0.09645635	6.765797e+23	7.909887e-10	0.00140255	4.086245e+12	2636013	1.870163e+08	8.911822	2.130536	99.45521	97.32468	0.4008213	2.233344e-07	9.195517e-14	7.867568e-21	0.3757705	0.5	0.02139726	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2862135	705579.8	
5003.1	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.738875e+24	3.991988e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.423593e+23	4.989985e+23	0.09686282	6.765797e+23	7.909887e-10	0.00140255	4.061378e+12	2645576	1.893203e+08	8.835302	2.122028	99.17251	97.05048	0.4008213	2.242298e-07	9.269401e-14	7.962587e-21	0.376484	0.5	0.02152389	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2877749	705579.8	
5003.1475	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.722474e+24	4.008389e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.403092e+23	5.010486e+23	0.09726078	6.765797e+23	7.909887e-10	0.00140255	4.03704e+12	2655048	1.916125e+08	8.760865	2.113696	98.89553	96.78184	0.4008213	2.251136e-07	9.34261e-14	8.057111e-21	0.3771829	0.5	0.02164889	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2893043	705579.8	
5003.195	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.70641e+24	4.024452e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.383013e+23	5.030565e+23	0.09765054	6.765797e+23	7.909887e-10	0.00140255	4.013212e+12	2664431	1.938929e+08	8.68842	2.105536	98.62409	96.51855	0.4008213	2.259861e-07	9.41516e-14	8.15115e-21	0.3778677	0.5	0.02177229	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2908029	705579.8	
5003.2425	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.690636e+24	4.040227e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.363294e+23	5.050284e+23	0.0980333	6.765797e+23	7.909887e-10	0.00140255	3.989874e+12	2673712	1.96162e+08	8.617834	2.097541	98.35798	96.26044	0.4008213	2.268475e-07	9.487068e-14	8.244715e-21	0.3785389	0.5	0.02189415	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2922755	705579.8	
5003.29	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.675139e+24	4.055723e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.343924e+23	5.069654e+23	0.09840931	6.765797e+23	7.909887e-10	0.00140255	3.96701e+12	2682894	1.984198e+08	8.549029	2.089705	98.09702	96.00731	0.4008213	2.276981e-07	9.558347e-14	8.337814e-21	0.379197	0.5	0.02201449	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2937224	705579.8	
5003.3375	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.659948e+24	4.070914e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.324935e+23	5.088643e+23	0.09877791	6.765797e+23	7.909887e-10	0.00140255	3.944603e+12	2691993	2.006666e+08	8.481978	2.082022	97.84103	95.75901	0.4008213	2.285383e-07	9.629014e-14	8.430454e-21	0.3798423	0.5	0.02213337	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2951413	705579.8	
5003.385	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.645052e+24	4.08581e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.306315e+23	5.107263e+23	0.09913935	6.765797e+23	7.909887e-10	0.00140255	3.922638e+12	2701012	2.029027e+08	8.41661	2.074488	97.58985	95.51536	0.4008213	2.293684e-07	9.699083e-14	8.522648e-21	0.3804754	0.5	0.02225082	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2965333	705579.8	
5003.4325	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.630441e+24	4.100421e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.288052e+23	5.125527e+23	0.09949388	6.765797e+23	7.909887e-10	0.00140255	3.901099e+12	2709953	2.051281e+08	8.352855	2.067096	97.34331	95.27621	0.4008213	2.301886e-07	9.768567e-14	8.614402e-21	0.3810966	0.5	0.02236688	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2978992	705579.8	
5003.48	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.616106e+24	4.114757e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.270132e+23	5.143446e+23	0.09984172	6.765797e+23	7.909887e-10	0.00140255	3.879973e+12	2718818	2.073432e+08	8.290651	2.059843	97.10125	95.04141	0.4008213	2.309991e-07	9.837482e-14	8.705726e-21	0.3817063	0.5	0.02248158	0.9432939	5.85	3.590965e+26	2.328282e+28	0.2992398	705579.8	
5003.5275	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.602037e+24	4.128826e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.252546e+23	5.161032e+23	0.1001831	6.765797e+23	7.909887e-10	0.00140255	3.859246e+12	2727608	2.095482e+08	8.229936	2.052723	96.86353	94.81081	0.4008213	2.318004e-07	9.905839e-14	8.796628e-21	0.3823049	0.5	0.02259497	0.9432939	5.85	3.590965e+26	2.328282e+28	0.300556	705579.8	
5003.575	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.588226e+24	4.142636e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.235283e+23	5.178295e+23	0.1005182	6.765797e+23	7.909887e-10	0.00140255	3.838904e+12	2736325	2.117431e+08	8.170653	2.045732	96.63002	94.58429	0.4008213	2.325925e-07	9.973652e-14	8.887116e-21	0.3828928	0.5	0.02270708	0.9432939	5.85	3.590965e+26	2.328282e+28	0.3018486	705579.8	
5003.6225	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.574664e+24	4.156199e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.21833e+23	5.195248e+23	0.1008473	6.765797e+23	7.909887e-10	0.00140255	3.818936e+12	2744970	2.139282e+08	8.112745	2.038867	96.40057	94.36171	0.4008213	2.333757e-07	1.004093e-13	8.977197e-21	0.3834703	0.5	0.02281793	0.9432939	5.85	3.590965e+26	2.328282e+28	0.3031184	705579.8	
5003.67	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.561322e+24	4.169541e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.201652e+23	5.211926e+23	0.101171	6.765797e+23	7.909887e-10	0.00140255	3.799329e+12	2753536	2.161037e+08	8.056137	2.032122	96.17507	94.14295	0.4008213	2.341503e-07	1.010769e-13	9.06688e-21	0.3840376	0.5	0.02292757	0.9432939	5.85	3.590965e+26	2.328282e+28	0.304368	705579.8	
5003.7175	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.548215e+24	4.182647e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.185269e+23	5.228309e+23	0.101489	6.765797e+23	7.909887e-10	0.00140255	3.780073e+12	2762034	2.182698e+08	8.000807	2.025495	95.95339	93.92789	0.4008213	2.349164e-07	1.017394e-13	9.156169e-21	0.3845951	0.5	0.02303601	0.9432939	5.85	3.590965e+26	2.328282e+28	0.305596	705579.8	
5003.765	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.535336e+24	4.195526e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.16917e+23	5.244408e+23	0.1018015	6.765797e+23	7.909887e-10	0.00140255	3.761157e+12	2770466	2.204266e+08	7.946709	2.018981	95.73541	93.71643	0.4008213	2.356743e-07	1.023969e-13	9.245072e-21	0.3851431	0.5	0.02314328	0.9432939	5.85	3.590965e+26	2.328282e+28	0.306803	705579.8	
5003.8125	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.522678e+24	4.208184e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.153348e+23	5.26023e+23	0.1021087	6.765797e+23	7.909887e-10	0.00140255	3.74257e+12	2778833	2.225742e+08	7.893797	2.012578	95.52104	93.50846	0.4008213	2.364241e-07	1.030494e-13	9.333597e-21	0.3856819	0.5	0.02324942	0.9432939	5.85	3.590965e+26	2.328282e+28	0.3079897	705579.8	
5003.86	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.510235e+24	4.220628e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.137793e+23	5.275785e+23	0.1024106	6.765797e+23	7.909887e-10	0.00140255	3.724302e+12	2787136	2.247129e+08	7.842031	2.006282	95.31014	93.30386	0.4008213	2.371661e-07	1.036972e-13	9.42175e-21	0.3862118	0.5	0.02335445	0.9432939	5.85	3.590965e+26	2.328282e+28	0.3091567	705579.8	
5003.9075	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.497999e+24	4.232863e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.122499e+23	5.291079e+23	0.1027075	6.765797e+23	7.909887e-10	0.00140255	3.706344e+12	2795376	2.268427e+08	7.79137	2.000089	95.10264	93.10255	0.4008213	2.379004e-07	1.043404e-13	9.509538e-21	0.3867329	0.5	0.0234584	0.9432939	5.85	3.590965e+26	2.328282e+28	0.3103046	705579.8	
5003.955	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.485966e+24	4.244896e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.107458e+23	5.30612e+23	0.1029995	6.765797e+23	7.909887e-10	0.00140255	3.688688e+12	2803556	2.289639e+08	7.741775	1.993997	94.89843	92.90443	0.4008213	2.386272e-07	1.049789e-13	9.596965e-21	0.3872456	0.5	0.02356129	0.9432939	5.85	3.590965e+26	2.328282e+28	0.3114338	705579.8	
5004.0025	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.47413e+24	4.256733e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.092662e+23	5.320916e+23	0.1032867	6.765797e+23	7.909887e-10	0.00140255	3.671323e+12	2811675	2.310765e+08	7.693211	1.988002	94.69741	92.70941	0.4008213	2.393468e-07	1.056129e-13	9.684039e-21	0.3877501	0.5	0.02366314	0.9432939	5.85	3.590965e+26	2.328282e+28	0.3125449	705579.8	
5004.05	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.462484e+24	4.268378e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.078105e+23	5.335473e+23	0.1035692	6.765797e+23	7.909887e-10	0.00140255	3.654243e+12	2819736	2.331808e+08	7.645643	1.982103	94.4995	92.51739	0.4008213	2.400591e-07	1.062425e-13	9.770765e-21	0.3882466	0.5	0.02376398	0.9432939	5.85	3.590965e+26	2.328282e+28	0.3136385	705579.8	
5004.0975	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.451025e+24	4.279837e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.063782e+23	5.349796e+23	0.1038473	6.765797e+23	7.909887e-10	0.00140255	3.637438e+12	2827740	2.352768e+08	7.59904	1.976296	94.30461	92.32831	0.4008213	2.407645e-07	1.068677e-13	9.857149e-21	0.3887353	0.5	0.02386383	0.9432939	5.85	3.590965e+26	2.328282e+28	0.3147148	705579.8	
5004.145	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	6.439763e+24	4.2911e+24	5.1516e+24	3.810242e+24	0	3.810242e+24	8.049703e+23	5.363875e+23	0.1041206	6.765797e+23	7.909887e-10	0.00140255	3.620902e+12	2835694	2.373647e+08	7.553386	1.970578	94.11265	92.14207	0.4008213	2.414631e-07	1.074887e-13	9.943197e-21	0.3892165	0.5	0.02396272	0.9432939	5.85	3.590965e+26	2.328282e+28	0.315773	705579.8	
