Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
5000.44	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	694867.5	2.730682	13.84596	365.1972	351.3513	0.4008213	3.43654e-08	2.209731e-15	2.86641e-23	0.03388704	0.5	9.362281e-05	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5000.4875	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	432377.8	4.388435	16.19032	402.0161	385.8258	0.4008213	2.938928e-08	1.633609e-15	1.792836e-23	0.025052	0.5	5.85577e-05	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5000.535	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	237830	7.978228	19.68685	452.234	432.5472	0.4008213	2.416953e-08	1.121265e-15	9.971909e-24	0.017195	0.5	3.25703e-05	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5000.5825	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	132029	14.37155	23.79718	506.2515	482.4543	0.4008213	1.999488e-08	7.655143e-16	5.645865e-24	0.01173944	0.5	1.844055e-05	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5000.63	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	89047.08	21.30853	26.94546	544.9644	518.0189	0.4008213	1.76587e-08	5.841771e-16	3.889112e-24	0.00895857	0.5	1.270263e-05	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5000.6775	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	73125.8	25.94792	28.64065	564.9285	536.2878	0.4008213	1.661351e-08	5.107804e-16	3.238608e-24	0.007833004	0.5	1.057796e-05	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5000.725	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	67158.54	28.25348	29.39755	573.6246	544.227	0.4008213	1.618577e-08	4.833076e-16	2.994842e-24	0.007411699	0.5	9.781766e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5000.7725	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	64876.38	29.24735	29.70906	577.1617	547.4526	0.4008213	1.601605e-08	4.729525e-16	2.90162e-24	0.007252899	0.5	9.477285e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5000.82	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63993.95	29.65065	29.83311	578.5632	548.7301	0.4008213	1.594946e-08	4.689832e-16	2.865575e-24	0.007192029	0.5	9.359555e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5000.8675	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63651.1	29.81036	29.88186	579.1129	549.2311	0.4008213	1.592343e-08	4.674471e-16	2.851571e-24	0.007168472	0.5	9.313814e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5000.915	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63517.64	29.873	29.90093	579.3278	549.4268	0.4008213	1.591328e-08	4.668501e-16	2.846119e-24	0.007159317	0.5	9.296008e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5000.9625	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63465.64	29.89747	29.90837	579.4116	549.5032	0.4008213	1.590932e-08	4.666177e-16	2.843996e-24	0.007155752	0.5	9.289071e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.01	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63445.38	29.90702	29.91127	579.4443	549.533	0.4008213	1.590778e-08	4.665271e-16	2.843168e-24	0.007154364	0.5	9.286368e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.0575	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63437.48	29.91074	29.9124	579.457	549.5446	0.4008213	1.590718e-08	4.664918e-16	2.842845e-24	0.007153822	0.5	9.285315e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.105	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63434.41	29.91219	29.91285	579.462	549.5491	0.4008213	1.590694e-08	4.664781e-16	2.84272e-24	0.007153611	0.5	9.284904e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.1525	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63433.21	29.91276	29.91302	579.4639	549.5509	0.4008213	1.590685e-08	4.664727e-16	2.842671e-24	0.007153529	0.5	9.284744e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.2	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.74	29.91298	29.91308	579.4646	549.5516	0.4008213	1.590682e-08	4.664706e-16	2.842651e-24	0.007153497	0.5	9.284681e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.2475	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.56	29.91307	29.91311	579.4649	549.5518	0.4008213	1.59068e-08	4.664698e-16	2.842644e-24	0.007153485	0.5	9.284657e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.295	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.48	29.9131	29.91312	579.4651	549.5519	0.4008213	1.59068e-08	4.664695e-16	2.842641e-24	0.00715348	0.5	9.284648e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.3425	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.46	29.91311	29.91312	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.84264e-24	0.007153478	0.5	9.284644e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.39	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.45	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.84264e-24	0.007153477	0.5	9.284643e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.4375	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.485	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.5325	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.58	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.6275	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.675	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.7225	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.77	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.8175	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.865	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.9125	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5001.96	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.0075	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.055	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.1025	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.15	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.1975	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.245	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.2925	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.34	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.3875	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.435	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.4825	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.53	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.5775	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.625	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.6725	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.72	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.7675	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.815	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.8625	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
5002.91	1873	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	3.057737e+23	1.042509e+25	5.1516e+24	3.810242e+24	0	3.810242e+24	3.822171e+22	1.303136e+24	0.2529575	6.765797e+23	7.909887e-10	0.00140255	1.533537e+13	3001.061	63432.44	29.91312	29.91313	579.4651	549.552	0.4008213	1.590679e-08	4.664693e-16	2.842639e-24	0.007153477	0.5	9.284642e-06	0.02849479	5.85	3.590965e+26	2.328282e+28	0	7474528	
