Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
6489.579445	matrix	C1_MO2	C1_MO2	115807.8721	38612.94523	1	1	U+3	0.0001496078523
6489.579445	matrix	C1_MO2	C1_MO2	115807.8721	38612.94523	1	1	U+4	0.7599191342
6489.579445	matrix	C1_MO2	C1_MO2	115807.8721	38612.94523	1	1	U+5	0.0210779267
6489.579445	matrix	C1_MO2	C1_MO2	115807.8721	38612.94523	2	2	O-2	0.9995956328
6489.579445	matrix	C1_MO2	C1_MO2	115807.8721	38612.94523	2	2	VA	0.000404367187
6489.579445	matrix	C1_MO2	C1_MO2	115807.8721	38612.94523	3	1	O-2	6.838772757e-06
6489.579445	matrix	C1_MO2	C1_MO2	115807.8721	38612.94523	3	1	VA	0.9999931612
6489.579445	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	563.4276358	80.48966226	1	2	CS	1
6489.579445	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	563.4276358	80.48966226	2	1	MO	1
6489.579445	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	563.4276358	80.48966226	3	4	O	1
6489.579445	at grain boundary	HCP_A3	HCP_A3	1034.049905	1034.049905	1	1	CS	0.0003545924403
6489.579445	at grain boundary	HCP_A3	HCP_A3	1034.049905	1034.049905	1	1	MO	0.2508085827
6489.579445	at grain boundary	HCP_A3	HCP_A3	1034.049905	1034.049905	1	1	PD	0.2836275743
6489.579445	at grain boundary	HCP_A3	HCP_A3	1034.049905	1034.049905	1	1	RH	0.088539824
6489.579445	at grain boundary	HCP_A3	HCP_A3	1034.049905	1034.049905	1	1	RU	0.2971336529
6489.579445	at grain boundary	HCP_A3	HCP_A3	1034.049905	1034.049905	1	1	TC	0.07953577363
6489.579445	at grain boundary	HCP_A3	HCP_A3	1034.049905	1034.049905	2	0.5	O	1.100220044e-12
6489.579445	at grain boundary	HCP_A3	HCP_A3	1034.049905	1034.049905	2	0.5	VA	1
6494.85124	matrix	C1_MO2	C1_MO2	115807.821	38612.89381	1	1	PU+3	0.02252942648
6494.85124	matrix	C1_MO2	C1_MO2	115807.821	38612.89381	1	1	PU+4	0.1963239035
6494.85124	matrix	C1_MO2	C1_MO2	115807.821	38612.89381	1	1	U+3	0.0001496015799
6494.85124	matrix	C1_MO2	C1_MO2	115807.821	38612.89381	1	1	U+4	0.7599164944
6494.85124	matrix	C1_MO2	C1_MO2	115807.821	38612.89381	1	1	U+5	0.02108057402
6494.85124	matrix	C1_MO2	C1_MO2	115807.821	38612.89381	2	2	O-2	0.9995969555
6494.85124	matrix	C1_MO2	C1_MO2	115807.821	38612.89381	2	2	VA	0.0004030444884
6494.85124	matrix	C1_MO2	C1_MO2	115807.821	38612.89381	3	1	O-2	6.861954897e-06
6494.85124	matrix	C1_MO2	C1_MO2	115807.821	38612.89381	3	1	VA	0.999993138
6494.85124	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	564.067651	80.581093	1	2	CS	1
6494.85124	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	564.067651	80.581093	2	1	MO	1
6494.85124	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	564.067651	80.581093	3	4	O	1
6494.85124	at grain boundary	HCP_A3	HCP_A3	1034.861441	1034.861441	1	1	CS	0.0003522742716
6494.85124	at grain boundary	HCP_A3	HCP_A3	1034.861441	1034.861441	1	1	MO	0.2507903054
6494.85124	at grain boundary	HCP_A3	HCP_A3	1034.861441	1034.861441	1	1	PD	0.2836353788
6494.85124	at grain boundary	HCP_A3	HCP_A3	1034.861441	1034.861441	1	1	RH	0.08854225977
6494.85124	at grain boundary	HCP_A3	HCP_A3	1034.861441	1034.861441	1	1	RU	0.2971418195
6494.85124	at grain boundary	HCP_A3	HCP_A3	1034.861441	1034.861441	1	1	TC	0.07953796235
6494.85124	at grain boundary	HCP_A3	HCP_A3	1034.861441	1034.861441	2	0.5	O	1.100220044e-12
6494.85124	at grain boundary	HCP_A3	HCP_A3	1034.861441	1034.861441	2	0.5	VA	1
6500.123035	matrix	C1_MO2	C1_MO2	115807.7697	38612.84228	1	1	PU+3	0.02252673715
6500.123035	matrix	C1_MO2	C1_MO2	115807.7697	38612.84228	1	1	PU+4	0.1963265892
6500.123035	matrix	C1_MO2	C1_MO2	115807.7697	38612.84228	1	1	U+3	0.0001495952926
6500.123035	matrix	C1_MO2	C1_MO2	115807.7697	38612.84228	1	1	U+4	0.7599138508
6500.123035	matrix	C1_MO2	C1_MO2	115807.7697	38612.84228	1	1	U+5	0.02108322756
6500.123035	matrix	C1_MO2	C1_MO2	115807.7697	38612.84228	2	2	O-2	0.9995982811
6500.123035	matrix	C1_MO2	C1_MO2	115807.7697	38612.84228	2	2	VA	0.0004017188915
6500.123035	matrix	C1_MO2	C1_MO2	115807.7697	38612.84228	3	1	O-2	6.885340879e-06
6500.123035	matrix	C1_MO2	C1_MO2	115807.7697	38612.84228	3	1	VA	0.9999931147
6500.123035	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	564.70787	80.67255285	1	2	CS	1
6500.123035	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	564.70787	80.67255285	2	1	MO	1
6500.123035	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	564.70787	80.67255285	3	4	O	1
6500.123035	at grain boundary	HCP_A3	HCP_A3	1035.672976	1035.672976	1	1	CS	0.0003499586625
6500.123035	at grain boundary	HCP_A3	HCP_A3	1035.672976	1035.672976	1	1	MO	0.2507720383
6500.123035	at grain boundary	HCP_A3	HCP_A3	1035.672976	1035.672976	1	1	PD	0.2836431746
6500.123035	at grain boundary	HCP_A3	HCP_A3	1035.672976	1035.672976	1	1	RH	0.08854469209
6500.123035	at grain boundary	HCP_A3	HCP_A3	1035.672976	1035.672976	1	1	RU	0.2971499895
6500.123035	at grain boundary	HCP_A3	HCP_A3	1035.672976	1035.672976	1	1	TC	0.07954014676
6500.123035	at grain boundary	HCP_A3	HCP_A3	1035.672976	1035.672976	2	0.5	O	1.100220044e-12
6500.123035	at grain boundary	HCP_A3	HCP_A3	1035.672976	1035.672976	2	0.5	VA	1
6505.39483	matrix	C1_MO2	C1_MO2	115807.7185	38612.79086	1	1	PU+3	0.022524054
6505.39483	matrix	C1_MO2	C1_MO2	115807.7185	38612.79086	1	1	PU+4	0.196329271
6505.39483	matrix	C1_MO2	C1_MO2	115807.7185	38612.79086	1	1	U+3	0.000149589021
6505.39483	matrix	C1_MO2	C1_MO2	115807.7185	38612.79086	1	1	U+4	0.7599112107
6505.39483	matrix	C1_MO2	C1_MO2	115807.7185	38612.79086	1	1	U+5	0.02108587532
6505.39483	matrix	C1_MO2	C1_MO2	115807.7185	38612.79086	2	2	O-2	0.9995996037
6505.39483	matrix	C1_MO2	C1_MO2	115807.7185	38612.79086	2	2	VA	0.0004003963405
6505.39483	matrix	C1_MO2	C1_MO2	115807.7185	38612.79086	3	1	O-2	6.908827668e-06
6505.39483	matrix	C1_MO2	C1_MO2	115807.7185	38612.79086	3	1	VA	0.9999930912
6505.39483	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	565.3482147	80.76403067	1	2	CS	1
6505.39483	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	565.3482147	80.76403067	2	1	MO	1
6505.39483	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	565.3482147	80.76403067	3	4	O	1
6505.39483	at grain boundary	HCP_A3	HCP_A3	1036.484498	1036.484498	1	1	CS	0.000347656195
6505.39483	at grain boundary	HCP_A3	HCP_A3	1036.484498	1036.484498	1	1	MO	0.2507537916
6505.39483	at grain boundary	HCP_A3	HCP_A3	1036.484498	1036.484498	1	1	PD	0.2836509557
6505.39483	at grain boundary	HCP_A3	HCP_A3	1036.484498	1036.484498	1	1	RH	0.0885471227
6505.39483	at grain boundary	HCP_A3	HCP_A3	1036.484498	1036.484498	1	1	RU	0.2971581434
6505.39483	at grain boundary	HCP_A3	HCP_A3	1036.484498	1036.484498	1	1	TC	0.07954233043
6505.39483	at grain boundary	HCP_A3	HCP_A3	1036.484498	1036.484498	2	0.5	O	1.100220044e-12
6505.39483	at grain boundary	HCP_A3	HCP_A3	1036.484498	1036.484498	2	0.5	VA	1
6510.666625	matrix	C1_MO2	C1_MO2	115807.665	38612.73828	1	1	PU+3	0.02252134077
6510.666625	matrix	C1_MO2	C1_MO2	115807.665	38612.73828	1	1	PU+4	0.1963319895
6510.666625	matrix	C1_MO2	C1_MO2	115807.665	38612.73828	1	1	U+3	0.0001495826832
6510.666625	matrix	C1_MO2	C1_MO2	115807.665	38612.73828	1	1	U+4	0.7599085342
6510.666625	matrix	C1_MO2	C1_MO2	115807.665	38612.73828	1	1	U+5	0.02108855287
6510.666625	matrix	C1_MO2	C1_MO2	115807.665	38612.73828	2	2	O-2	0.999600941
6510.666625	matrix	C1_MO2	C1_MO2	115807.665	38612.73828	2	2	VA	0.0003990590137
6510.666625	matrix	C1_MO2	C1_MO2	115807.665	38612.73828	3	1	O-2	6.932735708e-06
6510.666625	matrix	C1_MO2	C1_MO2	115807.665	38612.73828	3	1	VA	0.9999930673
6510.666625	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	565.9887303	80.8555329	1	2	CS	1
6510.666625	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	565.9887303	80.8555329	2	1	MO	1
6510.666625	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	565.9887303	80.8555329	3	4	O	1
6510.666625	at grain boundary	HCP_A3	HCP_A3	1037.295966	1037.295966	1	1	CS	0.0003453345422
6510.666625	at grain boundary	HCP_A3	HCP_A3	1037.295966	1037.295966	1	1	MO	0.2507355595
6510.666625	at grain boundary	HCP_A3	HCP_A3	1037.295966	1037.295966	1	1	PD	0.2836587408
6510.666625	at grain boundary	HCP_A3	HCP_A3	1037.295966	1037.295966	1	1	RH	0.08854955262
6510.666625	at grain boundary	HCP_A3	HCP_A3	1037.295966	1037.295966	1	1	RU	0.2971662998
6510.666625	at grain boundary	HCP_A3	HCP_A3	1037.295966	1037.295966	1	1	TC	0.07954451271
6510.666625	at grain boundary	HCP_A3	HCP_A3	1037.295966	1037.295966	2	0.5	O	1.100220044e-12
6510.666625	at grain boundary	HCP_A3	HCP_A3	1037.295966	1037.295966	2	0.5	VA	1
6515.93842	matrix	C1_MO2	C1_MO2	115807.6139	38612.68687	1	1	PU+3	0.02251865805
6515.93842	matrix	C1_MO2	C1_MO2	115807.6139	38612.68687	1	1	PU+4	0.1963346709
6515.93842	matrix	C1_MO2	C1_MO2	115807.6139	38612.68687	1	1	U+3	0.0001495764126
6515.93842	matrix	C1_MO2	C1_MO2	115807.6139	38612.68687	1	1	U+4	0.7599058936
6515.93842	matrix	C1_MO2	C1_MO2	115807.6139	38612.68687	1	1	U+5	0.02109120107
6515.93842	matrix	C1_MO2	C1_MO2	115807.6139	38612.68687	2	2	O-2	0.9996022634
6515.93842	matrix	C1_MO2	C1_MO2	115807.6139	38612.68687	2	2	VA	0.000397736614
6515.93842	matrix	C1_MO2	C1_MO2	115807.6139	38612.68687	3	1	O-2	6.956534546e-06
6515.93842	matrix	C1_MO2	C1_MO2	115807.6139	38612.68687	3	1	VA	0.9999930435
6515.93842	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	566.6292861	80.94704087	1	2	CS	1
6515.93842	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	566.6292861	80.94704087	2	1	MO	1
6515.93842	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	566.6292861	80.94704087	3	4	O	1
6515.93842	at grain boundary	HCP_A3	HCP_A3	1038.107442	1038.107442	1	1	CS	0.0003430475282
6515.93842	at grain boundary	HCP_A3	HCP_A3	1038.107442	1038.107442	1	1	MO	0.2507173505
6515.93842	at grain boundary	HCP_A3	HCP_A3	1038.107442	1038.107442	1	1	PD	0.2836665018
6515.93842	at grain boundary	HCP_A3	HCP_A3	1038.107442	1038.107442	1	1	RH	0.08855197797
6515.93842	at grain boundary	HCP_A3	HCP_A3	1038.107442	1038.107442	1	1	RU	0.2971744305
6515.93842	at grain boundary	HCP_A3	HCP_A3	1038.107442	1038.107442	1	1	TC	0.07954669168
6515.93842	at grain boundary	HCP_A3	HCP_A3	1038.107442	1038.107442	2	0.5	O	1.100220044e-12
6515.93842	at grain boundary	HCP_A3	HCP_A3	1038.107442	1038.107442	2	0.5	VA	1
6521.210215	matrix	C1_MO2	C1_MO2	115807.5627	38612.63545	1	1	PU+3	0.02251597553
6521.210215	matrix	C1_MO2	C1_MO2	115807.5627	38612.63545	1	1	PU+4	0.1963373521
6521.210215	matrix	C1_MO2	C1_MO2	115807.5627	38612.63545	1	1	U+3	0.0001495701423
6521.210215	matrix	C1_MO2	C1_MO2	115807.5627	38612.63545	1	1	U+4	0.7599032528
6521.210215	matrix	C1_MO2	C1_MO2	115807.5627	38612.63545	1	1	U+5	0.02109384949
6521.210215	matrix	C1_MO2	C1_MO2	115807.5627	38612.63545	2	2	O-2	0.9996035857
6521.210215	matrix	C1_MO2	C1_MO2	115807.5627	38612.63545	2	2	VA	0.0003964142907
6521.210215	matrix	C1_MO2	C1_MO2	115807.5627	38612.63545	3	1	O-2	6.980490833e-06
6521.210215	matrix	C1_MO2	C1_MO2	115807.5627	38612.63545	3	1	VA	0.9999930195
6521.210215	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	567.2700089	81.03857269	1	2	CS	1
6521.210215	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	567.2700089	81.03857269	2	1	MO	1
6521.210215	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	567.2700089	81.03857269	3	4	O	1
6521.210215	at grain boundary	HCP_A3	HCP_A3	1038.918918	1038.918918	1	1	CS	0.0003407683239
6521.210215	at grain boundary	HCP_A3	HCP_A3	1038.918918	1038.918918	1	1	MO	0.250699134
6521.210215	at grain boundary	HCP_A3	HCP_A3	1038.918918	1038.918918	1	1	PD	0.2836742594
6521.210215	at grain boundary	HCP_A3	HCP_A3	1038.918918	1038.918918	1	1	RH	0.0885544001
6521.210215	at grain boundary	HCP_A3	HCP_A3	1038.918918	1038.918918	1	1	RU	0.2971825707
6521.210215	at grain boundary	HCP_A3	HCP_A3	1038.918918	1038.918918	1	1	TC	0.07954886747
6521.210215	at grain boundary	HCP_A3	HCP_A3	1038.918918	1038.918918	2	0.5	O	1.100220044e-12
6521.210215	at grain boundary	HCP_A3	HCP_A3	1038.918918	1038.918918	2	0.5	VA	1
6526.48201	matrix	C1_MO2	C1_MO2	115807.5104	38612.58287	1	1	PU+3	0.0225132328
6526.48201	matrix	C1_MO2	C1_MO2	115807.5104	38612.58287	1	1	PU+4	0.1963401001
6526.48201	matrix	C1_MO2	C1_MO2	115807.5104	38612.58287	1	1	U+3	0.0001495637354
6526.48201	matrix	C1_MO2	C1_MO2	115807.5104	38612.58287	1	1	U+4	0.7599005459
6526.48201	matrix	C1_MO2	C1_MO2	115807.5104	38612.58287	1	1	U+5	0.02109655749
6526.48201	matrix	C1_MO2	C1_MO2	115807.5104	38612.58287	2	2	O-2	0.9996049377
6526.48201	matrix	C1_MO2	C1_MO2	115807.5104	38612.58287	2	2	VA	0.0003950623362
6526.48201	matrix	C1_MO2	C1_MO2	115807.5104	38612.58287	3	1	O-2	7.005150302e-06
6526.48201	matrix	C1_MO2	C1_MO2	115807.5104	38612.58287	3	1	VA	0.9999929948
6526.48201	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	567.9110033	81.13014333	1	2	CS	1
6526.48201	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	567.9110033	81.13014333	2	1	MO	1
6526.48201	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	567.9110033	81.13014333	3	4	O	1
6526.48201	at grain boundary	HCP_A3	HCP_A3	1039.730317	1039.730317	1	1	CS	0.0003384442573
6526.48201	at grain boundary	HCP_A3	HCP_A3	1039.730317	1039.730317	1	1	MO	0.2506809441
6526.48201	at grain boundary	HCP_A3	HCP_A3	1039.730317	1039.730317	1	1	PD	0.2836820313
6526.48201	at grain boundary	HCP_A3	HCP_A3	1039.730317	1039.730317	1	1	RH	0.08855682481
6526.48201	at grain boundary	HCP_A3	HCP_A3	1039.730317	1039.730317	1	1	RU	0.2971907091
6526.48201	at grain boundary	HCP_A3	HCP_A3	1039.730317	1039.730317	1	1	TC	0.07955104636
6526.48201	at grain boundary	HCP_A3	HCP_A3	1039.730317	1039.730317	2	0.5	O	1.100220044e-12
6526.48201	at grain boundary	HCP_A3	HCP_A3	1039.730317	1039.730317	2	0.5	VA	1
6531.753805	matrix	C1_MO2	C1_MO2	115807.4579	38612.53134	1	1	PU+3	0.02251057488
6531.753805	matrix	C1_MO2	C1_MO2	115807.4579	38612.53134	1	1	PU+4	0.1963427543
6531.753805	matrix	C1_MO2	C1_MO2	115807.4579	38612.53134	1	1	U+3	0.0001495575211
6531.753805	matrix	C1_MO2	C1_MO2	115807.4579	38612.53134	1	1	U+4	0.7598979307
6531.753805	matrix	C1_MO2	C1_MO2	115807.4579	38612.53134	1	1	U+5	0.02109918259
6531.753805	matrix	C1_MO2	C1_MO2	115807.4579	38612.53134	2	2	O-2	0.9996062479
6531.753805	matrix	C1_MO2	C1_MO2	115807.4579	38612.53134	2	2	VA	0.0003937520581
6531.753805	matrix	C1_MO2	C1_MO2	115807.4579	38612.53134	3	1	O-2	7.029210578e-06
6531.753805	matrix	C1_MO2	C1_MO2	115807.4579	38612.53134	3	1	VA	0.9999929708
6531.753805	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	568.5518881	81.22169831	1	2	CS	1
6531.753805	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	568.5518881	81.22169831	2	1	MO	1
6531.753805	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	568.5518881	81.22169831	3	4	O	1
6531.753805	at grain boundary	HCP_A3	HCP_A3	1040.541779	1040.541779	1	1	CS	0.0003362012212
6531.753805	at grain boundary	HCP_A3	HCP_A3	1040.541779	1040.541779	1	1	MO	0.2506627657
6531.753805	at grain boundary	HCP_A3	HCP_A3	1040.541779	1040.541779	1	1	PD	0.283689775
6531.753805	at grain boundary	HCP_A3	HCP_A3	1040.541779	1040.541779	1	1	RH	0.08855924049
6531.753805	at grain boundary	HCP_A3	HCP_A3	1040.541779	1040.541779	1	1	RU	0.2971988016
6531.753805	at grain boundary	HCP_A3	HCP_A3	1040.541779	1040.541779	1	1	TC	0.07955321606
6531.753805	at grain boundary	HCP_A3	HCP_A3	1040.541779	1040.541779	2	0.5	O	1.100220044e-12
6531.753805	at grain boundary	HCP_A3	HCP_A3	1040.541779	1040.541779	2	0.5	VA	1
6537.0256	matrix	C1_MO2	C1_MO2	115807.4067	38612.47992	1	1	PU+3	0.02250789299
6537.0256	matrix	C1_MO2	C1_MO2	115807.4067	38612.47992	1	1	PU+4	0.1963454349
6537.0256	matrix	C1_MO2	C1_MO2	115807.4067	38612.47992	1	1	U+3	0.0001495512522
6537.0256	matrix	C1_MO2	C1_MO2	115807.4067	38612.47992	1	1	U+4	0.7598952892
6537.0256	matrix	C1_MO2	C1_MO2	115807.4067	38612.47992	1	1	U+5	0.02110183167
6537.0256	matrix	C1_MO2	C1_MO2	115807.4067	38612.47992	2	2	O-2	0.99960757
6537.0256	matrix	C1_MO2	C1_MO2	115807.4067	38612.47992	2	2	VA	0.0003924299696
6537.0256	matrix	C1_MO2	C1_MO2	115807.4067	38612.47992	3	1	O-2	7.05365081e-06
6537.0256	matrix	C1_MO2	C1_MO2	115807.4067	38612.47992	3	1	VA	0.9999929463
6537.0256	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	569.1929284	81.31327549	1	2	CS	1
6537.0256	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	569.1929284	81.31327549	2	1	MO	1
6537.0256	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	569.1929284	81.31327549	3	4	O	1
6537.0256	at grain boundary	HCP_A3	HCP_A3	1041.353235	1041.353235	1	1	CS	0.0003339450913
6537.0256	at grain boundary	HCP_A3	HCP_A3	1041.353235	1041.353235	1	1	MO	0.2506446116
6537.0256	at grain boundary	HCP_A3	HCP_A3	1041.353235	1041.353235	1	1	PD	0.2836975015
6537.0256	at grain boundary	HCP_A3	HCP_A3	1041.353235	1041.353235	1	1	RH	0.08856165337
6537.0256	at grain boundary	HCP_A3	HCP_A3	1041.353235	1041.353235	1	1	RU	0.2972069049
6537.0256	at grain boundary	HCP_A3	HCP_A3	1041.353235	1041.353235	1	1	TC	0.07955538344
6537.0256	at grain boundary	HCP_A3	HCP_A3	1041.353235	1041.353235	2	0.5	O	1.100220044e-12
6537.0256	at grain boundary	HCP_A3	HCP_A3	1041.353235	1041.353235	2	0.5	VA	1
6542.297395	matrix	C1_MO2	C1_MO2	115807.3556	38612.42851	1	1	PU+3	0.02250521132
6542.297395	matrix	C1_MO2	C1_MO2	115807.3556	38612.42851	1	1	PU+4	0.1963481153
6542.297395	matrix	C1_MO2	C1_MO2	115807.3556	38612.42851	1	1	U+3	0.0001495449838
6542.297395	matrix	C1_MO2	C1_MO2	115807.3556	38612.42851	1	1	U+4	0.7598926475
6542.297395	matrix	C1_MO2	C1_MO2	115807.3556	38612.42851	1	1	U+5	0.02110448097
6542.297395	matrix	C1_MO2	C1_MO2	115807.3556	38612.42851	2	2	O-2	0.999608892
6542.297395	matrix	C1_MO2	C1_MO2	115807.3556	38612.42851	2	2	VA	0.0003911079606
6542.297395	matrix	C1_MO2	C1_MO2	115807.3556	38612.42851	3	1	O-2	7.078254849e-06
6542.297395	matrix	C1_MO2	C1_MO2	115807.3556	38612.42851	3	1	VA	0.9999929217
6542.297395	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	569.8341572	81.4048796	1	2	CS	1
6542.297395	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	569.8341572	81.4048796	2	1	MO	1
6542.297395	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	569.8341572	81.4048796	3	4	O	1
6542.297395	at grain boundary	HCP_A3	HCP_A3	1042.164645	1042.164645	1	1	CS	0.000331696938
6542.297395	at grain boundary	HCP_A3	HCP_A3	1042.164645	1042.164645	1	1	MO	0.250626456
6542.297395	at grain boundary	HCP_A3	HCP_A3	1042.164645	1042.164645	1	1	PD	0.2837052332
6542.297395	at grain boundary	HCP_A3	HCP_A3	1042.164645	1042.164645	1	1	RH	0.08856406592
6542.297395	at grain boundary	HCP_A3	HCP_A3	1042.164645	1042.164645	1	1	RU	0.2972149966
6542.297395	at grain boundary	HCP_A3	HCP_A3	1042.164645	1042.164645	1	1	TC	0.07955755129
6542.297395	at grain boundary	HCP_A3	HCP_A3	1042.164645	1042.164645	2	0.5	O	1.100220044e-12
6542.297395	at grain boundary	HCP_A3	HCP_A3	1042.164645	1042.164645	2	0.5	VA	1
6547.56919	matrix	C1_MO2	C1_MO2	115807.3032	38612.37593	1	1	PU+3	0.02250246944
6547.56919	matrix	C1_MO2	C1_MO2	115807.3032	38612.37593	1	1	PU+4	0.1963508624
6547.56919	matrix	C1_MO2	C1_MO2	115807.3032	38612.37593	1	1	U+3	0.0001495385787
6547.56919	matrix	C1_MO2	C1_MO2	115807.3032	38612.37593	1	1	U+4	0.7598899397
6547.56919	matrix	C1_MO2	C1_MO2	115807.3032	38612.37593	1	1	U+5	0.02110718986
6547.56919	matrix	C1_MO2	C1_MO2	115807.3032	38612.37593	2	2	O-2	0.9996102437
6547.56919	matrix	C1_MO2	C1_MO2	115807.3032	38612.37593	2	2	VA	0.0003897563308
6547.56919	matrix	C1_MO2	C1_MO2	115807.3032	38612.37593	3	1	O-2	7.10358329e-06
6547.56919	matrix	C1_MO2	C1_MO2	115807.3032	38612.37593	3	1	VA	0.9999928964
6547.56919	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	570.4756589	81.4965227	1	2	CS	1
6547.56919	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	570.4756589	81.4965227	2	1	MO	1
6547.56919	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	570.4756589	81.4965227	3	4	O	1
6547.56919	at grain boundary	HCP_A3	HCP_A3	1042.975986	1042.975986	1	1	CS	0.0003294044653
6547.56919	at grain boundary	HCP_A3	HCP_A3	1042.975986	1042.975986	1	1	MO	0.250608328
6547.56919	at grain boundary	HCP_A3	HCP_A3	1042.975986	1042.975986	1	1	PD	0.2837129644
6547.56919	at grain boundary	HCP_A3	HCP_A3	1042.975986	1042.975986	1	1	RH	0.08856648123
6547.56919	at grain boundary	HCP_A3	HCP_A3	1042.975986	1042.975986	1	1	RU	0.2972231026
6547.56919	at grain boundary	HCP_A3	HCP_A3	1042.975986	1042.975986	1	1	TC	0.07955971932
6547.56919	at grain boundary	HCP_A3	HCP_A3	1042.975986	1042.975986	2	0.5	O	1.100220044e-12
6547.56919	at grain boundary	HCP_A3	HCP_A3	1042.975986	1042.975986	2	0.5	VA	1
6552.840985	matrix	C1_MO2	C1_MO2	115807.2521	38612.32451	1	1	PU+3	0.02249978819
6552.840985	matrix	C1_MO2	C1_MO2	115807.2521	38612.32451	1	1	PU+4	0.1963535423
6552.840985	matrix	C1_MO2	C1_MO2	115807.2521	38612.32451	1	1	U+3	0.0001495323111
6552.840985	matrix	C1_MO2	C1_MO2	115807.2521	38612.32451	1	1	U+4	0.7598872976
6552.840985	matrix	C1_MO2	C1_MO2	115807.2521	38612.32451	1	1	U+5	0.02110983961
6552.840985	matrix	C1_MO2	C1_MO2	115807.2521	38612.32451	2	2	O-2	0.9996115655
6552.840985	matrix	C1_MO2	C1_MO2	115807.2521	38612.32451	2	2	VA	0.0003884344853
6552.840985	matrix	C1_MO2	C1_MO2	115807.2521	38612.32451	3	1	O-2	7.128523646e-06
6552.840985	matrix	C1_MO2	C1_MO2	115807.2521	38612.32451	3	1	VA	0.9999928715
6552.840985	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	571.1171274	81.58816106	1	2	CS	1
6552.840985	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	571.1171274	81.58816106	2	1	MO	1
6552.840985	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	571.1171274	81.58816106	3	4	O	1
6552.840985	at grain boundary	HCP_A3	HCP_A3	1043.787376	1043.787376	1	1	CS	0.0003271715818
6552.840985	at grain boundary	HCP_A3	HCP_A3	1043.787376	1043.787376	1	1	MO	0.2505902045
6552.840985	at grain boundary	HCP_A3	HCP_A3	1043.787376	1043.787376	1	1	PD	0.2837206715
6552.840985	at grain boundary	HCP_A3	HCP_A3	1043.787376	1043.787376	1	1	RH	0.08856888729
6552.840985	at grain boundary	HCP_A3	HCP_A3	1043.787376	1043.787376	1	1	RU	0.2972311827
6552.840985	at grain boundary	HCP_A3	HCP_A3	1043.787376	1043.787376	1	1	TC	0.07956188246
6552.840985	at grain boundary	HCP_A3	HCP_A3	1043.787376	1043.787376	2	0.5	O	1.100220044e-12
6552.840985	at grain boundary	HCP_A3	HCP_A3	1043.787376	1043.787376	2	0.5	VA	1
6558.11278	matrix	C1_MO2	C1_MO2	115807.1996	38612.27298	1	1	PU+3	0.02249713131
6558.11278	matrix	C1_MO2	C1_MO2	115807.1996	38612.27298	1	1	PU+4	0.1963561955
6558.11278	matrix	C1_MO2	C1_MO2	115807.1996	38612.27298	1	1	U+3	0.0001495260991
6558.11278	matrix	C1_MO2	C1_MO2	115807.1996	38612.27298	1	1	U+4	0.7598846813
6558.11278	matrix	C1_MO2	C1_MO2	115807.1996	38612.27298	1	1	U+5	0.02111246579
6558.11278	matrix	C1_MO2	C1_MO2	115807.1996	38612.27298	2	2	O-2	0.9996128754
6558.11278	matrix	C1_MO2	C1_MO2	115807.1996	38612.27298	2	2	VA	0.0003871246065
