Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	5.992866e+25	5.800901e+25	1.919653e+24	4.1038e+24	1.281706e+25	9.606191e+24	7.491083e+24	7.251126e+24	2.399566e+23	5.12975e+23	1.602133e+24	0.1667813	5.446623e+23	1.46209e-13	0.0506957	4e+19	6.713374e-08	0.0506957	7.130801e-15	4e+13	1000000	1.104245e+12	1.442422e+07	4.483692e+08	3.024038e-07	1.685902e-13	1.953151e-20	0.1861649	0.3123911	0.006251469	0.5261978	10.86647	7.209709e+26	2.301694e+28	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	5.992866e+25	5.800901e+25	1.919653e+24	4.1038e+24	1.281706e+25	9.606191e+24	7.491083e+24	7.251126e+24	2.399566e+23	5.12975e+23	1.602133e+24	0.1667813	5.446623e+23	2.327206e-11	0.05069573	4e+19	6.713374e-08	0.0506957	2.875546e-08	4e+13	1000000	1.104245e+12	1.442422e+07	4.483692e+08	3.024038e-07	1.685902e-13	1.953151e-20	0.1861649	0.3123911	0.006251469	0.5261978	10.86647	7.209709e+26	2.301694e+28	
20196.6964	1126.41	4.4748e+18	-1.0692	1.035e-05	7.684976e+25	5.992885e+25	5.799788e+25	1.930971e+24	4.100189e+24	1.282072e+25	9.60622e+24	7.491106e+24	7.249735e+24	2.413714e+23	5.125237e+23	1.60259e+24	0.1668284	5.446623e+23	1.459377e-13	0.05069573	4e+19	6.713375e-08	0.05069573	7.091178e-15	4e+13	1000000	1.103851e+12	1.441667e+07	4.481307e+08	3.023502e-07	1.685305e-13	1.952112e-20	0.1860325	0.3121741	0.006245917	0.5255025	10.8665	7.209709e+26	2.301694e+28	
20196.7564	1120.82	4.4296e+18	-1.0584	1.035e-05	7.684999e+25	5.992904e+25	5.800922e+25	1.919821e+24	4.096647e+24	1.28243e+25	9.606248e+24	7.49113e+24	7.251152e+24	2.399776e+23	5.120808e+23	1.603038e+24	0.1668745	5.446623e+23	1.460607e-13	0.05069625	4e+19	6.713398e-08	0.05069625	7.109129e-15	4e+13	1000000	1.103465e+12	1.440926e+07	4.478964e+08	3.022976e-07	1.684718e-13	1.951093e-20	0.1859026	0.3119612	0.006240469	0.52482	10.86653	7.209709e+26	2.301694e+28	
20196.8164	1115.23	4.3844e+18	-1.0476	1.035e-05	7.685022e+25	5.992922e+25	5.802425e+25	1.904978e+24	4.09317e+24	1.282782e+25	9.606277e+24	7.491153e+24	7.253031e+24	2.381223e+23	5.116462e+23	1.603478e+24	0.1669198	5.446623e+23	1.454635e-13	0.05069574	4e+19	6.713376e-08	0.05069574	7.022274e-15	4e+13	1000000	1.103085e+12	1.440198e+07	4.476664e+08	3.022459e-07	1.684142e-13	1.950092e-20	0.1857751	0.3117523	0.006235123	0.5241499	10.86656	7.209709e+26	2.301694e+28	
20196.8764	1109.64	4.3392e+18	-1.0368	1.035e-05	7.685044e+25	5.992941e+25	5.804238e+25	1.88703e+24	4.089757e+24	1.283127e+25	9.606305e+24	7.491176e+24	7.255298e+24	2.358787e+23	5.112197e+23	1.603909e+24	0.1669642	5.446623e+23	1.44779e-13	0.05069505	4e+19	6.713345e-08	0.05069505	6.923616e-15	4e+13	1000000	1.102713e+12	1.439484e+07	4.474405e+08	3.021951e-07	1.683575e-13	1.949109e-20	0.18565	0.3115473	0.006229876	0.5234921	10.8666	7.209709e+26	2.301694e+28	
20196.9364	1104.05	4.294e+18	-1.026	1.035e-05	7.685066e+25	5.99296e+25	5.80631e+25	1.866493e+24	4.086408e+24	1.283466e+25	9.606333e+24	7.491199e+24	7.257888e+24	2.333117e+23	5.108011e+23	1.604332e+24	0.1670078	5.446623e+23	1.44027e-13	0.05069423	4e+19	6.713309e-08	0.05069423	6.816286e-15	4e+13	1000000	1.102347e+12	1.438782e+07	4.472187e+08	3.021452e-07	1.68302e-13	1.948144e-20	0.1855272	0.3113463	0.006224727	0.5228463	10.86663	7.209709e+26	2.301694e+28	
20196.9964	1098.46	4.2488e+18	-1.0152	1.035e-05	7.685088e+25	5.992978e+25	5.808596e+25	1.843824e+24	4.083122e+24	1.283798e+25	9.60636e+24	7.491222e+24	7.260745e+24	2.30478e+23	5.103902e+23	1.604748e+24	0.1670505	5.446623e+23	1.432244e-13	0.05069328	4e+19	6.713267e-08	0.05069328	6.70296e-15	4e+13	1000000	1.101988e+12	1.438093e+07	4.470009e+08	3.020962e-07	1.682474e-13	1.947196e-20	0.1854067	0.311149	0.006219673	0.5222122	10.86666	7.209709e+26	2.301694e+28	
20197.0564	1092.87	4.2036e+18	-1.0044	1.035e-05	7.68511e+25	5.992996e+25	5.811054e+25	1.819421e+24	4.079896e+24	1.284124e+25	9.606388e+24	7.491245e+24	7.263818e+24	2.274276e+23	5.09987e+23	1.605155e+24	0.1670925	5.446623e+23	1.423859e-13	0.05069224	4e+19	6.713221e-08	0.05069224	6.585924e-15	4e+13	1000000	1.101636e+12	1.437416e+07	4.46787e+08	3.020481e-07	1.681938e-13	1.946265e-20	0.1852883	0.3109554	0.006214714	0.5215897	10.86669	7.209709e+26	2.301694e+28	
20197.1164	1087.28	4.1584e+18	-0.9936	1.035e-05	7.685132e+25	5.993015e+25	5.813651e+25	1.793635e+24	4.07673e+24	1.284444e+25	9.606415e+24	7.491268e+24	7.267064e+24	2.242044e+23	5.095912e+23	1.605555e+24	0.1671336	5.446623e+23	1.415245e-13	0.05069112	4e+19	6.713172e-08	0.05069112	6.46712e-15	4e+13	1000000	1.10129e+12	1.436752e+07	4.465771e+08	3.020008e-07	1.681411e-13	1.945352e-20	0.1851722	0.3107655	0.006209847	0.5209785	10.86672	7.209709e+26	2.301694e+28	
20197.1764	1081.69	4.1132e+18	-0.9828	1.035e-05	7.685153e+25	5.993033e+25	5.816355e+25	1.766775e+24	4.073622e+24	1.284758e+25	9.606441e+24	7.491291e+24	7.270444e+24	2.208469e+23	5.092028e+23	1.605948e+24	0.167174	5.446623e+23	1.406517e-13	0.05068993	4e+19	6.713119e-08	0.05068993	6.348206e-15	4e+13	1000000	1.100951e+12	1.436099e+07	4.46371e+08	3.019544e-07	1.680894e-13	1.944454e-20	0.1850582	0.3105791	0.00620507	0.5203784	10.86675	7.209709e+26	2.301694e+28	
20197.2364	1076.1	4.068e+18	-0.972	1.035e-05	7.685174e+25	5.993051e+25	5.81914e+25	1.73911e+24	4.070572e+24	1.285066e+25	9.606468e+24	7.491313e+24	7.273925e+24	2.173887e+23	5.088215e+23	1.606333e+24	0.1672137	5.446623e+23	1.39777e-13	0.05068869	4e+19	6.713065e-08	0.05068869	6.2305e-15	4e+13	1000000	1.100618e+12	1.435458e+07	4.461686e+08	3.019088e-07	1.680387e-13	1.943574e-20	0.1849463	0.3103962	0.006200382	0.5197891	10.86678	7.209709e+26	2.301694e+28	
20197.2964	1070.51	4.0228e+18	-0.9612	1.035e-05	7.685195e+25	5.993069e+25	5.821981e+25	1.710875e+24	4.067578e+24	1.285369e+25	9.606494e+24	7.491336e+24	7.277476e+24	2.138593e+23	5.084473e+23	1.606711e+24	0.1672526	5.446623e+23	1.389095e-13	0.05068742	4e+19	6.713008e-08	0.05068742	6.115221e-15	4e+13	1000000	1.100291e+12	1.434829e+07	4.459698e+08	3.01864e-07	1.679888e-13	1.942709e-20	0.1848365	0.3102167	0.006195781	0.5192106	10.86681	7.209709e+26	2.301694e+28	
20197.3564	1064.92	3.9776e+18	-0.9504	1.035e-05	7.685216e+25	5.993086e+25	5.824859e+25	1.682275e+24	4.064639e+24	1.285665e+25	9.606519e+24	7.491358e+24	7.281074e+24	2.102843e+23	5.080799e+23	1.607082e+24	0.1672907	5.446623e+23	1.380568e-13	0.05068612	4e+19	6.712951e-08	0.05068612	6.00329e-15	4e+13	1000000	1.099969e+12	1.434211e+07	4.457747e+08	3.0182e-07	1.679399e-13	1.94186e-20	0.1847287	0.3100406	0.006191265	0.5186425	10.86684	7.209709e+26	2.301694e+28	
20197.4164	1059.33	3.9324e+18	-0.9396	1.035e-05	7.685236e+25	5.993104e+25	5.827755e+25	1.653489e+24	4.061755e+24	1.285957e+25	9.606545e+24	7.49138e+24	7.284694e+24	2.066861e+23	5.077193e+23	1.607446e+24	0.1673282	5.446623e+23	1.372256e-13	0.05068481	4e+19	6.712893e-08	0.05068481	5.895509e-15	4e+13	1000000	1.099654e+12	1.433604e+07	4.455832e+08	3.017768e-07	1.678918e-13	1.941026e-20	0.1846229	0.3098677	0.006186832	0.5180847	10.86687	7.209709e+26	2.301694e+28	
20197.4764	1053.74	3.8872e+18	-0.9288	1.035e-05	7.685256e+25	5.993121e+25	5.830654e+25	1.624671e+24	4.058923e+24	1.286242e+25	9.60657e+24	7.491402e+24	7.288318e+24	2.030839e+23	5.073654e+23	1.607803e+24	0.1673649	5.446623e+23	1.364218e-13	0.05068348	4e+19	6.712835e-08	0.05068348	5.792515e-15	4e+13	1000000	1.099344e+12	1.433008e+07	4.453951e+08	3.017344e-07	1.678446e-13	1.940208e-20	0.184519	0.3096981	0.006182482	0.5175369	10.8669	7.209709e+26	2.301694e+28	
20197.5364	1048.15	3.842e+18	-0.918	1.035e-05	7.685276e+25	5.993139e+25	5.833543e+25	1.595956e+24	4.056143e+24	1.286523e+25	9.606595e+24	7.491423e+24	7.291929e+24	1.994944e+23	5.070179e+23	1.608154e+24	0.167401	5.446623e+23	1.356508e-13	0.05068215	4e+19	6.712776e-08	0.05068215	5.694856e-15	4e+13	1000000	1.09904e+12	1.432423e+07	4.452104e+08	3.016927e-07	1.677982e-13	1.939404e-20	0.184417	0.3095316	0.006178212	0.516999	10.86692	7.209709e+26	2.301694e+28	
20197.5964	1042.56	3.7968e+18	-0.9072	1.035e-05	7.685296e+25	5.993156e+25	5.83641e+25	1.567458e+24	4.053414e+24	1.286798e+25	9.60662e+24	7.491445e+24	7.295513e+24	1.959322e+23	5.066768e+23	1.608498e+24	0.1674364	5.446623e+23	1.349174e-13	0.05068083	4e+19	6.712718e-08	0.05068083	5.602984e-15	4e+13	1000000	1.098742e+12	1.431848e+07	4.450291e+08	3.016518e-07	1.677527e-13	1.938615e-20	0.1843169	0.3093682	0.00617402	0.5164708	10.86695	7.209709e+26	2.301694e+28	
20197.6564	1036.97	3.7516e+18	-0.8964	1.035e-05	7.685315e+25	5.993173e+25	5.839245e+25	1.539276e+24	4.050735e+24	1.287069e+25	9.606644e+24	7.491466e+24	7.299057e+24	1.924095e+23	5.063419e+23	1.608836e+24	0.1674712	5.446623e+23	1.342253e-13	0.05067952	4e+19	6.71266e-08	0.05067952	5.517205e-15	4e+13	1000000	1.098449e+12	1.431284e+07	4.448511e+08	3.016116e-07	1.67708e-13	1.93784e-20	0.1842186	0.3092078	0.006169906	0.5159521	10.86698	7.209709e+26	2.301694e+28	
20197.7164	1031.38	3.7064e+18	-0.8856	1.035e-05	7.685334e+25	5.99319e+25	5.842041e+25	1.511494e+24	4.048105e+24	1.287334e+25	9.606668e+24	7.491487e+24	7.302551e+24	1.889367e+23	5.060132e+23	1.609167e+24	0.1675053	5.446623e+23	1.335786e-13	0.05067823	4e+19	6.712603e-08	0.05067823	5.437838e-15	4e+13	1000000	1.098161e+12	1.430729e+07	4.446762e+08	3.015721e-07	1.676641e-13	1.937079e-20	0.1841221	0.3090504	0.006165867	0.5154427	10.86701	7.209709e+26	2.301694e+28	
20197.7764	1025.79	3.6612e+18	-0.8748	1.035e-05	7.685353e+25	5.993207e+25	5.844788e+25	1.484182e+24	4.045523e+24	1.287594e+25	9.606692e+24	7.491508e+24	7.305985e+24	1.855227e+23	5.056904e+23	1.609493e+24	0.1675387	5.446623e+23	1.329801e-13	0.05067695	4e+19	6.712546e-08	0.05067695	5.36508e-15	4e+13	1000000	1.097878e+12	1.430185e+07	4.445046e+08	3.015333e-07	1.67621e-13	1.936332e-20	0.1840274	0.3088959	0.006161902	0.5149425	10.86703	7.209709e+26	2.301694e+28	
20197.8364	1020.2	3.616e+18	-0.864	1.035e-05	7.685372e+25	5.993223e+25	5.847483e+25	1.4574e+24	4.042988e+24	1.28785e+25	9.606715e+24	7.491529e+24	7.309354e+24	1.82175e+23	5.053736e+23	1.609813e+24	0.1675716	5.446623e+23	1.324333e-13	0.05067569	4e+19	6.712491e-08	0.05067569	5.299162e-15	4e+13	1000000	1.0976e+12	1.42965e+07	4.44336e+08	3.014952e-07	1.675787e-13	1.935598e-20	0.1839344	0.3087442	0.00615801	0.5144512	10.86706	7.209709e+26	2.301694e+28	
20197.8964	1014.61	3.5708e+18	-0.8532	1.035e-05	7.685391e+25	5.99324e+25	5.85012e+25	1.431197e+24	4.0405e+24	1.288101e+25	9.606738e+24	7.491549e+24	7.31265e+24	1.788997e+23	5.050625e+23	1.610126e+24	0.1676039	5.446623e+23	1.319399e-13	0.05067446	4e+19	6.712436e-08	0.05067446	5.240161e-15	4e+13	1000000	1.097328e+12	1.429125e+07	4.441705e+08	3.014578e-07	1.675371e-13	1.934878e-20	0.1838431	0.3085953	0.006154189	0.5139687	10.86709	7.209709e+26	2.301694e+28	
20197.9564	1009.02	3.5256e+18	-0.8424	1.035e-05	7.685409e+25	5.993256e+25	5.852694e+25	1.405613e+24	4.038056e+24	1.288347e+25	9.606761e+24	7.49157e+24	7.315868e+24	1.757017e+23	5.04757e+23	1.610434e+24	0.1676355	5.446623e+23	1.315027e-13	0.05067325	4e+19	6.712383e-08	0.05067325	5.188241e-15	4e+13	1000000	1.09706e+12	1.42861e+07	4.44008e+08	3.014211e-07	1.674962e-13	1.934171e-20	0.1837534	0.3084491	0.006150438	0.5134948	10.86711	7.209709e+26	2.301694e+28	
20198.0164	1003.43	3.4804e+18	-0.8316	1.035e-05	7.685427e+25	5.993272e+25	5.855204e+25	1.380681e+24	4.035657e+24	1.288589e+25	9.606784e+24	7.49159e+24	7.319005e+24	1.725851e+23	5.044572e+23	1.610737e+24	0.1676666	5.446623e+23	1.311234e-13	0.05067208	4e+19	6.712331e-08	0.05067208	5.14348e-15	4e+13	1000000	1.096797e+12	1.428103e+07	4.438484e+08	3.01385e-07	1.674561e-13	1.933476e-20	0.1836654	0.3083057	0.006146756	0.5130294	10.86714	7.209709e+26	2.301694e+28	
20198.0764	997.84	3.4352e+18	-0.8208	1.035e-05	7.685445e+25	5.993288e+25	5.857645e+25	1.356424e+24	4.033302e+24	1.288827e+25	9.606806e+24	7.49161e+24	7.322057e+24	1.69553e+23	5.041627e+23	1.611034e+24	0.1676971	5.446623e+23	1.308038e-13	0.05067093	4e+19	6.71228e-08	0.05067093	5.105953e-15	4e+13	1000000	1.096539e+12	1.427606e+07	4.436917e+08	3.013495e-07	1.674167e-13	1.932794e-20	0.183579	0.3081648	0.006143141	0.5125723	10.86716	7.209709e+26	2.301694e+28	
20198.1364	992.25	3.39e+18	-0.81	1.035e-05	7.685462e+25	5.993303e+25	5.860017e+25	1.332862e+24	4.030989e+24	1.28906e+25	9.606828e+24	7.491629e+24	7.325021e+24	1.666077e+23	5.038737e+23	1.611325e+24	0.1677271	5.446623e+23	1.305453e-13	0.05066981	4e+19	6.712231e-08	0.05066981	5.075739e-15	4e+13	1000000	1.096285e+12	1.427117e+07	4.435378e+08	3.013147e-07	1.673781e-13	1.932124e-20	0.1834941	0.3080265	0.006139591	0.5121234	10.86719	7.209709e+26	2.301694e+28	
20198.1964	986.66	3.3448e+18	-0.7992	1.035e-05	7.68548e+25	5.993319e+25	5.862318e+25	1.310008e+24	4.028718e+24	1.289289e+25	9.60685e+24	7.491649e+24	7.327898e+24	1.63751e+23	5.035898e+23	1.611611e+24	0.1677565	5.446623e+23	1.303494e-13	0.05066873	4e+19	6.712183e-08	0.05066873	5.052925e-15	4e+13	1000000	1.096036e+12	1.426637e+07	4.433867e+08	3.012805e-07	1.673401e-13	1.931466e-20	0.1834108	0.3078907	0.006136107	0.5116824	10.86721	7.209709e+26	2.301694e+28	
20198.2564	981.07	3.2996e+18	-0.7884	1.035e-05	7.685497e+25	5.993334e+25	5.864547e+25	1.287871e+24	4.026489e+24	1.289514e+25	9.606871e+24	7.491668e+24	7.330684e+24	1.609838e+23	5.033111e+23	1.611892e+24	0.1677853	5.446623e+23	1.302172e-13	0.05066768	4e+19	6.712137e-08	0.05066768	5.037565e-15	4e+13	1000000	1.095792e+12	1.426166e+07	4.432382e+08	3.012469e-07	1.673027e-13	1.93082e-20	0.1833289	0.3077574	0.006132685	0.5112493	10.86724	7.209709e+26	2.301694e+28	
20198.3164	975.48	3.2544e+18	-0.7776	1.035e-05	7.685514e+25	5.993349e+25	5.866704e+25	1.266454e+24	4.024299e+24	1.289734e+25	9.606892e+24	7.491687e+24	7.33338e+24	1.583068e+23	5.030374e+23	1.612168e+24	0.1678137	5.446623e+23	1.301497e-13	0.05066666	4e+19	6.712092e-08	0.05066666	5.029737e-15	4e+13	1000000	1.095551e+12	1.425703e+07	4.430925e+08	3.012139e-07	1.672661e-13	1.930186e-20	0.1832486	0.3076266	0.006129326	0.5108239	10.86726	7.209709e+26	2.301694e+28	
20198.3764	969.89	3.2092e+18	-0.7668	1.035e-05	7.68553e+25	5.993364e+25	5.868788e+25	1.245759e+24	4.022149e+24	1.289951e+25	9.606913e+24	7.491705e+24	7.335985e+24	1.557199e+23	5.027687e+23	1.612439e+24	0.1678415	5.446623e+23	1.301477e-13	0.05066567	4e+19	6.712048e-08	0.05066567	5.029507e-15	4e+13	1000000	1.095315e+12	1.425249e+07	4.429493e+08	3.011815e-07	1.672301e-13	1.929562e-20	0.1831697	0.3074981	0.006126027	0.510406	10.86728	7.209709e+26	2.301694e+28	
20198.4364	964.3	3.164e+18	-0.756	1.035e-05	7.685547e+25	5.993379e+25	5.870801e+25	1.225784e+24	4.020038e+24	1.290164e+25	9.606933e+24	7.491724e+24	7.338501e+24	1.53223e+23	5.025048e+23	1.612705e+24	0.1678688	5.446623e+23	1.302122e-13	0.05066472	4e+19	6.712006e-08	0.05066472	5.036994e-15	4e+13	1000000	1.095084e+12	1.424802e+07	4.428087e+08	3.011497e-07	1.671947e-13	1.92895e-20	0.1830922	0.3073719	0.006122788	0.5099955	10.86731	7.209709e+26	2.301694e+28	
20198.4964	958.71	3.1188e+18	-0.7452	1.035e-05	7.685563e+25	5.993394e+25	5.872741e+25	1.206522e+24	4.017965e+24	1.290373e+25	9.606953e+24	7.491742e+24	7.340927e+24	1.508152e+23	5.022457e+23	1.612966e+24	0.1678957	5.446623e+23	1.303439e-13	0.0506638	4e+19	6.711966e-08	0.0506638	5.052288e-15	4e+13	1000000	1.094856e+12	1.424363e+07	4.426706e+08	3.011184e-07	1.6716e-13	1.928349e-20	0.1830161	0.307248	0.006119608	0.5095923	10.86733	7.209709e+26	2.301694e+28	
20198.5564	953.12	3.0736e+18	-0.7344	1.035e-05	7.685579e+25	5.993408e+25	5.874611e+25	1.187966e+24	4.01593e+24	1.290578e+25	9.606973e+24	7.49176e+24	7.343264e+24	1.484957e+23	5.019912e+23	1.613222e+24	0.167922	5.446623e+23	1.305434e-13	0.05066291	4e+19	6.711926e-08	0.05066291	5.07552e-15	4e+13	1000000	1.094632e+12	1.423933e+07	4.42535e+08	3.010877e-07	1.671259e-13	1.927759e-20	0.1829414	0.3071264	0.006116485	0.5091962	10.86735	7.209709e+26	2.301694e+28	
20198.6164	947.53	3.0284e+18	-0.7236	1.035e-05	7.685594e+25	5.993422e+25	5.876412e+25	1.170106e+24	4.01393e+24	1.290779e+25	9.606993e+24	7.491778e+24	7.345514e+24	1.462632e+23	5.017413e+23	1.613474e+24	0.1679479	5.446623e+23	1.308111e-13	0.05066206	4e+19	6.711889e-08	0.05066206	5.10681e-15	4e+13	1000000	1.094413e+12	1.423509e+07	4.424018e+08	3.010575e-07	1.670924e-13	1.927179e-20	0.182868	0.3070069	0.006113419	0.5088072	10.86737	7.209709e+26	2.301694e+28	
20198.6764	941.94	2.9832e+18	-0.7128	1.035e-05	7.68561e+25	5.993436e+25	5.878143e+25	1.152931e+24	4.011967e+24	1.290977e+25	9.607012e+24	7.491795e+24	7.347679e+24	1.441164e+23	5.014959e+23	1.613721e+24	0.1679733	5.446623e+23	1.311478e-13	0.05066124	4e+19	6.711852e-08	0.05066124	5.146345e-15	4e+13	1000000	1.094197e+12	1.423094e+07	4.42271e+08	3.010278e-07	1.670595e-13	1.92661e-20	0.1827959	0.3068896	0.006110407	0.5084249	10.8674	7.209709e+26	2.301694e+28	
20198.7364	936.35	2.938e+18	-0.702	1.035e-05	7.685625e+25	5.99345e+25	5.879807e+25	1.136428e+24	4.010039e+24	1.291171e+25	9.607031e+24	7.491812e+24	7.349759e+24	1.420535e+23	5.012549e+23	1.613964e+24	0.1679982	5.446623e+23	1.315539e-13	0.05066045	4e+19	6.711818e-08	0.05066045	5.194301e-15	4e+13	1000000	1.093985e+12	1.422686e+07	4.421425e+08	3.009987e-07	1.670271e-13	1.926051e-20	0.1827252	0.3067745	0.00610745	0.5080494	10.86742	7.209709e+26	2.301694e+28	
20198.7964	930.76	2.8928e+18	-0.6912	1.035e-05	7.68564e+25	5.993463e+25	5.881405e+25	1.120582e+24	4.008146e+24	1.291362e+25	9.60705e+24	7.491829e+24	7.351757e+24	1.400727e+23	5.010182e+23	1.614203e+24	0.1680227	5.446623e+23	1.320297e-13	0.05065969	4e+19	6.711784e-08	0.05065969	5.250865e-15	4e+13	1000000	1.093777e+12	1.422284e+07	4.420163e+08	3.009701e-07	1.669954e-13	1.925501e-20	0.1826556	0.3066613	0.006104546	0.5076806	10.86744	7.209709e+26	2.301694e+28	
20198.8564	925.17	2.8476e+18	-0.6804	1.035e-05	7.685655e+25	5.993477e+25	5.882939e+25	1.105378e+24	4.006286e+24	1.291549e+25	9.607069e+24	7.491846e+24	7.353674e+24	1.381723e+23	5.007858e+23	1.614437e+24	0.1680468	5.446623e+23	1.32576e-13	0.05065896	4e+19	6.711752e-08	0.05065896	5.316311e-15	4e+13	1000000	1.093572e+12	1.42189e+07	4.418924e+08	3.009419e-07	1.669642e-13	1.924962e-20	0.1825874	0.3065503	0.006101694	0.5073182	10.86746	7.209709e+26	2.301694e+28	
20198.9164	919.58	2.8024e+18	-0.6696	1.035e-05	7.685669e+25	5.99349e+25	5.88441e+25	1.090801e+24	4.00446e+24	1.291733e+25	9.607087e+24	7.491863e+24	7.355512e+24	1.363502e+23	5.005575e+23	1.614667e+24	0.1680704	5.446623e+23	1.331928e-13	0.05065826	4e+19	6.711721e-08	0.05065826	5.390859e-15	4e+13	1000000	1.093371e+12	1.421503e+07	4.417706e+08	3.009143e-07	1.669335e-13	1.924432e-20	0.1825203	0.3064412	0.006098894	0.5069622	10.86748	7.209709e+26	2.301694e+28	
20198.9764	913.99	2.7572e+18	-0.6588	1.035e-05	7.685684e+25	5.993503e+25	5.88582e+25	1.076834e+24	4.002667e+24	1.291914e+25	9.607105e+24	7.491879e+24	7.357275e+24	1.346042e+23	5.003333e+23	1.614893e+24	0.1680936	5.446623e+23	1.338808e-13	0.05065759	4e+19	6.711691e-08	0.05065759	5.474837e-15	4e+13	1000000	1.093174e+12	1.421123e+07	4.41651e+08	3.008872e-07	1.669034e-13	1.923911e-20	0.1824545	0.306334	0.006096143	0.5066124	10.8675	7.209709e+26	2.301694e+28	
20199.0364	908.4	2.712e+18	-0.648	1.035e-05	7.685698e+25	5.993516e+25	5.88717e+25	1.063459e+24	4.000905e+24	1.292092e+25	9.607122e+24	7.491895e+24	7.358962e+24	1.329323e+23	5.001131e+23	1.615114e+24	0.1681164	5.446623e+23	1.346403e-13	0.05065695	4e+19	6.711663e-08	0.05065695	5.568532e-15	4e+13	1000000	1.09298e+12	1.42075e+07	4.415335e+08	3.008605e-07	1.668738e-13	1.9234e-20	0.1823898	0.3062288	0.006093442	0.5062687	10.86752	7.209709e+26	2.301694e+28	
20199.0964	902.81	2.6668e+18	-0.6372	1.035e-05	7.685712e+25	5.993528e+25	5.888462e+25	1.050658e+24	3.999175e+24	1.292266e+25	9.607139e+24	7.49191e+24	7.360578e+24	1.313323e+23	4.998969e+23	1.615332e+24	0.1681387	5.446623e+23	1.354718e-13	0.05065633	4e+19	6.711636e-08	0.05065633	5.672344e-15	4e+13	1000000	1.09279e+12	1.420383e+07	4.414181e+08	3.008343e-07	1.668448e-13	1.922897e-20	0.1823262	0.3061254	0.006090789	0.5059311	10.86754	7.209709e+26	2.301694e+28	
20199.1564	897.22	2.6216e+18	-0.6264	1.035e-05	7.685725e+25	5.993541e+25	5.889699e+25	1.038415e+24	3.997476e+24	1.292437e+25	9.607156e+24	7.491926e+24	7.362124e+24	1.298019e+23	4.996845e+23	1.615546e+24	0.1681607	5.446623e+23	1.363756e-13	0.05065574	4e+19	6.71161e-08	0.05065574	5.786636e-15	4e+13	1000000	1.092603e+12	1.420023e+07	4.413047e+08	3.008086e-07	1.668162e-13	1.922404e-20	0.1822638	0.3060239	0.006088183	0.5055993	10.86756	7.209709e+26	2.301694e+28	
20199.2164	891.63	2.5764e+18	-0.6156	1.035e-05	7.685739e+25	5.993553e+25	5.890882e+25	1.026711e+24	3.995807e+24	1.292605e+25	9.607173e+24	7.491941e+24	7.363602e+24	1.283388e+23	4.994758e+23	1.615756e+24	0.1681823	5.446623e+23	1.373524e-13	0.05065518	4e+19	6.711585e-08	0.05065518	5.911873e-15	4e+13	1000000	1.092419e+12	1.419668e+07	4.411934e+08	3.007833e-07	1.667882e-13	1.921919e-20	0.1822025	0.3059242	0.006085624	0.5052734	10.86758	7.209709e+26	2.301694e+28	
20199.2764	886.04	2.5312e+18	-0.6048	1.035e-05	7.685752e+25	5.993565e+25	5.892012e+25	1.015527e+24	3.994167e+24	1.29277e+25	9.60719e+24	7.491956e+24	7.365015e+24	1.269409e+23	4.992709e+23	1.615963e+24	0.1682035	5.446623e+23	1.384026e-13	0.05065464	4e+19	6.711561e-08	0.05065464	6.048512e-15	4e+13	1000000	1.092238e+12	1.419321e+07	4.41084e+08	3.007585e-07	1.667606e-13	1.921443e-20	0.1821423	0.3058262	0.006083111	0.5049531	10.8676	7.209709e+26	2.301694e+28	
20199.3364	880.45	2.486e+18	-0.594	1.035e-05	7.685765e+25	5.993577e+25	5.893092e+25	1.004847e+24	3.992557e+24	1.292932e+25	9.607206e+24	7.491971e+24	7.366365e+24	1.256059e+23	4.990696e+23	1.616165e+24	0.1682243	5.446623e+23	1.395267e-13	0.05065413	4e+19	6.711538e-08	0.05065413	6.197086e-15	4e+13	1000000	1.092061e+12	1.418979e+07	4.409765e+08	3.007341e-07	1.667336e-13	1.920975e-20	0.1820832	0.30573	0.006080642	0.5046384	10.86761	7.209709e+26	2.301694e+28	
