Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.7788	1520.54	0	-3.982499999	1.283e-05	5.906931e+25	4.583053e+25	3.187477e+21	4.582734e+25	2.226007e+24	1.101278e+25	7.383664e+24	5.728816e+24	3.984347e+20	5.728417e+24	2.782509e+23	1.376597e+24	0.1864382	2.92332e+23	1.198612e-09	0.00210863	2.620919e+11	4.086306e+07	3.440148e+09	5.886795e-07	6.388747e-13	1.440823e-19	0.1674439	0.2435281	0.008829965	0.2758393	8.528276	9.414652e+26	2.230976e+28	
12874.7793	1504.48	0	-3.915	1.283e-05	5.906931e+25	4.583053e+25	3.185922e+21	4.582734e+25	2.217938e+24	1.102085e+25	7.383664e+24	5.728816e+24	3.982402e+20	5.728418e+24	2.772422e+23	1.377606e+24	0.1865748	2.92332e+23	1.198612e-09	0.00210863	2.617115e+11	4.077411e+07	3.432658e+09	5.88252e-07	6.379471e-13	1.437687e-19	0.1669581	0.2428216	0.008797953	0.2729297	8.528276	9.414652e+26	2.230976e+28	
12874.7798	1488.42	0	-3.847499999	1.283e-05	5.906931e+25	4.583053e+25	3.184714e+21	4.582734e+25	2.210355e+24	1.102843e+25	7.383664e+24	5.728816e+24	3.980892e+20	5.728418e+24	2.762944e+23	1.378554e+24	0.1867032	2.92332e+23	1.198612e-09	0.00210863	2.613532e+11	4.069041e+07	3.425611e+09	5.878492e-07	6.370737e-13	1.434735e-19	0.1665013	0.2421572	0.008767872	0.2701861	8.528276	9.414652e+26	2.230976e+28	
12874.7803	1472.36	0	-3.78	1.283e-05	5.906931e+25	4.583053e+25	3.18378e+21	4.582734e+25	2.203225e+24	1.103556e+25	7.383664e+24	5.728816e+24	3.979726e+20	5.728418e+24	2.754031e+23	1.379445e+24	0.1868239	2.92332e+23	1.198612e-09	0.002108631	2.610157e+11	4.06116e+07	3.418976e+09	5.874694e-07	6.362508e-13	1.431956e-19	0.1660714	0.2415321	0.008739587	0.267598	8.528276	9.414652e+26	2.230976e+28	
12874.7808	1456.3	0	-3.712499999	1.283e-05	5.906931e+25	4.583053e+25	3.183064e+21	4.582734e+25	2.196516e+24	1.104227e+25	7.383664e+24	5.728816e+24	3.97883e+20	5.728418e+24	2.745645e+23	1.380283e+24	0.1869375	2.92332e+23	1.198612e-09	0.002108631	2.606975e+11	4.053736e+07	3.412725e+09	5.871112e-07	6.35475e-13	1.429338e-19	0.1656667	0.2409435	0.008712973	0.2651552	8.528276	9.414652e+26	2.230976e+28	
12874.7813	1440.24	0	-3.645	1.283e-05	5.906931e+25	4.583053e+25	3.182517e+21	4.582734e+25	2.1902e+24	1.104858e+25	7.383664e+24	5.728816e+24	3.978146e+20	5.728418e+24	2.737749e+23	1.381073e+24	0.1870444	2.92332e+23	1.198612e-09	0.002108631	2.603974e+11	4.046737e+07	3.406833e+09	5.867731e-07	6.347434e-13	1.42687e-19	0.1652855	0.2403891	0.008687917	0.2628488	8.528276	9.414652e+26	2.230976e+28	
12874.7818	1424.18	0	-3.577499999	1.283e-05	5.906931e+25	4.583053e+25	3.182101e+21	4.582734e+25	2.184249e+24	1.105453e+25	7.383664e+24	5.728816e+24	3.977626e+20	5.728418e+24	2.730312e+23	1.381817e+24	0.1871451	2.92332e+23	1.198612e-09	0.002108631	2.601142e+11	4.040137e+07	3.401277e+09	5.864539e-07	6.34053e-13	1.424543e-19	0.1649262	0.2398665	0.008664314	0.2606701	8.528276	9.414652e+26	2.230976e+28	
12874.7823	1408.12	0	-3.51	1.283e-05	5.906931e+25	4.583053e+25	3.181788e+21	4.582734e+25	2.178641e+24	1.106014e+25	7.383664e+24	5.728816e+24	3.977235e+20	5.728418e+24	2.723302e+23	1.382518e+24	0.1872401	2.92332e+23	1.198612e-09	0.002108631	2.598468e+11	4.03391e+07	3.396034e+09	5.861524e-07	6.334013e-13	1.422347e-19	0.1645873	0.2393737	0.008642068	0.2586113	8.528276	9.414652e+26	2.230976e+28	
12874.7828	1392.06	0	-3.442499999	1.283e-05	5.906931e+25	4.583053e+25	3.181553e+21	4.582734e+25	2.173353e+24	1.106543e+25	7.383664e+24	5.728816e+24	3.976941e+20	5.728418e+24	2.716691e+23	1.383179e+24	0.1873296	2.92332e+23	1.198612e-09	0.002108631	2.595943e+11	4.028032e+07	3.391085e+09	5.858676e-07	6.327858e-13	1.420275e-19	0.1642676	0.2389087	0.008621089	0.2566651	8.528276	9.414652e+26	2.230976e+28	
12874.7833	1376	0	-3.375	1.283e-05	5.906931e+25	4.583053e+25	3.181378e+21	4.582734e+25	2.168363e+24	1.107042e+25	7.383664e+24	5.728816e+24	3.976723e+20	5.728418e+24	2.710454e+23	1.383803e+24	0.1874141	2.92332e+23	1.198612e-09	0.002108631	2.593558e+11	4.022481e+07	3.386411e+09	5.855983e-07	6.322043e-13	1.418317e-19	0.1639658	0.2384698	0.008601296	0.2548245	8.528276	9.414652e+26	2.230976e+28	
12874.7838	1359.94	0	-3.307499999	1.283e-05	5.906931e+25	4.583053e+25	3.181249e+21	4.582734e+25	2.163653e+24	1.107513e+25	7.383664e+24	5.728816e+24	3.976561e+20	5.728418e+24	2.704566e+23	1.384391e+24	0.1874938	2.92332e+23	1.198612e-09	0.002108631	2.591303e+11	4.017236e+07	3.381996e+09	5.853437e-07	6.316546e-13	1.416468e-19	0.1636808	0.2380553	0.008582612	0.2530834	8.528276	9.414652e+26	2.230976e+28	
12874.7843	1343.88	0	-3.24	1.283e-05	5.906931e+25	4.583053e+25	3.181154e+21	4.582735e+25	2.159205e+24	1.107958e+25	7.383664e+24	5.728816e+24	3.976443e+20	5.728418e+24	2.699006e+23	1.384947e+24	0.1875691	2.92332e+23	1.198612e-09	0.002108631	2.589171e+11	4.012279e+07	3.377823e+09	5.851028e-07	6.311349e-13	1.41472e-19	0.1634116	0.2376637	0.008564969	0.2514358	8.528276	9.414652e+26	2.230976e+28	
12874.7848	1327.82	0	-3.172499999	1.283e-05	5.906931e+25	4.583053e+25	3.181085e+21	4.582735e+25	2.155003e+24	1.108378e+25	7.383664e+24	5.728816e+24	3.976356e+20	5.728418e+24	2.693754e+23	1.385473e+24	0.1876403	2.92332e+23	1.198612e-09	0.002108631	2.587154e+11	4.007592e+07	3.373877e+09	5.848749e-07	6.306433e-13	1.413067e-19	0.1631571	0.2372936	0.008548301	0.2498762	8.528276	9.414652e+26	2.230976e+28	
12874.7853	1311.76	0	-3.105	1.283e-05	5.906931e+25	4.583053e+25	3.181035e+21	4.582735e+25	2.151032e+24	1.108775e+25	7.383664e+24	5.728816e+24	3.976294e+20	5.728418e+24	2.68879e+23	1.385969e+24	0.1877075	2.92332e+23	1.198612e-09	0.002108631	2.585246e+11	4.003159e+07	3.370145e+09	5.846592e-07	6.301782e-13	1.411504e-19	0.1629166	0.2369437	0.008532547	0.2483995	8.528276	9.414652e+26	2.230976e+28	
12874.7858	1295.7	0	-3.037499999	1.283e-05	5.906931e+25	4.583053e+25	3.180999e+21	4.582735e+25	2.147277e+24	1.109151e+25	7.383664e+24	5.728816e+24	3.976249e+20	5.728418e+24	2.684096e+23	1.386438e+24	0.1877711	2.92332e+23	1.198612e-09	0.002108631	2.58344e+11	3.998965e+07	3.366614e+09	5.844549e-07	6.297379e-13	1.410026e-19	0.162689	0.2366128	0.008517653	0.2470008	8.528276	9.414652e+26	2.230976e+28	
12874.7863	1279.64	0	-2.969999999	1.283e-05	5.906931e+25	4.583053e+25	3.180974e+21	4.582735e+25	2.143726e+24	1.109506e+25	7.383664e+24	5.728816e+24	3.976217e+20	5.728418e+24	2.679657e+23	1.386882e+24	0.1878312	2.92332e+23	1.198612e-09	0.002108631	2.58173e+11	3.994995e+07	3.363272e+09	5.842615e-07	6.293211e-13	1.408626e-19	0.1624737	0.2362997	0.008503566	0.2456757	8.528276	9.414652e+26	2.230976e+28	
12874.7868	1263.58	0	-2.902499999	1.283e-05	5.906931e+25	4.583053e+25	3.180956e+21	4.582735e+25	2.140365e+24	1.109842e+25	7.383664e+24	5.728816e+24	3.976195e+20	5.728418e+24	2.675457e+23	1.387302e+24	0.1878881	2.92332e+23	1.198612e-09	0.002108631	2.580111e+11	3.991237e+07	3.360108e+09	5.840782e-07	6.289264e-13	1.407301e-19	0.16227	0.2360033	0.008490237	0.24442	8.528276	9.414652e+26	2.230976e+28	
12874.7873	1247.52	0	-2.834999999	1.283e-05	5.906931e+25	4.583053e+25	3.180943e+21	4.582735e+25	2.137185e+24	1.11016e+25	7.383664e+24	5.728816e+24	3.976179e+20	5.728418e+24	2.671482e+23	1.3877e+24	0.1879419	2.92332e+23	1.198612e-09	0.002108631	2.578577e+11	3.987678e+07	3.357112e+09	5.839045e-07	6.285524e-13	1.406046e-19	0.1620771	0.2357228	0.008477622	0.2432298	8.528276	9.414652e+26	2.230976e+28	
12874.7878	1231.46	0	-2.767499999	1.283e-05	5.906931e+25	4.583053e+25	3.180935e+21	4.582735e+25	2.134175e+24	1.110461e+25	7.383664e+24	5.728816e+24	3.976168e+20	5.728418e+24	2.667718e+23	1.388076e+24	0.1879929	2.92332e+23	1.198612e-09	0.002108631	2.577123e+11	3.984306e+07	3.354274e+09	5.837399e-07	6.281981e-13	1.404857e-19	0.1618944	0.2354571	0.00846568	0.2421014	8.528276	9.414652e+26	2.230976e+28	
12874.7883	1215.4	0	-2.699999999	1.283e-05	5.906931e+25	4.583053e+25	3.180929e+21	4.582735e+25	2.131323e+24	1.110746e+25	7.383664e+24	5.728816e+24	3.976161e+20	5.728418e+24	2.664154e+23	1.388432e+24	0.1880411	2.92332e+23	1.198612e-09	0.002108631	2.575745e+11	3.981112e+07	3.351584e+09	5.835839e-07	6.278622e-13	1.403731e-19	0.1617213	0.2352054	0.00845437	0.2410313	8.528276	9.414652e+26	2.230976e+28	
12874.7888	1199.34	0	-2.632499999	1.283e-05	5.906931e+25	4.583053e+25	3.180925e+21	4.582735e+25	2.128622e+24	1.111016e+25	7.383664e+24	5.728816e+24	3.976156e+20	5.728418e+24	2.660778e+23	1.38877e+24	0.1880869	2.92332e+23	1.198612e-09	0.002108631	2.574439e+11	3.978084e+07	3.349035e+09	5.834359e-07	6.275439e-13	1.402663e-19	0.1615573	0.2349669	0.008443656	0.2400164	8.528276	9.414652e+26	2.230976e+28	
12874.7893	1183.28	0	-2.564999999	1.283e-05	5.906931e+25	4.583053e+25	3.180922e+21	4.582735e+25	2.126063e+24	1.111272e+25	7.383664e+24	5.728816e+24	3.976153e+20	5.728418e+24	2.657579e+23	1.38909e+24	0.1881302	2.92332e+23	1.198612e-09	0.002108631	2.573201e+11	3.975214e+07	3.346619e+09	5.832955e-07	6.27242e-13	1.401651e-19	0.1614019	0.2347409	0.008433504	0.2390535	8.528276	9.414652e+26	2.230976e+28	
12874.7898	1167.22	0	-2.497499999	1.283e-05	5.906931e+25	4.583053e+25	3.18092e+21	4.582735e+25	2.123638e+24	1.111515e+25	7.383664e+24	5.728816e+24	3.97615e+20	5.728418e+24	2.654547e+23	1.389393e+24	0.1881712	2.92332e+23	1.198612e-09	0.002108631	2.572026e+11	3.972492e+07	3.344327e+09	5.831624e-07	6.269556e-13	1.400691e-19	0.1612546	0.2345266	0.008423883	0.2381399	8.528276	9.414652e+26	2.230976e+28	
12874.7903	1151.16	0	-2.429999999	1.283e-05	5.906931e+25	4.583053e+25	3.180919e+21	4.582735e+25	2.121338e+24	1.111744e+25	7.383664e+24	5.728816e+24	3.976149e+20	5.728418e+24	2.651673e+23	1.389681e+24	0.1882102	2.92332e+23	1.198612e-09	0.002108631	2.570912e+11	3.969911e+07	3.342154e+09	5.83036e-07	6.26684e-13	1.399781e-19	0.1611149	0.2343234	0.008414762	0.2372729	8.528276	9.414652e+26	2.230976e+28	
12874.7908	1135.1	0	-2.362499999	1.283e-05	5.906931e+25	4.583053e+25	3.180918e+21	4.582735e+25	2.119158e+24	1.111963e+25	7.383664e+24	5.728816e+24	3.976148e+20	5.728418e+24	2.648948e+23	1.389953e+24	0.1882471	2.92332e+23	1.198612e-09	0.002108631	2.569854e+11	3.967462e+07	3.340093e+09	5.829161e-07	6.264263e-13	1.398918e-19	0.1609824	0.2341308	0.008406113	0.2364499	8.528276	9.414652e+26	2.230976e+28	
12874.7913	1119.04	0	-2.294999999	1.283e-05	5.906931e+25	4.583053e+25	3.180918e+21	4.582735e+25	2.11709e+24	1.112169e+25	7.383664e+24	5.728816e+24	3.976147e+20	5.728418e+24	2.646363e+23	1.390212e+24	0.1882821	2.92332e+23	1.198612e-09	0.002108631	2.568851e+11	3.965139e+07	3.338137e+09	5.828023e-07	6.261817e-13	1.398098e-19	0.1608567	0.233948	0.008397911	0.2356685	8.528276	9.414652e+26	2.230976e+28	
12874.7918	1102.98	0	-2.227499999	1.283e-05	5.906931e+25	4.583053e+25	3.180918e+21	4.582735e+25	2.115129e+24	1.112365e+25	7.383664e+24	5.728816e+24	3.976147e+20	5.728418e+24	2.643911e+23	1.390457e+24	0.1883153	2.92332e+23	1.198612e-09	0.002108631	2.567899e+11	3.962934e+07	3.336281e+09	5.826943e-07	6.259496e-13	1.397321e-19	0.1607375	0.2337745	0.00839013	0.2349267	8.528276	9.414652e+26	2.230976e+28	
12874.7923	1086.92	0	-2.159999999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.113267e+24	1.112552e+25	7.383664e+24	5.728816e+24	3.976147e+20	5.728418e+24	2.641584e+23	1.390689e+24	0.1883468	2.92332e+23	1.198612e-09	0.002108631	2.566995e+11	3.960841e+07	3.334519e+09	5.825917e-07	6.257292e-13	1.396583e-19	0.1606243	0.23361	0.008382747	0.2342222	8.528276	9.414652e+26	2.230976e+28	
12874.7928	1070.86	0	-2.092499999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.111501e+24	1.112728e+25	7.383664e+24	5.728816e+24	3.976147e+20	5.728418e+24	2.639377e+23	1.39091e+24	0.1883767	2.92332e+23	1.198612e-09	0.002108631	2.566136e+11	3.958855e+07	3.332846e+09	5.824943e-07	6.255199e-13	1.395883e-19	0.1605169	0.2334538	0.008375741	0.2335531	8.528276	9.414652e+26	2.230976e+28	
12874.7933	1054.8	0	-2.024999999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.109825e+24	1.112896e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.637281e+23	1.39112e+24	0.1884051	2.92332e+23	1.198612e-09	0.002108631	2.565321e+11	3.956969e+07	3.331259e+09	5.824018e-07	6.253212e-13	1.395218e-19	0.160415	0.2333055	0.008369091	0.2329175	8.528276	9.414652e+26	2.230976e+28	
12874.7938	1038.74	0	-1.957499999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.108233e+24	1.113055e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.635292e+23	1.391319e+24	0.188432	2.92332e+23	1.198612e-09	0.002108631	2.564547e+11	3.955178e+07	3.329751e+09	5.823139e-07	6.251325e-13	1.394586e-19	0.1603182	0.2331647	0.008362778	0.2323136	8.528276	9.414652e+26	2.230976e+28	
12874.7943	1022.68	0	-1.889999999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.106722e+24	1.113206e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.633403e+23	1.391508e+24	0.1884576	2.92332e+23	1.198612e-09	0.002108631	2.563811e+11	3.953477e+07	3.328319e+09	5.822304e-07	6.249533e-13	1.393986e-19	0.1602262	0.233031	0.008356785	0.2317399	8.528276	9.414652e+26	2.230976e+28	
12874.7948	1006.62	0	-1.822499999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.105288e+24	1.11335e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.63161e+23	1.391687e+24	0.1884819	2.92332e+23	1.198612e-09	0.002108631	2.563113e+11	3.951861e+07	3.326958e+09	5.821511e-07	6.24783e-13	1.393417e-19	0.1601389	0.232904	0.008351093	0.2311947	8.528276	9.414652e+26	2.230976e+28	
12874.7953	990.5599998	0	-1.754999999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.103925e+24	1.113486e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.629906e+23	1.391857e+24	0.188505	2.92332e+23	1.198612e-09	0.002108631	2.562449e+11	3.950326e+07	3.325666e+09	5.820757e-07	6.246212e-13	1.392875e-19	0.160056	0.2327834	0.008345687	0.2306765	8.528276	9.414652e+26	2.230976e+28	
12874.7958	974.4999998	0	-1.687499999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.10263e+24	1.113615e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.628288e+23	1.392019e+24	0.1885269	2.92332e+23	1.198612e-09	0.002108631	2.561818e+11	3.948867e+07	3.324438e+09	5.82004e-07	6.244674e-13	1.392361e-19	0.1599772	0.2326688	0.008340553	0.2301841	8.528276	9.414652e+26	2.230976e+28	
12874.7963	958.4399998	0	-1.619999999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.101401e+24	1.113738e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.626751e+23	1.392173e+24	0.1885477	2.92332e+23	1.198612e-09	0.002108631	2.561219e+11	3.947481e+07	3.323272e+09	5.819359e-07	6.243213e-13	1.391873e-19	0.1599024	0.2325599	0.008335675	0.2297159	8.528276	9.414652e+26	2.230976e+28	
12874.7968	942.3799998	0	-1.552499999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.100232e+24	1.113855e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.62529e+23	1.392319e+24	0.1885675	2.92332e+23	1.198612e-09	0.002108631	2.560649e+11	3.946164e+07	3.322163e+09	5.818712e-07	6.241825e-13	1.391408e-19	0.1598312	0.2324565	0.00833104	0.2292709	8.528276	9.414652e+26	2.230976e+28	
12874.7973	926.3199998	0	-1.484999999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.099122e+24	1.113966e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.623903e+23	1.392458e+24	0.1885863	2.92332e+23	1.198612e-09	0.002108631	2.560108e+11	3.944913e+07	3.321109e+09	5.818097e-07	6.240505e-13	1.390967e-19	0.1597636	0.2323582	0.008326636	0.2288478	8.528276	9.414652e+26	2.230976e+28	
12874.7978	910.2599998	0	-1.417499999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.098067e+24	1.114072e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.622584e+23	1.39259e+24	0.1886041	2.92332e+23	1.198612e-09	0.002108631	2.559593e+11	3.943723e+07	3.320107e+09	5.817512e-07	6.23925e-13	1.390547e-19	0.1596994	0.2322647	0.008322451	0.2284455	8.528276	9.414652e+26	2.230976e+28	
12874.7983	894.1999998	0	-1.349999999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.097064e+24	1.114172e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.62133e+23	1.392715e+24	0.1886211	2.92332e+23	1.198612e-09	0.002108631	2.559103e+11	3.942592e+07	3.319155e+09	5.816956e-07	6.238057e-13	1.390148e-19	0.1596383	0.2321759	0.008318473	0.228063	8.528276	9.414652e+26	2.230976e+28	
12874.7988	878.1399998	0	-1.282499999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.096111e+24	1.114267e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.620139e+23	1.392834e+24	0.1886373	2.92332e+23	1.198612e-09	0.002108631	2.558638e+11	3.941516e+07	3.31825e+09	5.816427e-07	6.236922e-13	1.389769e-19	0.1595803	0.2320915	0.008314692	0.2276992	8.528276	9.414652e+26	2.230976e+28	
12874.7993	862.0799998	0	-1.214999999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.095205e+24	1.114358e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.619006e+23	1.392947e+24	0.1886526	2.92332e+23	1.198612e-09	0.002108631	2.558196e+11	3.940494e+07	3.317389e+09	5.815924e-07	6.235844e-13	1.389409e-19	0.1595251	0.2320112	0.008311097	0.2273532	8.528276	9.414652e+26	2.230976e+28	
12874.7998	846.0199998	0	-1.147499999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.094343e+24	1.114444e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.617929e+23	1.393055e+24	0.1886672	2.92332e+23	1.198612e-09	0.002108631	2.557775e+11	3.939522e+07	3.31657e+09	5.815445e-07	6.234818e-13	1.389066e-19	0.1594726	0.2319349	0.00830768	0.2270241	8.528276	9.414652e+26	2.230976e+28	
12874.8003	829.9599998	0	-1.079999999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.093524e+24	1.114526e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.616905e+23	1.393157e+24	0.188681	2.92332e+23	1.198612e-09	0.002108631	2.557375e+11	3.938597e+07	3.315792e+09	5.81499e-07	6.233842e-13	1.38874e-19	0.1594227	0.2318623	0.008304431	0.2267111	8.528276	9.414652e+26	2.230976e+28	
12874.8008	813.8999998	0	-1.012499999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.092745e+24	1.114604e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.615932e+23	1.393255e+24	0.1886942	2.92332e+23	1.198612e-09	0.002108631	2.556994e+11	3.937718e+07	3.315052e+09	5.814558e-07	6.232914e-13	1.38843e-19	0.1593752	0.2317933	0.008301341	0.2264134	8.528276	9.414652e+26	2.230976e+28	
12874.8013	797.8399998	0	-0.9449999989	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.092004e+24	1.114678e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.615006e+23	1.393347e+24	0.1887068	2.92332e+23	1.198612e-09	0.002108631	2.556632e+11	3.936881e+07	3.314348e+09	5.814146e-07	6.232032e-13	1.388135e-19	0.1593301	0.2317277	0.008298403	0.2261301	8.528276	9.414652e+26	2.230976e+28	
12874.8018	781.7799998	0	-0.877499999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.0913e+24	1.114748e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.614125e+23	1.393435e+24	0.1887187	2.92332e+23	1.198612e-09	0.002108631	2.556287e+11	3.936086e+07	3.313678e+09	5.813754e-07	6.231192e-13	1.387854e-19	0.1592872	0.2316652	0.008295608	0.2258607	8.528276	9.414652e+26	2.230976e+28	
12874.8023	765.7199998	0	-0.8099999989	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.09063e+24	1.114815e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.613288e+23	1.393519e+24	0.18873	2.92332e+23	1.198612e-09	0.002108631	2.55596e+11	3.935329e+07	3.313041e+09	5.813382e-07	6.230394e-13	1.387588e-19	0.1592464	0.2316059	0.00829295	0.2256043	8.528276	9.414652e+26	2.230976e+28	
12874.8028	749.6599998	0	-0.742499999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.089993e+24	1.114879e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.612491e+23	1.393599e+24	0.1887408	2.92332e+23	1.198612e-09	0.002108631	2.555648e+11	3.934609e+07	3.312435e+09	5.813027e-07	6.229634e-13	1.387334e-19	0.1592075	0.2315494	0.008290422	0.2253603	8.528276	9.414652e+26	2.230976e+28	
12874.8033	733.5999998	0	-0.6749999989	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.089386e+24	1.11494e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.611733e+23	1.393675e+24	0.1887511	2.92332e+23	1.198612e-09	0.002108631	2.555352e+11	3.933925e+07	3.311858e+09	5.81269e-07	6.228911e-13	1.387092e-19	0.1591706	0.2314956	0.008288018	0.2251282	8.528276	9.414652e+26	2.230976e+28	
12874.8038	717.5399998	0	-0.607499999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.08881e+24	1.114997e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.611012e+23	1.393747e+24	0.1887609	2.92332e+23	1.198612e-09	0.002108631	2.555069e+11	3.933273e+07	3.31131e+09	5.812369e-07	6.228223e-13	1.386863e-19	0.1591354	0.2314445	0.00828573	0.2249074	8.528276	9.414652e+26	2.230976e+28	
12874.8043	701.4799998	0	-0.5399999989	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.088261e+24	1.115052e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.610326e+23	1.393815e+24	0.1887701	2.92332e+23	1.198612e-09	0.002108631	2.554801e+11	3.932653e+07	3.310788e+09	5.812064e-07	6.227569e-13	1.386644e-19	0.159102	0.2313959	0.008283553	0.2246972	8.528276	9.414652e+26	2.230976e+28	
12874.8048	685.4199998	0	-0.472499999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.087739e+24	1.115104e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.609674e+23	1.393881e+24	0.188779	2.92332e+23	1.198612e-09	0.002108631	2.554546e+11	3.932063e+07	3.310291e+09	5.811773e-07	6.226946e-13	1.386436e-19	0.1590702	0.2313496	0.008281483	0.2244972	8.528276	9.414652e+26	2.230976e+28	
12874.8053	669.3599998	0	-0.4049999989	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.087242e+24	1.115154e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.609053e+23	1.393943e+24	0.1887874	2.92332e+23	1.198612e-09	0.002108631	2.554302e+11	3.931502e+07	3.309819e+09	5.811497e-07	6.226354e-13	1.386238e-19	0.1590399	0.2313056	0.008279513	0.2243068	8.528276	9.414652e+26	2.230976e+28	
12874.8058	653.2999998	0	-0.337499999	1.283e-05	5.906931e+25	4.583053e+25	3.180917e+21	4.582735e+25	2.08677e+24	1.115201e+25	7.383664e+24	5.728816e+24	3.976146e+20	5.728418e+24	2.608462e+23	1.394002e+24	0.1887954	2.92332e+23	1.198612e-09	0.002108631	2.554071e+11	3.930968e+07	3.309369e+09	5.811233e-07	6.22579e-13	1.38605e-19	0.1590111	0.2312637	0.008277638	0.2241256	8.528276	9.414652e+26	2.230976e+28	
