Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.7733	1697.2	0	-4.725	1.283e-05	5.906931e+25	4.580617e+25	3.273533e+21	4.58029e+25	8.16384e+24	5.0993e+24	7.383664e+24	5.725771e+24	4.091916e+20	5.725362e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198361e-09	0.002107505	1.902803e+12	2.064232e+07	8.879549e+08	3.775996e-07	2.628578e-13	3.802494e-20	0.5001667	0.5	0.01691831	1	8.528276	9.414652e+26	2.230976e+28	
12874.7738	1681.14	0	-4.6575	1.283e-05	5.906931e+25	4.580617e+25	3.254957e+21	4.580291e+25	8.16384e+24	5.0993e+24	7.383664e+24	5.725771e+24	4.068696e+20	5.725364e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198361e-09	0.002107506	1.902795e+12	2.064241e+07	8.879605e+08	3.776004e-07	2.628589e-13	3.802517e-20	0.5001667	0.5	0.01691834	1	8.528276	9.414652e+26	2.230976e+28	
12874.7743	1665.08	0	-4.59	1.283e-05	5.906931e+25	4.580617e+25	3.239848e+21	4.580293e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	4.049811e+20	5.725366e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198361e-09	0.002107507	1.902789e+12	2.064247e+07	8.879648e+08	3.77601e-07	2.628597e-13	3.802535e-20	0.5001667	0.5	0.01691837	1	8.528276	9.414652e+26	2.230976e+28	
12874.7748	1649.02	0	-4.5225	1.283e-05	5.906931e+25	4.580617e+25	3.227598e+21	4.580294e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	4.034497e+20	5.725368e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198361e-09	0.002107507	1.902784e+12	2.064253e+07	8.879683e+08	3.776015e-07	2.628604e-13	3.80255e-20	0.5001667	0.5	0.01691839	1	8.528276	9.414652e+26	2.230976e+28	
12874.7753	1632.96	0	-4.455	1.283e-05	5.906931e+25	4.580617e+25	3.217697e+21	4.580295e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	4.022122e+20	5.725369e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198361e-09	0.002107508	1.902781e+12	2.064257e+07	8.87971e+08	3.776018e-07	2.628609e-13	3.802561e-20	0.5001667	0.5	0.01691841	1	8.528276	9.414652e+26	2.230976e+28	
12874.7758	1616.9	0	-4.3875	1.283e-05	5.906931e+25	4.580617e+25	3.209725e+21	4.580296e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	4.012156e+20	5.72537e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198361e-09	0.002107508	1.902778e+12	2.06426e+07	8.87973e+08	3.776021e-07	2.628613e-13	3.80257e-20	0.5001667	0.5	0.01691842	1	8.528276	9.414652e+26	2.230976e+28	
12874.7763	1600.84	0	-4.32	1.283e-05	5.906931e+25	4.580617e+25	3.20333e+21	4.580297e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	4.004162e+20	5.725371e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198361e-09	0.002107509	1.902775e+12	2.064262e+07	8.879746e+08	3.776024e-07	2.628616e-13	3.802577e-20	0.5001667	0.5	0.01691843	1	8.528276	9.414652e+26	2.230976e+28	
12874.7768	1584.78	0	-4.2525	1.283e-05	5.906931e+25	4.580617e+25	3.19822e+21	4.580297e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.997775e+20	5.725371e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198361e-09	0.002107509	1.902774e+12	2.064264e+07	8.879759e+08	3.776025e-07	2.628619e-13	3.802582e-20	0.5001667	0.5	0.01691844	1	8.528276	9.414652e+26	2.230976e+28	
12874.7773	1568.72	0	-4.185	1.283e-05	5.906931e+25	4.580617e+25	3.194154e+21	4.580297e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.992693e+20	5.725372e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198361e-09	0.002107509	1.902772e+12	2.064266e+07	8.879768e+08	3.776027e-07	2.62862e-13	3.802586e-20	0.5001667	0.5	0.01691845	1	8.528276	9.414652e+26	2.230976e+28	
12874.7778	1552.66	0	-4.1175	1.283e-05	5.906931e+25	4.580617e+25	3.190935e+21	4.580298e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.988668e+20	5.725372e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.002107509	1.902771e+12	2.064267e+07	8.879776e+08	3.776028e-07	2.628622e-13	3.802589e-20	0.5001667	0.5	0.01691845	1	8.528276	9.414652e+26	2.230976e+28	
12874.7783	1536.6	0	-4.05	1.283e-05	5.906931e+25	4.580617e+25	3.188396e+21	4.580298e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.985495e+20	5.725373e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902771e+12	2.064268e+07	8.879781e+08	3.776028e-07	2.628623e-13	3.802591e-20	0.5001667	0.5	0.01691845	1	8.528276	9.414652e+26	2.230976e+28	
12874.7788	1520.54	0	-3.982499999	1.283e-05	5.906931e+25	4.580617e+25	3.186404e+21	4.580298e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.983005e+20	5.725373e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.90277e+12	2.064268e+07	8.879785e+08	3.776029e-07	2.628624e-13	3.802593e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7793	1504.48	0	-3.915	1.283e-05	5.906931e+25	4.580617e+25	3.184849e+21	4.580298e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.981061e+20	5.725373e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.90277e+12	2.064269e+07	8.879788e+08	3.776029e-07	2.628624e-13	3.802594e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7798	1488.42	0	-3.847499999	1.283e-05	5.906931e+25	4.580617e+25	3.183642e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.979552e+20	5.725373e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902769e+12	2.064269e+07	8.87979e+08	3.77603e-07	2.628625e-13	3.802595e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7803	1472.36	0	-3.78	1.283e-05	5.906931e+25	4.580617e+25	3.182709e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.978386e+20	5.725373e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902769e+12	2.064269e+07	8.879792e+08	3.77603e-07	2.628625e-13	3.802596e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7808	1456.3	0	-3.712499999	1.283e-05	5.906931e+25	4.580617e+25	3.181993e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.977491e+20	5.725373e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902769e+12	2.06427e+07	8.879793e+08	3.77603e-07	2.628625e-13	3.802596e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7813	1440.24	0	-3.645	1.283e-05	5.906931e+25	4.580617e+25	3.181445e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.976807e+20	5.725373e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902769e+12	2.06427e+07	8.879794e+08	3.77603e-07	2.628626e-13	3.802597e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7818	1424.18	0	-3.577499999	1.283e-05	5.906931e+25	4.580617e+25	3.18103e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.976288e+20	5.725373e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902769e+12	2.06427e+07	8.879795e+08	3.77603e-07	2.628626e-13	3.802597e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7823	1408.12	0	-3.51	1.283e-05	5.906931e+25	4.580617e+25	3.180717e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.975896e+20	5.725373e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902769e+12	2.06427e+07	8.879795e+08	3.77603e-07	2.628626e-13	3.802597e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7828	1392.06	0	-3.442499999	1.283e-05	5.906931e+25	4.580617e+25	3.180482e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.975603e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902769e+12	2.06427e+07	8.879796e+08	3.77603e-07	2.628626e-13	3.802597e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7833	1376	0	-3.375	1.283e-05	5.906931e+25	4.580617e+25	3.180308e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.975385e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902769e+12	2.06427e+07	8.879796e+08	3.77603e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7838	1359.94	0	-3.307499999	1.283e-05	5.906931e+25	4.580617e+25	3.180179e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.975223e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902769e+12	2.06427e+07	8.879796e+08	3.77603e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7843	1343.88	0	-3.24	1.283e-05	5.906931e+25	4.580617e+25	3.180084e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.975105e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.77603e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7848	1327.82	0	-3.172499999	1.283e-05	5.906931e+25	4.580617e+25	3.180015e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.975018e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.77603e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7853	1311.76	0	-3.105	1.283e-05	5.906931e+25	4.580617e+25	3.179965e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974956e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.77603e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7858	1295.7	0	-3.037499999	1.283e-05	5.906931e+25	4.580617e+25	3.179929e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974911e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.77603e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7863	1279.64	0	-2.969999999	1.283e-05	5.906931e+25	4.580617e+25	3.179904e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974879e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.77603e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7868	1263.58	0	-2.902499999	1.283e-05	5.906931e+25	4.580617e+25	3.179886e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974857e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.77603e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7873	1247.52	0	-2.834999999	1.283e-05	5.906931e+25	4.580617e+25	3.179873e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974841e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7878	1231.46	0	-2.767499999	1.283e-05	5.906931e+25	4.580617e+25	3.179864e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974831e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7883	1215.4	0	-2.699999999	1.283e-05	5.906931e+25	4.580617e+25	3.179858e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974823e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7888	1199.34	0	-2.632499999	1.283e-05	5.906931e+25	4.580617e+25	3.179854e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974818e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7893	1183.28	0	-2.564999999	1.283e-05	5.906931e+25	4.580617e+25	3.179852e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974815e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7898	1167.22	0	-2.497499999	1.283e-05	5.906931e+25	4.580617e+25	3.17985e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974812e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7903	1151.16	0	-2.429999999	1.283e-05	5.906931e+25	4.580617e+25	3.179849e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974811e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7908	1135.1	0	-2.362499999	1.283e-05	5.906931e+25	4.580617e+25	3.179848e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.97481e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7913	1119.04	0	-2.294999999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974809e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7918	1102.98	0	-2.227499999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974809e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7923	1086.92	0	-2.159999999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974809e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7928	1070.86	0	-2.092499999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974809e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7933	1054.8	0	-2.024999999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974809e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7938	1038.74	0	-1.957499999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974808e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7943	1022.68	0	-1.889999999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974808e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7948	1006.62	0	-1.822499999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974808e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7953	990.5599998	0	-1.754999999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974808e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7958	974.4999998	0	-1.687499999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974808e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7963	958.4399998	0	-1.619999999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974808e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7968	942.3799998	0	-1.552499999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974808e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7973	926.3199998	0	-1.484999999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974808e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7978	910.2599998	0	-1.417499999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974808e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7983	894.1999998	0	-1.349999999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974808e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7988	878.1399998	0	-1.282499999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974808e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7993	862.0799998	0	-1.214999999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974808e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.7998	846.0199998	0	-1.147499999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974808e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.8003	829.9599998	0	-1.079999999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974808e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
12874.8008	813.8999998	0	-1.012499999	1.283e-05	5.906931e+25	4.580617e+25	3.179847e+21	4.580299e+25	8.163841e+24	5.0993e+24	7.383664e+24	5.725771e+24	3.974808e+20	5.725374e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198362e-09	0.00210751	1.902768e+12	2.06427e+07	8.879796e+08	3.776031e-07	2.628626e-13	3.802598e-20	0.5001667	0.5	0.01691846	1	8.528276	9.414652e+26	2.230976e+28	
