Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2869	1038.3	3.384000001e+18	-0.1800000001	9.23e-06	7.941682e+25	5.24395e+25	8.340983e+24	4.409851e+25	5.015306e+24	2.196202e+25	9.927103e+24	6.554937e+24	1.042623e+24	5.512314e+24	6.269133e+23	2.745253e+24	0.2765412	5.446623e+23	1.157644e-12	0.01591007	1.272126e+18	1.439962e-07	0.01591007	3.539496e-12	6.347041e+12	1567.176	1.625176e+12	1.068145e+07	3.680051e+08	2.8257e-07	1.472007e-13	1.5935e-20	0.239227	0.2392366	0.008417283	0.2591268	11.22948	7.209709e+26	2.301694e+28	
16621.2874	1033.13	3.346400001e+18	-0.1780000001	9.23e-06	7.941683e+25	5.24395e+25	8.365263e+24	4.407423e+25	5.013743e+24	2.196359e+25	9.927103e+24	6.554937e+24	1.045658e+24	5.509279e+24	6.267179e+23	2.745448e+24	0.2765609	5.446623e+23	1.158599e-12	0.01597146	1.271775e+18	1.441945e-07	0.01597146	3.548261e-12	6.373696e+12	1567.176	1.624973e+12	1.067945e+07	3.679363e+08	2.825524e-07	1.471824e-13	1.593202e-20	0.2391674	0.239177	0.008414659	0.2588775	11.22948	7.209709e+26	2.301694e+28	
16621.2879	1027.96	3.308800001e+18	-0.1760000001	9.23e-06	7.941683e+25	5.24395e+25	8.389259e+24	4.405024e+25	5.012206e+24	2.196512e+25	9.927103e+24	6.554937e+24	1.048657e+24	5.50628e+24	6.265257e+23	2.74564e+24	0.2765802	5.446623e+23	1.160234e-12	0.01603301	1.271422e+18	1.443928e-07	0.01603301	3.563305e-12	6.395957e+12	1567.176	1.624774e+12	1.067749e+07	3.678686e+08	2.825351e-07	1.471643e-13	1.592909e-20	0.2391087	0.2391183	0.00841208	0.2586323	11.22948	7.209709e+26	2.301694e+28	
16621.2884	1022.79	3.271200002e+18	-0.1740000001	9.23e-06	7.941683e+25	5.24395e+25	8.412971e+24	4.402653e+25	5.010695e+24	2.196663e+25	9.927104e+24	6.554937e+24	1.051621e+24	5.503316e+24	6.263368e+23	2.745829e+24	0.2765992	5.446623e+23	1.162509e-12	0.01609471	1.271069e+18	1.445912e-07	0.01609471	3.584304e-12	6.414483e+12	1567.176	1.624578e+12	1.067555e+07	3.67802e+08	2.82518e-07	1.471466e-13	1.592621e-20	0.239051	0.2390607	0.008409543	0.2583912	11.22948	7.209709e+26	2.301694e+28	
16621.2889	1017.62	3.233600002e+18	-0.1720000001	9.23e-06	7.941683e+25	5.24395e+25	8.4364e+24	4.40031e+25	5.009209e+24	2.196812e+25	9.927104e+24	6.554938e+24	1.05455e+24	5.500388e+24	6.261511e+23	2.746015e+24	0.276618	5.446623e+23	1.165389e-12	0.01615656	1.270715e+18	1.447896e-07	0.01615656	3.611011e-12	6.429855e+12	1567.176	1.624385e+12	1.067365e+07	3.677366e+08	2.825013e-07	1.471291e-13	1.592337e-20	0.2389943	0.239004	0.008407049	0.2581541	11.22948	7.209709e+26	2.301694e+28	
16621.2894	1012.45	3.196000002e+18	-0.1700000001	9.23e-06	7.941683e+25	5.24395e+25	8.459545e+24	4.397996e+25	5.007748e+24	2.196958e+25	9.927104e+24	6.554938e+24	1.057443e+24	5.497495e+24	6.259685e+23	2.746198e+24	0.2766363	5.446623e+23	1.168847e-12	0.01621856	1.27036e+18	1.449881e-07	0.01621856	3.643246e-12	6.44258e+12	1567.176	1.624195e+12	1.067179e+07	3.676722e+08	2.824848e-07	1.471119e-13	1.592059e-20	0.2389385	0.2389483	0.008404597	0.2579208	11.22948	7.209709e+26	2.301694e+28	
16621.2899	1007.28	3.158400002e+18	-0.1680000001	9.23e-06	7.941683e+25	5.24395e+25	8.482408e+24	4.39571e+25	5.006311e+24	2.197102e+25	9.927104e+24	6.554938e+24	1.060301e+24	5.494637e+24	6.257889e+23	2.746377e+24	0.2766544	5.446623e+23	1.172858e-12	0.01628071	1.270004e+18	1.451866e-07	0.01628071	3.680888e-12	6.453092e+12	1567.176	1.624009e+12	1.066995e+07	3.676089e+08	2.824686e-07	1.470951e-13	1.591785e-20	0.2388837	0.2388935	0.008402186	0.2576914	11.22948	7.209709e+26	2.301694e+28	
16621.2904	1002.11	3.120800002e+18	-0.1660000001	9.23e-06	7.941683e+25	5.24395e+25	8.504988e+24	4.393452e+25	5.004898e+24	2.197243e+25	9.927104e+24	6.554938e+24	1.063123e+24	5.491815e+24	6.256123e+23	2.746554e+24	0.2766722	5.446623e+23	1.177406e-12	0.016343	1.269648e+18	1.453851e-07	0.016343	3.723872e-12	6.461761e+12	1567.176	1.623826e+12	1.066814e+07	3.675467e+08	2.824526e-07	1.470785e-13	1.591515e-20	0.2388298	0.2388396	0.008399815	0.2574658	11.22948	7.209709e+26	2.301694e+28	
16621.2909	996.9400003	3.083200002e+18	-0.1640000001	9.23e-06	7.941684e+25	5.243951e+25	8.527285e+24	4.391222e+25	5.003509e+24	2.197382e+25	9.927104e+24	6.554938e+24	1.065911e+24	5.489028e+24	6.254386e+23	2.746728e+24	0.2766897	5.446623e+23	1.182475e-12	0.01640545	1.26929e+18	1.455837e-07	0.01640545	3.77218e-12	6.468902e+12	1567.176	1.623645e+12	1.066637e+07	3.674855e+08	2.824369e-07	1.470621e-13	1.59125e-20	0.2387767	0.2387866	0.008397483	0.2572438	11.22948	7.209709e+26	2.301694e+28	
16621.2914	991.7700003	3.045600002e+18	-0.1620000001	9.23e-06	7.941684e+25	5.243951e+25	8.549301e+24	4.389021e+25	5.002143e+24	2.197519e+25	9.927105e+24	6.554938e+24	1.068663e+24	5.486276e+24	6.252679e+23	2.746898e+24	0.2767069	5.446623e+23	1.188056e-12	0.01646805	1.268932e+18	1.457824e-07	0.01646805	3.825835e-12	6.474776e+12	1567.176	1.623468e+12	1.066462e+07	3.674252e+08	2.824215e-07	1.470461e-13	1.590989e-20	0.2387246	0.2387345	0.008395191	0.2570255	11.22948	7.209709e+26	2.301694e+28	
16621.2919	986.6000004	3.008000002e+18	-0.1600000001	9.23e-06	7.941684e+25	5.243951e+25	8.571036e+24	4.386847e+25	5.0008e+24	2.197653e+25	9.927105e+24	6.554939e+24	1.071379e+24	5.483559e+24	6.251e+23	2.747066e+24	0.2767238	5.446623e+23	1.194138e-12	0.0165308	1.268573e+18	1.459811e-07	0.0165308	3.8849e-12	6.479604e+12	1567.176	1.623294e+12	1.06629e+07	3.67366e+08	2.824064e-07	1.470303e-13	1.590733e-20	0.2386733	0.2386832	0.008392936	0.2568108	11.22948	7.209709e+26	2.301694e+28	
16621.2924	981.4300004	2.970400003e+18	-0.1580000002	9.23e-06	7.941684e+25	5.243951e+25	8.592489e+24	4.384702e+25	4.999479e+24	2.197785e+25	9.927105e+24	6.554939e+24	1.074061e+24	5.480878e+24	6.249348e+23	2.747231e+24	0.2767404	5.446623e+23	1.200718e-12	0.0165937	1.268213e+18	1.461798e-07	0.0165937	3.949471e-12	6.483569e+12	1567.176	1.623122e+12	1.066121e+07	3.673078e+08	2.823914e-07	1.470147e-13	1.590481e-20	0.2386228	0.2386328	0.008390719	0.2565995	11.22948	7.209709e+26	2.301694e+28	
16621.2929	976.2600004	2.932800003e+18	-0.1560000002	9.23e-06	7.941684e+25	5.243951e+25	8.613661e+24	4.382585e+25	4.99818e+24	2.197915e+25	9.927105e+24	6.554939e+24	1.076708e+24	5.478231e+24	6.247725e+23	2.747394e+24	0.2767568	5.446623e+23	1.207791e-12	0.01665674	1.267852e+18	1.463786e-07	0.01665674	4.019674e-12	6.486824e+12	1567.176	1.622953e+12	1.065955e+07	3.672505e+08	2.823768e-07	1.469994e-13	1.590233e-20	0.2385732	0.2385832	0.008388539	0.2563918	11.22948	7.209709e+26	2.301694e+28	
16621.2934	971.0900004	2.895200003e+18	-0.1540000002	9.23e-06	7.941684e+25	5.243951e+25	8.634553e+24	4.380496e+25	4.996902e+24	2.198043e+25	9.927105e+24	6.554939e+24	1.079319e+24	5.47562e+24	6.246128e+23	2.747553e+24	0.2767729	5.446623e+23	1.215354e-12	0.01671994	1.267491e+18	1.465774e-07	0.01671994	4.095667e-12	6.489494e+12	1567.176	1.622787e+12	1.065791e+07	3.671942e+08	2.823623e-07	1.469844e-13	1.589989e-20	0.2385244	0.2385345	0.008386394	0.2561874	11.22948	7.209709e+26	2.301694e+28	
16621.2939	965.9200004	2.857600003e+18	-0.1520000002	9.23e-06	7.941684e+25	5.243951e+25	8.655164e+24	4.378435e+25	4.995646e+24	2.198168e+25	9.927105e+24	6.554939e+24	1.081895e+24	5.473044e+24	6.244557e+23	2.747711e+24	0.2767887	5.446623e+23	1.223408e-12	0.01678329	1.267129e+18	1.467763e-07	0.01678329	4.177631e-12	6.491684e+12	1567.176	1.622624e+12	1.065631e+07	3.671388e+08	2.823481e-07	1.469696e-13	1.589749e-20	0.2384765	0.2384865	0.008384286	0.2559863	11.22948	7.209709e+26	2.301694e+28	
16621.2944	960.7500004	2.820000003e+18	-0.1500000002	9.23e-06	7.941684e+25	5.243951e+25	8.675495e+24	4.376402e+25	4.99441e+24	2.198292e+25	9.927106e+24	6.554939e+24	1.084437e+24	5.470502e+24	6.243013e+23	2.747865e+24	0.2768042	5.446623e+23	1.231953e-12	0.01684679	1.266765e+18	1.469752e-07	0.01684679	4.265778e-12	6.493479e+12	1567.176	1.622464e+12	1.065472e+07	3.670843e+08	2.823341e-07	1.469551e-13	1.589513e-20	0.2384293	0.2384394	0.008382212	0.2557886	11.22948	7.209709e+26	2.301694e+28	
16621.2949	955.5800005	2.782400003e+18	-0.1480000002	9.23e-06	7.941685e+25	5.243952e+25	8.695547e+24	4.374397e+25	4.993195e+24	2.198414e+25	9.927106e+24	6.554939e+24	1.086943e+24	5.467996e+24	6.241494e+23	2.748017e+24	0.2768195	5.446623e+23	1.24099e-12	0.01691043	1.266401e+18	1.471742e-07	0.01691043	4.36034e-12	6.49495e+12	1567.176	1.622306e+12	1.065317e+07	3.670307e+08	2.823204e-07	1.469408e-13	1.589281e-20	0.2383829	0.238393	0.008380173	0.255594	11.22948	7.209709e+26	2.301694e+28	
16621.2954	950.4100005	2.744800003e+18	-0.1460000002	9.23e-06	7.941685e+25	5.243952e+25	8.715319e+24	4.37242e+25	4.992e+24	2.198533e+25	9.927106e+24	6.55494e+24	1.089415e+24	5.465525e+24	6.24e+23	2.748166e+24	0.2768346	5.446623e+23	1.250521e-12	0.01697423	1.266036e+18	1.473732e-07	0.01697423	4.461578e-12	6.496156e+12	1567.176	1.62215e+12	1.065164e+07	3.66978e+08	2.823069e-07	1.469267e-13	1.589053e-20	0.2383372	0.2383474	0.008378167	0.2554026	11.22948	7.209709e+26	2.301694e+28	
16621.2959	945.2400005	2.707200004e+18	-0.1440000002	9.23e-06	7.941685e+25	5.243952e+25	8.734813e+24	4.370471e+25	4.990825e+24	2.198651e+25	9.927106e+24	6.55494e+24	1.091852e+24	5.463088e+24	6.238531e+23	2.748313e+24	0.2768494	5.446623e+23	1.260549e-12	0.01703818	1.265671e+18	1.475722e-07	0.01703818	4.569775e-12	6.497143e+12	1567.176	1.621998e+12	1.065013e+07	3.669262e+08	2.822936e-07	1.469129e-13	1.588828e-20	0.2382923	0.2383025	0.008376194	0.2552144	11.22948	7.209709e+26	2.301694e+28	
16621.2964	940.0700005	2.669600004e+18	-0.1420000002	9.23e-06	7.941685e+25	5.243952e+25	8.754027e+24	4.368549e+25	4.989669e+24	2.198766e+25	9.927106e+24	6.55494e+24	1.094253e+24	5.460686e+24	6.237086e+23	2.748458e+24	0.2768639	5.446623e+23	1.271077e-12	0.01710227	1.265304e+18	1.477713e-07	0.01710227	4.685238e-12	6.497952e+12	1567.176	1.621847e+12	1.064865e+07	3.668752e+08	2.822805e-07	1.468993e-13	1.588608e-20	0.2382482	0.2382584	0.008374254	0.2550292	11.22948	7.209709e+26	2.301694e+28	
16621.2969	934.9000005	2.632000004e+18	-0.1400000002	9.23e-06	7.941685e+25	5.243952e+25	8.772964e+24	4.366656e+25	4.988532e+24	2.19888e+25	9.927106e+24	6.55494e+24	1.09662e+24	5.45832e+24	6.235665e+23	2.7486e+24	0.2768782	5.446623e+23	1.28211e-12	0.01716652	1.264937e+18	1.479704e-07	0.01716652	4.808303e-12	6.498615e+12	1567.177	1.621699e+12	1.06472e+07	3.66825e+08	2.822677e-07	1.468859e-13	1.58839e-20	0.2382047	0.238215	0.008372346	0.254847	11.22948	7.209709e+26	2.301694e+28	
16621.2974	929.7300006	2.594400004e+18	-0.1380000002	9.23e-06	7.941685e+25	5.243952e+25	8.791622e+24	4.36479e+25	4.987413e+24	2.198992e+25	9.927106e+24	6.55494e+24	1.098953e+24	5.455987e+24	6.234267e+23	2.74874e+24	0.2768923	5.446623e+23	1.293652e-12	0.01723092	1.264568e+18	1.481696e-07	0.01723092	4.939329e-12	6.499158e+12	1567.177	1.621554e+12	1.064577e+07	3.667757e+08	2.82255e-07	1.468727e-13	1.588177e-20	0.238162	0.2381723	0.008370469	0.2546677	11.22948	7.209709e+26	2.301694e+28	
16621.2979	924.5600006	2.556800004e+18	-0.1360000002	9.23e-06	7.941685e+25	5.243952e+25	8.810002e+24	4.362952e+25	4.986314e+24	2.199102e+25	9.927107e+24	6.55494e+24	1.10125e+24	5.45369e+24	6.232892e+23	2.748877e+24	0.2769062	5.446623e+23	1.305707e-12	0.01729546	1.264199e+18	1.483688e-07	0.01729546	5.078703e-12	6.499602e+12	1567.177	1.621411e+12	1.064436e+07	3.667272e+08	2.822425e-07	1.468597e-13	1.587967e-20	0.23812	0.2381303	0.008368623	0.2544914	11.22948	7.209709e+26	2.301694e+28	
16621.2984	919.3900006	2.519200004e+18	-0.1340000002	9.23e-06	7.941685e+25	5.243952e+25	8.828105e+24	4.361142e+25	4.985232e+24	2.19921e+25	9.927107e+24	6.55494e+24	1.103513e+24	5.451427e+24	6.23154e+23	2.749012e+24	0.2769198	5.446623e+23	1.31828e-12	0.01736016	1.263829e+18	1.485681e-07	0.01736016	5.226841e-12	6.499966e+12	1567.177	1.62127e+12	1.064297e+07	3.666794e+08	2.822303e-07	1.46847e-13	1.58776e-20	0.2380787	0.238089	0.008366807	0.254318	11.22949	7.209709e+26	2.301694e+28	
16621.2989	914.2200006	2.481600004e+18	-0.1320000002	9.23e-06	7.941685e+25	5.243952e+25	8.845931e+24	4.359359e+25	4.984168e+24	2.199316e+25	9.927107e+24	6.554941e+24	1.105741e+24	5.449199e+24	6.23021e+23	2.749145e+24	0.2769332	5.446623e+23	1.331378e-12	0.017425	1.263459e+18	1.487674e-07	0.017425	5.384189e-12	6.500264e+12	1567.177	1.621132e+12	1.064161e+07	3.666325e+08	2.822182e-07	1.468345e-13	1.587556e-20	0.238038	0.2380484	0.008365022	0.2541473	11.22949	7.209709e+26	2.301694e+28	
16621.2994	909.0500006	2.444000004e+18	-0.1300000003	9.23e-06	7.941686e+25	5.243953e+25	8.86348e+24	4.357605e+25	4.983121e+24	2.199421e+25	9.927107e+24	6.554941e+24	1.107935e+24	5.447006e+24	6.228902e+23	2.749276e+24	0.2769464	5.446623e+23	1.345006e-12	0.01749	1.263087e+18	1.489667e-07	0.01749	5.551221e-12	6.500509e+12	1567.177	1.620996e+12	1.064027e+07	3.665863e+08	2.822064e-07	1.468221e-13	1.587356e-20	0.237998	0.2380084	0.008363265	0.2539794	11.22949	7.209709e+26	2.301694e+28	
16621.2999	903.8800006	2.406400005e+18	-0.1280000003	9.23e-06	7.941686e+25	5.243953e+25	8.880752e+24	4.355877e+25	4.982092e+24	2.199524e+25	9.927107e+24	6.554941e+24	1.110094e+24	5.444847e+24	6.227615e+23	2.749405e+24	0.2769593	5.446623e+23	1.35917e-12	0.01755514	1.262715e+18	1.491661e-07	0.01755514	5.728448e-12	6.500709e+12	1567.177	1.620862e+12	1.063895e+07	3.665408e+08	2.821947e-07	1.4681e-13	1.58716e-20	0.2379587	0.2379691	0.008361537	0.2538142	11.22949	7.209709e+26	2.301694e+28	
16621.3004	898.7100007	2.368800005e+18	-0.1260000003	9.23e-06	7.941686e+25	5.243953e+25	8.897748e+24	4.354178e+25	4.981079e+24	2.199625e+25	9.927107e+24	6.554941e+24	1.112219e+24	5.442722e+24	6.226349e+23	2.749531e+24	0.2769721	5.446623e+23	1.373876e-12	0.01762043	1.262341e+18	1.493655e-07	0.01762043	5.916413e-12	6.500873e+12	1567.177	1.62073e+12	1.063765e+07	3.664961e+08	2.821833e-07	1.467981e-13	1.586966e-20	0.23792	0.2379305	0.008359838	0.2536517	11.22949	7.209709e+26	2.301694e+28	
16621.3009	893.5400007	2.331200005e+18	-0.1240000003	9.23e-06	7.941686e+25	5.243953e+25	8.914469e+24	4.352506e+25	4.980083e+24	2.199725e+25	9.927107e+24	6.554941e+24	1.114309e+24	5.440633e+24	6.225104e+23	2.749656e+24	0.2769846	5.446623e+23	1.389132e-12	0.01768588	1.261967e+18	1.49565e-07	0.01768588	6.115699e-12	6.501007e+12	1567.177	1.6206e+12	1.063638e+07	3.664521e+08	2.82172e-07	1.467863e-13	1.586776e-20	0.2378819	0.2378924	0.008358166	0.2534919	11.22949	7.209709e+26	2.301694e+28	
16621.3014	888.3700007	2.293600005e+18	-0.1220000003	9.23e-06	7.941686e+25	5.243953e+25	8.930913e+24	4.350862e+25	4.979104e+24	2.199823e+25	9.927108e+24	6.554941e+24	1.116364e+24	5.438577e+24	6.223879e+23	2.749778e+24	0.2769969	5.446623e+23	1.404944e-12	0.01775147	1.261592e+18	1.497645e-07	0.01775147	6.326925e-12	6.501117e+12	1567.177	1.620473e+12	1.063512e+07	3.664089e+08	2.821609e-07	1.467748e-13	1.586588e-20	0.2378445	0.237855	0.008356522	0.2533346	11.22949	7.209709e+26	2.301694e+28	
16621.3019	883.2000007	2.256000005e+18	-0.1200000003	9.23e-06	7.941686e+25	5.243953e+25	8.947082e+24	4.349245e+25	4.97814e+24	2.199919e+25	9.927108e+24	6.554941e+24	1.118385e+24	5.436556e+24	6.222675e+23	2.749899e+24	0.2770091	5.446623e+23	1.42132e-12	0.01781721	1.261217e+18	1.49964e-07	0.01781721	6.550753e-12	6.501207e+12	1567.177	1.620347e+12	1.063388e+07	3.663663e+08	2.8215e-07	1.467634e-13	1.586404e-20	0.2378077	0.2378182	0.008354905	0.2531798	11.22949	7.209709e+26	2.301694e+28	
16621.3024	878.0300007	2.218400005e+18	-0.1180000003	9.23e-06	7.941686e+25	5.243953e+25	8.962976e+24	4.347656e+25	4.977192e+24	2.200014e+25	9.927108e+24	6.554941e+24	1.120372e+24	5.434569e+24	6.22149e+23	2.750017e+24	0.277021	5.446623e+23	1.438267e-12	0.0178831	1.26084e+18	1.501636e-07	0.0178831	6.787891e-12	6.501281e+12	1567.177	1.620224e+12	1.063267e+07	3.663245e+08	2.821392e-07	1.467522e-13	1.586223e-20	0.2377714	0.237782	0.008353314	0.2530276	11.22949	7.209709e+26	2.301694e+28	
16621.3029	872.8600007	2.180800005e+18	-0.1160000003	9.23e-06	7.941686e+25	5.243953e+25	8.978595e+24	4.346094e+25	4.976259e+24	2.200107e+25	9.927108e+24	6.554942e+24	1.122324e+24	5.432617e+24	6.220324e+23	2.750134e+24	0.2770327	5.446623e+23	1.455795e-12	0.01794914	1.260463e+18	1.503633e-07	0.01794914	7.039093e-12	6.501342e+12	1567.177	1.620102e+12	1.063147e+07	3.662833e+08	2.821286e-07	1.467412e-13	1.586045e-20	0.2377358	0.2377464	0.008351749	0.2528778	11.22949	7.209709e+26	2.301694e+28	
16621.3034	867.6900008	2.143200005e+18	-0.1140000003	9.23e-06	7.941686e+25	5.243953e+25	8.993939e+24	4.344559e+25	4.975342e+24	2.200199e+25	9.927108e+24	6.554942e+24	1.124242e+24	5.430699e+24	6.219178e+23	2.750249e+24	0.2770443	5.446623e+23	1.473911e-12	0.01801533	1.260084e+18	1.505629e-07	0.01801533	7.305163e-12	6.501392e+12	1567.177	1.619983e+12	1.06303e+07	3.662428e+08	2.821182e-07	1.467304e-13	1.585869e-20	0.2377007	0.2377114	0.008350209	0.2527304	11.22949	7.209709e+26	2.301694e+28	
16621.3039	862.5200008	2.105600006e+18	-0.1120000003	9.23e-06	7.941686e+25	5.243953e+25	9.009009e+24	4.343053e+25	4.97444e+24	2.200289e+25	9.927108e+24	6.554942e+24	1.126126e+24	5.428816e+24	6.21805e+23	2.750361e+24	0.2770556	5.446623e+23	1.492625e-12	0.01808167	1.259705e+18	1.507626e-07	0.01808167	7.58696e-12	6.501433e+12	1567.177	1.619865e+12	1.062914e+07	3.662029e+08	2.82108e-07	1.467198e-13	1.585697e-20	0.2376663	0.2376769	0.008348695	0.2525854	11.22949	7.209709e+26	2.301694e+28	
16621.3044	857.3500008	2.068000006e+18	-0.1100000003	9.23e-06	7.941687e+25	5.243954e+25	9.023805e+24	4.341573e+25	4.973552e+24	2.200378e+25	9.927108e+24	6.554942e+24	1.127976e+24	5.426966e+24	6.21694e+23	2.750472e+24	0.2770668	5.446623e+23	1.511945e-12	0.01814816	1.259325e+18	1.509624e-07	0.01814816	7.885398e-12	6.501466e+12	1567.177	1.61975e+12	1.0628e+07	3.661637e+08	2.820979e-07	1.467093e-13	1.585527e-20	0.2376323	0.237643	0.008347205	0.2524427	11.22949	7.209709e+26	2.301694e+28	
16621.3049	852.1800008	2.030400006e+18	-0.1080000003	9.23e-06	7.941687e+25	5.243954e+25	9.038327e+24	4.340121e+25	4.972679e+24	2.200465e+25	9.927108e+24	6.554942e+24	1.129791e+24	5.425151e+24	6.215849e+23	2.750581e+24	0.2770778	5.446623e+23	1.531881e-12	0.0182148	1.258944e+18	1.511622e-07	0.0182148	8.201454e-12	6.501494e+12	1567.177	1.619636e+12	1.062688e+07	3.661251e+08	2.82088e-07	1.46699e-13	1.58536e-20	0.2375989	0.2376096	0.008345739	0.2523023	11.22949	7.209709e+26	2.301694e+28	
16621.3054	847.0100008	1.992800006e+18	-0.1060000003	9.23e-06	7.941687e+25	5.243954e+25	9.052576e+24	4.338696e+25	4.97182e+24	2.200551e+25	9.927108e+24	6.554942e+24	1.131572e+24	5.42337e+24	6.214775e+23	2.750689e+24	0.2770886	5.446623e+23	1.552443e-12	0.01828158	1.258563e+18	1.51362e-07	0.01828158	8.536166e-12	6.501516e+12	1567.177	1.619524e+12	1.062578e+07	3.660872e+08	2.820783e-07	1.466888e-13	1.585195e-20	0.2375661	0.2375768	0.008344297	0.2521642	11.22949	7.209709e+26	2.301694e+28	
16621.3059	841.8400008	1.955200006e+18	-0.1040000003	9.23e-06	7.941687e+25	5.243954e+25	9.066551e+24	4.337299e+25	4.970975e+24	2.200636e+25	9.927109e+24	6.554942e+24	1.133319e+24	5.421623e+24	6.213718e+23	2.750794e+24	0.2770993	5.446623e+23	1.573641e-12	0.01834852	1.25818e+18	1.515618e-07	0.01834852	8.890645e-12	6.501535e+12	1567.177	1.619414e+12	1.06247e+07	3.660498e+08	2.820687e-07	1.466789e-13	1.585034e-20	0.2375338	0.2375445	0.008342879	0.2520283	11.22949	7.209709e+26	2.301694e+28	
16621.3064	836.6700009	1.917600006e+18	-0.1020000003	9.23e-06	7.941687e+25	5.243954e+25	9.080253e+24	4.335929e+25	4.970143e+24	2.200719e+25	9.927109e+24	6.554942e+24	1.135032e+24	5.419911e+24	6.212679e+23	2.750898e+24	0.2771097	5.446623e+23	1.595487e-12	0.0184156	1.257797e+18	1.517617e-07	0.0184156	9.266072e-12	6.501551e+12	1567.177	1.619306e+12	1.062363e+07	3.660131e+08	2.820592e-07	1.466691e-13	1.584875e-20	0.237502	0.2375128	0.008341484	0.2518946	11.22949	7.209709e+26	2.301694e+28	
16621.3069	831.5000009	1.880000006e+18	-0.1000000004	9.23e-06	7.941687e+25	5.243954e+25	9.093683e+24	4.334586e+25	4.969325e+24	2.200801e+25	9.927109e+24	6.554942e+24	1.13671e+24	5.418232e+24	6.211657e+23	2.751001e+24	0.27712	5.446623e+23	1.61799e-12	0.01848284	1.257413e+18	1.519617e-07	0.01848284	9.663704e-12	6.501563e+12	1567.177	1.619199e+12	1.062258e+07	3.65977e+08	2.8205e-07	1.466594e-13	1.584718e-20	0.2374708	0.2374815	0.008340111	0.251763	11.22949	7.209709e+26	2.301694e+28	
16621.3074	826.3300009	1.842400006e+18	-0.09800000036	9.23e-06	7.941687e+25	5.243954e+25	9.10684e+24	4.33327e+25	4.968521e+24	2.200881e+25	9.927109e+24	6.554942e+24	1.138355e+24	5.416588e+24	6.210651e+23	2.751101e+24	0.2771302	5.446623e+23	1.641162e-12	0.01855022	1.257027e+18	1.521617e-07	0.01855022	1.008488e-11	6.501574e+12	1567.177	1.619094e+12	1.062155e+07	3.659414e+08	2.820408e-07	1.466499e-13	1.584564e-20	0.23744	0.2374508	0.00833876	0.2516335	11.22949	7.209709e+26	2.301694e+28	
16621.3079	821.1600009	1.804800007e+18	-0.09600000037	9.23e-06	7.941687e+25	5.243954e+25	9.119724e+24	4.331982e+25	4.967729e+24	2.20096e+25	9.927109e+24	6.554943e+24	1.139966e+24	5.414977e+24	6.209662e+23	2.7512e+24	0.2771401	5.446623e+23	1.665015e-12	0.01861775	1.256642e+18	1.523617e-07	0.01861775	1.053102e-11	6.501583e+12	1567.177	1.618991e+12	1.062054e+07	3.659064e+08	2.820318e-07	1.466406e-13	1.584413e-20	0.2374097	0.2374205	0.008337432	0.2515061	11.22949	7.209709e+26	2.301694e+28	
16621.3084	815.9900009	1.767200007e+18	-0.09400000038	9.23e-06	7.941687e+25	5.243954e+25	9.132337e+24	4.33072e+25	4.96695e+24	2.201038e+25	9.927109e+24	6.554943e+24	1.141542e+24	5.413401e+24	6.208688e+23	2.751298e+24	0.2771499	5.446623e+23	1.68956e-12	0.01868543	1.256255e+18	1.525617e-07	0.01868543	1.100365e-11	6.50159e+12	1567.177	1.618889e+12	1.061954e+07	3.65872e+08	2.82023e-07	1.466314e-13	1.584264e-20	0.23738	0.2373908	0.008336125	0.2513808	11.22949	7.209709e+26	2.301694e+28	
16621.3089	810.8200009	1.729600007e+18	-0.09200000038	9.23e-06	7.941687e+25	5.243954e+25	9.144678e+24	4.329486e+25	4.966184e+24	2.201115e+25	9.927109e+24	6.554943e+24	1.143085e+24	5.411858e+24	6.20773e+23	2.751393e+24	0.2771596	5.446623e+23	1.714809e-12	0.01875326	1.255867e+18	1.527618e-07	0.01875326	1.150437e-11	6.501596e+12	1567.177	1.61879e+12	1.061855e+07	3.658381e+08	2.820143e-07	1.466223e-13	1.584117e-20	0.2373507	0.2373615	0.008334839	0.2512575	11.22949	7.209709e+26	2.301694e+28	
