Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.735	1582.450002	0	-7.046000014	1.245e-05	1.34498e+26	9.406918e+25	9.00167e+22	9.397916e+25	8.624659e+24	3.180417e+25	1.681225e+25	1.175865e+25	1.125209e+22	1.17474e+25	1.078082e+24	3.975521e+24	0.2364657	1.845781e+23	1.775058e-09	0.00432421	5.402958e+10	7.452654e+08	6.144116e+10	1.539022e-06	4.366643e-12	2.574594e-18	0.2359279	0.2490264	0.03351909	0.298553	19.41848	9.414652e+26	2.230976e+28	
29315.7355	1566.920002	0	-6.937600015	1.245e-05	1.34498e+26	9.406918e+25	8.991746e+22	9.397926e+25	8.564873e+24	3.186395e+25	1.681225e+25	1.175865e+25	1.123968e+22	1.174741e+25	1.070609e+24	3.982994e+24	0.2369102	1.845781e+23	1.775059e-09	0.004324216	5.387946e+10	7.421612e+08	6.118523e+10	1.536882e-06	4.354508e-12	2.563869e-18	0.2346186	0.2476444	0.03328672	0.2929726	19.41848	9.414652e+26	2.230976e+28	
29315.736	1551.390002	0	-6.829200014	1.245e-05	1.34498e+26	9.406918e+25	8.983827e+22	9.397934e+25	8.509219e+24	3.191961e+25	1.681225e+25	1.175865e+25	1.122978e+22	1.174742e+25	1.063652e+24	3.989951e+24	0.237324	1.845781e+23	1.77506e-09	0.004324221	5.373915e+10	7.392639e+08	6.094635e+10	1.53488e-06	4.343167e-12	2.553859e-18	0.2333981	0.2463563	0.03307042	0.2877437	19.41848	9.414652e+26	2.230976e+28	
29315.7365	1535.860002	0	-6.720800015	1.245e-05	1.34498e+26	9.406918e+25	8.977536e+22	9.39794e+25	8.457349e+24	3.197148e+25	1.681225e+25	1.175865e+25	1.122192e+22	1.174743e+25	1.057169e+24	3.996435e+24	0.2377097	1.845781e+23	1.77506e-09	0.004324224	5.360789e+10	7.365567e+08	6.072315e+10	1.533004e-06	4.332557e-12	2.544507e-18	0.2322592	0.2451541	0.03286882	0.2828402	19.41848	9.414652e+26	2.230976e+28	
29315.737	1520.330002	0	-6.612400016	1.245e-05	1.34498e+26	9.406918e+25	8.972561e+22	9.397945e+25	8.408949e+24	3.201988e+25	1.681225e+25	1.175865e+25	1.12157e+22	1.174743e+25	1.051119e+24	4.002485e+24	0.2380695	1.845781e+23	1.775061e-09	0.004324227	5.348496e+10	7.340247e+08	6.051439e+10	1.531245e-06	4.322621e-12	2.535759e-18	0.2311952	0.2440311	0.03268071	0.2782382	19.41848	9.414652e+26	2.230976e+28	
29315.7375	1504.800002	0	-6.504000016	1.245e-05	1.34498e+26	9.406918e+25	8.968645e+22	9.397949e+25	8.363737e+24	3.206509e+25	1.681225e+25	1.175865e+25	1.121081e+22	1.174744e+25	1.045467e+24	4.008136e+24	0.2384057	1.845781e+23	1.775061e-09	0.00432423	5.336975e+10	7.316541e+08	6.031896e+10	1.529595e-06	4.313309e-12	2.527569e-18	0.2302002	0.2429809	0.032505	0.273916	19.41848	9.414652e+26	2.230976e+28	
29315.738	1489.270002	0	-6.395600016	1.245e-05	1.34498e+26	9.406918e+25	8.965578e+22	9.397952e+25	8.32146e+24	3.210737e+25	1.681225e+25	1.175865e+25	1.120697e+22	1.174744e+25	1.040182e+24	4.013421e+24	0.23872	1.845781e+23	1.775061e-09	0.004324231	5.326168e+10	7.294328e+08	6.013582e+10	1.528045e-06	4.304574e-12	2.519895e-18	0.2292688	0.2419978	0.03234069	0.2698536	19.41848	9.414652e+26	2.230976e+28	
29315.7385	1473.740002	0	-6.287200017	1.245e-05	1.34498e+26	9.406918e+25	8.963188e+22	9.397955e+25	8.281887e+24	3.214694e+25	1.681225e+25	1.175865e+25	1.120398e+22	1.174744e+25	1.035236e+24	4.018367e+24	0.2390142	1.845781e+23	1.775061e-09	0.004324233	5.316022e+10	7.273495e+08	5.996407e+10	1.526589e-06	4.296374e-12	2.512698e-18	0.2283962	0.2410767	0.03218689	0.2660328	19.41848	9.414652e+26	2.230976e+28	
29315.739	1458.210002	0	-6.178800017	1.245e-05	1.34498e+26	9.406918e+25	8.961335e+22	9.397957e+25	8.244812e+24	3.218401e+25	1.681225e+25	1.175865e+25	1.120167e+22	1.174745e+25	1.030601e+24	4.023002e+24	0.2392899	1.845781e+23	1.775062e-09	0.004324234	5.30649e+10	7.253941e+08	5.980285e+10	1.52522e-06	4.28867e-12	2.505943e-18	0.2275779	0.240213	0.0320428	0.262437	19.41848	9.414652e+26	2.230976e+28	
29315.7395	1442.680002	0	-6.070400017	1.245e-05	1.34498e+26	9.406918e+25	8.959906e+22	9.397958e+25	8.210045e+24	3.221878e+25	1.681225e+25	1.175865e+25	1.119988e+22	1.174745e+25	1.026256e+24	4.027348e+24	0.2395484	1.845781e+23	1.775062e-09	0.004324235	5.297528e+10	7.235573e+08	5.965142e+10	1.523931e-06	4.281427e-12	2.499597e-18	0.2268098	0.2394023	0.03190768	0.2590507	19.41848	9.414652e+26	2.230976e+28	
29315.74	1427.150002	0	-5.962000018	1.245e-05	1.34498e+26	9.406918e+25	8.95881e+22	9.397959e+25	8.177417e+24	3.225141e+25	1.681225e+25	1.175865e+25	1.119851e+22	1.174745e+25	1.022177e+24	4.031426e+24	0.239791	1.845781e+23	1.775062e-09	0.004324235	5.289097e+10	7.218305e+08	5.950906e+10	1.522718e-06	4.274613e-12	2.493632e-18	0.2260884	0.2386408	0.03178087	0.2558599	19.41848	9.414652e+26	2.230976e+28	
29315.7405	1411.620003	0	-5.853600018	1.245e-05	1.34498e+26	9.406918e+25	8.957975e+22	9.39796e+25	8.14677e+24	3.228206e+25	1.681225e+25	1.175865e+25	1.119747e+22	1.174745e+25	1.018346e+24	4.035257e+24	0.2400189	1.845781e+23	1.775062e-09	0.004324236	5.281159e+10	7.202062e+08	5.937515e+10	1.521575e-06	4.268197e-12	2.488021e-18	0.2254103	0.2379251	0.03166176	0.2528516	19.41848	9.414652e+26	2.230976e+28	
29315.741	1396.090003	0	-5.745200018	1.245e-05	1.34498e+26	9.406918e+25	8.957343e+22	9.397961e+25	8.117963e+24	3.231086e+25	1.681225e+25	1.175865e+25	1.119668e+22	1.174745e+25	1.014745e+24	4.038858e+24	0.240233	1.845781e+23	1.775062e-09	0.004324236	5.273681e+10	7.186771e+08	5.924909e+10	1.520497e-06	4.262154e-12	2.482738e-18	0.2247724	0.2372518	0.03154981	0.2500138	19.41848	9.414652e+26	2.230976e+28	
29315.7415	1380.560003	0	-5.636800019	1.245e-05	1.34498e+26	9.406918e+25	8.956866e+22	9.397961e+25	8.090866e+24	3.233796e+25	1.681225e+25	1.175865e+25	1.119608e+22	1.174745e+25	1.011358e+24	4.042245e+24	0.2404345	1.845781e+23	1.775062e-09	0.004324237	5.266633e+10	7.172368e+08	5.913034e+10	1.519481e-06	4.256458e-12	2.477763e-18	0.224172	0.236618	0.0314445	0.2473354	19.41848	9.414652e+26	2.230976e+28	
29315.742	1365.030003	0	-5.528400019	1.245e-05	1.34498e+26	9.406918e+25	8.95651e+22	9.397961e+25	8.06536e+24	3.236347e+25	1.681225e+25	1.175865e+25	1.119564e+22	1.174745e+25	1.00817e+24	4.045433e+24	0.2406241	1.845781e+23	1.775062e-09	0.004324237	5.259986e+10	7.158793e+08	5.901843e+10	1.518522e-06	4.251085e-12	2.473073e-18	0.2236065	0.2360211	0.03134537	0.2448063	19.41848	9.414652e+26	2.230976e+28	
29315.7425	1349.500003	0	-5.420000019	1.245e-05	1.34498e+26	9.406918e+25	8.956245e+22	9.397962e+25	8.041336e+24	3.238749e+25	1.681225e+25	1.175865e+25	1.119531e+22	1.174745e+25	1.005167e+24	4.048436e+24	0.2408028	1.845781e+23	1.775062e-09	0.004324237	5.253713e+10	7.145992e+08	5.891289e+10	1.517616e-06	4.246016e-12	2.468651e-18	0.2230735	0.2354585	0.031252	0.242417	19.41848	9.414652e+26	2.230976e+28	
29315.743	1333.970003	0	-5.31160002	1.245e-05	1.34498e+26	9.406918e+25	8.956049e+22	9.397962e+25	8.018695e+24	3.241013e+25	1.681225e+25	1.175865e+25	1.119506e+22	1.174745e+25	1.002337e+24	4.051266e+24	0.2409711	1.845781e+23	1.775062e-09	0.004324237	5.247791e+10	7.133913e+08	5.881331e+10	1.51676e-06	4.24123e-12	2.464478e-18	0.2225709	0.234928	0.03116401	0.2401588	19.41848	9.414652e+26	2.230976e+28	
29315.7435	1318.440003	0	-5.203200021	1.245e-05	1.34498e+26	9.406918e+25	8.955906e+22	9.397962e+25	7.997344e+24	3.243148e+25	1.681225e+25	1.175865e+25	1.119488e+22	1.174745e+25	9.99668e+23	4.053935e+24	0.2411298	1.845781e+23	1.775062e-09	0.004324237	5.242197e+10	7.122509e+08	5.87193e+10	1.515952e-06	4.236709e-12	2.460538e-18	0.2220966	0.2344274	0.03108103	0.2380235	19.41848	9.414652e+26	2.230976e+28	
29315.744	1302.910003	0	-5.094800021	1.245e-05	1.34498e+26	9.406918e+25	8.955802e+22	9.397962e+25	7.977198e+24	3.245163e+25	1.681225e+25	1.175865e+25	1.119475e+22	1.174745e+25	9.971498e+23	4.056454e+24	0.2412796	1.845781e+23	1.775062e-09	0.004324237	5.236911e+10	7.111739e+08	5.86305e+10	1.515187e-06	4.232437e-12	2.456817e-18	0.2216489	0.2339549	0.03100273	0.2360037	19.41848	9.414652e+26	2.230976e+28	
29315.7445	1287.380003	0	-4.986400021	1.245e-05	1.34498e+26	9.406918e+25	8.955726e+22	9.397962e+25	7.95818e+24	3.247065e+25	1.681225e+25	1.175865e+25	1.119466e+22	1.174745e+25	9.947725e+23	4.058831e+24	0.241421	1.845781e+23	1.775062e-09	0.004324237	5.231914e+10	7.101561e+08	5.85466e+10	1.514464e-06	4.228398e-12	2.453301e-18	0.2212261	0.2335086	0.03092882	0.2340923	19.41848	9.414652e+26	2.230976e+28	
29315.745	1271.850003	0	-4.878000022	1.245e-05	1.34498e+26	9.406918e+25	8.955673e+22	9.397962e+25	7.940217e+24	3.248861e+25	1.681225e+25	1.175865e+25	1.119459e+22	1.174745e+25	9.925271e+23	4.061076e+24	0.2415546	1.845781e+23	1.775062e-09	0.004324237	5.227187e+10	7.091939e+08	5.846727e+10	1.51378e-06	4.224577e-12	2.449977e-18	0.2208265	0.2330868	0.03085901	0.2322829	19.41848	9.414652e+26	2.230976e+28	
29315.7455	1256.320003	0	-4.769600022	1.245e-05	1.34498e+26	9.406918e+25	8.955634e+22	9.397962e+25	7.923243e+24	3.250558e+25	1.681225e+25	1.175865e+25	1.119454e+22	1.174745e+25	9.904054e+23	4.063198e+24	0.2416808	1.845781e+23	1.775062e-09	0.004324237	5.222714e+10	7.082839e+08	5.839225e+10	1.513132e-06	4.220963e-12	2.446834e-18	0.2204488	0.2326881	0.03079304	0.2305694	19.41848	9.414652e+26	2.230976e+28	
29315.746	1240.790003	0	-4.661200022	1.245e-05	1.34498e+26	9.406918e+25	8.955607e+22	9.397962e+25	7.907196e+24	3.252163e+25	1.681225e+25	1.175865e+25	1.119451e+22	1.174745e+25	9.883995e+23	4.065204e+24	0.2418001	1.845781e+23	1.775062e-09	0.004324237	5.21848e+10	7.074228e+08	5.832126e+10	1.512519e-06	4.217541e-12	2.443859e-18	0.2200915	0.232311	0.03073068	0.2289462	19.41848	9.414652e+26	2.230976e+28	
29315.7465	1225.260003	0	-4.552800023	1.245e-05	1.34498e+26	9.406918e+25	8.955589e+22	9.397962e+25	7.892019e+24	3.253681e+25	1.681225e+25	1.175865e+25	1.119449e+22	1.174745e+25	9.865024e+23	4.067101e+24	0.2419129	1.845781e+23	1.775062e-09	0.004324237	5.214472e+10	7.066078e+08	5.825407e+10	1.511938e-06	4.214301e-12	2.441044e-18	0.2197535	0.2319542	0.03067169	0.227408	19.41848	9.414652e+26	2.230976e+28	
29315.747	1209.730003	0	-4.444400023	1.245e-05	1.34498e+26	9.406918e+25	8.955576e+22	9.397962e+25	7.877659e+24	3.255117e+25	1.681225e+25	1.175865e+25	1.119447e+22	1.174745e+25	9.847073e+23	4.068896e+24	0.2420197	1.845781e+23	1.775062e-09	0.004324237	5.210674e+10	7.058361e+08	5.819045e+10	1.511387e-06	4.211232e-12	2.438378e-18	0.2194336	0.2316165	0.03061588	0.22595	19.41848	9.414652e+26	2.230976e+28	
29315.7475	1194.200003	0	-4.336000023	1.245e-05	1.34498e+26	9.406918e+25	8.955567e+22	9.397962e+25	7.864066e+24	3.256476e+25	1.681225e+25	1.175865e+25	1.119446e+22	1.174745e+25	9.830082e+23	4.070595e+24	0.2421208	1.845781e+23	1.775062e-09	0.004324237	5.207076e+10	7.051051e+08	5.813018e+10	1.510865e-06	4.208324e-12	2.435852e-18	0.2191306	0.2312968	0.03056306	0.2245674	19.41848	9.414652e+26	2.230976e+28	
29315.748	1178.670003	0	-4.227600024	1.245e-05	1.34498e+26	9.406918e+25	8.955561e+22	9.397962e+25	7.851195e+24	3.257763e+25	1.681225e+25	1.175865e+25	1.119445e+22	1.174745e+25	9.813994e+23	4.072204e+24	0.2422165	1.845781e+23	1.775062e-09	0.004324237	5.203665e+10	7.044124e+08	5.807308e+10	1.51037e-06	4.205568e-12	2.433459e-18	0.2188437	0.2309939	0.03051303	0.2232562	19.41848	9.414652e+26	2.230976e+28	
29315.7485	1163.140003	0	-4.119200024	1.245e-05	1.34498e+26	9.406918e+25	8.955557e+22	9.397962e+25	7.839003e+24	3.258982e+25	1.681225e+25	1.175865e+25	1.119445e+22	1.174745e+25	9.798754e+23	4.073728e+24	0.2423071	1.845781e+23	1.775062e-09	0.004324237	5.200432e+10	7.037559e+08	5.801895e+10	1.509901e-06	4.202954e-12	2.431192e-18	0.2185718	0.2307069	0.03046565	0.2220122	19.41848	9.414652e+26	2.230976e+28	
29315.749	1147.610003	0	-4.010800024	1.245e-05	1.34498e+26	9.406918e+25	8.955554e+22	9.397962e+25	7.827451e+24	3.260138e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.784314e+23	4.075172e+24	0.242393	1.845781e+23	1.775062e-09	0.004324237	5.197365e+10	7.031335e+08	5.796764e+10	1.509456e-06	4.200475e-12	2.429041e-18	0.218314	0.2304348	0.03042075	0.2208316	19.41848	9.414652e+26	2.230976e+28	
29315.7495	1132.080003	0	-3.902400025	1.245e-05	1.34498e+26	9.406918e+25	8.955552e+22	9.397962e+25	7.816501e+24	3.261233e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.770626e+23	4.076541e+24	0.2424744	1.845781e+23	1.775062e-09	0.004324237	5.194455e+10	7.025431e+08	5.791897e+10	1.509033e-06	4.198124e-12	2.427002e-18	0.2180697	0.2301769	0.0303782	0.2197111	19.41848	9.414652e+26	2.230976e+28	
29315.75	1116.550004	0	-3.794000025	1.245e-05	1.34498e+26	9.406918e+25	8.955551e+22	9.397962e+25	7.806119e+24	3.262271e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.757649e+23	4.077838e+24	0.2425516	1.845781e+23	1.775062e-09	0.004324237	5.191694e+10	7.019831e+08	5.78728e+10	1.508632e-06	4.195893e-12	2.425067e-18	0.2178379	0.2299323	0.03033785	0.2186473	19.41848	9.414652e+26	2.230976e+28	
29315.7505	1101.020004	0	-3.685600026	1.245e-05	1.34498e+26	9.406918e+25	8.95555e+22	9.397962e+25	7.796273e+24	3.263255e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.745341e+23	4.079069e+24	0.2426248	1.845781e+23	1.775062e-09	0.004324237	5.189074e+10	7.014517e+08	5.782899e+10	1.508251e-06	4.193775e-12	2.423231e-18	0.2176181	0.2297002	0.03029958	0.217637	19.41848	9.414652e+26	2.230976e+28	
29315.751	1085.490004	0	-3.577200026	1.245e-05	1.34498e+26	9.406918e+25	8.95555e+22	9.397962e+25	7.786931e+24	3.26419e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.733664e+23	4.080237e+24	0.2426943	1.845781e+23	1.775062e-09	0.004324237	5.186586e+10	7.009473e+08	5.778741e+10	1.50789e-06	4.191764e-12	2.421489e-18	0.2174095	0.22948	0.03026328	0.2166774	19.41848	9.414652e+26	2.230976e+28	
29315.7515	1069.960004	0	-3.468800026	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.778067e+24	3.265076e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.722584e+23	4.081345e+24	0.2427602	1.845781e+23	1.775062e-09	0.004324237	5.184224e+10	7.004685e+08	5.774793e+10	1.507546e-06	4.189855e-12	2.419835e-18	0.2172115	0.229271	0.03022883	0.2157658	19.41848	9.414652e+26	2.230976e+28	
29315.752	1054.430004	0	-3.360400027	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.769654e+24	3.265917e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.712067e+23	4.082397e+24	0.2428227	1.845781e+23	1.775062e-09	0.004324237	5.18198e+10	7.000137e+08	5.771044e+10	1.50722e-06	4.188042e-12	2.418264e-18	0.2170235	0.2290726	0.03019613	0.2148996	19.41848	9.414652e+26	2.230976e+28	
29315.7525	1038.900004	0	-3.252000027	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.761666e+24	3.266716e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.702083e+23	4.083395e+24	0.2428821	1.845781e+23	1.775062e-09	0.004324237	5.179848e+10	6.995819e+08	5.767484e+10	1.50691e-06	4.186319e-12	2.416772e-18	0.216845	0.2288842	0.03016509	0.2140764	19.41848	9.414652e+26	2.230976e+28	
29315.753	1023.370004	0	-3.143600028	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.754081e+24	3.267475e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.692601e+23	4.084343e+24	0.2429385	1.845781e+23	1.775062e-09	0.004324237	5.177823e+10	6.991716e+08	5.764101e+10	1.506615e-06	4.184682e-12	2.415354e-18	0.2166754	0.2287052	0.03013561	0.2132939	19.41848	9.414652e+26	2.230976e+28	
29315.7535	1007.840004	0	-3.035200028	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.746876e+24	3.268195e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.683595e+23	4.085244e+24	0.2429921	1.845781e+23	1.775062e-09	0.004324237	5.175898e+10	6.987817e+08	5.760887e+10	1.506335e-06	4.183126e-12	2.414008e-18	0.2165143	0.2285352	0.03010761	0.21255	19.41848	9.414652e+26	2.230976e+28	
29315.754	992.310004	0	-2.926800028	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.740032e+24	3.268879e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.67504e+23	4.086099e+24	0.243043	1.845781e+23	1.775062e-09	0.004324237	5.174068e+10	6.984112e+08	5.757833e+10	1.506069e-06	4.181647e-12	2.412728e-18	0.2163613	0.2283737	0.03008101	0.2118426	19.41848	9.414652e+26	2.230976e+28	
29315.7545	976.780004	0	-2.818400029	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.733528e+24	3.26953e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.666911e+23	4.086912e+24	0.2430913	1.845781e+23	1.775062e-09	0.004324237	5.172329e+10	6.980591e+08	5.754929e+10	1.505816e-06	4.180242e-12	2.411511e-18	0.2162158	0.2282201	0.03005573	0.2111699	19.41848	9.414652e+26	2.230976e+28	
29315.755	961.2500042	0	-2.710000029	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.727348e+24	3.270148e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.659185e+23	4.087685e+24	0.2431373	1.845781e+23	1.775062e-09	0.004324237	5.170675e+10	6.977243e+08	5.752169e+10	1.505575e-06	4.178905e-12	2.410355e-18	0.2160776	0.2280742	0.03003171	0.2105301	19.41848	9.414652e+26	2.230976e+28	
29315.7555	945.7200042	0	-2.60160003	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.721473e+24	3.270735e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.651841e+23	4.088419e+24	0.243181	1.845781e+23	1.775062e-09	0.004324237	5.169102e+10	6.974059e+08	5.749545e+10	1.505346e-06	4.177634e-12	2.409255e-18	0.2159462	0.2279355	0.03000888	0.2099214	19.41848	9.414652e+26	2.230976e+28	
29315.756	930.1900042	0	-2.49320003	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.715887e+24	3.271294e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.644859e+23	4.089117e+24	0.2432225	1.845781e+23	1.775062e-09	0.004324237	5.167606e+10	6.971032e+08	5.747049e+10	1.505128e-06	4.176425e-12	2.408209e-18	0.2158212	0.2278036	0.02998717	0.2093424	19.41848	9.414652e+26	2.230976e+28	
29315.7565	914.6600043	0	-2.38480003	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.710576e+24	3.271825e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.63822e+23	4.089781e+24	0.243262	1.845781e+23	1.775062e-09	0.004324237	5.166183e+10	6.968153e+08	5.744675e+10	1.504921e-06	4.175275e-12	2.407214e-18	0.2157023	0.2276781	0.02996653	0.2087914	19.41848	9.414652e+26	2.230976e+28	
29315.757	899.1300044	0	-2.276400031	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.705525e+24	3.27233e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.631907e+23	4.090413e+24	0.2432995	1.845781e+23	1.775062e-09	0.004324237	5.164829e+10	6.965414e+08	5.742417e+10	1.504723e-06	4.17418e-12	2.406268e-18	0.2155893	0.2275588	0.0299469	0.208267	19.41848	9.414652e+26	2.230976e+28	
29315.7575	883.6000044	0	-2.168000031	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.700721e+24	3.272811e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.625901e+23	4.091013e+24	0.2433352	1.845781e+23	1.775062e-09	0.004324237	5.163541e+10	6.962808e+08	5.740269e+10	1.504536e-06	4.173139e-12	2.405368e-18	0.2154817	0.2274453	0.02992823	0.207768	19.41848	9.414652e+26	2.230976e+28	
29315.758	868.0700045	0	-2.059600031	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.696151e+24	3.273268e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.620189e+23	4.091584e+24	0.2433692	1.845781e+23	1.775062e-09	0.004324237	5.162315e+10	6.960328e+08	5.738225e+10	1.504357e-06	4.172148e-12	2.404511e-18	0.2153794	0.2273373	0.02991047	0.207293	19.41848	9.414652e+26	2.230976e+28	
29315.7585	852.5400045	0	-1.951200032	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.691803e+24	3.273702e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.614754e+23	4.092128e+24	0.2434016	1.845781e+23	1.775062e-09	0.004324237	5.161148e+10	6.957969e+08	5.736279e+10	1.504187e-06	4.171205e-12	2.403696e-18	0.2152821	0.2272345	0.02989357	0.2068408	19.41848	9.414652e+26	2.230976e+28	
29315.759	837.0100045	0	-1.842800032	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.687666e+24	3.274116e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.609582e+23	4.092645e+24	0.2434323	1.845781e+23	1.775062e-09	0.004324237	5.160037e+10	6.955723e+08	5.734428e+10	1.504025e-06	4.170308e-12	2.40292e-18	0.2151894	0.2271368	0.02987749	0.2064103	19.41848	9.414652e+26	2.230976e+28	
29315.7595	821.4800047	0	-1.734400032	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.683729e+24	3.27451e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.604661e+23	4.093137e+24	0.2434616	1.845781e+23	1.775062e-09	0.004324237	5.15898e+10	6.953585e+08	5.732666e+10	1.503871e-06	4.169453e-12	2.402182e-18	0.2151013	0.2270437	0.02986219	0.2060004	19.41848	9.414652e+26	2.230976e+28	
29315.76	805.9500047	0	-1.626000033	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.679982e+24	3.274884e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.599977e+23	4.093606e+24	0.2434894	1.845781e+23	1.775062e-09	0.004324237	5.157974e+10	6.95155e+08	5.730988e+10	1.503725e-06	4.16864e-12	2.401479e-18	0.2150174	0.2269551	0.02984763	0.20561	19.41848	9.414652e+26	2.230976e+28	
29315.7605	790.4200047	0	-1.517600033	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.676415e+24	3.275241e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.595518e+23	4.094051e+24	0.243516	1.845781e+23	1.775062e-09	0.004324237	5.157015e+10	6.949613e+08	5.729391e+10	1.503585e-06	4.167865e-12	2.40081e-18	0.2149375	0.2268708	0.02983376	0.2052383	19.41848	9.414652e+26	2.230976e+28	
29315.761	774.8900048	0	-1.409200034	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.673019e+24	3.275581e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.591274e+23	4.094476e+24	0.2435412	1.845781e+23	1.775062e-09	0.004324237	5.156103e+10	6.947768e+08	5.72787e+10	1.503452e-06	4.167128e-12	2.400172e-18	0.2148614	0.2267905	0.02982057	0.2048843	19.41848	9.414652e+26	2.230976e+28	
29315.7615	759.3600048	0	-1.300800034	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.669787e+24	3.275904e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.587233e+23	4.09488e+24	0.2435652	1.845781e+23	1.775062e-09	0.004324237	5.155234e+10	6.946012e+08	5.726422e+10	1.503325e-06	4.166426e-12	2.399566e-18	0.214789	0.2267141	0.029808	0.2045472	19.41848	9.414652e+26	2.230976e+28	
29315.762	743.8300049	0	-1.192400035	1.245e-05	1.34498e+26	9.406918e+25	8.955549e+22	9.397962e+25	7.666709e+24	3.276212e+25	1.681225e+25	1.175865e+25	1.119444e+22	1.174745e+25	9.583386e+23	4.095265e+24	0.2435881	1.845781e+23	1.775062e-09	0.004324237	5.154406e+10	6.944339e+08	5.725043e+10	1.503204e-06	4.165757e-12	2.398988e-18	0.21472	0.2266413	0.02979604	0.204226	19.41848	9.414652e+26	2.230976e+28	
