Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.735	1582.450002	0	-7.046000014	1.245e-05	1.34498e+26	9.406211e+25	9.000905e+22	9.39721e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.125113e+22	1.174651e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775001e-09	0.004323885	1.192548e+12	9.535223e+07	1.68902e+09	4.776539e-07	4.206148e-13	7.696868e-20	0.5016035	0.5	0.0221178	1	19.41848	9.414652e+26	2.230976e+28	
29315.7355	1566.920002	0	-6.937600015	1.245e-05	1.34498e+26	9.406211e+25	8.990982e+22	9.39722e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.123873e+22	1.174652e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775002e-09	0.004323891	1.192547e+12	9.535233e+07	1.689023e+09	4.776542e-07	4.206153e-13	7.69688e-20	0.5016035	0.5	0.02211781	1	19.41848	9.414652e+26	2.230976e+28	
29315.736	1551.390002	0	-6.829200014	1.245e-05	1.34498e+26	9.406211e+25	8.983064e+22	9.397228e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.122883e+22	1.174653e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775003e-09	0.004323896	1.192546e+12	9.535242e+07	1.689025e+09	4.776544e-07	4.206156e-13	7.69689e-20	0.5016035	0.5	0.02211782	1	19.41848	9.414652e+26	2.230976e+28	
29315.7365	1535.860002	0	-6.720800015	1.245e-05	1.34498e+26	9.406211e+25	8.976773e+22	9.397234e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.122097e+22	1.174654e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775003e-09	0.004323899	1.192545e+12	9.535248e+07	1.689027e+09	4.776546e-07	4.206159e-13	7.696898e-20	0.5016035	0.5	0.02211783	1	19.41848	9.414652e+26	2.230976e+28	
29315.737	1520.330002	0	-6.612400016	1.245e-05	1.34498e+26	9.406211e+25	8.971799e+22	9.397239e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.121475e+22	1.174655e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775004e-09	0.004323902	1.192545e+12	9.535252e+07	1.689028e+09	4.776547e-07	4.206161e-13	7.696904e-20	0.5016035	0.5	0.02211784	1	19.41848	9.414652e+26	2.230976e+28	
29315.7375	1504.800002	0	-6.504000016	1.245e-05	1.34498e+26	9.406211e+25	8.967883e+22	9.397243e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.120985e+22	1.174655e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775004e-09	0.004323905	1.192544e+12	9.535256e+07	1.689029e+09	4.776548e-07	4.206163e-13	7.696908e-20	0.5016035	0.5	0.02211784	1	19.41848	9.414652e+26	2.230976e+28	
29315.738	1489.270002	0	-6.395600016	1.245e-05	1.34498e+26	9.406211e+25	8.964816e+22	9.397246e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.120602e+22	1.174656e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775004e-09	0.004323906	1.192544e+12	9.535259e+07	1.68903e+09	4.776548e-07	4.206164e-13	7.696911e-20	0.5016035	0.5	0.02211784	1	19.41848	9.414652e+26	2.230976e+28	
29315.7385	1473.740002	0	-6.287200017	1.245e-05	1.34498e+26	9.406211e+25	8.962426e+22	9.397248e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.120303e+22	1.174656e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775004e-09	0.004323908	1.192544e+12	9.535261e+07	1.689031e+09	4.776549e-07	4.206165e-13	7.696914e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.739	1458.210002	0	-6.178800017	1.245e-05	1.34498e+26	9.406211e+25	8.960573e+22	9.39725e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.120072e+22	1.174656e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775004e-09	0.004323909	1.192544e+12	9.535262e+07	1.689031e+09	4.776549e-07	4.206165e-13	7.696915e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7395	1442.680002	0	-6.070400017	1.245e-05	1.34498e+26	9.406211e+25	8.959145e+22	9.397252e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119893e+22	1.174656e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.00432391	1.192543e+12	9.535263e+07	1.689031e+09	4.77655e-07	4.206166e-13	7.696917e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.74	1427.150002	0	-5.962000018	1.245e-05	1.34498e+26	9.406211e+25	8.958049e+22	9.397253e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119756e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.00432391	1.192543e+12	9.535264e+07	1.689032e+09	4.77655e-07	4.206166e-13	7.696918e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7405	1411.620003	0	-5.853600018	1.245e-05	1.34498e+26	9.406211e+25	8.957214e+22	9.397254e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119652e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323911	1.192543e+12	9.535265e+07	1.689032e+09	4.77655e-07	4.206166e-13	7.696918e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.741	1396.090003	0	-5.745200018	1.245e-05	1.34498e+26	9.406211e+25	8.956582e+22	9.397254e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119573e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323911	1.192543e+12	9.535265e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.696919e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7415	1380.560003	0	-5.636800019	1.245e-05	1.34498e+26	9.406211e+25	8.956105e+22	9.397255e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119513e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535265e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.696919e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.742	1365.030003	0	-5.528400019	1.245e-05	1.34498e+26	9.406211e+25	8.955749e+22	9.397255e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119469e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.696919e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7425	1349.500003	0	-5.420000019	1.245e-05	1.34498e+26	9.406211e+25	8.955484e+22	9.397255e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119435e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.743	1333.970003	0	-5.31160002	1.245e-05	1.34498e+26	9.406211e+25	8.955288e+22	9.397255e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119411e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7435	1318.440003	0	-5.203200021	1.245e-05	1.34498e+26	9.406211e+25	8.955145e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119393e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.744	1302.910003	0	-5.094800021	1.245e-05	1.34498e+26	9.406211e+25	8.955041e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.11938e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7445	1287.380003	0	-4.986400021	1.245e-05	1.34498e+26	9.406211e+25	8.954966e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119371e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.745	1271.850003	0	-4.878000022	1.245e-05	1.34498e+26	9.406211e+25	8.954912e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119364e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7455	1256.320003	0	-4.769600022	1.245e-05	1.34498e+26	9.406211e+25	8.954873e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119359e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.746	1240.790003	0	-4.661200022	1.245e-05	1.34498e+26	9.406211e+25	8.954846e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119356e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7465	1225.260003	0	-4.552800023	1.245e-05	1.34498e+26	9.406211e+25	8.954828e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119353e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.747	1209.730003	0	-4.444400023	1.245e-05	1.34498e+26	9.406211e+25	8.954815e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119352e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7475	1194.200003	0	-4.336000023	1.245e-05	1.34498e+26	9.406211e+25	8.954806e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119351e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.748	1178.670003	0	-4.227600024	1.245e-05	1.34498e+26	9.406211e+25	8.9548e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.11935e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7485	1163.140003	0	-4.119200024	1.245e-05	1.34498e+26	9.406211e+25	8.954796e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.749	1147.610003	0	-4.010800024	1.245e-05	1.34498e+26	9.406211e+25	8.954793e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7495	1132.080003	0	-3.902400025	1.245e-05	1.34498e+26	9.406211e+25	8.954791e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.75	1116.550004	0	-3.794000025	1.245e-05	1.34498e+26	9.406211e+25	8.95479e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7505	1101.020004	0	-3.685600026	1.245e-05	1.34498e+26	9.406211e+25	8.954789e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.751	1085.490004	0	-3.577200026	1.245e-05	1.34498e+26	9.406211e+25	8.954789e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7515	1069.960004	0	-3.468800026	1.245e-05	1.34498e+26	9.406211e+25	8.954789e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.752	1054.430004	0	-3.360400027	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7525	1038.900004	0	-3.252000027	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.753	1023.370004	0	-3.143600028	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7535	1007.840004	0	-3.035200028	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.754	992.310004	0	-2.926800028	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7545	976.780004	0	-2.818400029	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.755	961.2500042	0	-2.710000029	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7555	945.7200042	0	-2.60160003	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.756	930.1900042	0	-2.49320003	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7565	914.6600043	0	-2.38480003	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.757	899.1300044	0	-2.276400031	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7575	883.6000044	0	-2.168000031	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.758	868.0700045	0	-2.059600031	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7585	852.5400045	0	-1.951200032	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.759	837.0100045	0	-1.842800032	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7595	821.4800047	0	-1.734400032	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.76	805.9500047	0	-1.626000033	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7605	790.4200047	0	-1.517600033	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.761	774.8900048	0	-1.409200034	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7615	759.3600048	0	-1.300800034	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.762	743.8300049	0	-1.192400035	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
29315.7625	728.300005	0	-1.084000035	1.245e-05	1.34498e+26	9.406211e+25	8.954788e+22	9.397256e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.119349e+22	1.174657e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775005e-09	0.004323912	1.192543e+12	9.535266e+07	1.689032e+09	4.77655e-07	4.206167e-13	7.69692e-20	0.5016035	0.5	0.02211785	1	19.41848	9.414652e+26	2.230976e+28	
