Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22608.7888	1023.12	2.8842e+18	-0.4422	8.32e-06	9.521946e+25	5.99308e+25	5.370044e+25	6.230362e+24	2.15475e+25	1.374116e+25	1.190243e+25	7.49135e+24	6.712555e+24	7.787952e+23	2.693437e+24	1.717645e+24	0.1443104	5.328339e+23	5.08142e-10	0.0002928435	1.75279e+12	3.835495e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.299739e-20	0.5000728	0.5	0.02717502	1	13.74754	9.414652e+26	2.230976e+28	
22608.8488	1016.3	2.8405e+18	-0.4355	8.32e-06	9.52196e+25	5.993093e+25	5.382936e+25	6.101576e+24	2.154751e+25	1.374116e+25	1.190245e+25	7.491367e+24	6.72867e+24	7.62697e+23	2.693438e+24	1.717646e+24	0.1443102	5.353469e+23	5.037577e-10	0.0002866745	1.75279e+12	3.835497e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.299739e-20	0.5000727	0.5	0.02717502	1	13.74756	9.414652e+26	2.230976e+28	
22608.9088	1009.48	2.7968e+18	-0.4288	8.32e-06	9.521975e+25	5.993106e+25	5.395311e+25	5.977949e+24	2.154752e+25	1.374117e+25	1.190247e+25	7.491383e+24	6.744139e+24	7.472436e+23	2.693439e+24	1.717646e+24	0.1443101	5.378533e+23	4.994843e-10	0.0002807488	1.75279e+12	3.835499e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.299739e-20	0.5000727	0.5	0.02717502	1	13.74758	9.414652e+26	2.230976e+28	
22608.9688	1002.66	2.7531e+18	-0.4221	8.32e-06	9.521989e+25	5.993119e+25	5.407184e+25	5.859348e+24	2.154752e+25	1.374118e+25	1.190249e+25	7.491399e+24	6.75898e+24	7.324185e+23	2.693441e+24	1.717647e+24	0.1443099	5.403494e+23	4.953227e-10	0.0002750604	1.75279e+12	3.835501e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.299739e-20	0.5000727	0.5	0.02717502	1	13.74761	9.414652e+26	2.230976e+28	
22609.0288	995.84	2.7094e+18	-0.4154	8.32e-06	9.522003e+25	5.993132e+25	5.418568e+25	5.745637e+24	2.154753e+25	1.374118e+25	1.19025e+25	7.491415e+24	6.77321e+24	7.182046e+23	2.693442e+24	1.717648e+24	0.1443098	5.42832e+23	4.912739e-10	0.0002696032	1.75279e+12	3.835503e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.299739e-20	0.5000727	0.5	0.02717502	1	13.74763	9.414652e+26	2.230976e+28	
22609.0888	989.02	2.6657e+18	-0.4087	8.32e-06	9.522017e+25	5.993144e+25	5.429476e+25	5.63668e+24	2.154754e+25	1.374119e+25	1.190252e+25	7.49143e+24	6.786845e+24	7.04585e+23	2.693443e+24	1.717648e+24	0.1443096	5.452979e+23	4.873383e-10	0.0002643711	1.75279e+12	3.835504e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.299739e-20	0.5000727	0.5	0.02717502	1	13.74765	9.414652e+26	2.230976e+28	
22609.1488	982.2	2.622e+18	-0.402	8.32e-06	9.522031e+25	5.993156e+25	5.439923e+25	5.532337e+24	2.154755e+25	1.374119e+25	1.190254e+25	7.491445e+24	6.799903e+24	6.915421e+23	2.693444e+24	1.717649e+24	0.1443095	5.477444e+23	4.83516e-10	0.0002593577	1.75279e+12	3.835506e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.29974e-20	0.5000727	0.5	0.02717502	1	13.74767	9.414652e+26	2.230976e+28	
22609.2088	975.38	2.5783e+18	-0.3953	8.32e-06	9.522044e+25	5.993168e+25	5.449921e+25	5.43247e+24	2.154756e+25	1.37412e+25	1.190255e+25	7.49146e+24	6.812402e+24	6.790587e+23	2.693445e+24	1.71765e+24	0.1443093	5.501687e+23	4.798071e-10	0.0002545567	1.75279e+12	3.835507e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.29974e-20	0.5000727	0.5	0.02717502	1	13.74768	9.414652e+26	2.230976e+28	
22609.2688	968.56	2.5346e+18	-0.3886	8.32e-06	9.522057e+25	5.99318e+25	5.459486e+25	5.336938e+24	2.154757e+25	1.37412e+25	1.190257e+25	7.491475e+24	6.824358e+24	6.671173e+23	2.693446e+24	1.71765e+24	0.1443092	5.525683e+23	4.762111e-10	0.0002499615	1.75279e+12	3.835509e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.29974e-20	0.5000727	0.5	0.02717502	1	13.7477	9.414652e+26	2.230976e+28	
22609.3288	961.74	2.4909e+18	-0.3819	8.32e-06	9.52207e+25	5.993192e+25	5.468632e+25	5.245603e+24	2.154757e+25	1.374121e+25	1.190259e+25	7.49149e+24	6.83579e+24	6.557003e+23	2.693447e+24	1.717651e+24	0.144309	5.549407e+23	4.727276e-10	0.0002455659	1.75279e+12	3.83551e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.29974e-20	0.5000727	0.5	0.02717502	1	13.74772	9.414652e+26	2.230976e+28	
22609.3888	954.92	2.4472e+18	-0.3752	8.32e-06	9.522083e+25	5.993203e+25	5.477371e+25	5.158325e+24	2.154758e+25	1.374121e+25	1.19026e+25	7.491504e+24	6.846714e+24	6.447906e+23	2.693448e+24	1.717651e+24	0.1443089	5.572839e+23	4.693556e-10	0.0002413633	1.75279e+12	3.835512e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.29974e-20	0.5000727	0.5	0.02717502	1	13.74774	9.414652e+26	2.230976e+28	
22609.4488	948.1	2.4035e+18	-0.3685	8.32e-06	9.522095e+25	5.993215e+25	5.485718e+25	5.074967e+24	2.154759e+25	1.374122e+25	1.190262e+25	7.491518e+24	6.857148e+24	6.343708e+23	2.693449e+24	1.717652e+24	0.1443087	5.595957e+23	4.660944e-10	0.0002373474	1.75279e+12	3.835513e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.29974e-20	0.5000727	0.5	0.02717502	1	13.74776	9.414652e+26	2.230976e+28	
22609.5088	941.28	2.3598e+18	-0.3618	8.32e-06	9.522107e+25	5.993226e+25	5.493687e+25	4.995392e+24	2.15476e+25	1.374122e+25	1.190263e+25	7.491532e+24	6.867108e+24	6.24424e+23	2.693449e+24	1.717653e+24	0.1443086	5.618743e+23	4.629425e-10	0.0002335119	1.75279e+12	3.835514e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.29974e-20	0.5000727	0.5	0.02717502	1	13.74778	9.414652e+26	2.230976e+28	
22609.5688	934.46	2.3161e+18	-0.3551	8.32e-06	9.522119e+25	5.993237e+25	5.50129e+25	4.919467e+24	2.15476e+25	1.374122e+25	1.190265e+25	7.491546e+24	6.876613e+24	6.149334e+23	2.69345e+24	1.717653e+24	0.1443085	5.64118e+23	4.598988e-10	0.0002298505	1.75279e+12	3.835516e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.29974e-20	0.5000727	0.5	0.02717502	1	13.74779	9.414652e+26	2.230976e+28	
22609.6288	927.64	2.2724e+18	-0.3484	8.32e-06	9.522131e+25	5.993247e+25	5.508542e+25	4.847058e+24	2.154761e+25	1.374123e+25	1.190266e+25	7.491559e+24	6.885677e+24	6.058823e+23	2.693451e+24	1.717654e+24	0.1443083	5.663252e+23	4.569617e-10	0.000226357	1.752789e+12	3.835517e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.29974e-20	0.5000727	0.5	0.02717502	1	13.74781	9.414652e+26	2.230976e+28	
22609.6888	920.82	2.2287e+18	-0.3417	8.32e-06	9.522143e+25	5.993258e+25	5.515454e+25	4.778036e+24	2.154761e+25	1.374123e+25	1.190268e+25	7.491572e+24	6.894318e+24	5.972545e+23	2.693452e+24	1.717654e+24	0.1443082	5.684944e+23	4.541295e-10	0.0002230253	1.752789e+12	3.835518e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.299741e-20	0.5000727	0.5	0.02717502	1	13.74783	9.414652e+26	2.230976e+28	
22609.7488	914	2.185e+18	-0.335	8.32e-06	9.522154e+25	5.993268e+25	5.522041e+25	4.712272e+24	2.154762e+25	1.374124e+25	1.190269e+25	7.491585e+24	6.902551e+24	5.890339e+23	2.693453e+24	1.717655e+24	0.1443081	5.706243e+23	4.514006e-10	0.0002198494	1.752789e+12	3.835519e+07	9.73706e+08	3.933895e-07	2.853011e-13	4.299741e-20	0.5000727	0.5	0.02717502	1	13.74784	9.414652e+26	2.230976e+28	
22609.8088	907.18	2.1413e+18	-0.3283	8.32e-06	9.522165e+25	5.993278e+25	5.528314e+25	4.64964e+24	2.154763e+25	1.374124e+25	1.190271e+25	7.491598e+24	6.910393e+24	5.81205e+23	2.693453e+24	1.717655e+24	0.1443079	5.727138e+23	4.487729e-10	0.0002168234	1.752789e+12	3.835521e+07	9.73706e+08	3.933895e-07	2.853011e-13	4.299741e-20	0.5000726	0.5	0.02717502	1	13.74786	9.414652e+26	2.230976e+28	
22609.8688	900.36	2.0976e+18	-0.3216	8.32e-06	9.522176e+25	5.993288e+25	5.534287e+25	4.590019e+24	2.154763e+25	1.374124e+25	1.190272e+25	7.49161e+24	6.917858e+24	5.737524e+23	2.693454e+24	1.717655e+24	0.1443078	5.747618e+23	4.462445e-10	0.0002139416	1.752789e+12	3.835522e+07	9.73706e+08	3.933895e-07	2.853011e-13	4.299741e-20	0.5000726	0.5	0.02717502	1	13.74788	9.414652e+26	2.230976e+28	
22609.9288	893.54	2.0539e+18	-0.3149	8.32e-06	9.522187e+25	5.993298e+25	5.539969e+25	4.533288e+24	2.154764e+25	1.374125e+25	1.190273e+25	7.491623e+24	6.924962e+24	5.66661e+23	2.693455e+24	1.717656e+24	0.1443077	5.767673e+23	4.438133e-10	0.0002111982	1.752789e+12	3.835523e+07	9.73706e+08	3.933895e-07	2.853011e-13	4.299741e-20	0.5000726	0.5	0.02717502	1	13.74789	9.414652e+26	2.230976e+28	
22609.9888	886.72	2.0102e+18	-0.3082	8.32e-06	9.522197e+25	5.993308e+25	5.545375e+25	4.47933e+24	2.154764e+25	1.374125e+25	1.190275e+25	7.491635e+24	6.931718e+24	5.599163e+23	2.693455e+24	1.717656e+24	0.1443076	5.787295e+23	4.414772e-10	0.0002085879	1.752789e+12	3.835524e+07	9.73706e+08	3.933895e-07	2.853011e-13	4.299741e-20	0.5000726	0.5	0.02717502	1	13.74791	9.414652e+26	2.230976e+28	
22610.0488	879.9	1.9665e+18	-0.3015	8.32e-06	9.522207e+25	5.993317e+25	5.550514e+25	4.428032e+24	2.154765e+25	1.374125e+25	1.190276e+25	7.491646e+24	6.938142e+24	5.53504e+23	2.693456e+24	1.717657e+24	0.1443074	5.806477e+23	4.392339e-10	0.0002061052	1.752789e+12	3.835525e+07	9.73706e+08	3.933895e-07	2.853011e-13	4.299741e-20	0.5000726	0.5	0.02717502	1	13.74792	9.414652e+26	2.230976e+28	
22610.1088	873.08	1.9228e+18	-0.2948	8.32e-06	9.522217e+25	5.993326e+25	5.555398e+25	4.379283e+24	2.154765e+25	1.374126e+25	1.190277e+25	7.491658e+24	6.944247e+24	5.474104e+23	2.693457e+24	1.717657e+24	0.1443073	5.825213e+23	4.370811e-10	0.0002037448	1.752789e+12	3.835526e+07	9.73706e+08	3.933895e-07	2.853011e-13	4.299741e-20	0.5000726	0.5	0.02717502	1	13.74793	9.414652e+26	2.230976e+28	
22610.1688	866.26	1.8791e+18	-0.2881	8.32e-06	9.522227e+25	5.993335e+25	5.560037e+25	4.332976e+24	2.154766e+25	1.374126e+25	1.190278e+25	7.491669e+24	6.950047e+24	5.41622e+23	2.693457e+24	1.717658e+24	0.1443072	5.843497e+23	4.350166e-10	0.0002015018	1.752789e+12	3.835527e+07	9.73706e+08	3.933895e-07	2.853011e-13	4.299741e-20	0.5000726	0.5	0.02717502	1	13.74795	9.414652e+26	2.230976e+28	
22610.2288	859.44	1.8354e+18	-0.2814	8.32e-06	9.522236e+25	5.993344e+25	5.564443e+25	4.289006e+24	2.154766e+25	1.374126e+25	1.19028e+25	7.49168e+24	6.955554e+24	5.361257e+23	2.693458e+24	1.717658e+24	0.1443071	5.861325e+23	4.330379e-10	0.0001993711	1.752789e+12	3.835528e+07	9.73706e+08	3.933895e-07	2.853011e-13	4.299741e-20	0.5000726	0.5	0.02717502	1	13.74796	9.414652e+26	2.230976e+28	
22610.2888	852.62	1.7917e+18	-0.2747	8.32e-06	9.522246e+25	5.993352e+25	5.568625e+25	4.247272e+24	2.154767e+25	1.374127e+25	1.190281e+25	7.49169e+24	6.960781e+24	5.30909e+23	2.693459e+24	1.717658e+24	0.144307	5.878693e+23	4.311427e-10	0.0001973479	1.752789e+12	3.835529e+07	9.73706e+08	3.933895e-07	2.853011e-13	4.299741e-20	0.5000726	0.5	0.02717502	1	13.74798	9.414652e+26	2.230976e+28	
22610.3488	845.8	1.748e+18	-0.268	8.32e-06	9.522255e+25	5.993361e+25	5.572593e+25	4.207677e+24	2.154767e+25	1.374127e+25	1.190282e+25	7.491701e+24	6.965741e+24	5.259597e+23	2.693459e+24	1.717659e+24	0.1443069	5.895599e+23	4.293286e-10	0.0001954276	1.752789e+12	3.835529e+07	9.73706e+08	3.933895e-07	2.853011e-13	4.299741e-20	0.5000726	0.5	0.02717502	1	13.74799	9.414652e+26	2.230976e+28	
22610.4088	838.98	1.7043e+18	-0.2613	8.32e-06	9.522264e+25	5.993369e+25	5.576356e+25	4.170128e+24	2.154768e+25	1.374127e+25	1.190283e+25	7.491711e+24	6.970445e+24	5.21266e+23	2.69346e+24	1.717659e+24	0.1443068	5.912041e+23	4.275932e-10	0.0001936058	1.752789e+12	3.83553e+07	9.73706e+08	3.933895e-07	2.853011e-13	4.299741e-20	0.5000726	0.5	0.02717502	1	13.748	9.414652e+26	2.230976e+28	
22610.4688	832.16	1.6606e+18	-0.2546	8.32e-06	9.522272e+25	5.993377e+25	5.579923e+25	4.134532e+24	2.154768e+25	1.374127e+25	1.190284e+25	7.491721e+24	6.974904e+24	5.168165e+23	2.69346e+24	1.717659e+24	0.1443067	5.928017e+23	4.259341e-10	0.000191878	1.752789e+12	3.835531e+07	9.73706e+08	3.933895e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74801	9.414652e+26	2.230976e+28	
22610.5288	825.34	1.6169e+18	-0.2479	8.32e-06	9.522281e+25	5.993384e+25	5.583304e+25	4.100802e+24	2.154769e+25	1.374128e+25	1.190285e+25	7.49173e+24	6.97913e+24	5.126003e+23	2.693461e+24	1.71766e+24	0.1443066	5.943527e+23	4.243489e-10	0.0001902401	1.752789e+12	3.835532e+07	9.73706e+08	3.933895e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74803	9.414652e+26	2.230976e+28	
22610.5888	818.52	1.5732e+18	-0.2412	8.32e-06	9.522289e+25	5.993392e+25	5.586506e+25	4.068855e+24	2.154769e+25	1.374128e+25	1.190286e+25	7.49174e+24	6.983133e+24	5.086069e+23	2.693461e+24	1.71766e+24	0.1443065	5.958571e+23	4.228354e-10	0.0001886882	1.752789e+12	3.835533e+07	9.73706e+08	3.933895e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74804	9.414652e+26	2.230976e+28	
22610.6488	811.7	1.5295e+18	-0.2345	8.32e-06	9.522297e+25	5.993399e+25	5.589538e+25	4.038609e+24	2.154769e+25	1.374128e+25	1.190287e+25	7.491749e+24	6.986923e+24	5.048262e+23	2.693462e+24	1.71766e+24	0.1443064	5.97315e+23	4.213911e-10	0.0001872182	1.752789e+12	3.835534e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74805	9.414652e+26	2.230976e+28	
22610.7088	804.88	1.4858e+18	-0.2278	8.32e-06	9.522304e+25	5.993406e+25	5.592407e+25	4.009988e+24	2.15477e+25	1.374128e+25	1.190288e+25	7.491758e+24	6.990509e+24	5.012485e+23	2.693462e+24	1.717661e+24	0.1443063	5.987263e+23	4.200138e-10	0.0001858265	1.752789e+12	3.835534e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74806	9.414652e+26	2.230976e+28	
22610.7688	798.06	1.4421e+18	-0.2211	8.32e-06	9.522312e+25	5.993413e+25	5.595121e+25	3.982915e+24	2.15477e+25	1.374129e+25	1.190289e+25	7.491766e+24	6.993902e+24	4.978644e+23	2.693463e+24	1.717661e+24	0.1443062	6.000914e+23	4.187013e-10	0.0001845096	1.752789e+12	3.835535e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74807	9.414652e+26	2.230976e+28	
22610.8288	791.24	1.3984e+18	-0.2144	8.32e-06	9.522319e+25	5.99342e+25	5.597688e+25	3.957322e+24	2.154771e+25	1.374129e+25	1.19029e+25	7.491775e+24	6.997109e+24	4.946652e+23	2.693463e+24	1.717661e+24	0.1443061	6.014103e+23	4.174513e-10	0.0001832639	1.752789e+12	3.835536e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74808	9.414652e+26	2.230976e+28	
22610.8888	784.42	1.3547e+18	-0.2077	8.32e-06	9.522326e+25	5.993426e+25	5.600112e+25	3.933138e+24	2.154771e+25	1.374129e+25	1.190291e+25	7.491783e+24	7.00014e+24	4.916423e+23	2.693464e+24	1.717661e+24	0.144306	6.026833e+23	4.162617e-10	0.0001820863	1.752789e+12	3.835536e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74809	9.414652e+26	2.230976e+28	
22610.9488	777.6	1.311e+18	-0.201	8.32e-06	9.522333e+25	5.993432e+25	5.602402e+25	3.910301e+24	2.154771e+25	1.374129e+25	1.190292e+25	7.49179e+24	7.003003e+24	4.887876e+23	2.693464e+24	1.717662e+24	0.144306	6.039107e+23	4.151304e-10	0.0001809735	1.752789e+12	3.835537e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.7481	9.414652e+26	2.230976e+28	
22611.0088	770.78	1.2673e+18	-0.1943	8.32e-06	9.52234e+25	5.993438e+25	5.604564e+25	3.888747e+24	2.154772e+25	1.37413e+25	1.190292e+25	7.491798e+24	7.005705e+24	4.860933e+23	2.693464e+24	1.717662e+24	0.1443059	6.050926e+23	4.140554e-10	0.0001799227	1.752789e+12	3.835538e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74811	9.414652e+26	2.230976e+28	
22611.0688	763.96	1.2236e+18	-0.1876	8.32e-06	9.522346e+25	5.993444e+25	5.606602e+25	3.868418e+24	2.154772e+25	1.37413e+25	1.190293e+25	7.491805e+24	7.008253e+24	4.835522e+23	2.693465e+24	1.717662e+24	0.1443058	6.062295e+23	4.130348e-10	0.000178931	1.752789e+12	3.835538e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74812	9.414652e+26	2.230976e+28	
22611.1288	757.14	1.1799e+18	-0.1809	8.32e-06	9.522352e+25	5.99345e+25	5.608524e+25	3.849258e+24	2.154772e+25	1.37413e+25	1.190294e+25	7.491812e+24	7.010655e+24	4.811572e+23	2.693465e+24	1.717662e+24	0.1443057	6.073217e+23	4.120665e-10	0.0001779956	1.752789e+12	3.835539e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74813	9.414652e+26	2.230976e+28	
22611.1888	750.32	1.1362e+18	-0.1742	8.32e-06	9.522358e+25	5.993455e+25	5.610334e+25	3.831214e+24	2.154772e+25	1.37413e+25	1.190295e+25	7.491819e+24	7.012917e+24	4.789017e+23	2.693466e+24	1.717663e+24	0.1443057	6.083694e+23	4.111487e-10	0.000177114	1.752789e+12	3.835539e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74814	9.414652e+26	2.230976e+28	
22611.2488	743.5	1.0925e+18	-0.1675	8.32e-06	9.522364e+25	5.99346e+25	5.612037e+25	3.814235e+24	2.154773e+25	1.37413e+25	1.190295e+25	7.491826e+24	7.015046e+24	4.767794e+23	2.693466e+24	1.717663e+24	0.1443056	6.093731e+23	4.102798e-10	0.0001762837	1.752789e+12	3.83554e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74815	9.414652e+26	2.230976e+28	
22611.3088	736.68	1.0488e+18	-0.1608	8.32e-06	9.522369e+25	5.993465e+25	5.613638e+25	3.798274e+24	2.154773e+25	1.374131e+25	1.190296e+25	7.491832e+24	7.017048e+24	4.747843e+23	2.693466e+24	1.717663e+24	0.1443055	6.103331e+23	4.094579e-10	0.0001755025	1.752789e+12	3.835541e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74815	9.414652e+26	2.230976e+28	
22611.3688	729.86	1.0051e+18	-0.1541	8.32e-06	9.522374e+25	5.99347e+25	5.615142e+25	3.783287e+24	2.154773e+25	1.374131e+25	1.190297e+25	7.491838e+24	7.018927e+24	4.729108e+23	2.693467e+24	1.717663e+24	0.1443055	6.112498e+23	4.086815e-10	0.0001747681	1.752789e+12	3.835541e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74816	9.414652e+26	2.230976e+28	
22611.4288	723.04	9.613999999e+17	-0.1474	8.32e-06	9.522379e+25	5.993475e+25	5.616552e+25	3.769229e+24	2.154774e+25	1.374131e+25	1.190297e+25	7.491844e+24	7.02069e+24	4.711537e+23	2.693467e+24	1.717664e+24	0.1443054	6.121235e+23	4.079489e-10	0.0001740785	1.752789e+12	3.835542e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74817	9.414652e+26	2.230976e+28	
22611.4888	716.22	9.176999999e+17	-0.1407	8.32e-06	9.522384e+25	5.993479e+25	5.617873e+25	3.756063e+24	2.154774e+25	1.374131e+25	1.190298e+25	7.491849e+24	7.022341e+24	4.695078e+23	2.693467e+24	1.717664e+24	0.1443054	6.129546e+23	4.072588e-10	0.0001734317	1.752789e+12	3.835542e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74818	9.414652e+26	2.230976e+28	
22611.5488	709.4	8.739999999e+17	-0.134	8.32e-06	9.522389e+25	5.993483e+25	5.619109e+25	3.743749e+24	2.154774e+25	1.374131e+25	1.190299e+25	7.491854e+24	7.023886e+24	4.679686e+23	2.693467e+24	1.717664e+24	0.1443053	6.137435e+23	4.066097e-10	0.0001728258	1.752789e+12	3.835542e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74818	9.414652e+26	2.230976e+28	
22611.6088	702.58	8.302999999e+17	-0.1273	8.32e-06	9.522393e+25	5.993487e+25	5.620262e+25	3.732253e+24	2.154774e+25	1.374131e+25	1.190299e+25	7.491859e+24	7.025328e+24	4.665316e+23	2.693468e+24	1.717664e+24	0.1443052	6.144905e+23	4.060002e-10	0.0001722592	1.752789e+12	3.835543e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74819	9.414652e+26	2.230976e+28	
22611.6688	695.76	7.865999999e+17	-0.1206	8.32e-06	9.522397e+25	5.993491e+25	5.621337e+25	3.721542e+24	2.154774e+25	1.374131e+25	1.1903e+25	7.491864e+24	7.026671e+24	4.651927e+23	2.693468e+24	1.717664e+24	0.1443052	6.151961e+23	4.054291e-10	0.0001717303	1.752789e+12	3.835543e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.74819	9.414652e+26	2.230976e+28	
22611.7288	688.94	7.428999999e+17	-0.1139	8.32e-06	9.522401e+25	5.993495e+25	5.622336e+25	3.711585e+24	2.154775e+25	1.374131e+25	1.1903e+25	7.491868e+24	7.02792e+24	4.639481e+23	2.693468e+24	1.717664e+24	0.1443052	6.158605e+23	4.048952e-10	0.0001712374	1.752789e+12	3.835544e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.7482	9.414652e+26	2.230976e+28	
22611.7888	682.12	6.991999999e+17	-0.1072	8.32e-06	9.522404e+25	5.993498e+25	5.623263e+25	3.702353e+24	2.154775e+25	1.374132e+25	1.190301e+25	7.491872e+24	7.029078e+24	4.627941e+23	2.693468e+24	1.717665e+24	0.1443051	6.16484e+23	4.043973e-10	0.0001707793	1.752789e+12	3.835544e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299742e-20	0.5000726	0.5	0.02717502	1	13.7482	9.414652e+26	2.230976e+28	
22611.8488	675.3	6.554999999e+17	-0.1005	8.32e-06	9.522408e+25	5.993501e+25	5.624119e+25	3.69382e+24	2.154775e+25	1.374132e+25	1.190301e+25	7.491876e+24	7.030149e+24	4.617275e+23	2.693469e+24	1.717665e+24	0.1443051	6.17067e+23	4.039345e-10	0.0001703545	1.752788e+12	3.835544e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299743e-20	0.5000726	0.5	0.02717502	1	13.74821	9.414652e+26	2.230976e+28	
22611.9088	668.48	6.117999999e+17	-0.09379999999	8.32e-06	9.522411e+25	5.993504e+25	5.624908e+25	3.685962e+24	2.154775e+25	1.374132e+25	1.190301e+25	7.49188e+24	7.031135e+24	4.607452e+23	2.693469e+24	1.717665e+24	0.144305	6.176099e+23	4.035056e-10	0.0001699619	1.752788e+12	3.835545e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299743e-20	0.5000725	0.5	0.02717502	1	13.74821	9.414652e+26	2.230976e+28	
22611.9688	661.66	5.680999999e+17	-0.08709999999	8.32e-06	9.522414e+25	5.993507e+25	5.625631e+25	3.678755e+24	2.154775e+25	1.374132e+25	1.190302e+25	7.491883e+24	7.032039e+24	4.598444e+23	2.693469e+24	1.717665e+24	0.144305	6.181128e+23	4.031099e-10	0.0001696003	1.752788e+12	3.835545e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299743e-20	0.5000725	0.5	0.02717502	1	13.74822	9.414652e+26	2.230976e+28	
22612.0288	654.84	5.243999999e+17	-0.08039999999	8.32e-06	9.522417e+25	5.993509e+25	5.626291e+25	3.672179e+24	2.154775e+25	1.374132e+25	1.190302e+25	7.491887e+24	7.032864e+24	4.590224e+23	2.693469e+24	1.717665e+24	0.144305	6.185761e+23	4.027464e-10	0.0001692687	1.752788e+12	3.835545e+07	9.73706e+08	3.933896e-07	2.853011e-13	4.299743e-20	0.5000725	0.5	0.02717502	1	13.74822	9.414652e+26	2.230976e+28	
