Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22552.9888	1255	4.37e+18	-0.67	8.32e-06	9.501012e+25	5.981276e+25	4.714079e+25	1.267197e+25	2.158148e+25	1.361588e+25	1.187627e+25	7.476595e+24	5.892599e+24	1.583996e+24	2.697685e+24	1.701985e+24	0.1433098	4.803651e+23	6.616942e-10	0.0005829508	1.767872e+12	3.808773e+07	9.677746e+08	3.925865e-07	2.841375e-13	4.273463e-20	0.5023186	0.5	0.02724135	1	13.71732	9.414652e+26	2.230976e+28	
22559.7088	1255	4.37e+18	-0.67	8.32e-06	9.503549e+25	5.98285e+25	4.715396e+25	1.267454e+25	2.158739e+25	1.361961e+25	1.187944e+25	7.478562e+24	5.894245e+24	1.584317e+24	2.698423e+24	1.702451e+24	0.1433108	4.803299e+23	6.61755e-10	0.000583069	1.767778e+12	3.810017e+07	9.67819e+08	3.925952e-07	2.841501e-13	4.273748e-20	0.5023143	0.5	0.02724172	1	13.72098	9.414652e+26	2.230976e+28	
22566.4288	1255	4.37e+18	-0.67	8.32e-06	9.506087e+25	5.984423e+25	4.716712e+25	1.26771e+25	2.15933e+25	1.362334e+25	1.188261e+25	7.480528e+24	5.895891e+24	1.584638e+24	2.699162e+24	1.702918e+24	0.1433118	4.802947e+23	6.618159e-10	0.0005831871	1.767685e+12	3.811262e+07	9.678633e+08	3.926039e-07	2.841627e-13	4.274032e-20	0.5023101	0.5	0.0272421	1	13.72465	9.414652e+26	2.230976e+28	
22573.1488	1255	4.37e+18	-0.67	8.32e-06	9.508624e+25	5.985995e+25	4.718029e+25	1.267967e+25	2.159921e+25	1.362707e+25	1.188578e+25	7.482494e+24	5.897536e+24	1.584958e+24	2.699901e+24	1.703384e+24	0.1433128	4.802595e+23	6.618767e-10	0.0005833052	1.767591e+12	3.812507e+07	9.679077e+08	3.926126e-07	2.841753e-13	4.274317e-20	0.5023058	0.5	0.02724247	1	13.72831	9.414652e+26	2.230976e+28	
22579.8688	1255	4.37e+18	-0.67	8.32e-06	9.511161e+25	5.987567e+25	4.719344e+25	1.268223e+25	2.160513e+25	1.363081e+25	1.188895e+25	7.484459e+24	5.89918e+24	1.585279e+24	2.700641e+24	1.703851e+24	0.1433138	4.802244e+23	6.619375e-10	0.0005834232	1.767498e+12	3.813753e+07	9.679521e+08	3.926214e-07	2.841879e-13	4.274602e-20	0.5023015	0.5	0.02724284	1	13.73197	9.414652e+26	2.230976e+28	
22586.5888	1255	4.37e+18	-0.67	8.32e-06	9.513698e+25	5.989139e+25	4.72066e+25	1.268479e+25	2.161105e+25	1.363455e+25	1.189212e+25	7.486424e+24	5.900825e+24	1.585599e+24	2.701381e+24	1.704318e+24	0.1433149	4.801892e+23	6.619982e-10	0.0005835412	1.767404e+12	3.815e+07	9.679965e+08	3.926301e-07	2.842006e-13	4.274887e-20	0.5022973	0.5	0.02724322	1	13.73564	9.414652e+26	2.230976e+28	
22593.3088	1255	4.37e+18	-0.67	8.32e-06	9.516236e+25	5.99071e+25	4.721975e+25	1.268736e+25	2.161697e+25	1.363828e+25	1.189529e+25	7.488388e+24	5.902469e+24	1.585919e+24	2.702121e+24	1.704786e+24	0.143316	4.801541e+23	6.620589e-10	0.0005836591	1.767311e+12	3.816247e+07	9.680409e+08	3.926388e-07	2.842132e-13	4.275171e-20	0.502293	0.5	0.02724359	1	13.7393	9.414652e+26	2.230976e+28	
22600.0288	1255	4.37e+18	-0.67	8.32e-06	9.518773e+25	5.992281e+25	4.72329e+25	1.268992e+25	2.162289e+25	1.364202e+25	1.189847e+25	7.490352e+24	5.904112e+24	1.58624e+24	2.702862e+24	1.705253e+24	0.1433171	4.80119e+23	6.621196e-10	0.000583777	1.767217e+12	3.817495e+07	9.680854e+08	3.926475e-07	2.842258e-13	4.275457e-20	0.5022887	0.5	0.02724397	1	13.74296	9.414652e+26	2.230976e+28	
22606.7488	1255	4.37e+18	-0.67	8.32e-06	9.52131e+25	5.993852e+25	4.724604e+25	1.269248e+25	2.162882e+25	1.364577e+25	1.190164e+25	7.492314e+24	5.905755e+24	1.58656e+24	2.703602e+24	1.705721e+24	0.1433182	4.80084e+23	6.621803e-10	0.0005838948	1.767123e+12	3.818744e+07	9.681298e+08	3.926563e-07	2.842385e-13	4.275742e-20	0.5022845	0.5	0.02724434	1	13.74663	9.414652e+26	2.230976e+28	
22606.8088	1248.18	4.3263e+18	-0.6633	8.32e-06	9.521333e+25	5.993866e+25	4.729836e+25	1.26403e+25	2.162887e+25	1.36458e+25	1.190167e+25	7.492332e+24	5.912295e+24	1.580037e+24	2.703609e+24	1.705725e+24	0.1433182	4.800806e+23	6.622264e-10	0.0005840126	1.767123e+12	3.818754e+07	9.681301e+08	3.926504e-07	2.8423e-13	4.27555e-20	0.5022692	0.5	0.0272431	1	13.74666	9.414652e+26	2.230976e+28	
22606.8688	1241.36	4.2826e+18	-0.6566	8.32e-06	9.521355e+25	5.99388e+25	4.739389e+25	1.254492e+25	2.162892e+25	1.364583e+25	1.190169e+25	7.49235e+24	5.924236e+24	1.568114e+24	2.703615e+24	1.705729e+24	0.1433181	4.800752e+23	6.613202e-10	0.0005816118	1.767122e+12	3.818764e+07	9.681304e+08	3.926504e-07	2.8423e-13	4.275552e-20	0.5022692	0.5	0.02724311	1	13.74669	9.414652e+26	2.230976e+28	
22606.9288	1234.54	4.2389e+18	-0.6499	8.32e-06	9.521377e+25	5.993895e+25	4.752492e+25	1.241403e+25	2.162896e+25	1.364586e+25	1.190172e+25	7.492369e+24	5.940615e+24	1.551754e+24	2.70362e+24	1.705732e+24	0.1433181	4.801159e+23	6.596339e-10	0.0005772229	1.767122e+12	3.818773e+07	9.681306e+08	3.926505e-07	2.842301e-13	4.275553e-20	0.5022691	0.5	0.02724311	1	13.74672	9.414652e+26	2.230976e+28	
22606.9888	1227.72	4.1952e+18	-0.6432	8.32e-06	9.521399e+25	5.99391e+25	4.768478e+25	1.225432e+25	2.1629e+25	1.364588e+25	1.190175e+25	7.492387e+24	5.960597e+24	1.53179e+24	2.703626e+24	1.705735e+24	0.1433181	4.802366e+23	6.572767e-10	0.0005712006	1.767121e+12	3.818782e+07	9.681308e+08	3.926505e-07	2.842302e-13	4.275555e-20	0.5022691	0.5	0.02724311	1	13.74675	9.414652e+26	2.230976e+28	
22607.0488	1220.9	4.1515e+18	-0.6365	8.32e-06	9.52142e+25	5.993925e+25	4.786773e+25	1.207152e+25	2.162904e+25	1.364591e+25	1.190178e+25	7.492406e+24	5.983466e+24	1.50894e+24	2.703631e+24	1.705739e+24	0.143318	4.804621e+23	6.543435e-10	0.000563852	1.767121e+12	3.81879e+07	9.68131e+08	3.926506e-07	2.842302e-13	4.275556e-20	0.5022691	0.5	0.02724311	1	13.74678	9.414652e+26	2.230976e+28	
22607.1088	1214.08	4.1078e+18	-0.6298	8.32e-06	9.521441e+25	5.99394e+25	4.806887e+25	1.187053e+25	2.162908e+25	1.364593e+25	1.19018e+25	7.492425e+24	6.008608e+24	1.483816e+24	2.703635e+24	1.705742e+24	0.1433179	4.808095e+23	6.509166e-10	0.0005554408	1.76712e+12	3.818798e+07	9.681311e+08	3.926506e-07	2.842303e-13	4.275557e-20	0.502269	0.5	0.02724311	1	13.74681	9.414652e+26	2.230976e+28	
22607.1688	1207.26	4.0641e+18	-0.6231	8.32e-06	9.521462e+25	5.993955e+25	4.828402e+25	1.165553e+25	2.162912e+25	1.364596e+25	1.190183e+25	7.492444e+24	6.035503e+24	1.456941e+24	2.70364e+24	1.705745e+24	0.1433179	4.812901e+23	6.470683e-10	0.0005461928	1.76712e+12	3.818805e+07	9.681312e+08	3.926506e-07	2.842303e-13	4.275558e-20	0.502269	0.5	0.02724311	1	13.74684	9.414652e+26	2.230976e+28	
22607.2288	1200.44	4.0204e+18	-0.6164	8.32e-06	9.521483e+25	5.99397e+25	4.850965e+25	1.143005e+25	2.162915e+25	1.364598e+25	1.190185e+25	7.492463e+24	6.063706e+24	1.428756e+24	2.703644e+24	1.705747e+24	0.1433178	4.819105e+23	6.428618e-10	0.0005363	1.767119e+12	3.818812e+07	9.681313e+08	3.926507e-07	2.842304e-13	4.275559e-20	0.502269	0.5	0.02724311	1	13.74688	9.414652e+26	2.230976e+28	
22607.2888	1193.62	3.9767e+18	-0.6097	8.32e-06	9.521504e+25	5.993985e+25	4.874277e+25	1.119708e+25	2.162919e+25	1.3646e+25	1.190188e+25	7.492482e+24	6.092847e+24	1.399635e+24	2.703648e+24	1.70575e+24	0.1433177	4.826733e+23	6.383527e-10	0.0005259252	1.767119e+12	3.818818e+07	9.681314e+08	3.926507e-07	2.842304e-13	4.27556e-20	0.5022689	0.5	0.02724311	1	13.7469	9.414652e+26	2.230976e+28	
22607.3488	1186.8	3.933e+18	-0.603	8.32e-06	9.521524e+25	5.994001e+25	4.898087e+25	1.095913e+25	2.162922e+25	1.364602e+25	1.190191e+25	7.492501e+24	6.122609e+24	1.369892e+24	2.703652e+24	1.705752e+24	0.1433176	4.835787e+23	6.3359e-10	0.0005152057	1.767119e+12	3.818824e+07	9.681314e+08	3.926507e-07	2.842304e-13	4.27556e-20	0.5022689	0.5	0.02724311	1	13.74693	9.414652e+26	2.230976e+28	
22607.4088	1179.98	3.8893e+18	-0.5963	8.32e-06	9.521544e+25	5.994016e+25	4.922185e+25	1.071831e+25	2.162925e+25	1.364604e+25	1.190193e+25	7.49252e+24	6.152731e+24	1.339789e+24	2.703656e+24	1.705755e+24	0.1433175	4.846243e+23	6.286169e-10	0.0005042571	1.767119e+12	3.81883e+07	9.681315e+08	3.926507e-07	2.842304e-13	4.275561e-20	0.5022689	0.5	0.02724311	1	13.74696	9.414652e+26	2.230976e+28	
22607.4688	1173.16	3.8456e+18	-0.5896	8.32e-06	9.521564e+25	5.994031e+25	4.946394e+25	1.047637e+25	2.162928e+25	1.364605e+25	1.190196e+25	7.492539e+24	6.182993e+24	1.309546e+24	2.703659e+24	1.705757e+24	0.1433174	4.858062e+23	6.234718e-10	0.0004931762	1.767118e+12	3.818836e+07	9.681315e+08	3.926507e-07	2.842305e-13	4.275561e-20	0.5022689	0.5	0.02724311	1	13.74699	9.414652e+26	2.230976e+28	
22607.5288	1166.34	3.8019e+18	-0.5829	8.32e-06	9.521584e+25	5.994047e+25	4.97057e+25	1.023477e+25	2.16293e+25	1.364607e+25	1.190198e+25	7.492558e+24	6.213212e+24	1.279346e+24	2.703663e+24	1.705759e+24	0.1433172	4.871192e+23	6.181885e-10	0.0004820439	1.767118e+12	3.818841e+07	9.681315e+08	3.926507e-07	2.842305e-13	4.275562e-20	0.5022688	0.5	0.02724311	1	13.74702	9.414652e+26	2.230976e+28	
22607.5888	1159.52	3.7582e+18	-0.5762	8.32e-06	9.521604e+25	5.994062e+25	4.994589e+25	9.994725e+24	2.162933e+25	1.364609e+25	1.1902e+25	7.492577e+24	6.243237e+24	1.249341e+24	2.703666e+24	1.705761e+24	0.1433171	4.885571e+23	6.12797e-10	0.0004709274	1.767118e+12	3.818846e+07	9.681316e+08	3.926508e-07	2.842305e-13	4.275562e-20	0.5022688	0.5	0.02724311	1	13.74705	9.414652e+26	2.230976e+28	
22607.6488	1152.7	3.7145e+18	-0.5695	8.32e-06	9.521623e+25	5.994077e+25	5.018354e+25	9.757228e+24	2.162935e+25	1.36461e+25	1.190203e+25	7.492597e+24	6.272943e+24	1.219654e+24	2.703669e+24	1.705763e+24	0.143317	4.901134e+23	6.073241e-10	0.0004598823	1.767118e+12	3.81885e+07	9.681316e+08	3.926508e-07	2.842305e-13	4.275563e-20	0.5022688	0.5	0.02724311	1	13.74708	9.414652e+26	2.230976e+28	
22607.7088	1145.88	3.6708e+18	-0.5628	8.32e-06	9.521642e+25	5.994092e+25	5.041783e+25	9.523093e+24	2.162938e+25	1.364612e+25	1.190205e+25	7.492616e+24	6.302229e+24	1.190387e+24	2.703672e+24	1.705765e+24	0.1433169	4.917807e+23	6.017934e-10	0.0004489545	1.767117e+12	3.818855e+07	9.681316e+08	3.926508e-07	2.842306e-13	4.275563e-20	0.5022688	0.5	0.02724311	1	13.7471	9.414652e+26	2.230976e+28	
22607.7688	1139.06	3.6271e+18	-0.5561	8.32e-06	9.521661e+25	5.994108e+25	5.064809e+25	9.292982e+24	2.16294e+25	1.364613e+25	1.190208e+25	7.492635e+24	6.331012e+24	1.161623e+24	2.703675e+24	1.705766e+24	0.1433167	4.935518e+23	5.962259e-10	0.0004381813	1.767117e+12	3.818859e+07	9.681316e+08	3.926508e-07	2.842306e-13	4.275564e-20	0.5022688	0.5	0.02724311	1	13.74713	9.414652e+26	2.230976e+28	
22607.8288	1132.24	3.5834e+18	-0.5494	8.32e-06	9.521679e+25	5.994123e+25	5.08738e+25	9.067427e+24	2.162942e+25	1.364614e+25	1.19021e+25	7.492654e+24	6.359225e+24	1.133428e+24	2.703677e+24	1.705768e+24	0.1433166	4.954191e+23	5.906404e-10	0.0004275934	1.767117e+12	3.818863e+07	9.681316e+08	3.926508e-07	2.842306e-13	4.275564e-20	0.5022687	0.5	0.02724311	1	13.74716	9.414652e+26	2.230976e+28	
22607.8888	1125.42	3.5397e+18	-0.5427	8.32e-06	9.521698e+25	5.994138e+25	5.109453e+25	8.846849e+24	2.162944e+25	1.364616e+25	1.190212e+25	7.492672e+24	6.386816e+24	1.105856e+24	2.70368e+24	1.70577e+24	0.1433164	4.973752e+23	5.850537e-10	0.000417215	1.767117e+12	3.818867e+07	9.681316e+08	3.926508e-07	2.842306e-13	4.275564e-20	0.5022687	0.5	0.02724311	1	13.74718	9.414652e+26	2.230976e+28	
22607.9488	1118.6	3.496e+18	-0.536	8.32e-06	9.521716e+25	5.994153e+25	5.130995e+25	8.631579e+24	2.162946e+25	1.364617e+25	1.190214e+25	7.492691e+24	6.413744e+24	1.078947e+24	2.703682e+24	1.705771e+24	0.1433163	4.994127e+23	5.794804e-10	0.0004070656	1.767117e+12	3.818871e+07	9.681316e+08	3.926508e-07	2.842306e-13	4.275565e-20	0.5022687	0.5	0.02724311	1	13.74721	9.414652e+26	2.230976e+28	
22608.0088	1111.78	3.4523e+18	-0.5293	8.32e-06	9.521734e+25	5.994168e+25	5.151981e+25	8.421868e+24	2.162948e+25	1.364618e+25	1.190217e+25	7.49271e+24	6.439976e+24	1.052734e+24	2.703684e+24	1.705773e+24	0.1433161	5.015241e+23	5.739339e-10	0.0003971605	1.767117e+12	3.818874e+07	9.681317e+08	3.926508e-07	2.842306e-13	4.275565e-20	0.5022687	0.5	0.02724311	1	13.74724	9.414652e+26	2.230976e+28	
22608.0688	1104.96	3.4086e+18	-0.5226	8.32e-06	9.521751e+25	5.994183e+25	5.172392e+25	8.217904e+24	2.162949e+25	1.364619e+25	1.190219e+25	7.492728e+24	6.46549e+24	1.027238e+24	2.703687e+24	1.705774e+24	0.143316	5.037026e+23	5.684259e-10	0.0003875112	1.767117e+12	3.818877e+07	9.681317e+08	3.926508e-07	2.842306e-13	4.275565e-20	0.5022687	0.5	0.02724311	1	13.74726	9.414652e+26	2.230976e+28	
22608.1288	1098.14	3.3649e+18	-0.5159	8.32e-06	9.521769e+25	5.994198e+25	5.192216e+25	8.019817e+24	2.162951e+25	1.36462e+25	1.190221e+25	7.492747e+24	6.49027e+24	1.002477e+24	2.703689e+24	1.705775e+24	0.1433158	5.059411e+23	5.629668e-10	0.0003781263	1.767117e+12	3.818881e+07	9.681317e+08	3.926509e-07	2.842306e-13	4.275565e-20	0.5022687	0.5	0.02724311	1	13.74729	9.414652e+26	2.230976e+28	
22608.1888	1091.32	3.3212e+18	-0.5092	8.32e-06	9.521786e+25	5.994212e+25	5.211443e+25	7.82769e+24	2.162953e+25	1.364621e+25	1.190223e+25	7.492765e+24	6.514304e+24	9.784612e+23	2.703691e+24	1.705777e+24	0.1433157	5.08233e+23	5.57566e-10	0.0003690118	1.767116e+12	3.818884e+07	9.681317e+08	3.926509e-07	2.842307e-13	4.275566e-20	0.5022686	0.5	0.02724311	1	13.74731	9.414652e+26	2.230976e+28	
22608.2488	1084.5	3.2775e+18	-0.5025	8.32e-06	9.521803e+25	5.994227e+25	5.23007e+25	7.641569e+24	2.162954e+25	1.364622e+25	1.190225e+25	7.492783e+24	6.537587e+24	9.551961e+23	2.703693e+24	1.705778e+24	0.1433155	5.10572e+23	5.522316e-10	0.0003601716	1.767116e+12	3.818887e+07	9.681317e+08	3.926509e-07	2.842307e-13	4.275566e-20	0.5022686	0.5	0.02724311	1	13.74734	9.414652e+26	2.230976e+28	
22608.3088	1077.68	3.2338e+18	-0.4958	8.32e-06	9.52182e+25	5.994241e+25	5.248095e+25	7.461466e+24	2.162955e+25	1.364623e+25	1.190227e+25	7.492801e+24	6.560118e+24	9.326832e+23	2.703694e+24	1.705779e+24	0.1433154	5.129518e+23	5.469711e-10	0.0003516077	1.767116e+12	3.818889e+07	9.681317e+08	3.926509e-07	2.842307e-13	4.275566e-20	0.5022686	0.5	0.02724311	1	13.74736	9.414652e+26	2.230976e+28	
22608.3688	1070.86	3.1901e+18	-0.4891	8.32e-06	9.521836e+25	5.994255e+25	5.265519e+25	7.287364e+24	2.162957e+25	1.364624e+25	1.19023e+25	7.492819e+24	6.581899e+24	9.109205e+23	2.703696e+24	1.70578e+24	0.1433152	5.153665e+23	5.417909e-10	0.0003433207	1.767116e+12	3.818892e+07	9.681317e+08	3.926509e-07	2.842307e-13	4.275566e-20	0.5022686	0.5	0.02724311	1	13.74738	9.414652e+26	2.230976e+28	
22608.4288	1064.04	3.1464e+18	-0.4824	8.32e-06	9.521853e+25	5.99427e+25	5.282347e+25	7.119224e+24	2.162958e+25	1.364625e+25	1.190232e+25	7.492837e+24	6.602934e+24	8.89903e+23	2.703698e+24	1.705781e+24	0.1433151	5.178106e+23	5.366967e-10	0.0003353098	1.767116e+12	3.818894e+07	9.681317e+08	3.926509e-07	2.842307e-13	4.275566e-20	0.5022686	0.5	0.02724311	1	13.74741	9.414652e+26	2.230976e+28	
22608.4888	1057.22	3.1027e+18	-0.4757	8.32e-06	9.521869e+25	5.994284e+25	5.298585e+25	6.956988e+24	2.162959e+25	1.364626e+25	1.190234e+25	7.492854e+24	6.623231e+24	8.696235e+23	2.703699e+24	1.705782e+24	0.1433149	5.202787e+23	5.316934e-10	0.0003275733	1.767116e+12	3.818897e+07	9.681317e+08	3.926509e-07	2.842307e-13	4.275567e-20	0.5022686	0.5	0.02724311	1	13.74743	9.414652e+26	2.230976e+28	
22608.5488	1050.4	3.059e+18	-0.469	8.32e-06	9.521884e+25	5.994297e+25	5.31424e+25	6.800579e+24	2.162961e+25	1.364626e+25	1.190236e+25	7.492872e+24	6.6428e+24	8.500723e+23	2.703701e+24	1.705783e+24	0.1433147	5.227656e+23	5.267855e-10	0.0003201084	1.767116e+12	3.818899e+07	9.681317e+08	3.926509e-07	2.842307e-13	4.275567e-20	0.5022686	0.5	0.02724311	1	13.74745	9.414652e+26	2.230976e+28	
22608.6088	1043.58	3.0153e+18	-0.4623	8.32e-06	9.5219e+25	5.994311e+25	5.32932e+25	6.649908e+24	2.162962e+25	1.364627e+25	1.190238e+25	7.492889e+24	6.66165e+24	8.312385e+23	2.703702e+24	1.705784e+24	0.1433146	5.252665e+23	5.219767e-10	0.0003129116	1.767116e+12	3.818901e+07	9.681317e+08	3.926509e-07	2.842307e-13	4.275567e-20	0.5022686	0.5	0.02724311	1	13.74748	9.414652e+26	2.230976e+28	
22608.6688	1036.76	2.9716e+18	-0.4556	8.32e-06	9.521915e+25	5.994325e+25	5.343837e+25	6.504876e+24	2.162963e+25	1.364628e+25	1.190239e+25	7.492906e+24	6.679797e+24	8.131095e+23	2.703704e+24	1.705785e+24	0.1433144	5.277769e+23	5.172703e-10	0.0003059789	1.767116e+12	3.818904e+07	9.681317e+08	3.926509e-07	2.842307e-13	4.275567e-20	0.5022686	0.5	0.02724311	1	13.7475	9.414652e+26	2.230976e+28	
22608.7288	1029.94	2.9279e+18	-0.4489	8.32e-06	9.521931e+25	5.994338e+25	5.357801e+25	6.365372e+24	2.162964e+25	1.364628e+25	1.190241e+25	7.492923e+24	6.697251e+24	7.956715e+23	2.703705e+24	1.705786e+24	0.1433143	5.302922e+23	5.126689e-10	0.0002993056	1.767116e+12	3.818906e+07	9.681317e+08	3.926509e-07	2.842307e-13	4.275567e-20	0.5022686	0.5	0.02724311	1	13.74752	9.414652e+26	2.230976e+28	
22608.7888	1023.12	2.8842e+18	-0.4422	8.32e-06	9.521946e+25	5.994351e+25	5.371224e+25	6.231279e+24	2.162965e+25	1.364629e+25	1.190243e+25	7.492939e+24	6.714029e+24	7.789099e+23	2.703706e+24	1.705786e+24	0.1433141	5.328084e+23	5.08175e-10	0.0002928867	1.767116e+12	3.818908e+07	9.681317e+08	3.926509e-07	2.842307e-13	4.275567e-20	0.5022685	0.5	0.02724311	1	13.74754	9.414652e+26	2.230976e+28	
22608.8488	1016.3	2.8405e+18	-0.4355	8.32e-06	9.52196e+25	5.994365e+25	5.384117e+25	6.102474e+24	2.162966e+25	1.36463e+25	1.190245e+25	7.492956e+24	6.730146e+24	7.628093e+23	2.703708e+24	1.705787e+24	0.1433139	5.353216e+23	5.037904e-10	0.0002867167	1.767115e+12	3.818909e+07	9.681317e+08	3.926509e-07	2.842307e-13	4.275568e-20	0.5022685	0.5	0.02724311	1	13.74756	9.414652e+26	2.230976e+28	
22608.9088	1009.48	2.7968e+18	-0.4288	8.32e-06	9.521975e+25	5.994378e+25	5.396495e+25	5.978828e+24	2.162967e+25	1.36463e+25	1.190247e+25	7.492972e+24	6.745618e+24	7.473535e+23	2.703709e+24	1.705788e+24	0.1433138	5.37828e+23	4.995166e-10	0.0002807901	1.767115e+12	3.818911e+07	9.681317e+08	3.926509e-07	2.842307e-13	4.275568e-20	0.5022685	0.5	0.02724311	1	13.74758	9.414652e+26	2.230976e+28	
22608.9688	1002.66	2.7531e+18	-0.4221	8.32e-06	9.521989e+25	5.99439e+25	5.408369e+25	5.860209e+24	2.162968e+25	1.364631e+25	1.190249e+25	7.492988e+24	6.760462e+24	7.325262e+23	2.70371e+24	1.705789e+24	0.1433136	5.403242e+23	4.953547e-10	0.0002751008	1.767115e+12	3.818913e+07	9.681317e+08	3.926509e-07	2.842308e-13	4.275568e-20	0.5022685	0.5	0.02724311	1	13.74761	9.414652e+26	2.230976e+28	
22609.0288	995.84	2.7094e+18	-0.4154	8.32e-06	9.522003e+25	5.994403e+25	5.419755e+25	5.746482e+24	2.162969e+25	1.364631e+25	1.19025e+25	7.493004e+24	6.774693e+24	7.183102e+23	2.703711e+24	1.705789e+24	0.1433135	5.428069e+23	4.913055e-10	0.0002696429	1.767115e+12	3.818915e+07	9.681317e+08	3.926509e-07	2.842308e-13	4.275568e-20	0.5022685	0.5	0.02724311	1	13.74763	9.414652e+26	2.230976e+28	
22609.0888	989.02	2.6657e+18	-0.4087	8.32e-06	9.522017e+25	5.994415e+25	5.430664e+25	5.637508e+24	2.16297e+25	1.364632e+25	1.190252e+25	7.493019e+24	6.788331e+24	7.046886e+23	2.703712e+24	1.70579e+24	0.1433133	5.45273e+23	4.873696e-10	0.00026441	1.767115e+12	3.818916e+07	9.681317e+08	3.926509e-07	2.842308e-13	4.275568e-20	0.5022685	0.5	0.02724311	1	13.74765	9.414652e+26	2.230976e+28	
22609.1488	982.2	2.622e+18	-0.402	8.32e-06	9.522031e+25	5.994428e+25	5.441112e+25	5.533151e+24	2.16297e+25	1.364633e+25	1.190254e+25	7.493034e+24	6.801391e+24	6.916438e+23	2.703713e+24	1.705791e+24	0.1433132	5.477195e+23	4.83547e-10	0.0002593959	1.767115e+12	3.818918e+07	9.681317e+08	3.926509e-07	2.842308e-13	4.275568e-20	0.5022685	0.5	0.02724311	1	13.74767	9.414652e+26	2.230976e+28	
22609.2088	975.38	2.5783e+18	-0.3953	8.32e-06	9.522044e+25	5.99444e+25	5.451113e+25	5.433269e+24	2.162971e+25	1.364633e+25	1.190255e+25	7.493049e+24	6.813891e+24	6.791586e+23	2.703714e+24	1.705791e+24	0.143313	5.501439e+23	4.798378e-10	0.0002545941	1.767115e+12	3.81892e+07	9.681317e+08	3.926509e-07	2.842308e-13	4.275568e-20	0.5022685	0.5	0.02724311	1	13.74768	9.414652e+26	2.230976e+28	
22609.2688	968.56	2.5346e+18	-0.3886	8.32e-06	9.522057e+25	5.994451e+25	5.460679e+25	5.337723e+24	2.162972e+25	1.364634e+25	1.190257e+25	7.493064e+24	6.825849e+24	6.672154e+23	2.703715e+24	1.705792e+24	0.1433129	5.525435e+23	4.762416e-10	0.0002499983	1.767115e+12	3.818921e+07	9.681317e+08	3.926509e-07	2.842308e-13	4.275568e-20	0.5022685	0.5	0.02724311	1	13.7477	9.414652e+26	2.230976e+28	
22609.3288	961.74	2.4909e+18	-0.3819	8.32e-06	9.52207e+25	5.994463e+25	5.469826e+25	5.246375e+24	2.162973e+25	1.364634e+25	1.190259e+25	7.493079e+24	6.837282e+24	6.557968e+23	2.703716e+24	1.705793e+24	0.1433127	5.549161e+23	4.727578e-10	0.000245602	1.767115e+12	3.818922e+07	9.681317e+08	3.92651e-07	2.842308e-13	4.275569e-20	0.5022685	0.5	0.02724311	1	13.74772	9.414652e+26	2.230976e+28	
22609.3888	954.92	2.4472e+18	-0.3752	8.32e-06	9.522083e+25	5.994475e+25	5.478566e+25	5.159084e+24	2.162974e+25	1.364634e+25	1.19026e+25	7.493093e+24	6.848208e+24	6.448856e+23	2.703717e+24	1.705793e+24	0.1433126	5.572593e+23	4.693856e-10	0.0002413988	1.767115e+12	3.818924e+07	9.681317e+08	3.92651e-07	2.842308e-13	4.275569e-20	0.5022685	0.5	0.02724311	1	13.74774	9.414652e+26	2.230976e+28	
22609.4488	948.1	2.4035e+18	-0.3685	8.32e-06	9.522095e+25	5.994486e+25	5.486915e+25	5.075715e+24	2.162974e+25	1.364635e+25	1.190262e+25	7.493107e+24	6.858643e+24	6.344643e+23	2.703718e+24	1.705794e+24	0.1433125	5.595712e+23	4.66124e-10	0.0002373824	1.767115e+12	3.818925e+07	9.681317e+08	3.92651e-07	2.842308e-13	4.275569e-20	0.5022685	0.5	0.02724311	1	13.74776	9.414652e+26	2.230976e+28	
22609.5088	941.28	2.3598e+18	-0.3618	8.32e-06	9.522107e+25	5.994497e+25	5.494884e+25	4.996129e+24	2.162975e+25	1.364635e+25	1.190263e+25	7.493121e+24	6.868605e+24	6.245161e+23	2.703719e+24	1.705794e+24	0.1433123	5.618499e+23	4.62972e-10	0.0002335463	1.767115e+12	3.818927e+07	9.681317e+08	3.92651e-07	2.842308e-13	4.275569e-20	0.5022685	0.5	0.02724311	1	13.74778	9.414652e+26	2.230976e+28	
