Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
7264.53331	at grain boundary	liquid	LIQUID#2	614.163863	206.6694282	1	1.985854985	RH+3	1.100110011e-12
7264.53331	at grain boundary	liquid	LIQUID#2	614.163863	206.6694282	1	1.985854985	RU+4	1.100110011e-12
7264.53331	at grain boundary	liquid	LIQUID#2	614.163863	206.6694282	1	1.985854985	TC+4	1.100110011e-12
7264.53331	at grain boundary	liquid	LIQUID#2	614.163863	206.6694282	2	1	CSO2	2.552466046e-11
7264.53331	at grain boundary	liquid	LIQUID#2	614.163863	206.6694282	2	1	MOO3	5.272191871e-06
7264.53331	at grain boundary	liquid	LIQUID#2	614.163863	206.6694282	2	1	MOO4-2	0.98584971
7264.53331	at grain boundary	liquid	LIQUID#2	614.163863	206.6694282	2	1	O	2.01977069e-07
7264.53331	at grain boundary	liquid	LIQUID#2	614.163863	206.6694282	2	1	O-2	1.0749495e-05
7264.53331	at grain boundary	liquid	LIQUID#2	614.163863	206.6694282	2	1	VA	0.01413406627
7269.805105	matrix	C1_MO2	C1_MO2	115878.6532	38683.72637	1	1	PU+3	0.0348869395
7269.805105	matrix	C1_MO2	C1_MO2	115878.6532	38683.72637	1	1	PU+4	0.1840015345
7269.805105	matrix	C1_MO2	C1_MO2	115878.6532	38683.72637	1	1	U+3	0.001143548556
7269.805105	matrix	C1_MO2	C1_MO2	115878.6532	38683.72637	1	1	U+4	0.7528573092
7269.805105	matrix	C1_MO2	C1_MO2	115878.6532	38683.72637	1	1	U+5	0.02711066829
7269.805105	matrix	C1_MO2	C1_MO2	115878.6532	38683.72637	2	2	O-2	0.9977586859
7269.805105	matrix	C1_MO2	C1_MO2	115878.6532	38683.72637	2	2	VA	0.002241314138
7269.805105	matrix	C1_MO2	C1_MO2	115878.6532	38683.72637	3	1	O-2	2.271839064e-05
7269.805105	matrix	C1_MO2	C1_MO2	115878.6532	38683.72637	3	1	VA	0.9999772816
7269.805105	at grain boundary	HCP_A3	HCP_A3	1162.68118	1162.68118	1	1	CS	0.001955921314
7269.805105	at grain boundary	HCP_A3	HCP_A3	1162.68118	1162.68118	1	1	MO	0.2519832143
7269.805105	at grain boundary	HCP_A3	HCP_A3	1162.68118	1162.68118	1	1	PD	0.282576156
7269.805105	at grain boundary	HCP_A3	HCP_A3	1162.68118	1162.68118	1	1	RH	0.08821160492
7269.805105	at grain boundary	HCP_A3	HCP_A3	1162.68118	1162.68118	1	1	RU	0.29603217
7269.805105	at grain boundary	HCP_A3	HCP_A3	1162.68118	1162.68118	1	1	TC	0.07924093353
7269.805105	at grain boundary	HCP_A3	HCP_A3	1162.68118	1162.68118	2	0.5	O	1.100440176e-12
7269.805105	at grain boundary	HCP_A3	HCP_A3	1162.68118	1162.68118	2	0.5	VA	1
7269.805105	at grain boundary	liquid	LIQUID#2	615.2577941	206.9741048	1	1.986310124	CS+	1
7269.805105	at grain boundary	liquid	LIQUID#2	615.2577941	206.9741048	1	1.986310124	MO+4	1.100110011e-12
7269.805105	at grain boundary	liquid	LIQUID#2	615.2577941	206.9741048	1	1.986310124	PD+2	1.100110011e-12
7269.805105	at grain boundary	liquid	LIQUID#2	615.2577941	206.9741048	1	1.986310124	RH+3	1.100110011e-12
7269.805105	at grain boundary	liquid	LIQUID#2	615.2577941	206.9741048	1	1.986310124	RU+4	1.100110011e-12
7269.805105	at grain boundary	liquid	LIQUID#2	615.2577941	206.9741048	1	1.986310124	TC+4	1.100110011e-12
7269.805105	at grain boundary	liquid	LIQUID#2	615.2577941	206.9741048	2	1	CSO2	2.55432998e-11
7269.805105	at grain boundary	liquid	LIQUID#2	615.2577941	206.9741048	2	1	MOO3	5.541708311e-06
7269.805105	at grain boundary	liquid	LIQUID#2	615.2577941	206.9741048	2	1	MOO4-2	0.9863056401
7269.805105	at grain boundary	liquid	LIQUID#2	615.2577941	206.9741048	2	1	O	2.053885804e-07
7269.805105	at grain boundary	liquid	LIQUID#2	615.2577941	206.9741048	2	1	O-2	1.023151499e-05
7269.805105	at grain boundary	liquid	LIQUID#2	615.2577941	206.9741048	2	1	VA	0.01367838127
7275.0769	matrix	C1_MO2	C1_MO2	115877.3193	38682.39192	1	1	PU+3	0.03481477954
7275.0769	matrix	C1_MO2	C1_MO2	115877.3193	38682.39192	1	1	PU+4	0.1840736911
7275.0769	matrix	C1_MO2	C1_MO2	115877.3193	38682.39192	1	1	U+3	0.001142871459
7275.0769	matrix	C1_MO2	C1_MO2	115877.3193	38682.39192	1	1	U+4	0.7527931138
7275.0769	matrix	C1_MO2	C1_MO2	115877.3193	38682.39192	1	1	U+5	0.02717554412
7275.0769	matrix	C1_MO2	C1_MO2	115877.3193	38682.39192	2	2	O-2	0.9977929082
7275.0769	matrix	C1_MO2	C1_MO2	115877.3193	38682.39192	2	2	VA	0.002207091846
7275.0769	matrix	C1_MO2	C1_MO2	115877.3193	38682.39192	3	1	O-2	2.313025155e-05
7275.0769	matrix	C1_MO2	C1_MO2	115877.3193	38682.39192	3	1	VA	0.9999768697
7275.0769	at grain boundary	HCP_A3	HCP_A3	1163.352194	1163.352194	1	1	CS	0.001891828736
7275.0769	at grain boundary	HCP_A3	HCP_A3	1163.352194	1163.352194	1	1	MO	0.251936915
7275.0769	at grain boundary	HCP_A3	HCP_A3	1163.352194	1163.352194	1	1	PD	0.2826179728
7275.0769	at grain boundary	HCP_A3	HCP_A3	1163.352194	1163.352194	1	1	RH	0.08822465728
7275.0769	at grain boundary	HCP_A3	HCP_A3	1163.352194	1163.352194	1	1	RU	0.2960759686
7275.0769	at grain boundary	HCP_A3	HCP_A3	1163.352194	1163.352194	1	1	TC	0.07925265755
7275.0769	at grain boundary	HCP_A3	HCP_A3	1163.352194	1163.352194	2	0.5	O	1.100440176e-12
7275.0769	at grain boundary	HCP_A3	HCP_A3	1163.352194	1163.352194	2	0.5	VA	1
7275.0769	at grain boundary	liquid	LIQUID#2	616.3453635	207.2776663	1	1.986756561	CS+	1
7275.0769	at grain boundary	liquid	LIQUID#2	616.3453635	207.2776663	1	1.986756561	MO+4	1.100110011e-12
7275.0769	at grain boundary	liquid	LIQUID#2	616.3453635	207.2776663	1	1.986756561	PD+2	1.100110011e-12
7275.0769	at grain boundary	liquid	LIQUID#2	616.3453635	207.2776663	1	1.986756561	RH+3	1.100110011e-12
7275.0769	at grain boundary	liquid	LIQUID#2	616.3453635	207.2776663	1	1.986756561	RU+4	1.100110011e-12
7275.0769	at grain boundary	liquid	LIQUID#2	616.3453635	207.2776663	1	1.986756561	TC+4	1.100110011e-12
7275.0769	at grain boundary	liquid	LIQUID#2	616.3453635	207.2776663	2	1	CSO2	2.55616957e-11
7275.0769	at grain boundary	liquid	LIQUID#2	616.3453635	207.2776663	2	1	MOO3	5.828885729e-06
7275.0769	at grain boundary	liquid	LIQUID#2	616.3453635	207.2776663	2	1	MOO4-2	0.9867528668
7275.0769	at grain boundary	liquid	LIQUID#2	616.3453635	207.2776663	2	1	O	2.089041984e-07
7275.0769	at grain boundary	liquid	LIQUID#2	616.3453635	207.2776663	2	1	O-2	9.731912027e-06
7275.0769	at grain boundary	liquid	LIQUID#2	616.3453635	207.2776663	2	1	VA	0.01323136345
7280.348695	matrix	C1_MO2	C1_MO2	115875.9832	38681.05636	1	1	PU+3	0.03474268392
7280.348695	matrix	C1_MO2	C1_MO2	115875.9832	38681.05636	1	1	PU+4	0.1841457899
7280.348695	matrix	C1_MO2	C1_MO2	115875.9832	38681.05636	1	1	U+3	0.001142194418
7280.348695	matrix	C1_MO2	C1_MO2	115875.9832	38681.05636	1	1	U+4	0.7527287814
7280.348695	matrix	C1_MO2	C1_MO2	115875.9832	38681.05636	1	1	U+5	0.02724055034
7280.348695	matrix	C1_MO2	C1_MO2	115875.9832	38681.05636	2	2	O-2	0.9978271403
7280.348695	matrix	C1_MO2	C1_MO2	115875.9832	38681.05636	2	2	VA	0.002172859669
7280.348695	matrix	C1_MO2	C1_MO2	115875.9832	38681.05636	3	1	O-2	2.355533387e-05
7280.348695	matrix	C1_MO2	C1_MO2	115875.9832	38681.05636	3	1	VA	0.9999764447
7280.348695	at grain boundary	HCP_A3	HCP_A3	1164.025435	1164.025435	1	1	CS	0.001828928283
7280.348695	at grain boundary	HCP_A3	HCP_A3	1164.025435	1164.025435	1	1	MO	0.2518910083
7280.348695	at grain boundary	HCP_A3	HCP_A3	1164.025435	1164.025435	1	1	PD	0.282659182
7280.348695	at grain boundary	HCP_A3	HCP_A3	1164.025435	1164.025435	1	1	RH	0.08823752441
7280.348695	at grain boundary	HCP_A3	HCP_A3	1164.025435	1164.025435	1	1	RU	0.2961191401
7280.348695	at grain boundary	HCP_A3	HCP_A3	1164.025435	1164.025435	1	1	TC	0.07926421696
7280.348695	at grain boundary	HCP_A3	HCP_A3	1164.025435	1164.025435	2	0.5	O	1.100440176e-12
7280.348695	at grain boundary	HCP_A3	HCP_A3	1164.025435	1164.025435	2	0.5	VA	1
7280.348695	at grain boundary	liquid	LIQUID#2	617.4268178	207.5801402	1	1.987194733	CS+	1
7280.348695	at grain boundary	liquid	LIQUID#2	617.4268178	207.5801402	1	1.987194733	MO+4	1.100110011e-12
7280.348695	at grain boundary	liquid	LIQUID#2	617.4268178	207.5801402	1	1.987194733	PD+2	1.100110011e-12
7280.348695	at grain boundary	liquid	LIQUID#2	617.4268178	207.5801402	1	1.987194733	RH+3	1.100110011e-12
7280.348695	at grain boundary	liquid	LIQUID#2	617.4268178	207.5801402	1	1.987194733	RU+4	1.100110011e-12
7280.348695	at grain boundary	liquid	LIQUID#2	617.4268178	207.5801402	1	1.987194733	TC+4	1.100110011e-12
7280.348695	at grain boundary	liquid	LIQUID#2	617.4268178	207.5801402	2	1	CSO2	2.557985698e-11
7280.348695	at grain boundary	liquid	LIQUID#2	617.4268178	207.5801402	2	1	MOO3	6.135439721e-06
7280.348695	at grain boundary	liquid	LIQUID#2	617.4268178	207.5801402	2	1	MOO4-2	0.9871918312
7280.348695	at grain boundary	liquid	LIQUID#2	617.4268178	207.5801402	2	1	O	2.125319626e-07
7280.348695	at grain boundary	liquid	LIQUID#2	617.4268178	207.5801402	2	1	O-2	9.249837812e-06
7280.348695	at grain boundary	liquid	LIQUID#2	617.4268178	207.5801402	2	1	VA	0.01279257097
7285.62049	matrix	C1_MO2	C1_MO2	115874.6495	38679.72202	1	1	PU+3	0.03467071523
7285.62049	matrix	C1_MO2	C1_MO2	115874.6495	38679.72202	1	1	PU+4	0.1842177552
7285.62049	matrix	C1_MO2	C1_MO2	115874.6495	38679.72202	1	1	U+3	0.001141517998
7285.62049	matrix	C1_MO2	C1_MO2	115874.6495	38679.72202	1	1	U+4	0.7526643808
7285.62049	matrix	C1_MO2	C1_MO2	115874.6495	38679.72202	1	1	U+5	0.02730563077
7285.62049	matrix	C1_MO2	C1_MO2	115874.6495	38679.72202	2	2	O-2	0.9978613524
7285.62049	matrix	C1_MO2	C1_MO2	115874.6495	38679.72202	2	2	VA	0.002138647557
7285.62049	matrix	C1_MO2	C1_MO2	115874.6495	38679.72202	3	1	O-2	2.39938863e-05
7285.62049	matrix	C1_MO2	C1_MO2	115874.6495	38679.72202	3	1	VA	0.9999760061
7285.62049	at grain boundary	HCP_A3	HCP_A3	1164.701088	1164.701088	1	1	CS	0.001767268759
7285.62049	at grain boundary	HCP_A3	HCP_A3	1164.701088	1164.701088	1	1	MO	0.2518455042
7285.62049	at grain boundary	HCP_A3	HCP_A3	1164.701088	1164.701088	1	1	PD	0.2826997681
7285.62049	at grain boundary	HCP_A3	HCP_A3	1164.701088	1164.701088	1	1	RH	0.08825019385
7285.62049	at grain boundary	HCP_A3	HCP_A3	1164.701088	1164.701088	1	1	RU	0.2961616684
7285.62049	at grain boundary	HCP_A3	HCP_A3	1164.701088	1164.701088	1	1	TC	0.07927559674
7285.62049	at grain boundary	HCP_A3	HCP_A3	1164.701088	1164.701088	2	0.5	O	1.100440176e-12
7285.62049	at grain boundary	HCP_A3	HCP_A3	1164.701088	1164.701088	2	0.5	VA	1
7285.62049	at grain boundary	liquid	LIQUID#2	618.5019242	207.8815029	1	1.987624293	CS+	1
7285.62049	at grain boundary	liquid	LIQUID#2	618.5019242	207.8815029	1	1.987624293	MO+4	1.100110011e-12
7285.62049	at grain boundary	liquid	LIQUID#2	618.5019242	207.8815029	1	1.987624293	PD+2	1.100110011e-12
7285.62049	at grain boundary	liquid	LIQUID#2	618.5019242	207.8815029	1	1.987624293	RH+3	1.100110011e-12
7285.62049	at grain boundary	liquid	LIQUID#2	618.5019242	207.8815029	1	1.987624293	RU+4	1.100110011e-12
7285.62049	at grain boundary	liquid	LIQUID#2	618.5019242	207.8815029	1	1.987624293	TC+4	1.100110011e-12
7285.62049	at grain boundary	liquid	LIQUID#2	618.5019242	207.8815029	2	1	CSO2	2.55977742e-11
7285.62049	at grain boundary	liquid	LIQUID#2	618.5019242	207.8815029	2	1	MOO3	6.46269966e-06
7285.62049	at grain boundary	liquid	LIQUID#2	618.5019242	207.8815029	2	1	MOO4-2	0.9876221863
7285.62049	at grain boundary	liquid	LIQUID#2	618.5019242	207.8815029	2	1	O	2.162739291e-07
7285.62049	at grain boundary	liquid	LIQUID#2	618.5019242	207.8815029	2	1	O-2	8.785324086e-06
7285.62049	at grain boundary	liquid	LIQUID#2	618.5019242	207.8815029	2	1	VA	0.01236234936
7290.892285	matrix	C1_MO2	C1_MO2	115873.3136	38678.38656	1	1	PU+3	0.03459881079
7290.892285	matrix	C1_MO2	C1_MO2	115873.3136	38678.38656	1	1	PU+4	0.1842896628
7290.892285	matrix	C1_MO2	C1_MO2	115873.3136	38678.38656	1	1	U+3	0.001140841653
7290.892285	matrix	C1_MO2	C1_MO2	115873.3136	38678.38656	1	1	U+4	0.7525998432
7290.892285	matrix	C1_MO2	C1_MO2	115873.3136	38678.38656	1	1	U+5	0.02737084154
7290.892285	matrix	C1_MO2	C1_MO2	115873.3136	38678.38656	2	2	O-2	0.9978955738
7290.892285	matrix	C1_MO2	C1_MO2	115873.3136	38678.38656	2	2	VA	0.002104426201
7290.892285	matrix	C1_MO2	C1_MO2	115873.3136	38678.38656	3	1	O-2	2.444694983e-05
7290.892285	matrix	C1_MO2	C1_MO2	115873.3136	38678.38656	3	1	VA	0.9999755531
7290.892285	at grain boundary	HCP_A3	HCP_A3	1165.378955	1165.378955	1	1	CS	0.001706790003
7290.892285	at grain boundary	HCP_A3	HCP_A3	1165.378955	1165.378955	1	1	MO	0.2518003748
7290.892285	at grain boundary	HCP_A3	HCP_A3	1165.378955	1165.378955	1	1	PD	0.2827397735
7290.892285	at grain boundary	HCP_A3	HCP_A3	1165.378955	1165.378955	1	1	RH	0.08826268016
7290.892285	at grain boundary	HCP_A3	HCP_A3	1165.378955	1165.378955	1	1	RU	0.2962035664
7290.892285	at grain boundary	HCP_A3	HCP_A3	1165.378955	1165.378955	1	1	TC	0.07928681517
7290.892285	at grain boundary	HCP_A3	HCP_A3	1165.378955	1165.378955	2	0.5	O	1.100440176e-12
7290.892285	at grain boundary	HCP_A3	HCP_A3	1165.378955	1165.378955	2	0.5	VA	1
7290.892285	at grain boundary	liquid	LIQUID#2	619.5710175	208.1818153	1	1.98804565	CS+	1
7290.892285	at grain boundary	liquid	LIQUID#2	619.5710175	208.1818153	1	1.98804565	MO+4	1.100110011e-12
7290.892285	at grain boundary	liquid	LIQUID#2	619.5710175	208.1818153	1	1.98804565	PD+2	1.100110011e-12
7290.892285	at grain boundary	liquid	LIQUID#2	619.5710175	208.1818153	1	1.98804565	RH+3	1.100110011e-12
7290.892285	at grain boundary	liquid	LIQUID#2	619.5710175	208.1818153	1	1.98804565	RU+4	1.100110011e-12
7290.892285	at grain boundary	liquid	LIQUID#2	619.5710175	208.1818153	1	1.98804565	TC+4	1.100110011e-12
7290.892285	at grain boundary	liquid	LIQUID#2	619.5710175	208.1818153	2	1	CSO2	2.561546092e-11
7290.892285	at grain boundary	liquid	LIQUID#2	619.5710175	208.1818153	2	1	MOO3	6.812709731e-06
7290.892285	at grain boundary	liquid	LIQUID#2	619.5710175	208.1818153	2	1	MOO4-2	0.9880443449
7290.892285	at grain boundary	liquid	LIQUID#2	619.5710175	208.1818153	2	1	O	2.201388857e-07
7290.892285	at grain boundary	liquid	LIQUID#2	619.5710175	208.1818153	2	1	O-2	8.337577466e-06
7290.892285	at grain boundary	liquid	LIQUID#2	619.5710175	208.1818153	2	1	VA	0.01194028461
7296.16408	matrix	C1_MO2	C1_MO2	115871.9791	38677.05243	1	1	PU+3	0.03452707041
7296.16408	matrix	C1_MO2	C1_MO2	115871.9791	38677.05243	1	1	PU+4	0.1843614022
7296.16408	matrix	C1_MO2	C1_MO2	115871.9791	38677.05243	1	1	U+3	0.001140166306
7296.16408	matrix	C1_MO2	C1_MO2	115871.9791	38677.05243	1	1	U+4	0.752535269
7296.16408	matrix	C1_MO2	C1_MO2	115871.9791	38677.05243	1	1	U+5	0.02743609215
7296.16408	matrix	C1_MO2	C1_MO2	115871.9791	38677.05243	2	2	O-2	0.9979297566
7296.16408	matrix	C1_MO2	C1_MO2	115871.9791	38677.05243	2	2	VA	0.002070243433
7296.16408	matrix	C1_MO2	C1_MO2	115871.9791	38677.05243	3	1	O-2	2.491458327e-05
7296.16408	matrix	C1_MO2	C1_MO2	115871.9791	38677.05243	3	1	VA	0.9999750854
7296.16408	at grain boundary	HCP_A3	HCP_A3	1166.059269	1166.059269	1	1	CS	0.001647568545
7296.16408	at grain boundary	HCP_A3	HCP_A3	1166.059269	1166.059269	1	1	MO	0.2517556632
7296.16408	at grain boundary	HCP_A3	HCP_A3	1166.059269	1166.059269	1	1	PD	0.282779133
7296.16408	at grain boundary	HCP_A3	HCP_A3	1166.059269	1166.059269	1	1	RH	0.08827496814
7296.16408	at grain boundary	HCP_A3	HCP_A3	1166.059269	1166.059269	1	1	RU	0.296244814
7296.16408	at grain boundary	HCP_A3	HCP_A3	1166.059269	1166.059269	1	1	TC	0.07929785309
7296.16408	at grain boundary	HCP_A3	HCP_A3	1166.059269	1166.059269	2	0.5	O	1.100440176e-12
7296.16408	at grain boundary	HCP_A3	HCP_A3	1166.059269	1166.059269	2	0.5	VA	1
7296.16408	at grain boundary	liquid	LIQUID#2	620.6336011	208.4809923	1	1.988458262	CS+	1
7296.16408	at grain boundary	liquid	LIQUID#2	620.6336011	208.4809923	1	1.988458262	MO+4	1.100110011e-12
7296.16408	at grain boundary	liquid	LIQUID#2	620.6336011	208.4809923	1	1.988458262	PD+2	1.100110011e-12
7296.16408	at grain boundary	liquid	LIQUID#2	620.6336011	208.4809923	1	1.988458262	RH+3	1.100110011e-12
7296.16408	at grain boundary	liquid	LIQUID#2	620.6336011	208.4809923	1	1.988458262	RU+4	1.100110011e-12
7296.16408	at grain boundary	liquid	LIQUID#2	620.6336011	208.4809923	1	1.988458262	TC+4	1.100110011e-12
7296.16408	at grain boundary	liquid	LIQUID#2	620.6336011	208.4809923	2	1	CSO2	2.563289682e-11
7296.16408	at grain boundary	liquid	LIQUID#2	620.6336011	208.4809923	2	1	MOO3	7.186900653e-06
7296.16408	at grain boundary	liquid	LIQUID#2	620.6336011	208.4809923	2	1	MOO4-2	0.9884577662
7296.16408	at grain boundary	liquid	LIQUID#2	620.6336011	208.4809923	2	1	O	2.241272788e-07
7296.16408	at grain boundary	liquid	LIQUID#2	620.6336011	208.4809923	2	1	O-2	7.906822144e-06
7296.16408	at grain boundary	liquid	LIQUID#2	620.6336011	208.4809923	2	1	VA	0.01152691592
7301.435875	matrix	C1_MO2	C1_MO2	115870.6457	38675.71824	1	1	PU+3	0.03445538789
7301.435875	matrix	C1_MO2	C1_MO2	115870.6457	38675.71824	1	1	PU+4	0.1844330813
7301.435875	matrix	C1_MO2	C1_MO2	115870.6457	38675.71824	1	1	U+3	0.001139490974
7301.435875	matrix	C1_MO2	C1_MO2	115870.6457	38675.71824	1	1	U+4	0.752470561
7301.435875	matrix	C1_MO2	C1_MO2	115870.6457	38675.71824	1	1	U+5	0.02750147885
7301.435875	matrix	C1_MO2	C1_MO2	115870.6457	38675.71824	2	2	O-2	0.9979639509
7301.435875	matrix	C1_MO2	C1_MO2	115870.6457	38675.71824	2	2	VA	0.002036049112
7301.435875	matrix	C1_MO2	C1_MO2	115870.6457	38675.71824	3	1	O-2	2.539821505e-05
7301.435875	matrix	C1_MO2	C1_MO2	115870.6457	38675.71824	3	1	VA	0.9999746018
7301.435875	at grain boundary	HCP_A3	HCP_A3	1166.74178	1166.74178	1	1	CS	0.001589508117
7301.435875	at grain boundary	HCP_A3	HCP_A3	1166.74178	1166.74178	1	1	MO	0.2517113254
7301.435875	at grain boundary	HCP_A3	HCP_A3	1166.74178	1166.74178	1	1	PD	0.2828179221
7301.435875	at grain boundary	HCP_A3	HCP_A3	1166.74178	1166.74178	1	1	RH	0.08828707452
7301.435875	at grain boundary	HCP_A3	HCP_A3	1166.74178	1166.74178	1	1	RU	0.2962854415
7301.435875	at grain boundary	HCP_A3	HCP_A3	1166.74178	1166.74178	1	1	TC	0.07930872829
7301.435875	at grain boundary	HCP_A3	HCP_A3	1166.74178	1166.74178	2	0.5	O	1.100440176e-12
7301.435875	at grain boundary	HCP_A3	HCP_A3	1166.74178	1166.74178	2	0.5	VA	1
7301.435875	at grain boundary	liquid	LIQUID#2	621.6902204	208.7791301	1	1.988862791	CS+	1
7301.435875	at grain boundary	liquid	LIQUID#2	621.6902204	208.7791301	1	1.988862791	MO+4	1.100110011e-12
7301.435875	at grain boundary	liquid	LIQUID#2	621.6902204	208.7791301	1	1.988862791	PD+2	1.100110011e-12
7301.435875	at grain boundary	liquid	LIQUID#2	621.6902204	208.7791301	1	1.988862791	RH+3	1.100110011e-12
7301.435875	at grain boundary	liquid	LIQUID#2	621.6902204	208.7791301	1	1.988862791	RU+4	1.100110011e-12
7301.435875	at grain boundary	liquid	LIQUID#2	621.6902204	208.7791301	1	1.988862791	TC+4	1.100110011e-12
7301.435875	at grain boundary	liquid	LIQUID#2	621.6902204	208.7791301	2	1	CSO2	2.565010411e-11
7301.435875	at grain boundary	liquid	LIQUID#2	621.6902204	208.7791301	2	1	MOO3	7.587954546e-06
7301.435875	at grain boundary	liquid	LIQUID#2	621.6902204	208.7791301	2	1	MOO4-2	0.9888631148
7301.435875	at grain boundary	liquid	LIQUID#2	621.6902204	208.7791301	2	1	O	2.28251276e-07
7301.435875	at grain boundary	liquid	LIQUID#2	621.6902204	208.7791301	2	1	O-2	7.492019298e-06
7301.435875	at grain boundary	liquid	LIQUID#2	621.6902204	208.7791301	2	1	VA	0.01112157692
7306.70767	matrix	C1_MO2	C1_MO2	115869.3102	38674.38305	1	1	PU+3	0.03438377563
7306.70767	matrix	C1_MO2	C1_MO2	115869.3102	38674.38305	1	1	PU+4	0.1845046991
7306.70767	matrix	C1_MO2	C1_MO2	115869.3102	38674.38305	1	1	U+3	0.001138815813
7306.70767	matrix	C1_MO2	C1_MO2	115869.3102	38674.38305	1	1	U+4	0.7524057194
7306.70767	matrix	C1_MO2	C1_MO2	115869.3102	38674.38305	1	1	U+5	0.02756699002
7306.70767	matrix	C1_MO2	C1_MO2	115869.3102	38674.38305	2	2	O-2	0.9979981504
7306.70767	matrix	C1_MO2	C1_MO2	115869.3102	38674.38305	2	2	VA	0.002001849645
7306.70767	matrix	C1_MO2	C1_MO2	115869.3102	38674.38305	3	1	O-2	2.58985804e-05
7306.70767	matrix	C1_MO2	C1_MO2	115869.3102	38674.38305	3	1	VA	0.9999741014
7306.70767	at grain boundary	HCP_A3	HCP_A3	1167.426513	1167.426513	1	1	CS	0.001532613698
7306.70767	at grain boundary	HCP_A3	HCP_A3	1167.426513	1167.426513	1	1	MO	0.2516673742
7306.70767	at grain boundary	HCP_A3	HCP_A3	1167.426513	1167.426513	1	1	PD	0.2828561162
7306.70767	at grain boundary	HCP_A3	HCP_A3	1167.426513	1167.426513	1	1	RH	0.08829899862
7306.70767	at grain boundary	HCP_A3	HCP_A3	1167.426513	1167.426513	1	1	RU	0.2963254573
7306.70767	at grain boundary	HCP_A3	HCP_A3	1167.426513	1167.426513	1	1	TC	0.07931943997
7306.70767	at grain boundary	HCP_A3	HCP_A3	1167.426513	1167.426513	2	0.5	O	1.100440176e-12
7306.70767	at grain boundary	HCP_A3	HCP_A3	1167.426513	1167.426513	2	0.5	VA	1
7306.70767	at grain boundary	liquid	LIQUID#2	622.7407678	209.0762043	1	1.989259191	CS+	1
7306.70767	at grain boundary	liquid	LIQUID#2	622.7407678	209.0762043	1	1.989259191	MO+4	1.100110011e-12
7306.70767	at grain boundary	liquid	LIQUID#2	622.7407678	209.0762043	1	1.989259191	PD+2	1.100110011e-12
7306.70767	at grain boundary	liquid	LIQUID#2	622.7407678	209.0762043	1	1.989259191	RH+3	1.100110011e-12
7306.70767	at grain boundary	liquid	LIQUID#2	622.7407678	209.0762043	1	1.989259191	RU+4	1.100110011e-12
7306.70767	at grain boundary	liquid	LIQUID#2	622.7407678	209.0762043	1	1.989259191	TC+4	1.100110011e-12
7306.70767	at grain boundary	liquid	LIQUID#2	622.7407678	209.0762043	2	1	CSO2	2.566707858e-11
7306.70767	at grain boundary	liquid	LIQUID#2	622.7407678	209.0762043	2	1	MOO3	8.018199577e-06
7306.70767	at grain boundary	liquid	LIQUID#2	622.7407678	209.0762043	2	1	MOO4-2	0.9892603488
7306.70767	at grain boundary	liquid	LIQUID#2	622.7407678	209.0762043	2	1	O	2.32517043e-07
7306.70767	at grain boundary	liquid	LIQUID#2	622.7407678	209.0762043	2	1	O-2	7.09288462e-06
7306.70767	at grain boundary	liquid	LIQUID#2	622.7407678	209.0762043	2	1	VA	0.01072430762
7311.979465	matrix	C1_MO2	C1_MO2	115867.9758	38673.04896	1	1	PU+3	0.03431231449
7311.979465	matrix	C1_MO2	C1_MO2	115867.9758	38673.04896	1	1	PU+4	0.1845761569
7311.979465	matrix	C1_MO2	C1_MO2	115867.9758	38673.04896	1	1	U+3	0.001138141555
7311.979465	matrix	C1_MO2	C1_MO2	115867.9758	38673.04896	1	1	U+4	0.7523408352
7311.979465	matrix	C1_MO2	C1_MO2	115867.9758	38673.04896	1	1	U+5	0.02763255192
7311.979465	matrix	C1_MO2	C1_MO2	115867.9758	38673.04896	2	2	O-2	0.998032316
7311.979465	matrix	C1_MO2	C1_MO2	115867.9758	38673.04896	2	2	VA	0.001967684008
