Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.357	1596.4	0	-6.949599999	1.08e-05	5.911942e+25	4.513265e+25	5.776354e+22	4.507489e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.220443e+21	5.634361e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175033e-09	0.002074003	3.627136e+12	9819352	3.346557e+08	2.738178e-07	1.382233e-13	1.44997e-20	0.5013546	0.5	0.01460899	1	8.535511	9.414652e+26	2.230976e+28	
12789.3575	1581.35	0	-6.847399999	1.08e-05	5.911942e+25	4.513265e+25	5.76734e+22	4.507498e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.209175e+21	5.634372e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175034e-09	0.002074008	3.627128e+12	9819375	3.346569e+08	2.738181e-07	1.382236e-13	1.449975e-20	0.5013546	0.5	0.01460901	1	8.535511	9.414652e+26	2.230976e+28	
12789.358	1566.3	0	-6.745199999	1.08e-05	5.911942e+25	4.513265e+25	5.76007e+22	4.507505e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.200088e+21	5.634381e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175034e-09	0.002074012	3.627121e+12	9819393	3.346578e+08	2.738184e-07	1.382238e-13	1.449979e-20	0.5013546	0.5	0.01460902	1	8.535511	9.414652e+26	2.230976e+28	
12789.3585	1551.25	0	-6.642999999	1.08e-05	5.911942e+25	4.513265e+25	5.754231e+22	4.507511e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.192788e+21	5.634388e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175035e-09	0.002074016	3.627116e+12	9819407	3.346586e+08	2.738186e-07	1.38224e-13	1.449982e-20	0.5013546	0.5	0.01460903	1	8.535511	9.414652e+26	2.230976e+28	
12789.359	1536.2	0	-6.540799999	1.08e-05	5.911942e+25	4.513265e+25	5.749559e+22	4.507515e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.186949e+21	5.634394e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175035e-09	0.002074018	3.627112e+12	9819418	3.346591e+08	2.738187e-07	1.382242e-13	1.449984e-20	0.5013546	0.5	0.01460904	1	8.535511	9.414652e+26	2.230976e+28	
12789.3595	1521.15	0	-6.438599999	1.08e-05	5.911942e+25	4.513265e+25	5.745837e+22	4.507519e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.182297e+21	5.634399e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175036e-09	0.00207402	3.627109e+12	9819426	3.346596e+08	2.738188e-07	1.382243e-13	1.449986e-20	0.5013546	0.5	0.01460905	1	8.535511	9.414652e+26	2.230976e+28	
12789.36	1506.1	0	-6.336399999	1.08e-05	5.911942e+25	4.513265e+25	5.742885e+22	4.507522e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.178607e+21	5.634403e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175036e-09	0.002074022	3.627107e+12	9819433	3.346599e+08	2.738189e-07	1.382244e-13	1.449987e-20	0.5013546	0.5	0.01460905	1	8.535511	9.414652e+26	2.230976e+28	
12789.3605	1491.05	0	-6.234199999	1.08e-05	5.911942e+25	4.513265e+25	5.740555e+22	4.507524e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.175694e+21	5.634405e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175036e-09	0.002074024	3.627105e+12	9819438	3.346601e+08	2.73819e-07	1.382245e-13	1.449989e-20	0.5013546	0.5	0.01460906	1	8.535511	9.414652e+26	2.230976e+28	
12789.361	1476	0	-6.131999999	1.08e-05	5.911942e+25	4.513265e+25	5.738723e+22	4.507526e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.173404e+21	5.634408e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074025	3.627103e+12	9819441	3.346603e+08	2.73819e-07	1.382245e-13	1.449989e-20	0.5013546	0.5	0.01460906	1	8.535511	9.414652e+26	2.230976e+28	
12789.3615	1460.95	0	-6.029799999	1.08e-05	5.911942e+25	4.513265e+25	5.737291e+22	4.507528e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.171614e+21	5.634409e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074025	3.627102e+12	9819444	3.346605e+08	2.738191e-07	1.382246e-13	1.44999e-20	0.5013546	0.5	0.01460906	1	8.535511	9.414652e+26	2.230976e+28	
12789.362	1445.9	0	-5.927599999	1.08e-05	5.911942e+25	4.513265e+25	5.736177e+22	4.507529e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.170221e+21	5.634411e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074026	3.627102e+12	9819446	3.346606e+08	2.738191e-07	1.382246e-13	1.44999e-20	0.5013546	0.5	0.01460906	1	8.535511	9.414652e+26	2.230976e+28	
12789.3625	1430.85	0	-5.825399999	1.08e-05	5.911942e+25	4.513265e+25	5.735315e+22	4.50753e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.169144e+21	5.634412e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074027	3.627101e+12	9819448	3.346607e+08	2.738191e-07	1.382246e-13	1.449991e-20	0.5013546	0.5	0.01460906	1	8.535511	9.414652e+26	2.230976e+28	
12789.363	1415.8	0	-5.723199999	1.08e-05	5.911942e+25	4.513265e+25	5.734651e+22	4.50753e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.168314e+21	5.634413e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074027	3.627101e+12	9819449	3.346607e+08	2.738191e-07	1.382246e-13	1.449991e-20	0.5013546	0.5	0.01460906	1	8.535511	9.414652e+26	2.230976e+28	
12789.3635	1400.75	0	-5.620999999	1.08e-05	5.911942e+25	4.513265e+25	5.734143e+22	4.507531e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.167678e+21	5.634413e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074027	3.6271e+12	9819449	3.346608e+08	2.738191e-07	1.382246e-13	1.449991e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.364	1385.7	0	-5.518799999	1.08e-05	5.911942e+25	4.513265e+25	5.733756e+22	4.507531e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.167195e+21	5.634414e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819450	3.346608e+08	2.738192e-07	1.382246e-13	1.449991e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3645	1370.65	0	-5.416599999	1.08e-05	5.911942e+25	4.513265e+25	5.733463e+22	4.507531e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.166829e+21	5.634414e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819451	3.346608e+08	2.738192e-07	1.382246e-13	1.449991e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.365	1355.6	0	-5.314399999	1.08e-05	5.911942e+25	4.513265e+25	5.733243e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.166554e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819451	3.346608e+08	2.738192e-07	1.382246e-13	1.449991e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3655	1340.55	0	-5.212199999	1.08e-05	5.911942e+25	4.513265e+25	5.733079e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.166349e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819451	3.346608e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.366	1325.5	0	-5.109999999	1.08e-05	5.911942e+25	4.513265e+25	5.732957e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.166196e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819451	3.346608e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3665	1310.45	0	-5.007799999	1.08e-05	5.911942e+25	4.513265e+25	5.732867e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.166084e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819451	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.367	1295.4	0	-4.905599999	1.08e-05	5.911942e+25	4.513265e+25	5.732801e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.166002e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819451	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3675	1280.35	0	-4.803399999	1.08e-05	5.911942e+25	4.513265e+25	5.732753e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165942e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819451	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.368	1265.3	0	-4.701199999	1.08e-05	5.911942e+25	4.513265e+25	5.732719e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165899e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819451	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3685	1250.25	0	-4.598999999	1.08e-05	5.911942e+25	4.513265e+25	5.732694e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165868e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819451	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.369	1235.2	0	-4.496799999	1.08e-05	5.911942e+25	4.513265e+25	5.732677e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165846e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819451	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3695	1220.15	0	-4.394599999	1.08e-05	5.911942e+25	4.513265e+25	5.732664e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165831e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819451	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.37	1205.1	0	-4.292399999	1.08e-05	5.911942e+25	4.513265e+25	5.732656e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.16582e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3705	1190.05	0	-4.190199999	1.08e-05	5.911942e+25	4.513265e+25	5.73265e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165812e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.371	1175	0	-4.087999999	1.08e-05	5.911942e+25	4.513265e+25	5.732646e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165807e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3715	1159.95	0	-3.985799999	1.08e-05	5.911942e+25	4.513265e+25	5.732643e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165804e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.372	1144.9	0	-3.883599999	1.08e-05	5.911942e+25	4.513265e+25	5.732641e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165802e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3725	1129.85	0	-3.781399999	1.08e-05	5.911942e+25	4.513265e+25	5.73264e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.1658e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.373	1114.8	0	-3.679199999	1.08e-05	5.911942e+25	4.513265e+25	5.732639e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165799e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3735	1099.75	0	-3.576999999	1.08e-05	5.911942e+25	4.513265e+25	5.732639e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165798e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.374	1084.7	0	-3.474799999	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165798e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3745	1069.65	0	-3.372599998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165798e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.375	1054.6	0	-3.270399998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165798e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3755	1039.55	0	-3.168199998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.376	1024.5	0	-3.065999999	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3765	1009.45	0	-2.963799999	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.377	994.3999997	0	-2.861599999	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3775	979.3499998	0	-2.759399998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.378	964.2999998	0	-2.657199998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3785	949.2499998	0	-2.554999998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.379	934.1999997	0	-2.452799998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3795	919.1499997	0	-2.350599998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.38	904.0999997	0	-2.248399999	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3805	889.0499997	0	-2.146199998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.381	873.9999998	0	-2.043999998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3815	858.9499997	0	-1.941799998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.382	843.8999997	0	-1.839599998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3825	828.8499997	0	-1.737399998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.383	813.7999997	0	-1.635199998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3835	798.7499997	0	-1.532999998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.384	783.6999997	0	-1.430799998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.3845	768.6499997	0	-1.328599998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
12789.385	753.5999997	0	-1.226399998	1.08e-05	5.911942e+25	4.513265e+25	5.732638e+22	4.507532e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.165797e+21	5.634415e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175037e-09	0.002074028	3.6271e+12	9819452	3.346609e+08	2.738192e-07	1.382247e-13	1.449992e-20	0.5013546	0.5	0.01460907	1	8.535511	9.414652e+26	2.230976e+28	
