Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12784	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12784.1	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12784.2	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12784.3	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12784.4	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12784.5	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12784.6	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12784.7	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12784.8	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12784.9	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12785	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12785.1	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12785.2	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12785.3	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12785.4	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12785.5	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12785.6	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12785.7	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12785.8	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12785.9	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12786	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12786.1	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12786.2	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12786.3	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12786.4	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12786.5	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12786.6	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12786.7	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12786.8	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12786.9	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12787	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12787.1	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12787.2	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12787.3	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12787.4	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12787.5	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12787.6	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12787.7	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12787.8	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12787.9	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12788	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12788.1	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12788.2	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12788.3	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12788.4	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12788.5	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12788.6	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12788.7	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12788.8	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12788.9	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12789	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12789.1	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12789.2	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12789.3	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12789.4	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12789.5	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12789.6	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12789.7	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12789.8	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12789.9	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
