Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20197.7164	1031.38	3.7064e+18	-0.8856	1.035e-05	7.685334e+25	6.078555e+25	5.925104e+25	1.534511e+24	3.931362e+24	1.213643e+25	9.606668e+24	7.598193e+24	7.40638e+24	1.918138e+23	4.914202e+23	1.517054e+24	0.1579168	5.446623e+23	3.124766e-13	0.007522208	5.713744e+17	1.464801e-07	0.007522208	6.960948e-14	4.3362e+12	2254.566	1.202084e+12	1.269345e+07	3.888336e+08	2.884653e-07	1.53407e-13	1.695332e-20	0.1844081	0.3090504	0.005907051	0.5154427	10.86701	7.209709e+26	2.301694e+28	
20197.7764	1025.79	3.6612e+18	-0.8748	1.035e-05	7.685353e+25	6.078571e+25	5.927894e+25	1.506772e+24	3.928856e+24	1.213896e+25	9.606692e+24	7.598214e+24	7.409868e+24	1.883465e+23	4.91107e+23	1.51737e+24	0.1579493	5.446623e+23	3.106646e-13	0.00752091	5.713744e+17	1.464717e-07	0.00752091	6.840552e-14	4.35161e+12	2254.57	1.201775e+12	1.268862e+07	3.886835e+08	2.884283e-07	1.533675e-13	1.694679e-20	0.1843133	0.3088959	0.005903253	0.5149425	10.86703	7.209709e+26	2.301694e+28	
20197.8364	1020.2	3.616e+18	-0.864	1.035e-05	7.685372e+25	6.078588e+25	5.930631e+25	1.479572e+24	3.926396e+24	1.214145e+25	9.606715e+24	7.598235e+24	7.413288e+24	1.849465e+23	4.907994e+23	1.517681e+24	0.1579812	5.446623e+23	3.09051e-13	0.007519634	5.713744e+17	1.464634e-07	0.007519634	6.734514e-14	4.364252e+12	2254.574	1.201471e+12	1.268389e+07	3.885361e+08	2.883918e-07	1.533288e-13	1.694037e-20	0.1842201	0.3087442	0.005899525	0.5144512	10.86706	7.209709e+26	2.301694e+28	
20197.8964	1014.61	3.5708e+18	-0.8532	1.035e-05	7.685391e+25	6.078604e+25	5.933308e+25	1.452961e+24	3.92398e+24	1.214388e+25	9.606738e+24	7.598255e+24	7.416635e+24	1.816201e+23	4.904975e+23	1.517985e+24	0.1580126	5.446623e+23	3.076271e-13	0.007518382	5.713744e+17	1.464553e-07	0.007518382	6.641862e-14	4.374595e+12	2254.578	1.201173e+12	1.267923e+07	3.883914e+08	2.883561e-07	1.532908e-13	1.693406e-20	0.1841287	0.3085953	0.005895865	0.5139687	10.86709	7.209709e+26	2.301694e+28	
20197.9564	1009.02	3.5256e+18	-0.8424	1.035e-05	7.685409e+25	6.07862e+25	5.935922e+25	1.426979e+24	3.921608e+24	1.214628e+25	9.606761e+24	7.598275e+24	7.419903e+24	1.783723e+23	4.902011e+23	1.518285e+24	0.1580433	5.446623e+23	3.063862e-13	0.007517158	5.713744e+17	1.464473e-07	0.007517158	6.561806e-14	4.383041e+12	2254.582	1.20088e+12	1.267466e+07	3.882493e+08	2.883209e-07	1.532534e-13	1.692787e-20	0.1840389	0.3084491	0.005892271	0.5134948	10.86711	7.209709e+26	2.301694e+28	
20198.0164	1003.43	3.4804e+18	-0.8316	1.035e-05	7.685427e+25	6.078636e+25	5.938471e+25	1.401658e+24	3.91928e+24	1.214863e+25	9.606784e+24	7.598295e+24	7.423088e+24	1.752072e+23	4.8991e+23	1.518578e+24	0.1580735	5.446623e+23	3.053227e-13	0.007515962	5.713744e+17	1.464396e-07	0.007515962	6.493712e-14	4.389928e+12	2254.586	1.200592e+12	1.267017e+07	3.881097e+08	2.882864e-07	1.532167e-13	1.692179e-20	0.1839507	0.3083057	0.005888744	0.5130294	10.86714	7.209709e+26	2.301694e+28	
20198.0764	997.84	3.4352e+18	-0.8208	1.035e-05	7.685445e+25	6.078652e+25	5.94095e+25	1.377024e+24	3.916994e+24	1.215093e+25	9.606806e+24	7.598315e+24	7.426187e+24	1.72128e+23	4.896242e+23	1.518867e+24	0.1581032	5.446623e+23	3.044325e-13	0.007514797	5.713744e+17	1.46432e-07	0.007514797	6.437078e-14	4.395538e+12	2254.59	1.200309e+12	1.266576e+07	3.879727e+08	2.882525e-07	1.531807e-13	1.691582e-20	0.1838642	0.3081648	0.00588528	0.5125723	10.86716	7.209709e+26	2.301694e+28	
20198.1364	992.25	3.39e+18	-0.81	1.035e-05	7.685462e+25	6.078668e+25	5.943358e+25	1.353096e+24	3.914749e+24	1.21532e+25	9.606828e+24	7.598335e+24	7.429198e+24	1.691371e+23	4.893436e+23	1.51915e+24	0.1581323	5.446623e+23	3.037124e-13	0.007513664	5.713744e+17	1.464246e-07	0.007513664	6.39151e-14	4.400107e+12	2254.594	1.200032e+12	1.266143e+07	3.878381e+08	2.882192e-07	1.531453e-13	1.690996e-20	0.1837792	0.3080265	0.00588188	0.5121234	10.86719	7.209709e+26	2.301694e+28	
20198.1964	986.66	3.3448e+18	-0.7992	1.035e-05	7.68548e+25	6.078683e+25	5.945694e+25	1.329888e+24	3.912545e+24	1.215542e+25	9.60685e+24	7.598354e+24	7.432118e+24	1.66236e+23	4.890681e+23	1.519427e+24	0.1581608	5.446623e+23	3.031602e-13	0.007512563	5.713744e+17	1.464175e-07	0.007512563	6.356709e-14	4.403827e+12	2254.598	1.199759e+12	1.265718e+07	3.87706e+08	2.881865e-07	1.531105e-13	1.69042e-20	0.1836957	0.3078907	0.005878542	0.5116824	10.86721	7.209709e+26	2.301694e+28	
20198.2564	981.07	3.2996e+18	-0.7884	1.035e-05	7.685497e+25	6.078698e+25	5.947958e+25	1.307408e+24	3.910381e+24	1.21576e+25	9.606871e+24	7.598373e+24	7.434947e+24	1.63426e+23	4.887976e+23	1.5197e+24	0.1581889	5.446623e+23	3.027741e-13	0.007511495	5.713744e+17	1.464105e-07	0.007511495	6.332453e-14	4.406859e+12	2254.602	1.199491e+12	1.2653e+07	3.875762e+08	2.881544e-07	1.530764e-13	1.689855e-20	0.1836137	0.3077574	0.005875264	0.5112493	10.86724	7.209709e+26	2.301694e+28	
20198.3164	975.48	3.2544e+18	-0.7776	1.035e-05	7.685514e+25	6.078713e+25	5.950147e+25	1.28566e+24	3.908255e+24	1.215975e+25	9.606892e+24	7.598392e+24	7.437684e+24	1.607075e+23	4.885319e+23	1.519968e+24	0.1582164	5.446623e+23	3.02553e-13	0.00751046	5.713744e+17	1.464038e-07	0.00751046	6.318592e-14	4.409331e+12	2254.606	1.199228e+12	1.26489e+07	3.874487e+08	2.881228e-07	1.530428e-13	1.6893e-20	0.1835333	0.3076266	0.005872046	0.5108239	10.86726	7.209709e+26	2.301694e+28	
20198.3764	969.89	3.2092e+18	-0.7668	1.035e-05	7.68553e+25	6.078728e+25	5.952264e+25	1.264646e+24	3.906169e+24	1.216185e+25	9.606913e+24	7.59841e+24	7.44033e+24	1.580807e+23	4.882711e+23	1.520231e+24	0.1582435	5.446623e+23	3.024962e-13	0.00750946	5.713744e+17	1.463973e-07	0.00750946	6.315032e-14	4.411351e+12	2254.609	1.19897e+12	1.264487e+07	3.873235e+08	2.880918e-07	1.530099e-13	1.688754e-20	0.1834543	0.3074981	0.005868886	0.510406	10.86728	7.209709e+26	2.301694e+28	
20198.4364	964.3	3.164e+18	-0.756	1.035e-05	7.685547e+25	6.078743e+25	5.954307e+25	1.244362e+24	3.904119e+24	1.216392e+25	9.606933e+24	7.598429e+24	7.442884e+24	1.555452e+23	4.880149e+23	1.52049e+24	0.15827	5.446623e+23	3.026032e-13	0.007508493	5.713744e+17	1.46391e-07	0.007508493	6.321736e-14	4.413004e+12	2254.613	1.198716e+12	1.264091e+07	3.872006e+08	2.880613e-07	1.529776e-13	1.688219e-20	0.1833766	0.3073719	0.005865783	0.5099955	10.86731	7.209709e+26	2.301694e+28	
20198.4964	958.71	3.1188e+18	-0.7452	1.035e-05	7.685563e+25	6.078758e+25	5.956277e+25	1.224802e+24	3.902107e+24	1.216595e+25	9.606953e+24	7.598447e+24	7.445347e+24	1.531003e+23	4.877634e+23	1.520743e+24	0.1582961	5.446623e+23	3.028738e-13	0.007507559	5.713744e+17	1.46385e-07	0.007507559	6.338713e-14	4.41436e+12	2254.616	1.198467e+12	1.263702e+07	3.870799e+08	2.880314e-07	1.529458e-13	1.687693e-20	0.1833004	0.307248	0.005862736	0.5095923	10.86733	7.209709e+26	2.301694e+28	
20198.5564	953.12	3.0736e+18	-0.7344	1.035e-05	7.685579e+25	6.078772e+25	5.958176e+25	1.20596e+24	3.900131e+24	1.216794e+25	9.606973e+24	7.598465e+24	7.44772e+24	1.507451e+23	4.875164e+23	1.520992e+24	0.1583217	5.446623e+23	3.033081e-13	0.00750666	5.713744e+17	1.463791e-07	0.00750666	6.366017e-14	4.415476e+12	2254.62	1.198222e+12	1.26332e+07	3.869613e+08	2.88002e-07	1.529146e-13	1.687176e-20	0.1832256	0.3071264	0.005859745	0.5091962	10.86735	7.209709e+26	2.301694e+28	
20198.6164	947.53	3.0284e+18	-0.7236	1.035e-05	7.685594e+25	6.078786e+25	5.960003e+25	1.187826e+24	3.898191e+24	1.216989e+25	9.606993e+24	7.598483e+24	7.450004e+24	1.484782e+23	4.872738e+23	1.521237e+24	0.1583468	5.446623e+23	3.039061e-13	0.007505793	5.713744e+17	1.463735e-07	0.007505793	6.403746e-14	4.416398e+12	2254.623	1.197982e+12	1.262945e+07	3.868448e+08	2.879731e-07	1.528839e-13	1.686669e-20	0.1831521	0.3070069	0.005856807	0.5088072	10.86737	7.209709e+26	2.301694e+28	
20198.6764	941.94	2.9832e+18	-0.7128	1.035e-05	7.68561e+25	6.0788e+25	5.961761e+25	1.170387e+24	3.896285e+24	1.217181e+25	9.607012e+24	7.5985e+24	7.452202e+24	1.462983e+23	4.870356e+23	1.521477e+24	0.1583715	5.446623e+23	3.046681e-13	0.007504958	5.713744e+17	1.463681e-07	0.007504958	6.452036e-14	4.417163e+12	2254.627	1.197745e+12	1.262577e+07	3.867304e+08	2.879448e-07	1.528538e-13	1.686171e-20	0.1830799	0.3068896	0.005853922	0.5084249	10.8674	7.209709e+26	2.301694e+28	
20198.7364	936.35	2.938e+18	-0.702	1.035e-05	7.685625e+25	6.078814e+25	5.963451e+25	1.15363e+24	3.894414e+24	1.21737e+25	9.607031e+24	7.598517e+24	7.454313e+24	1.442037e+23	4.868017e+23	1.521713e+24	0.1583957	5.446623e+23	3.055945e-13	0.007504156	5.713744e+17	1.463628e-07	0.007504156	6.511071e-14	4.417801e+12	2254.63	1.197513e+12	1.262215e+07	3.866181e+08	2.879169e-07	1.528242e-13	1.685681e-20	0.183009	0.3067745	0.005851089	0.5080494	10.86742	7.209709e+26	2.301694e+28	
20198.7964	930.76	2.8928e+18	-0.6912	1.035e-05	7.68564e+25	6.078827e+25	5.965073e+25	1.137541e+24	3.892576e+24	1.217555e+25	9.60705e+24	7.598534e+24	7.456341e+24	1.421926e+23	4.86572e+23	1.521944e+24	0.1584195	5.446623e+23	3.066857e-13	0.007503385	5.713744e+17	1.463578e-07	0.007503385	6.581067e-14	4.418337e+12	2254.633	1.197286e+12	1.261859e+07	3.865077e+08	2.878895e-07	1.527951e-13	1.6852e-20	0.1829394	0.3066613	0.005848307	0.5076806	10.86744	7.209709e+26	2.301694e+28	
20198.8564	925.17	2.8476e+18	-0.6804	1.035e-05	7.685655e+25	6.078841e+25	5.96663e+25	1.122105e+24	3.890771e+24	1.217737e+25	9.607069e+24	7.598551e+24	7.458288e+24	1.402631e+23	4.863463e+23	1.522172e+24	0.1584429	5.446623e+23	3.079422e-13	0.007502644	5.713744e+17	1.46353e-07	0.007502644	6.662287e-14	4.41879e+12	2254.637	1.197062e+12	1.26151e+07	3.863993e+08	2.878626e-07	1.527666e-13	1.684728e-20	0.182871	0.3065503	0.005845575	0.5073182	10.86746	7.209709e+26	2.301694e+28	
20198.9164	919.58	2.8024e+18	-0.6696	1.035e-05	7.685669e+25	6.078854e+25	5.968123e+25	1.107304e+24	3.888998e+24	1.217916e+25	9.607087e+24	7.598567e+24	7.460154e+24	1.38413e+23	4.861248e+23	1.522395e+24	0.1584658	5.446623e+23	3.093646e-13	0.007501934	5.713744e+17	1.463484e-07	0.007501934	6.755035e-14	4.419175e+12	2254.64	1.196842e+12	1.261167e+07	3.862928e+08	2.878362e-07	1.527386e-13	1.684264e-20	0.1828039	0.3064412	0.005842892	0.5069622	10.86748	7.209709e+26	2.301694e+28	
20198.9764	913.99	2.7572e+18	-0.6588	1.035e-05	7.685684e+25	6.078867e+25	5.969554e+25	1.093123e+24	3.887257e+24	1.218091e+25	9.607105e+24	7.598583e+24	7.461943e+24	1.366404e+23	4.859071e+23	1.522614e+24	0.1584884	5.446623e+23	3.109535e-13	0.007501253	5.713744e+17	1.46344e-07	0.007501253	6.859655e-14	4.419506e+12	2254.643	1.196626e+12	1.26083e+07	3.861883e+08	2.878103e-07	1.52711e-13	1.683809e-20	0.1827379	0.306334	0.005840257	0.5066124	10.8675	7.209709e+26	2.301694e+28	
20199.0364	908.4	2.712e+18	-0.648	1.035e-05	7.685698e+25	6.078879e+25	5.970925e+25	1.079544e+24	3.885547e+24	1.218264e+25	9.607122e+24	7.598599e+24	7.463656e+24	1.34943e+23	4.856934e+23	1.52283e+24	0.1585105	5.446623e+23	3.127097e-13	0.007500601	5.713744e+17	1.463397e-07	0.007500601	6.976538e-14	4.419792e+12	2254.646	1.196414e+12	1.260499e+07	3.860855e+08	2.877848e-07	1.52684e-13	1.683361e-20	0.1826731	0.3062288	0.00583767	0.5062687	10.86752	7.209709e+26	2.301694e+28	
20199.0964	902.81	2.6668e+18	-0.6372	1.035e-05	7.685712e+25	6.078892e+25	5.972237e+25	1.066548e+24	3.883868e+24	1.218433e+25	9.607139e+24	7.598615e+24	7.465296e+24	1.333185e+23	4.854835e+23	1.523041e+24	0.1585322	5.446623e+23	3.14634e-13	0.007499976	5.713744e+17	1.463357e-07	0.007499976	7.106124e-14	4.420042e+12	2254.649	1.196205e+12	1.260174e+07	3.859846e+08	2.877597e-07	1.526574e-13	1.682921e-20	0.1826095	0.3061254	0.005835128	0.5059311	10.86754	7.209709e+26	2.301694e+28	
20199.1564	897.22	2.6216e+18	-0.6264	1.035e-05	7.685725e+25	6.078904e+25	5.973492e+25	1.054118e+24	3.882218e+24	1.218599e+25	9.607156e+24	7.59863e+24	7.466865e+24	1.317648e+23	4.852773e+23	1.523249e+24	0.1585536	5.446623e+23	3.167272e-13	0.007499378	5.713744e+17	1.463318e-07	0.007499378	7.248896e-14	4.420263e+12	2254.652	1.196e+12	1.259854e+07	3.858855e+08	2.877351e-07	1.526313e-13	1.68249e-20	0.182547	0.3060239	0.005832632	0.5055993	10.86756	7.209709e+26	2.301694e+28	
20199.2164	891.63	2.5764e+18	-0.6156	1.035e-05	7.685739e+25	6.078916e+25	5.974693e+25	1.042236e+24	3.880598e+24	1.218762e+25	9.607173e+24	7.598645e+24	7.468366e+24	1.302795e+23	4.850748e+23	1.523453e+24	0.1585745	5.446623e+23	3.189902e-13	0.007498806	5.713744e+17	1.46328e-07	0.007498806	7.405393e-14	4.42046e+12	2254.655	1.195799e+12	1.25954e+07	3.857881e+08	2.877109e-07	1.526056e-13	1.682065e-20	0.1824856	0.3059242	0.00583018	0.5052734	10.86758	7.209709e+26	2.301694e+28	
20199.2764	886.04	2.5312e+18	-0.6048	1.035e-05	7.685752e+25	6.078928e+25	5.97584e+25	1.030883e+24	3.879007e+24	1.218923e+25	9.60719e+24	7.59866e+24	7.4698e+24	1.288604e+23	4.848758e+23	1.523654e+24	0.1585951	5.446623e+23	3.214242e-13	0.007498259	5.713744e+17	1.463245e-07	0.007498259	7.576206e-14	4.420637e+12	2254.658	1.195601e+12	1.259232e+07	3.856925e+08	2.876871e-07	1.525804e-13	1.681649e-20	0.1824253	0.3058262	0.005827772	0.5049531	10.8676	7.209709e+26	2.301694e+28	
20199.3364	880.45	2.486e+18	-0.594	1.035e-05	7.685765e+25	6.07894e+25	5.976936e+25	1.020041e+24	3.877444e+24	1.21908e+25	9.607206e+24	7.598675e+24	7.47117e+24	1.275052e+23	4.846805e+23	1.52385e+24	0.1586154	5.446623e+23	3.240303e-13	0.007497737	5.713744e+17	1.463211e-07	0.007497737	7.761984e-14	4.420798e+12	2254.661	1.195407e+12	1.258929e+07	3.855985e+08	2.876638e-07	1.525556e-13	1.681239e-20	0.1823661	0.30573	0.005825407	0.5046384	10.86761	7.209709e+26	2.301694e+28	
20199.3964	874.86	2.4408e+18	-0.5832	1.035e-05	7.685777e+25	6.078951e+25	5.977982e+25	1.009692e+24	3.875908e+24	1.219235e+25	9.607221e+24	7.598689e+24	7.472478e+24	1.262116e+23	4.844886e+23	1.524044e+24	0.1586352	5.446623e+23	3.268096e-13	0.007497238	5.713744e+17	1.463178e-07	0.007497238	7.963433e-14	4.420945e+12	2254.664	1.195216e+12	1.258631e+07	3.855062e+08	2.876409e-07	1.525313e-13	1.680837e-20	0.1823079	0.3056355	0.005823084	0.5043292	10.86763	7.209709e+26	2.301694e+28	
20199.4564	869.27	2.3956e+18	-0.5724	1.035e-05	7.68579e+25	6.078963e+25	5.978981e+25	9.998186e+23	3.8744e+24	1.219387e+25	9.607237e+24	7.598703e+24	7.473726e+24	1.249773e+23	4.843e+23	1.524234e+24	0.1586547	5.446623e+23	3.297635e-13	0.007496762	5.713744e+17	1.463148e-07	0.007496762	8.181326e-14	4.421082e+12	2254.666	1.195029e+12	1.258339e+07	3.854155e+08	2.876183e-07	1.525074e-13	1.680442e-20	0.1822507	0.3055427	0.005820803	0.5040254	10.86765	7.209709e+26	2.301694e+28	
20199.5164	863.68	2.3504e+18	-0.5616	1.035e-05	7.685802e+25	6.078974e+25	5.979933e+25	9.904021e+23	3.872919e+24	1.219536e+25	9.607252e+24	7.598717e+24	7.474917e+24	1.238003e+23	4.841149e+23	1.52442e+24	0.1586739	5.446623e+23	3.328934e-13	0.007496307	5.713744e+17	1.463118e-07	0.007496307	8.416502e-14	4.421209e+12	2254.669	1.194845e+12	1.258052e+07	3.853264e+08	2.875962e-07	1.524839e-13	1.680054e-20	0.1821946	0.3054515	0.005818561	0.5037268	10.86767	7.209709e+26	2.301694e+28	
20199.5764	858.09	2.3052e+18	-0.5508	1.035e-05	7.685814e+25	6.078985e+25	5.980842e+25	9.814255e+23	3.871464e+24	1.219683e+25	9.607267e+24	7.598731e+24	7.476053e+24	1.226782e+23	4.83933e+23	1.524603e+24	0.1586927	5.446623e+23	3.362009e-13	0.007495874	5.713744e+17	1.46309e-07	0.007495874	8.669871e-14	4.421328e+12	2254.672	1.194664e+12	1.25777e+07	3.852389e+08	2.875744e-07	1.524608e-13	1.679673e-20	0.1821395	0.3053619	0.00581636	0.5034334	10.86768	7.209709e+26	2.301694e+28	
20199.6364	852.5	2.26e+18	-0.54	1.035e-05	7.685825e+25	6.078995e+25	5.981708e+25	9.728717e+23	3.870035e+24	1.219827e+25	9.607282e+24	7.598744e+24	7.477135e+24	1.21609e+23	4.837543e+23	1.524783e+24	0.1587112	5.446623e+23	3.396876e-13	0.007495461	5.713744e+17	1.463063e-07	0.007495461	8.94242e-14	4.42144e+12	2254.674	1.194486e+12	1.257492e+07	3.851529e+08	2.87553e-07	1.524382e-13	1.679298e-20	0.1820853	0.3052739	0.005814198	0.5031451	10.8677	7.209709e+26	2.301694e+28	
20199.6964	846.91	2.2148e+18	-0.5292	1.035e-05	7.685837e+25	6.079006e+25	5.982533e+25	9.647241e+23	3.86863e+24	1.219968e+25	9.607296e+24	7.598757e+24	7.478167e+24	1.205905e+23	4.835788e+23	1.52496e+24	0.1587294	5.446623e+23	3.433552e-13	0.007495068	5.713744e+17	1.463037e-07	0.007495068	9.235212e-14	4.421546e+12	2254.677	1.194311e+12	1.25722e+07	3.850685e+08	2.87532e-07	1.524159e-13	1.67893e-20	0.1820321	0.3051874	0.005812073	0.5028618	10.86772	7.209709e+26	2.301694e+28	
20199.7564	841.32	2.1696e+18	-0.5184	1.035e-05	7.685848e+25	6.079016e+25	5.983319e+25	9.569662e+23	3.867251e+24	1.220107e+25	9.60731e+24	7.59877e+24	7.479149e+24	1.196208e+23	4.834064e+23	1.525134e+24	0.1587472	5.446623e+23	3.472056e-13	0.007494693	5.713744e+17	1.463013e-07	0.007494693	9.5494e-14	4.421648e+12	2254.679	1.19414e+12	1.256952e+07	3.849855e+08	2.875114e-07	1.52394e-13	1.678568e-20	0.1819798	0.3051024	0.005809987	0.5025833	10.86773	7.209709e+26	2.301694e+28	
20199.8164	835.73	2.1244e+18	-0.5076	1.035e-05	7.685859e+25	6.079026e+25	5.984068e+25	9.495822e+23	3.865896e+24	1.220244e+25	9.607324e+24	7.598782e+24	7.480085e+24	1.186978e+23	4.83237e+23	1.525305e+24	0.1587648	5.446623e+23	3.512407e-13	0.007494336	5.713744e+17	1.46299e-07	0.007494336	9.886224e-14	4.421745e+12	2254.682	1.193971e+12	1.256689e+07	3.849039e+08	2.874911e-07	1.523725e-13	1.678213e-20	0.1819284	0.305019	0.005807937	0.5023097	10.86775	7.209709e+26	2.301694e+28	
20199.8764	830.14	2.0792e+18	-0.4968	1.035e-05	7.68587e+25	6.079036e+25	5.98478e+25	9.425565e+23	3.864565e+24	1.220378e+25	9.607337e+24	7.598795e+24	7.480975e+24	1.178196e+23	4.830706e+23	1.525472e+24	0.158782	5.446623e+23	3.554626e-13	0.007493996	5.713744e+17	1.462968e-07	0.007493996	1.024702e-13	4.421838e+12	2254.684	1.193806e+12	1.256431e+07	3.848238e+08	2.874712e-07	1.523514e-13	1.677864e-20	0.1818779	0.304937	0.005805924	0.5020407	10.86776	7.209709e+26	2.301694e+28	
20199.9364	824.55	2.034e+18	-0.486	1.035e-05	7.685881e+25	6.079045e+25	5.985458e+25	9.358741e+23	3.863257e+24	1.220509e+25	9.607351e+24	7.598807e+24	7.481822e+24	1.169843e+23	4.829071e+23	1.525637e+24	0.1587989	5.446623e+23	3.598734e-13	0.007493673	5.713744e+17	1.462947e-07	0.007493673	1.063323e-13	4.421928e+12	2254.687	1.193643e+12	1.256177e+07	3.847451e+08	2.874516e-07	1.523306e-13	1.677521e-20	0.1818284	0.3048564	0.005803946	0.5017764	10.86778	7.209709e+26	2.301694e+28	
20199.9964	818.96	1.9888e+18	-0.4752	1.035e-05	7.685891e+25	6.079055e+25	5.986103e+25	9.295203e+23	3.861972e+24	1.220639e+25	9.607364e+24	7.598818e+24	7.482628e+24	1.1619e+23	4.827465e+23	1.525799e+24	0.1588155	5.446623e+23	3.644753e-13	0.007493365	5.713744e+17	1.462926e-07	0.007493365	1.104638e-13	4.422014e+12	2254.689	1.193483e+12	1.255928e+07	3.846678e+08	2.874323e-07	1.523102e-13	1.677184e-20	0.1817797	0.3047772	0.005802003	0.5015166	10.86779	7.209709e+26	2.301694e+28	
20200.0564	813.37	1.9436e+18	-0.4644	1.035e-05	7.685901e+25	6.079064e+25	5.986716e+25	9.234811e+23	3.86071e+24	1.220766e+25	9.607376e+24	7.59883e+24	7.483395e+24	1.154351e+23	4.825888e+23	1.525957e+24	0.1588319	5.446623e+23	3.692705e-13	0.007493073	5.713744e+17	1.462907e-07	0.007493073	1.148815e-13	4.422098e+12	2254.691	1.193326e+12	1.255682e+07	3.845918e+08	2.874134e-07	1.522902e-13	1.676853e-20	0.1817318	0.3046994	0.005800094	0.5012613	10.86781	7.209709e+26	2.301694e+28	
20200.1164	807.78	1.8984e+18	-0.4536	1.035e-05	7.685911e+25	6.079073e+25	5.987299e+25	9.177428e+23	3.85947e+24	1.220891e+25	9.607388e+24	7.598841e+24	7.484123e+24	1.147179e+23	4.824338e+23	1.526114e+24	0.1588479	5.446623e+23	3.742615e-13	0.007492795	5.713744e+17	1.462889e-07	0.007492795	1.196028e-13	4.422179e+12	2254.693	1.193171e+12	1.255442e+07	3.845172e+08	2.873949e-07	1.522705e-13	1.676528e-20	0.1816848	0.304623	0.005798219	0.5010103	10.86782	7.209709e+26	2.301694e+28	
20200.1764	802.19	1.8532e+18	-0.4428	1.035e-05	7.68592e+25	6.079082e+25	5.987852e+25	9.122923e+23	3.858252e+24	1.221014e+25	9.6074e+24	7.598852e+24	7.484816e+24	1.140365e+23	4.822815e+23	1.526267e+24	0.1588637	5.446623e+23	3.794506e-13	0.007492531	5.713744e+17	1.462872e-07	0.007492531	1.246469e-13	4.422257e+12	2254.695	1.19302e+12	1.255205e+07	3.844439e+08	2.873766e-07	1.522512e-13	1.676209e-20	0.1816386	0.3045479	0.005796376	0.5007637	10.86784	7.209709e+26	2.301694e+28	
20200.2364	796.6	1.808e+18	-0.432	1.035e-05	7.68593e+25	6.07909e+25	5.988379e+25	9.071167e+23	3.857055e+24	1.221134e+25	9.607412e+24	7.598863e+24	7.485473e+24	1.133896e+23	4.821319e+23	1.526418e+24	0.1588792	5.446623e+23	3.8484e-13	0.00749228	5.713744e+17	1.462856e-07	0.00749228	1.300339e-13	4.422333e+12	2254.697	1.192871e+12	1.254972e+07	3.843718e+08	2.873587e-07	1.522321e-13	1.675895e-20	0.1815932	0.304474	0.005794567	0.5005212	10.86785	7.209709e+26	2.301694e+28	
20200.2964	791.01	1.7628e+18	-0.4212	1.035e-05	7.685939e+25	6.079099e+25	5.988878e+25	9.02204e+23	3.855879e+24	1.221252e+25	9.607424e+24	7.598873e+24	7.486098e+24	1.127755e+23	4.819849e+23	1.526566e+24	0.1588944	5.446623e+23	3.904322e-13	0.007492042	5.713744e+17	1.46284e-07	0.007492042	1.357853e-13	4.422407e+12	2254.699	1.192724e+12	1.254744e+07	3.84301e+08	2.87341e-07	1.522135e-13	1.675586e-20	0.1815487	0.3044015	0.005792789	0.5002829	10.86786	7.209709e+26	2.301694e+28	
20200.3564	785.42	1.7176e+18	-0.4104	1.035e-05	7.685948e+25	6.079107e+25	5.989352e+25	8.975424e+23	3.854724e+24	1.221369e+25	9.607435e+24	7.598883e+24	7.48669e+24	1.121928e+23	4.818405e+23	1.526711e+24	0.1589093	5.446623e+23	3.962294e-13	0.007491816	5.713744e+17	1.462826e-07	0.007491816	1.41924e-13	4.422478e+12	2254.701	1.19258e+12	1.254519e+07	3.842314e+08	2.873237e-07	1.521951e-13	1.675283e-20	0.1815049	0.3043302	0.005791042	0.5000486	10.86787	7.209709e+26	2.301694e+28	
