Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20240.3918	917.4	2.7024e+18	-0.612	1.035e-05	7.66552e+25	5.998086e+25	5.632804e+25	3.65282e+24	4.917204e+24	1.175714e+25	9.5819e+24	7.497608e+24	7.041005e+24	4.566025e+23	6.146506e+23	1.469642e+24	0.1533769	6.776371e+23	3.908206e-10	0.0001694409	3.169916e+12	6020633	1.278131e+08	2.008857e-07	7.439704e-14	5.725595e-21	0.2358324	0.2983001	0.00526077	0.4796285	10.83899	7.209709e+26	2.301694e+28	
20240.7518	911.66	2.65736e+18	-0.6018	1.035e-05	7.665603e+25	5.998162e+25	5.635655e+25	3.625065e+24	4.915141e+24	1.175927e+25	9.582004e+24	7.497702e+24	7.044569e+24	4.531331e+23	6.143926e+23	1.469909e+24	0.1534031	6.792437e+23	3.894604e-10	0.0001680754	3.169365e+12	6019153	1.277798e+08	2.008683e-07	7.438417e-14	5.72411e-21	0.2357506	0.2982169	0.005258491	0.4793498	10.83911	7.209709e+26	2.301694e+28	
20241.1118	905.92	2.61232e+18	-0.5916	1.035e-05	7.665684e+25	5.998236e+25	5.638322e+25	3.599136e+24	4.913115e+24	1.176137e+25	9.582105e+24	7.497795e+24	7.047903e+24	4.49892e+23	6.141394e+23	1.470171e+24	0.1534288	6.807739e+23	3.881802e-10	0.0001667983	3.168824e+12	6017699	1.27747e+08	2.008512e-07	7.437153e-14	5.722651e-21	0.2356703	0.2981353	0.005256253	0.4790761	10.83922	7.209709e+26	2.301694e+28	
20241.4718	900.18	2.56728e+18	-0.5814	1.035e-05	7.665764e+25	5.998308e+25	5.640815e+25	3.574939e+24	4.911125e+24	1.176343e+25	9.582205e+24	7.497886e+24	7.051018e+24	4.468674e+23	6.138907e+23	1.470429e+24	0.1534541	6.822295e+23	3.869769e-10	0.0001656052	3.168292e+12	6016271	1.277149e+08	2.008344e-07	7.435912e-14	5.721218e-21	0.2355914	0.2980552	0.005254055	0.4788073	10.83933	7.209709e+26	2.301694e+28	
20241.8318	894.44	2.52224e+18	-0.5712	1.035e-05	7.665843e+25	5.99838e+25	5.643141e+25	3.552385e+24	4.909172e+24	1.176545e+25	9.582303e+24	7.497975e+24	7.053927e+24	4.440482e+23	6.136465e+23	1.470682e+24	0.1534789	6.836125e+23	3.858472e-10	0.0001644919	3.16777e+12	6014869	1.276833e+08	2.00818e-07	7.434693e-14	5.719811e-21	0.235514	0.2979766	0.005251898	0.4785434	10.83945	7.209709e+26	2.301694e+28	
20242.1918	888.7	2.4772e+18	-0.561	1.035e-05	7.66592e+25	5.99845e+25	5.645312e+25	3.531386e+24	4.907253e+24	1.176744e+25	9.5824e+24	7.498063e+24	7.05664e+24	4.414233e+23	6.134066e+23	1.47093e+24	0.1535033	6.849249e+23	3.847879e-10	0.0001634541	3.167258e+12	6013491	1.276523e+08	2.008018e-07	7.433495e-14	5.71843e-21	0.2354379	0.2978994	0.00524978	0.4782841	10.83955	7.209709e+26	2.301694e+28	
20242.5518	882.96	2.43216e+18	-0.5508	1.035e-05	7.665995e+25	5.998519e+25	5.647334e+25	3.511857e+24	4.905369e+24	1.176939e+25	9.582494e+24	7.498149e+24	7.059167e+24	4.389821e+23	6.131711e+23	1.471174e+24	0.1535272	6.861688e+23	3.83796e-10	0.0001624879	3.166754e+12	6012138	1.276219e+08	2.007859e-07	7.43232e-14	5.717073e-21	0.2353633	0.2978236	0.0052477	0.4780295	10.83966	7.209709e+26	2.301694e+28	
20242.9118	877.22	2.38712e+18	-0.5406	1.035e-05	7.666069e+25	5.998587e+25	5.649216e+25	3.493716e+24	4.903518e+24	1.17713e+25	9.582587e+24	7.498234e+24	7.06152e+24	4.367145e+23	6.129398e+23	1.471413e+24	0.1535507	6.873465e+23	3.828683e-10	0.0001615893	3.16626e+12	6010808	1.27592e+08	2.007703e-07	7.431165e-14	5.715741e-21	0.23529	0.2977491	0.005245658	0.4777794	10.83977	7.209709e+26	2.301694e+28	
20243.2718	871.48	2.34208e+18	-0.5304	1.035e-05	7.666142e+25	5.998654e+25	5.650966e+25	3.476884e+24	4.901701e+24	1.177318e+25	9.582678e+24	7.498317e+24	7.063707e+24	4.346105e+23	6.127126e+23	1.471648e+24	0.1535738	6.884601e+23	3.820018e-10	0.0001607546	3.165774e+12	6009502	1.275627e+08	2.00755e-07	7.430031e-14	5.714433e-21	0.235218	0.297676	0.005243653	0.4775337	10.83987	7.209709e+26	2.301694e+28	
20243.6318	865.74	2.29704e+18	-0.5202	1.035e-05	7.666214e+25	5.998719e+25	5.652591e+25	3.461284e+24	4.899917e+24	1.177503e+25	9.582767e+24	7.498399e+24	7.065739e+24	4.326605e+23	6.124896e+23	1.471879e+24	0.1535964	6.895119e+23	3.811933e-10	0.0001599801	3.165297e+12	6008220	1.275338e+08	2.0074e-07	7.428917e-14	5.713148e-21	0.2351473	0.2976041	0.005241684	0.4772922	10.83997	7.209709e+26	2.301694e+28	
20243.9918	860	2.252e+18	-0.51	1.035e-05	7.666284e+25	5.998783e+25	5.654099e+25	3.446844e+24	4.898164e+24	1.177684e+25	9.582855e+24	7.498479e+24	7.067624e+24	4.308555e+23	6.122705e+23	1.472105e+24	0.1536186	6.905043e+23	3.804399e-10	0.0001592623	3.164829e+12	6006959	1.275055e+08	2.007252e-07	7.427823e-14	5.711886e-21	0.2350779	0.2975335	0.005239751	0.477055	10.84007	7.209709e+26	2.301694e+28	
20244.3518	854.26	2.20696e+18	-0.4998	1.035e-05	7.666352e+25	5.998846e+25	5.655497e+25	3.433492e+24	4.896443e+24	1.177862e+25	9.582941e+24	7.498558e+24	7.069371e+24	4.291865e+23	6.120553e+23	1.472328e+24	0.1536405	6.914396e+23	3.797387e-10	0.0001585979	3.164369e+12	6005721	1.274777e+08	2.007107e-07	7.426748e-14	5.710646e-21	0.2350097	0.2974642	0.005237853	0.4768218	10.84017	7.209709e+26	2.301694e+28	
20244.7118	848.52	2.16192e+18	-0.4896	1.035e-05	7.66642e+25	5.998908e+25	5.656791e+25	3.421162e+24	4.894752e+24	1.178037e+25	9.583025e+24	7.498635e+24	7.070989e+24	4.276453e+23	6.11844e+23	1.472546e+24	0.1536619	6.923201e+23	3.790869e-10	0.0001579836	3.163917e+12	6004505	1.274504e+08	2.006964e-07	7.425693e-14	5.709429e-21	0.2349428	0.297396	0.005235989	0.4765927	10.84026	7.209709e+26	2.301694e+28	
20245.0718	842.78	2.11688e+18	-0.4794	1.035e-05	7.666486e+25	5.998968e+25	5.657989e+25	3.409789e+24	4.893092e+24	1.178208e+25	9.583107e+24	7.49871e+24	7.072486e+24	4.262237e+23	6.116364e+23	1.472761e+24	0.153683	6.931482e+23	3.784817e-10	0.0001574162	3.163473e+12	6003310	1.274236e+08	2.006824e-07	7.424657e-14	5.708234e-21	0.234877	0.2973291	0.005234158	0.4763675	10.84035	7.209709e+26	2.301694e+28	
20245.4318	837.04	2.07184e+18	-0.4692	1.035e-05	7.66655e+25	5.999027e+25	5.659096e+25	3.399312e+24	4.891461e+24	1.178377e+25	9.583188e+24	7.498784e+24	7.07387e+24	4.249139e+23	6.114326e+23	1.472971e+24	0.1537037	6.939261e+23	3.779206e-10	0.0001568929	3.163038e+12	6002136	1.273973e+08	2.006686e-07	7.423638e-14	5.70706e-21	0.2348125	0.2972632	0.005232361	0.476146	10.84045	7.209709e+26	2.301694e+28	
20245.7918	831.3	2.0268e+18	-0.459	1.035e-05	7.666613e+25	5.999085e+25	5.660118e+25	3.38967e+24	4.889859e+24	1.178542e+25	9.583266e+24	7.498856e+24	7.075147e+24	4.237088e+23	6.112324e+23	1.473178e+24	0.153724	6.946561e+23	3.774008e-10	0.0001564108	3.16261e+12	6000983	1.273714e+08	2.006551e-07	7.422638e-14	5.705907e-21	0.2347491	0.2971985	0.005230596	0.4759283	10.84053	7.209709e+26	2.301694e+28	
20246.1518	825.56	1.98176e+18	-0.4488	1.035e-05	7.666675e+25	5.999141e+25	5.66106e+25	3.38081e+24	4.888286e+24	1.178705e+25	9.583343e+24	7.498926e+24	7.076325e+24	4.226012e+23	6.110357e+23	1.473381e+24	0.153744	6.953405e+23	3.769199e-10	0.0001559672	3.162189e+12	5999850	1.27346e+08	2.006418e-07	7.421656e-14	5.704774e-21	0.2346868	0.2971349	0.005228862	0.4757142	10.84062	7.209709e+26	2.301694e+28	
20246.5118	819.82	1.93672e+18	-0.4386	1.035e-05	7.666735e+25	5.999196e+25	5.661929e+25	3.372677e+24	4.88674e+24	1.178865e+25	9.583419e+24	7.498995e+24	7.077411e+24	4.215846e+23	6.108425e+23	1.473581e+24	0.1537636	6.959815e+23	3.764755e-10	0.0001555595	3.161776e+12	5998736	1.273211e+08	2.006288e-07	7.420691e-14	5.703662e-21	0.2346257	0.2970724	0.00522716	0.4755037	10.84071	7.209709e+26	2.301694e+28	
20246.8718	814.08	1.89168e+18	-0.4284	1.035e-05	7.666794e+25	5.99925e+25	5.662728e+25	3.365221e+24	4.885222e+24	1.179021e+25	9.583492e+24	7.499063e+24	7.07841e+24	4.206526e+23	6.106528e+23	1.473777e+24	0.1537828	6.965812e+23	3.760654e-10	0.0001551853	3.161371e+12	5997642	1.272966e+08	2.00616e-07	7.419744e-14	5.702569e-21	0.2345656	0.2970109	0.005225488	0.4752966	10.84079	7.209709e+26	2.301694e+28	
20247.2318	808.34	1.84664e+18	-0.4182	1.035e-05	7.666851e+25	5.999303e+25	5.663464e+25	3.358394e+24	4.883731e+24	1.179175e+25	9.583564e+24	7.499129e+24	7.079329e+24	4.197993e+23	6.104664e+23	1.473969e+24	0.1538017	6.971419e+23	3.756873e-10	0.0001548422	3.160972e+12	5996567	1.272725e+08	2.006034e-07	7.418813e-14	5.701496e-21	0.2345066	0.2969504	0.005223847	0.4750929	10.84087	7.209709e+26	2.301694e+28	
20247.5918	802.6	1.8016e+18	-0.408	1.035e-05	7.666907e+25	5.999354e+25	5.664139e+25	3.352151e+24	4.882267e+24	1.179326e+25	9.583634e+24	7.499193e+24	7.080174e+24	4.190189e+23	6.102834e+23	1.474158e+24	0.1538203	6.976655e+23	3.753392e-10	0.0001545281	3.160581e+12	5995511	1.272489e+08	2.00591e-07	7.417899e-14	5.700442e-21	0.2344487	0.2968909	0.005222234	0.4748925	10.84095	7.209709e+26	2.301694e+28	
20247.9518	796.86	1.75656e+18	-0.3978	1.035e-05	7.666962e+25	5.999404e+25	5.664759e+25	3.34645e+24	4.880828e+24	1.179475e+25	9.583702e+24	7.499255e+24	7.080949e+24	4.183063e+23	6.101035e+23	1.474343e+24	0.1538386	6.98154e+23	3.750189e-10	0.0001542409	3.160197e+12	5994473	1.272257e+08	2.005789e-07	7.417001e-14	5.699407e-21	0.2343918	0.2968324	0.005220651	0.4746952	10.84103	7.209709e+26	2.301694e+28	
20248.3118	791.12	1.71152e+18	-0.3876	1.035e-05	7.667015e+25	5.999453e+25	5.665328e+25	3.34125e+24	4.879415e+24	1.17962e+25	9.583769e+24	7.499317e+24	7.08166e+24	4.176563e+23	6.099268e+23	1.474526e+24	0.1538565	6.986094e+23	3.747248e-10	0.0001539785	3.159819e+12	5993454	1.272029e+08	2.00567e-07	7.416119e-14	5.69839e-21	0.2343359	0.2967748	0.005219096	0.4745011	10.8411	7.209709e+26	2.301694e+28	
20248.6718	785.38	1.66648e+18	-0.3774	1.035e-05	7.667067e+25	5.999501e+25	5.665849e+25	3.336513e+24	4.878026e+24	1.179764e+25	9.583834e+24	7.499376e+24	7.082312e+24	4.170642e+23	6.097533e+23	1.474704e+24	0.1538742	6.990336e+23	3.744548e-10	0.0001537393	3.159448e+12	5992451	1.271805e+08	2.005553e-07	7.415252e-14	5.697392e-21	0.234281	0.2967181	0.005217569	0.4743101	10.84118	7.209709e+26	2.301694e+28	
20249.0318	779.64	1.62144e+18	-0.3672	1.035e-05	7.667117e+25	5.999547e+25	5.666327e+25	3.332204e+24	4.876662e+24	1.179904e+25	9.583897e+24	7.499434e+24	7.082908e+24	4.165255e+23	6.095828e+23	1.47488e+24	0.1538915	6.994284e+23	3.742073e-10	0.0001535213	3.159084e+12	5991466	1.271585e+08	2.005437e-07	7.414401e-14	5.69641e-21	0.2342271	0.2966623	0.005216069	0.474122	10.84125	7.209709e+26	2.301694e+28	
20249.3918	773.9	1.5764e+18	-0.357	1.035e-05	7.667166e+25	5.999592e+25	5.666763e+25	3.328289e+24	4.875322e+24	1.180042e+25	9.583958e+24	7.49949e+24	7.083454e+24	4.160362e+23	6.094153e+23	1.475053e+24	0.1539085	6.997954e+23	3.739807e-10	0.000153323	3.158726e+12	5990498	1.271369e+08	2.005324e-07	7.413565e-14	5.695447e-21	0.2341742	0.2966074	0.005214596	0.4739368	10.84132	7.209709e+26	2.301694e+28	
20249.7518	768.16	1.53136e+18	-0.3468	1.035e-05	7.667214e+25	5.999636e+25	5.667162e+25	3.324737e+24	4.874005e+24	1.180178e+25	9.584018e+24	7.499545e+24	7.083952e+24	4.155922e+23	6.092507e+23	1.475222e+24	0.1539253	7.001364e+23	3.737735e-10	0.0001531429	3.158375e+12	5989547	1.271157e+08	2.005213e-07	7.412743e-14	5.6945e-21	0.2341222	0.2965533	0.005213149	0.4737545	10.84138	7.209709e+26	2.301694e+28	
20250.1118	762.42	1.48632e+18	-0.3366	1.035e-05	7.66726e+25	5.999678e+25	5.667526e+25	3.321519e+24	4.872712e+24	1.180311e+25	9.584075e+24	7.499598e+24	7.084408e+24	4.151899e+23	6.09089e+23	1.475389e+24	0.1539417	7.004529e+23	3.735842e-10	0.0001529795	3.158029e+12	5988612	1.270948e+08	2.005104e-07	7.411936e-14	5.693571e-21	0.2340711	0.2965	0.005211729	0.4735749	10.84145	7.209709e+26	2.301694e+28	
20250.4718	756.68	1.44128e+18	-0.3264	1.035e-05	7.667305e+25	5.999719e+25	5.667859e+25	3.318607e+24	4.871441e+24	1.180442e+25	9.584131e+24	7.499649e+24	7.084823e+24	4.148258e+23	6.089301e+23	1.475552e+24	0.1539579	7.007465e+23	3.734115e-10	0.0001528314	3.15769e+12	5987693	1.270744e+08	2.004997e-07	7.411144e-14	5.692657e-21	0.234021	0.2964476	0.005210333	0.473398	10.84151	7.209709e+26	2.301694e+28	
20250.8318	750.94	1.39624e+18	-0.3162	1.035e-05	7.667349e+25	5.999759e+25	5.668161e+25	3.315975e+24	4.870192e+24	1.18057e+25	9.584186e+24	7.499699e+24	7.085202e+24	4.144969e+23	6.08774e+23	1.475713e+24	0.1539737	7.010186e+23	3.73254e-10	0.0001526974	3.157357e+12	5986790	1.270543e+08	2.004892e-07	7.410365e-14	5.69176e-21	0.2339717	0.2963959	0.005208962	0.4732236	10.84157	7.209709e+26	2.301694e+28	
20251.1918	745.2	1.3512e+18	-0.306	1.035e-05	7.667391e+25	5.999798e+25	5.668437e+25	3.313601e+24	4.868965e+24	1.180696e+25	9.584238e+24	7.499747e+24	7.085547e+24	4.142001e+23	6.086206e+23	1.475871e+24	0.1539893	7.012706e+23	3.731106e-10	0.0001525763	3.15703e+12	5985902	1.270345e+08	2.004788e-07	7.4096e-14	5.690879e-21	0.2339233	0.296345	0.005207616	0.4730519	10.84163	7.209709e+26	2.301694e+28	
20251.5518	739.46	1.30616e+18	-0.2958	1.035e-05	7.667431e+25	5.999835e+25	5.668689e+25	3.311462e+24	4.867759e+24	1.18082e+25	9.584289e+24	7.499794e+24	7.085861e+24	4.139327e+23	6.084699e+23	1.476025e+24	0.1540047	7.015037e+23	3.729802e-10	0.0001524671	3.156709e+12	5985029	1.270151e+08	2.004686e-07	7.408849e-14	5.690013e-21	0.2338758	0.2962949	0.005206294	0.4728826	10.84169	7.209709e+26	2.301694e+28	
20251.9118	733.72	1.26112e+18	-0.2856	1.035e-05	7.66747e+25	5.999871e+25	5.668917e+25	3.309537e+24	4.866575e+24	1.180942e+25	9.584338e+24	7.499839e+24	7.086146e+24	4.136921e+23	6.083218e+23	1.476178e+24	0.1540198	7.017192e+23	3.728618e-10	0.0001523686	3.156393e+12	5984171	1.269961e+08	2.004587e-07	7.40811e-14	5.689163e-21	0.2338291	0.2962454	0.005204995	0.4727157	10.84175	7.209709e+26	2.301694e+28	
20252.2718	727.98	1.21608e+18	-0.2754	1.035e-05	7.667508e+25	5.999906e+25	5.669125e+25	3.307807e+24	4.86541e+24	1.181062e+25	9.584385e+24	7.499882e+24	7.086406e+24	4.134759e+23	6.081763e+23	1.476327e+24	0.1540346	7.019183e+23	3.727543e-10	0.0001522801	3.156083e+12	5983327	1.269773e+08	2.004488e-07	7.407385e-14	5.688327e-21	0.2337832	0.2961967	0.005203719	0.4725511	10.8418	7.209709e+26	2.301694e+28	
20252.6318	722.24	1.17104e+18	-0.2652	1.035e-05	7.667545e+25	5.999939e+25	5.669313e+25	3.306256e+24	4.864266e+24	1.181179e+25	9.584431e+24	7.499924e+24	7.086642e+24	4.13282e+23	6.080333e+23	1.476474e+24	0.1540492	7.021021e+23	3.726568e-10	0.0001522005	3.155778e+12	5982497	1.26959e+08	2.004392e-07	7.406673e-14	5.687507e-21	0.2337381	0.2961486	0.005202466	0.4723888	10.84185	7.209709e+26	2.301694e+28	
20252.9918	716.5	1.126e+18	-0.255	1.035e-05	7.66758e+25	5.999971e+25	5.669485e+25	3.304866e+24	4.863142e+24	1.181294e+25	9.584475e+24	7.499964e+24	7.086856e+24	4.131082e+23	6.078927e+23	1.476618e+24	0.1540635	7.022716e+23	3.725686e-10	0.0001521291	3.155479e+12	5981682	1.269409e+08	2.004297e-07	7.405973e-14	5.686701e-21	0.2336939	0.2961012	0.005201236	0.4722288	10.8419	7.209709e+26	2.301694e+28	
20253.3518	710.76	1.08096e+18	-0.2448	1.035e-05	7.667613e+25	6.000002e+25	5.66964e+25	3.303622e+24	4.862037e+24	1.181408e+25	9.584517e+24	7.500002e+24	7.08705e+24	4.129528e+23	6.077546e+23	1.47676e+24	0.1540776	7.024277e+23	3.724887e-10	0.0001520651	3.155185e+12	5980880	1.269232e+08	2.004204e-07	7.405285e-14	5.685909e-21	0.2336504	0.2960545	0.005200027	0.4720709	10.84195	7.209709e+26	2.301694e+28	
20253.7118	705.02	1.03592e+18	-0.2346	1.035e-05	7.667646e+25	6.000032e+25	5.66978e+25	3.302512e+24	4.860951e+24	1.181519e+25	9.584557e+24	7.500039e+24	7.087225e+24	4.12814e+23	6.076188e+23	1.476899e+24	0.1540915	7.025714e+23	3.724166e-10	0.0001520079	3.154896e+12	5980091	1.269057e+08	2.004113e-07	7.40461e-14	5.685131e-21	0.2336077	0.2960084	0.005198839	0.4719151	10.84199	7.209709e+26	2.301694e+28	
20254.0718	699.28	9.9088e+17	-0.2244	1.035e-05	7.667676e+25	6.00006e+25	5.669908e+25	3.301522e+24	4.859883e+24	1.181628e+25	9.584595e+24	7.500075e+24	7.087384e+24	4.126903e+23	6.074854e+23	1.477035e+24	0.1541051	7.027036e+23	3.723515e-10	0.0001519568	3.154612e+12	5979316	1.268886e+08	2.004023e-07	7.403946e-14	5.684366e-21	0.2335658	0.2959629	0.005197673	0.4717613	10.84204	7.209709e+26	2.301694e+28	
20254.4318	693.54	9.4584e+17	-0.2142	1.035e-05	7.667706e+25	6.000087e+25	5.670023e+25	3.300641e+24	4.858834e+24	1.181736e+25	9.584632e+24	7.500109e+24	7.087528e+24	4.125801e+23	6.073543e+23	1.477169e+24	0.1541185	7.02825e+23	3.722929e-10	0.0001519113	3.154333e+12	5978553	1.268718e+08	2.003935e-07	7.403294e-14	5.683616e-21	0.2335246	0.2959179	0.005196527	0.4716095	10.84208	7.209709e+26	2.301694e+28	
20254.7918	687.8	9.008e+17	-0.204	1.035e-05	7.667734e+25	6.000113e+25	5.670127e+25	3.299858e+24	4.857803e+24	1.181841e+25	9.584667e+24	7.500141e+24	7.087658e+24	4.124822e+23	6.072254e+23	1.477301e+24	0.1541317	7.029363e+23	3.722401e-10	0.0001518707	3.15406e+12	5977803	1.268553e+08	2.003848e-07	7.402653e-14	5.682878e-21	0.2334841	0.2958736	0.005195401	0.4714596	10.84212	7.209709e+26	2.301694e+28	
20255.1518	682.06	8.5576e+17	-0.1938	1.035e-05	7.66776e+25	6.000137e+25	5.670221e+25	3.299163e+24	4.856789e+24	1.181945e+25	9.584701e+24	7.500171e+24	7.087776e+24	4.123954e+23	6.070986e+23	1.477431e+24	0.1541447	7.030383e+23	3.721927e-10	0.0001518347	3.153791e+12	5977066	1.26839e+08	2.003763e-07	7.402024e-14	5.682153e-21	0.2334443	0.2958298	0.005194296	0.4713116	10.84216	7.209709e+26	2.301694e+28	
20255.5118	676.32	8.1072e+17	-0.1836	1.035e-05	7.667786e+25	6.00016e+25	5.670305e+25	3.298548e+24	4.855793e+24	1.182046e+25	9.584732e+24	7.5002e+24	7.087882e+24	4.123184e+23	6.069741e+23	1.477558e+24	0.1541575	7.031316e+23	3.721501e-10	0.0001518027	3.153526e+12	5976340	1.268231e+08	2.003679e-07	7.401406e-14	5.681441e-21	0.2334053	0.2957866	0.00519321	0.4711654	10.84219	7.209709e+26	2.301694e+28	
20255.8718	670.58	7.6568e+17	-0.1734	1.035e-05	7.667809e+25	6.000182e+25	5.670382e+25	3.298004e+24	4.854813e+24	1.182146e+25	9.584762e+24	7.500227e+24	7.087977e+24	4.122505e+23	6.068516e+23	1.477683e+24	0.15417	7.032168e+23	3.721119e-10	0.0001517744	3.153267e+12	5975626	1.268074e+08	2.003597e-07	7.400798e-14	5.680742e-21	0.2333669	0.2957439	0.005192143	0.471021	10.84223	7.209709e+26	2.301694e+28	
20256.2318	664.84	7.2064e+17	-0.1632	1.035e-05	7.667832e+25	6.000203e+25	5.67045e+25	3.297524e+24	4.85385e+24	1.182244e+25	9.58479e+24	7.500253e+24	7.088063e+24	4.121905e+23	6.067312e+23	1.477805e+24	0.1541824	7.032945e+23	3.720778e-10	0.0001517494	3.153012e+12	5974924	1.267921e+08	2.003516e-07	7.400201e-14	5.680054e-21	0.2333292	0.2957017	0.005191095	0.4708782	10.84226	7.209709e+26	2.301694e+28	
20256.5918	659.1	6.756e+17	-0.153	1.035e-05	7.667853e+25	6.000222e+25	5.670512e+25	3.297102e+24	4.852903e+24	1.182341e+25	9.584816e+24	7.500277e+24	7.088139e+24	4.121378e+23	6.066129e+23	1.477926e+24	0.1541945	7.03365e+23	3.720473e-10	0.0001517273	3.152761e+12	5974233	1.26777e+08	2.003437e-07	7.399615e-14	5.679379e-21	0.2332922	0.2956599	0.005190066	0.4707372	10.84229	7.209709e+26	2.301694e+28	
20256.9518	653.36	6.3056e+17	-0.1428	1.035e-05	7.667872e+25	6.00024e+25	5.670567e+25	3.296732e+24	4.851972e+24	1.182435e+25	9.584841e+24	7.5003e+24	7.088208e+24	4.120915e+23	6.064965e+23	1.478044e+24	0.1542065	7.03429e+23	3.720201e-10	0.0001517079	3.152515e+12	5973553	1.267621e+08	2.003359e-07	7.399039e-14	5.678716e-21	0.2332558	0.2956187	0.005189054	0.4705977	10.84232	7.209709e+26	2.301694e+28	
20257.3118	647.62	5.8552e+17	-0.1326	1.035e-05	7.667891e+25	6.000257e+25	5.670616e+25	3.296408e+24	4.851057e+24	1.182528e+25	9.584863e+24	7.500321e+24	7.08827e+24	4.12051e+23	6.063821e+23	1.478161e+24	0.1542182	7.034868e+23	3.71996e-10	0.0001516909	3.152273e+12	5972885	1.267475e+08	2.003282e-07	7.398473e-14	5.678064e-21	0.2332201	0.2955779	0.005188061	0.4704597	10.84234	7.209709e+26	2.301694e+28	
20257.6718	641.88	5.4048e+17	-0.1224	1.035e-05	7.667908e+25	6.000272e+25	5.670659e+25	3.296126e+24	4.850157e+24	1.18262e+25	9.584884e+24	7.50034e+24	7.088324e+24	4.120157e+23	6.062696e+23	1.478275e+24	0.1542298	7.035388e+23	3.719747e-10	0.000151676	3.152036e+12	5972227	1.267332e+08	2.003207e-07	7.397916e-14	5.677424e-21	0.233185	0.2955376	0.005187085	0.4703233	10.84237	7.209709e+26	2.301694e+28	
20258.0318	636.14	4.9544e+17	-0.1122	1.035e-05	7.667923e+25	6.000286e+25	5.670698e+25	3.29588e+24	4.849272e+24	1.18271e+25	9.584904e+24	7.500358e+24	7.088373e+24	4.11985e+23	6.06159e+23	1.478387e+24	0.1542412	7.035853e+23	3.719559e-10	0.000151663	3.151802e+12	5971579	1.267191e+08	2.003133e-07	7.39737e-14	5.676795e-21	0.2331505	0.2954977	0.005186126	0.4701883	10.84239	7.209709e+26	2.301694e+28	
20258.3918	630.4	4.504e+17	-0.102	1.035e-05	7.667937e+25	6.000299e+25	5.670732e+25	3.295668e+24	4.848402e+24	1.182798e+25	9.584921e+24	7.500374e+24	7.088415e+24	4.119585e+23	6.060503e+23	1.478497e+24	0.1542524	7.036267e+23	3.719393e-10	0.0001516517	3.151573e+12	5970942	1.267053e+08	2.00306e-07	7.396833e-14	5.676176e-21	0.2331166	0.2954583	0.005185184	0.4700548	10.84241	7.209709e+26	2.301694e+28	
20258.7518	624.66	4.0536e+17	-0.0918	1.035e-05	7.66795e+25	6.00031e+25	5.670762e+25	3.295486e+24	4.847546e+24	1.182884e+25	9.584937e+24	7.500388e+24	7.088452e+24	4.119358e+23	6.059433e+23	1.478606e+24	0.1542635	7.036632e+23	3.719249e-10	0.0001516419	3.151348e+12	5970315	1.266917e+08	2.002989e-07	7.396305e-14	5.675569e-21	0.2330833	0.2954192	0.005184259	0.4699225	10.84242	7.209709e+26	2.301694e+28	
20259.1118	618.92	3.6032e+17	-0.0816	1.035e-05	7.667961e+25	6.000321e+25	5.670788e+25	3.295332e+24	4.846705e+24	1.182969e+25	9.584951e+24	7.500401e+24	7.088485e+24	4.119165e+23	6.058381e+23	1.478712e+24	0.1542743	7.036951e+23	3.719125e-10	0.0001516336	3.151127e+12	5969697	1.266784e+08	2.002919e-07	7.395787e-14	5.674972e-21	0.2330506	0.2953806	0.00518335	0.4697916	10.84244	7.209709e+26	2.301694e+28	
20259.4718	613.18	3.1528e+17	-0.0714	1.035e-05	7.667971e+25	6.00033e+25	5.67081e+25	3.295202e+24	4.845877e+24	1.183053e+25	9.584963e+24	7.500412e+24	7.088512e+24	4.119002e+23	6.057346e+23	1.478816e+24	0.154285	7.037226e+23	3.719018e-10	0.0001516265	3.150909e+12	5969090	1.266653e+08	2.00285e-07	7.395277e-14	5.674386e-21	0.2330185	0.2953423	0.005182457	0.469662	10.84245	7.209709e+26	2.301694e+28	
20259.8318	607.44	2.7024e+17	-0.0612	1.035e-05	7.667979e+25	6.000337e+25	5.670828e+25	3.295094e+24	4.845063e+24	1.183135e+25	9.584974e+24	7.500422e+24	7.088535e+24	4.118867e+23	6.056329e+23	1.478919e+24	0.1542956	7.037458e+23	3.718928e-10	0.0001516205	3.150696e+12	5968491	1.266524e+08	2.002782e-07	7.394777e-14	5.67381e-21	0.2329869	0.2953044	0.00518158	0.4695336	10.84247	7.209709e+26	2.301694e+28	
