Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35804.1935	1718.319999	0	-10.92879999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	9.864263e+24	2.607651e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.233033e+24	3.259563e+24	0.2036107	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	3319610	9.643122e+07	19.96797	13.63945	673.628	659.9886	0.401316	1.812457e-07	6.056108e-14	4.205107e-21	0.3110503	0.5	0.005436604	0.3867412	18.49048	9.414652e+26	2.230976e+28	0.1578486	650868.3	
35804.194	1703.249999	0	-10.78499999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	9.563907e+24	2.637686e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.195488e+24	3.297108e+24	0.205956	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	3185330	9.643276e+07	18.99192	13.50611	675.5275	662.0214	0.4023378	1.811029e-07	6.046566e-14	4.195173e-21	0.3105602	0.5	0.005334118	0.3764258	18.49048	9.414652e+26	2.230976e+28	0.1570133	657652.3	
35804.1945	1688.179999	0	-10.64119999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	9.283619e+24	2.665715e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.160452e+24	3.332144e+24	0.2081445	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	3062285	9.643383e+07	18.09654	13.37261	677.4009	664.0283	0.4033595	1.809713e-07	6.03778e-14	4.186034e-21	0.310109	0.5	0.005237002	0.3668223	18.49048	9.414652e+26	2.230976e+28	0.1562442	664029.3	
35804.195	1673.109999	0	-10.49739999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	9.021658e+24	2.691911e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.127707e+24	3.364889e+24	0.21019	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	2949238	9.643457e+07	17.27278	13.23898	679.2507	666.0117	0.4043811	1.808498e-07	6.029678e-14	4.177612e-21	0.3096928	0.5	0.005144985	0.3578713	18.49048	9.414652e+26	2.230976e+28	0.1555468	670026.7	
35804.1955	1658.039999	0	-10.35359999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	8.776594e+24	2.716417e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.097074e+24	3.395522e+24	0.2121035	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	2845162	9.643506e+07	16.51306	13.10523	681.0791	667.9739	0.4054026	1.807375e-07	6.022191e-14	4.169834e-21	0.3093083	0.5	0.0050578	0.3495195	18.49048	9.414652e+26	2.230976e+28	0.1549134	675669.7	
35804.196	1642.969999	0	-10.20979998	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	8.547286e+24	2.739348e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.068411e+24	3.424185e+24	0.213894	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	2749211	9.643539e+07	15.81109	12.97136	682.8881	669.9168	0.406424	1.806335e-07	6.015261e-14	4.162638e-21	0.3089524	0.5	0.004975194	0.3417186	18.49048	9.414652e+26	2.230976e+28	0.1543272	680982	
35804.1965	1627.899998	0	-10.06599998	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	8.332536e+24	2.760823e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.041567e+24	3.451029e+24	0.2155708	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	2660590	9.643561e+07	15.16103	12.83738	684.6792	671.8418	0.4074453	1.805371e-07	6.008841e-14	4.155976e-21	0.3086226	0.5	0.004896927	0.334425	18.49048	9.414652e+26	2.230976e+28	0.1537841	685985.3	
35804.197	1612.829998	0	-9.922199983	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	8.131253e+24	2.780952e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.016407e+24	3.476189e+24	0.2171424	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	2578598	9.643574e+07	14.55777	12.70331	686.454	673.7507	0.4084665	1.804476e-07	6.002885e-14	4.149799e-21	0.3083167	0.5	0.004822768	0.3275992	18.49048	9.414652e+26	2.230976e+28	0.1532803	690699.9	
35804.1975	1597.759998	0	-9.778399983	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.94244e+24	2.799833e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.92805e+23	3.499791e+24	0.2186167	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	2502617	9.643582e+07	13.99678	12.56915	688.2138	675.6447	0.4094876	1.803644e-07	5.997352e-14	4.144063e-21	0.3080325	0.5	0.004752492	0.3212054	18.49048	9.414652e+26	2.230976e+28	0.1528123	695144.5	
35804.198	1582.689998	0	-9.634599982	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.76519e+24	2.817558e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.706487e+23	3.521947e+24	0.2200007	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	2432099	9.643587e+07	13.47408	12.4349	689.9599	677.525	0.4105085	1.80287e-07	5.992206e-14	4.13873e-21	0.3077682	0.5	0.004685887	0.315211	18.49048	9.414652e+26	2.230976e+28	0.1523769	699336.6	
35804.1985	1567.619998	0	-9.490799982	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.59867e+24	2.83421e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.498337e+23	3.542762e+24	0.221301	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	2366558	9.643589e+07	12.98613	12.30059	691.6935	679.3929	0.4115294	1.802149e-07	5.987412e-14	4.133765e-21	0.307522	0.5	0.004622752	0.3095863	18.49048	9.414652e+26	2.230976e+28	0.1519714	703292.4	
35804.199	1552.549998	0	-9.346999982	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.44212e+24	2.849865e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.30265e+23	3.562331e+24	0.2225233	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	2305559	9.64359e+07	12.52979	12.16621	693.4154	681.2492	0.4125502	1.801476e-07	5.982942e-14	4.129137e-21	0.3072924	0.5	0.004562896	0.3043045	18.49048	9.414652e+26	2.230976e+28	0.1515933	707026.8	
35804.1995	1537.479998	0	-9.203199981	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.294842e+24	2.864593e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	9.118552e+23	3.580741e+24	0.2236733	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	2248715	9.64359e+07	12.10224	12.03176	695.1267	683.0949	0.4135709	1.800848e-07	5.978769e-14	4.124818e-21	0.3070781	0.5	0.004506139	0.2993407	18.49048	9.414652e+26	2.230976e+28	0.1512403	710553.9	
35804.2	1522.409998	0	-9.059399981	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.156195e+24	2.878457e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.945244e+23	3.598072e+24	0.2247559	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	2195677	9.64359e+07	11.70097	11.89725	696.8282	684.9309	0.4145914	1.80026e-07	5.97487e-14	4.120783e-21	0.3068778	0.5	0.004452311	0.2946725	18.49048	9.414652e+26	2.230976e+28	0.1509104	713886.5	
35804.2005	1507.339998	0	-8.915599979	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	7.025592e+24	2.891518e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.78199e+23	3.614397e+24	0.2257757	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	2146135	9.643589e+07	11.32375	11.7627	698.5205	686.7578	0.4156119	1.79971e-07	5.971221e-14	4.117009e-21	0.3066904	0.5	0.004401249	0.2902791	18.49048	9.414652e+26	2.230976e+28	0.1506018	717036.7	
35804.201	1492.269998	0	-8.77179998	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.902492e+24	2.903828e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.628115e+23	3.629785e+24	0.2267369	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	2099807	9.643589e+07	10.96854	11.62809	700.2044	688.5764	0.4166323	1.799196e-07	5.967804e-14	4.113476e-21	0.3065149	0.5	0.004352803	0.2861417	18.49048	9.414652e+26	2.230976e+28	0.1503128	720015.7	
35804.2015	1477.199998	0	-8.627999978	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.786395e+24	2.915437e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.482994e+23	3.644297e+24	0.2276434	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	2056441	9.643588e+07	10.63353	11.49344	701.8806	690.3871	0.4176526	1.798713e-07	5.964601e-14	4.110165e-21	0.3063504	0.5	0.004306829	0.2822428	18.49048	9.414652e+26	2.230976e+28	0.1500418	722833.9	
35804.202	1462.129998	0	-8.484199978	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.676844e+24	2.926392e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.346054e+23	3.657991e+24	0.2284988	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	2015806	9.643587e+07	10.31708	11.35874	703.5495	692.1907	0.4186727	1.798259e-07	5.961596e-14	4.107059e-21	0.306196	0.5	0.004263192	0.2785665	18.49048	9.414652e+26	2.230976e+28	0.1497876	725501.1	
35804.2025	1447.059998	0	-8.340399977	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.573412e+24	2.936736e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.216765e+23	3.67092e+24	0.2293064	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1977695	9.643587e+07	10.0177	11.224	705.2116	693.9876	0.4196928	1.797834e-07	5.958774e-14	4.104144e-21	0.3060511	0.5	0.004221765	0.275098	18.49048	9.414652e+26	2.230976e+28	0.1495489	728026.2	
35804.203	1431.989998	0	-8.196599977	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.475709e+24	2.946506e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	8.094636e+23	3.683132e+24	0.2300693	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1941921	9.643586e+07	9.734049	11.08923	706.8675	695.7783	0.4207128	1.797434e-07	5.956123e-14	4.101404e-21	0.3059149	0.5	0.004182428	0.2718238	18.49048	9.414652e+26	2.230976e+28	0.1493246	730417.7	
35804.2035	1416.919998	0	-8.052799977	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.383372e+24	2.95574e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	7.979214e+23	3.694675e+24	0.2307903	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1908311	9.643586e+07	9.464912	10.95443	708.5175	697.5631	0.4217327	1.797057e-07	5.953628e-14	4.098829e-21	0.3057868	0.5	0.004145067	0.2687314	18.49048	9.414652e+26	2.230976e+28	0.1491136	732683.5	
35804.204	1401.849998	0	-7.908999976	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.296064e+24	2.96447e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	7.87008e+23	3.705588e+24	0.231472	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1876710	9.643586e+07	9.209178	10.81959	710.1621	699.3425	0.4227525	1.796703e-07	5.951281e-14	4.096405e-21	0.3056662	0.5	0.004109577	0.2658091	18.49048	9.414652e+26	2.230976e+28	0.148915	734830.9	
35804.2045	1386.779998	0	-7.765199976	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.213476e+24	2.972729e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	7.766845e+23	3.715912e+24	0.2321168	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1846976	9.643585e+07	8.965837	10.68472	711.8016	701.1169	0.4237722	1.796369e-07	5.94907e-14	4.094122e-21	0.3055527	0.5	0.004075857	0.2630463	18.49048	9.414652e+26	2.230976e+28	0.148728	736866.7	
35804.205	1371.709998	0	-7.621399974	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.135318e+24	2.980545e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	7.669147e+23	3.725681e+24	0.2327271	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1818977	9.643585e+07	8.733968	10.54982	713.4363	702.8865	0.4247918	1.796055e-07	5.946986e-14	4.091971e-21	0.3054456	0.5	0.004043812	0.260433	18.49048	9.414652e+26	2.230976e+28	0.1485517	738797.4	
35804.2055	1356.639997	0	-7.477599975	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	6.061321e+24	2.987945e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	7.576652e+23	3.734931e+24	0.2333049	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1792595	9.643585e+07	8.51273	10.4149	715.0665	704.6516	0.4258114	1.795758e-07	5.94502e-14	4.089942e-21	0.3053447	0.5	0.004013354	0.2579601	18.49048	9.414652e+26	2.230976e+28	0.1483855	740628.9	
35804.206	1341.569998	0	-7.333799973	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.991238e+24	2.994953e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	7.489047e+23	3.743691e+24	0.2338521	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1767720	9.643585e+07	8.301354	10.27995	716.6926	706.4126	0.4268308	1.795478e-07	5.943166e-14	4.088029e-21	0.3052494	0.5	0.003984398	0.2556191	18.49048	9.414652e+26	2.230976e+28	0.1482286	742366.8	
35804.2065	1326.499997	0	-7.189999973	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.924834e+24	3.001593e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	7.406043e+23	3.751992e+24	0.2343706	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1744252	9.643585e+07	8.099133	10.14498	718.3147	708.1697	0.4278501	1.795213e-07	5.941414e-14	4.086222e-21	0.3051595	0.5	0.003956866	0.2534019	18.49048	9.414652e+26	2.230976e+28	0.1480804	744016.4	
35804.207	1311.429997	0	-7.046199974	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.861895e+24	3.007887e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	7.327369e+23	3.759859e+24	0.2348621	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1722098	9.643585e+07	7.905421	10.00999	719.9331	709.9231	0.4288694	1.794963e-07	5.93976e-14	4.084515e-21	0.3050745	0.5	0.003930683	0.2513013	18.49048	9.414652e+26	2.230976e+28	0.1479405	745582.6	
35804.2075	1296.359997	0	-6.902399972	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.802219e+24	3.013855e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	7.252774e+23	3.767319e+24	0.235328	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1701172	9.643585e+07	7.719622	9.874981	721.548	711.673	0.4298885	1.794727e-07	5.938196e-14	4.082902e-21	0.3049942	0.5	0.003905778	0.2493103	18.49048	9.414652e+26	2.230976e+28	0.1478082	747070	
35804.208	1281.289997	0	-6.758599972	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.745618e+24	3.019515e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	7.182023e+23	3.774394e+24	0.23577	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1681397	9.643585e+07	7.541191	9.739951	723.1597	713.4197	0.4309076	1.794503e-07	5.936717e-14	4.081377e-21	0.3049182	0.5	0.003882085	0.2474226	18.49048	9.414652e+26	2.230976e+28	0.1476831	748482.9	
35804.2085	1266.219997	0	-6.614799971	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.691916e+24	3.024885e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	7.114896e+23	3.781107e+24	0.2361893	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1662700	9.643585e+07	7.369621	9.604903	724.7682	715.1633	0.4319266	1.794292e-07	5.935318e-14	4.079934e-21	0.3048464	0.5	0.003859542	0.2456323	18.49048	9.414652e+26	2.230976e+28	0.1475647	749825.4	
35804.209	1251.149997	0	-6.470999971	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.64095e+24	3.029982e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	7.051188e+23	3.787477e+24	0.2365872	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1645013	9.643585e+07	7.204449	9.469838	726.3739	716.904	0.4329455	1.794092e-07	5.933994e-14	4.078569e-21	0.3047783	0.5	0.003838088	0.2439336	18.49048	9.414652e+26	2.230976e+28	0.1474527	751101.2	
35804.2095	1236.079997	0	-6.327199969	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.592566e+24	3.03482e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.990707e+23	3.793525e+24	0.236965	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1628274	9.643585e+07	7.045246	9.334757	727.9768	718.642	0.4339643	1.793902e-07	5.932739e-14	4.077276e-21	0.3047139	0.5	0.00381767	0.2423216	18.49048	9.414652e+26	2.230976e+28	0.1473466	752314	
35804.21	1221.009997	0	-6.18339997	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.54662e+24	3.039415e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.933275e+23	3.799269e+24	0.2373238	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1612425	9.643585e+07	6.891614	9.199662	729.5771	720.3774	0.434983	1.793722e-07	5.931551e-14	4.076051e-21	0.3046529	0.5	0.003798232	0.2407912	18.49048	9.414652e+26	2.230976e+28	0.1472461	753467.1	
35804.2105	1205.939997	0	-6.039599968	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.502952e+24	3.043782e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.87869e+23	3.804727e+24	0.2376648	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1597406	9.643585e+07	6.743156	9.064552	731.1749	722.1104	0.4360017	1.793552e-07	5.930425e-14	4.07489e-21	0.3045951	0.5	0.003779727	0.239338	18.49048	9.414652e+26	2.230976e+28	0.1471538	754563.6	
35804.211	1190.869997	0	-5.895799968	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.461458e+24	3.047931e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.826823e+23	3.809914e+24	0.2379888	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1583173	9.643585e+07	6.599558	8.929429	732.7705	723.8411	0.4370202	1.793391e-07	5.929357e-14	4.07379e-21	0.3045402	0.5	0.003762105	0.2379576	18.49048	9.414652e+26	2.230976e+28	0.1470667	755606.6	
35804.2115	1175.799997	0	-5.751999969	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.422026e+24	3.051874e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.777532e+23	3.814843e+24	0.2382967	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1569681	9.643585e+07	6.460512	8.794294	734.3638	725.5695	0.4380387	1.793237e-07	5.928344e-14	4.072745e-21	0.3044882	0.5	0.003745324	0.2366461	18.49048	9.414652e+26	2.230976e+28	0.146984	756598.9	
35804.212	1160.729997	0	-5.608199967	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.384543e+24	3.055623e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.730679e+23	3.819528e+24	0.2385893	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1556887	9.643585e+07	6.325726	8.659146	735.9551	727.296	0.4390571	1.793092e-07	5.927383e-14	4.071755e-21	0.3044388	0.5	0.003729341	0.2353998	18.49048	9.414652e+26	2.230976e+28	0.1469055	757543	
35804.2125	1145.659997	0	-5.464399967	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.348906e+24	3.059186e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.686133e+23	3.823983e+24	0.2388676	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1544751	9.643585e+07	6.194927	8.523988	737.5444	729.0204	0.4400754	1.792954e-07	5.92647e-14	4.070815e-21	0.3043919	0.5	0.003714115	0.2342151	18.49048	9.414652e+26	2.230976e+28	0.1468311	758441.6	
35804.213	1130.589997	0	-5.320599966	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.315017e+24	3.062575e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.643772e+23	3.828219e+24	0.2391322	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1533235	9.643585e+07	6.067864	8.388819	739.1318	730.743	0.4410936	1.792823e-07	5.925604e-14	4.069923e-21	0.3043475	0.5	0.003699611	0.2330887	18.49048	9.414652e+26	2.230976e+28	0.1467604	759296.8	
35804.2135	1115.519997	0	-5.176799966	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.282783e+24	3.065799e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.603479e+23	3.832248e+24	0.2393839	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1522304	9.643585e+07	5.9443	8.25364	740.7174	732.4638	0.4421117	1.792699e-07	5.924782e-14	4.069076e-21	0.3043052	0.5	0.003685791	0.2320176	18.49048	9.414652e+26	2.230976e+28	0.1466933	760111	
35804.214	1100.449996	0	-5.032999964	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.252118e+24	3.068865e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.565148e+23	3.836081e+24	0.2396233	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1511925	9.643585e+07	5.824018	8.118451	742.3013	734.1829	0.4431298	1.79258e-07	5.924001e-14	4.068271e-21	0.3042651	0.5	0.003672622	0.2309987	18.49048	9.414652e+26	2.230976e+28	0.1466296	760886.2	
35804.2145	1085.379997	0	-4.889199965	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.22294e+24	3.071783e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.528675e+23	3.839729e+24	0.2398512	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1502068	9.643585e+07	5.706812	7.983253	743.8836	735.9004	0.4441478	1.792468e-07	5.923259e-14	4.067507e-21	0.304227	0.5	0.003660072	0.2300295	18.49048	9.414652e+26	2.230976e+28	0.146569	761624.5	
35804.215	1070.309996	0	-4.745399965	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.195171e+24	3.07456e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.493964e+23	3.8432e+24	0.240068	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1492704	9.643585e+07	5.592492	7.848047	745.4644	737.6163	0.4451656	1.792361e-07	5.922554e-14	4.06678e-21	0.3041908	0.5	0.003648111	0.2291072	18.49048	9.414652e+26	2.230976e+28	0.1465115	762327.6	
35804.2155	1055.239996	0	-4.601599963	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.168739e+24	3.077203e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.460924e+23	3.846504e+24	0.2402744	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1483806	9.643585e+07	5.480882	7.712833	747.0437	739.3309	0.4461835	1.79226e-07	5.921883e-14	4.06609e-21	0.3041563	0.5	0.003636709	0.2282294	18.49048	9.414652e+26	2.230976e+28	0.1464568	762997.3	
35804.216	1040.169996	0	-4.457799964	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.143576e+24	3.079719e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.42947e+23	3.849649e+24	0.2404708	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1475349	9.643585e+07	5.371815	7.577611	748.6216	741.044	0.4472012	1.792164e-07	5.921246e-14	4.065433e-21	0.3041236	0.5	0.003625841	0.2273939	18.49048	9.414652e+26	2.230976e+28	0.1464048	763635.3	
35804.2165	1025.099996	0	-4.313999962	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.119617e+24	3.082115e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.399521e+23	3.852644e+24	0.2406579	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1467308	9.643585e+07	5.265137	7.442381	750.1982	742.7558	0.4482188	1.792072e-07	5.92064e-14	4.064809e-21	0.3040925	0.5	0.003615479	0.2265985	18.49048	9.414652e+26	2.230976e+28	0.1463553	764243.2	
35804.217	1010.029996	0	-4.170199962	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.0968e+24	3.084397e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.371e+23	3.855496e+24	0.2408361	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1459663	9.643585e+07	5.160703	7.307145	751.7735	744.4664	0.4492364	1.791985e-07	5.920063e-14	4.064216e-21	0.3040629	0.5	0.003605599	0.2258412	18.49048	9.414652e+26	2.230976e+28	0.1463083	764822.4	
35804.2175	994.9599962	0	-4.026399961	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.075069e+24	3.08657e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.343837e+23	3.858212e+24	0.2410058	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1452391	9.643585e+07	5.058378	7.171902	753.3476	746.1757	0.4502539	1.791902e-07	5.919515e-14	4.063651e-21	0.3040347	0.5	0.003596179	0.2251199	18.49048	9.414652e+26	2.230976e+28	0.1462635	765374.4	
35804.218	979.8899961	0	-3.882599961	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	5.054369e+24	3.08864e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	6.317961e+23	3.8608e+24	0.2411674	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	1445473	9.643585e+07	4.958034	7.036653	754.9206	747.8839	0.4512713	1.791823e-07	5.918993e-14	4.063113e-21	0.3040079	0.5	0.003587195	0.224433	18.49048	9.414652e+26	2.230976e+28	0.1462209	765900.6	
