Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35804.203	1431.989998	0	-8.196599977	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593352e+12	1.287876e+07	2.220349e+08	28.03842	9.959899	226.6649	216.705	0.5826596	2.430984e-07	1.089487e-13	1.014659e-20	0.5004395	0.5	0.01635328	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2035	1416.919998	0	-8.052799977	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.59335e+12	1.287877e+07	2.220351e+08	27.74334	9.816098	226.7915	216.9754	0.5833866	2.430984e-07	1.089487e-13	1.01466e-20	0.5004395	0.5	0.01635328	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.204	1401.849998	0	-7.908999976	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593348e+12	1.287877e+07	2.220352e+08	27.44826	9.672298	226.9178	217.2455	0.5841128	2.430985e-07	1.089487e-13	1.01466e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2045	1386.779998	0	-7.765199976	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593347e+12	1.287877e+07	2.220353e+08	27.15318	9.528497	227.0437	217.5152	0.5848381	2.430985e-07	1.089488e-13	1.01466e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.205	1371.709998	0	-7.621399974	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593346e+12	1.287878e+07	2.220353e+08	26.85811	9.384697	227.1693	217.7846	0.5855624	2.430985e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2055	1356.639997	0	-7.477599975	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593346e+12	1.287878e+07	2.220354e+08	26.56304	9.240897	227.2945	218.0537	0.5862859	2.430985e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.206	1341.569998	0	-7.333799973	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593345e+12	1.287878e+07	2.220354e+08	26.26796	9.097097	227.4195	218.3224	0.5870085	2.430985e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2065	1326.499997	0	-7.189999973	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593345e+12	1.287878e+07	2.220354e+08	25.97289	8.953297	227.5441	218.5908	0.5877302	2.430985e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.207	1311.429997	0	-7.046199974	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593345e+12	1.287878e+07	2.220355e+08	25.67782	8.809497	227.6684	218.8589	0.588451	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2075	1296.359997	0	-6.902399972	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593345e+12	1.287878e+07	2.220355e+08	25.38275	8.665697	227.7923	219.1266	0.5891709	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.208	1281.289997	0	-6.758599972	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	25.08768	8.521897	227.916	219.3941	0.58989	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2085	1266.219997	0	-6.614799971	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	24.79261	8.378097	228.0393	219.6612	0.5906081	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.209	1251.149997	0	-6.470999971	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	24.49753	8.234297	228.1622	219.928	0.5913254	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2095	1236.079997	0	-6.327199969	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	24.20246	8.090497	228.2849	220.1944	0.5920419	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.21	1221.009997	0	-6.18339997	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	23.90739	7.946697	228.4072	220.4605	0.5927574	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2105	1205.939997	0	-6.039599968	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	23.61232	7.802897	228.5293	220.7264	0.5934721	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.211	1190.869997	0	-5.895799968	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	23.31725	7.659097	228.6509	220.9919	0.594186	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2115	1175.799997	0	-5.751999969	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	23.02218	7.515297	228.7723	221.257	0.594899	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.212	1160.729997	0	-5.608199967	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	22.72711	7.371497	228.8934	221.5219	0.5956111	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2125	1145.659997	0	-5.464399967	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	22.43204	7.227697	229.0141	221.7864	0.5963224	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.213	1130.589997	0	-5.320599966	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	22.13697	7.083897	229.1346	222.0507	0.5970328	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2135	1115.519997	0	-5.176799966	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	21.8419	6.940097	229.2547	222.3146	0.5977424	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.214	1100.449996	0	-5.032999964	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	21.54683	6.796297	229.3745	222.5782	0.5984512	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2145	1085.379997	0	-4.889199965	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	21.25176	6.652497	229.494	222.8415	0.5991591	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.215	1070.309996	0	-4.745399965	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	20.95668	6.508697	229.6131	223.1044	0.5998661	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2155	1055.239996	0	-4.601599963	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	20.66161	6.364897	229.732	223.3671	0.6005724	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.216	1040.169996	0	-4.457799964	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	20.36654	6.221097	229.8506	223.6295	0.6012778	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2165	1025.099996	0	-4.313999962	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	20.07147	6.077297	229.9688	223.8915	0.6019824	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.217	1010.029996	0	-4.170199962	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	19.7764	5.933497	230.0868	224.1533	0.6026861	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2175	994.9599962	0	-4.026399961	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	19.48133	5.789697	230.2044	224.4147	0.6033891	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.218	979.8899961	0	-3.882599961	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	19.18626	5.645897	230.3217	224.6758	0.6040912	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2185	964.8199961	0	-3.738799959	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	18.89119	5.502097	230.4388	224.9367	0.6047925	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.219	949.7499959	0	-3.59499996	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	18.59612	5.358297	230.5555	225.1972	0.605493	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2195	934.6799958	0	-3.45119996	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	18.30105	5.214497	230.6719	225.4574	0.6061927	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.22	919.6099958	0	-3.307399958	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	18.00598	5.070697	230.7881	225.7174	0.6068916	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2205	904.5399957	0	-3.163599959	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	17.71091	4.926897	230.9039	225.977	0.6075897	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.221	889.4699957	0	-3.019799957	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	17.41583	4.783097	231.0194	226.2363	0.6082869	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2215	874.3999956	0	-2.875999957	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	17.12076	4.639297	231.1347	226.4954	0.6089834	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.222	859.3299956	0	-2.732199956	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	16.82569	4.495497	231.2496	226.7541	0.6096791	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2225	844.2599955	0	-2.588399956	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	16.53062	4.351697	231.3642	227.0126	0.610374	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.223	829.1899955	0	-2.444599956	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	16.23555	4.207897	231.4786	227.2707	0.6110681	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2235	814.1199954	0	-2.300799955	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	15.94048	4.064097	231.5927	227.5286	0.6117614	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.224	799.0499954	0	-2.156999955	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	15.64541	3.920297	231.7064	227.7861	0.6124539	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2245	783.9799953	0	-2.013199953	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	15.35034	3.776497	231.8199	228.0434	0.6131457	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.225	768.9099953	0	-1.869399954	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	15.05527	3.632697	231.9331	228.3004	0.6138366	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2255	753.8399951	0	-1.725599952	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	14.7602	3.488897	232.046	228.5571	0.6145268	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.226	738.7699952	0	-1.581799952	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	14.46513	3.345097	232.1586	228.8135	0.6152162	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.2265	723.699995	0	-1.437999951	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	14.17006	3.201297	232.2709	229.0696	0.6159049	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
35804.227	708.6299951	0	-1.294199951	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.845043e+25	1.749034e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	2.306303e+24	2.186293e+24	0.1365682	4.164948e+23	1.344391e-09	0.004239114	4.593344e+12	1.287878e+07	2.220355e+08	13.87498	3.057497	232.383	229.3255	0.6165927	2.430986e-07	1.089488e-13	1.014661e-20	0.5004395	0.5	0.01635329	1	18.49048	9.414652e+26	2.230976e+28	0.3853903	350877.2	0.3331984	
