Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20198.0764	997.84	3.4352e+18	-0.8208	1.035e-05	7.685445e+25	6.108298e+25	5.595906e+25	5.123913e+24	1.017816e+25	5.593311e+24	9.606806e+24	7.635372e+24	6.994883e+24	6.404891e+23	1.27227e+24	6.991639e+23	0.07277798	5.992127e+23	4.568578e-10	0.0002393385	6.126257e+12	6448307	1.478021e+08	2.104028e-07	8.16133e-14	6.578527e-21	0.4999841	0.5	0.01168167	1	10.86716	7.209709e+26	2.301694e+28	
20198.1364	992.25	3.39e+18	-0.81	1.035e-05	7.685462e+25	6.108313e+25	5.603456e+25	5.048571e+24	1.017817e+25	5.593319e+24	9.606828e+24	7.635392e+24	7.00432e+24	6.310714e+23	1.272272e+24	6.991648e+23	0.07277791	6.006339e+23	4.542132e-10	0.0002357641	6.126257e+12	6448314	1.478021e+08	2.104028e-07	8.161331e-14	6.578527e-21	0.4999841	0.5	0.01168167	1	10.86719	7.209709e+26	2.301694e+28	
20198.1964	986.66	3.3448e+18	-0.7992	1.035e-05	7.68548e+25	6.108329e+25	5.610768e+25	4.975602e+24	1.017818e+25	5.593326e+24	9.60685e+24	7.635411e+24	7.013461e+24	6.219503e+23	1.272273e+24	6.991657e+23	0.07277784	6.020789e+23	4.51614e-10	0.0002322974	6.126257e+12	6448322	1.478021e+08	2.104028e-07	8.161331e-14	6.578528e-21	0.4999841	0.5	0.01168167	1	10.86721	7.209709e+26	2.301694e+28	
20198.2564	981.07	3.2996e+18	-0.7884	1.035e-05	7.685497e+25	6.108344e+25	5.617842e+25	4.905022e+24	1.017819e+25	5.593333e+24	9.606871e+24	7.63543e+24	7.022302e+24	6.131277e+23	1.272274e+24	6.991666e+23	0.07277777	6.035436e+23	4.490638e-10	0.0002289399	6.126256e+12	6448329	1.478021e+08	2.104028e-07	8.161332e-14	6.578528e-21	0.4999841	0.5	0.01168167	1	10.86724	7.209709e+26	2.301694e+28	
20198.3164	975.48	3.2544e+18	-0.7776	1.035e-05	7.685514e+25	6.108359e+25	5.624676e+25	4.836832e+24	1.01782e+25	5.59334e+24	9.606892e+24	7.635449e+24	7.030845e+24	6.04604e+23	1.272276e+24	6.991675e+23	0.0727777	6.050242e+23	4.465655e-10	0.0002256923	6.126256e+12	6448336	1.478021e+08	2.104029e-07	8.161332e-14	6.578529e-21	0.4999841	0.5	0.01168167	1	10.86726	7.209709e+26	2.301694e+28	
20198.3764	969.89	3.2092e+18	-0.7668	1.035e-05	7.68553e+25	6.108374e+25	5.631272e+25	4.771023e+24	1.017821e+25	5.593347e+24	9.606913e+24	7.635468e+24	7.03909e+24	5.963779e+23	1.272277e+24	6.991683e+23	0.07277763	6.06517e+23	4.441214e-10	0.0002225547	6.126255e+12	6448343	1.478021e+08	2.104029e-07	8.161333e-14	6.578529e-21	0.4999841	0.5	0.01168167	1	10.86728	7.209709e+26	2.301694e+28	
20198.4364	964.3	3.164e+18	-0.756	1.035e-05	7.685547e+25	6.108389e+25	5.637631e+25	4.707579e+24	1.017822e+25	5.593353e+24	9.606933e+24	7.635486e+24	7.047039e+24	5.884473e+23	1.272278e+24	6.991692e+23	0.07277756	6.080185e+23	4.417338e-10	0.0002195267	6.126255e+12	6448350	1.478021e+08	2.104029e-07	8.161333e-14	6.57853e-21	0.4999841	0.5	0.01168167	1	10.86731	7.209709e+26	2.301694e+28	
20198.4964	958.71	3.1188e+18	-0.7452	1.035e-05	7.685563e+25	6.108403e+25	5.643756e+25	4.646471e+24	1.017823e+25	5.59336e+24	9.606953e+24	7.635504e+24	7.054695e+24	5.808089e+23	1.272279e+24	6.9917e+23	0.07277749	6.095253e+23	4.394043e-10	0.0002166075	6.126255e+12	6448356	1.478021e+08	2.104029e-07	8.161334e-14	6.57853e-21	0.4999841	0.5	0.01168167	1	10.86733	7.209709e+26	2.301694e+28	
20198.5564	953.12	3.0736e+18	-0.7344	1.035e-05	7.685579e+25	6.108418e+25	5.649651e+25	4.587669e+24	1.017824e+25	5.593366e+24	9.606973e+24	7.635522e+24	7.062064e+24	5.734586e+23	1.272281e+24	6.991707e+23	0.07277742	6.110345e+23	4.371343e-10	0.0002137958	6.126255e+12	6448363	1.478021e+08	2.104029e-07	8.161334e-14	6.578531e-21	0.4999841	0.5	0.01168167	1	10.86735	7.209709e+26	2.301694e+28	
20198.6164	947.53	3.0284e+18	-0.7236	1.035e-05	7.685594e+25	6.108432e+25	5.655319e+25	4.531132e+24	1.017825e+25	5.593372e+24	9.606993e+24	7.63554e+24	7.069148e+24	5.663915e+23	1.272282e+24	6.991715e+23	0.07277735	6.12543e+23	4.349248e-10	0.0002110901	6.126254e+12	6448369	1.478021e+08	2.104029e-07	8.161334e-14	6.578531e-21	0.4999841	0.5	0.01168167	1	10.86737	7.209709e+26	2.301694e+28	
20198.6764	941.94	2.9832e+18	-0.7128	1.035e-05	7.68561e+25	6.108446e+25	5.660764e+25	4.476817e+24	1.017826e+25	5.593378e+24	9.607012e+24	7.635557e+24	7.075955e+24	5.596022e+23	1.272283e+24	6.991722e+23	0.07277728	6.140482e+23	4.327767e-10	0.0002084887	6.126254e+12	6448375	1.478021e+08	2.104029e-07	8.161335e-14	6.578532e-21	0.4999841	0.5	0.01168167	1	10.8674	7.209709e+26	2.301694e+28	
20198.7364	936.35	2.938e+18	-0.702	1.035e-05	7.685625e+25	6.10846e+25	5.665992e+25	4.424678e+24	1.017827e+25	5.593384e+24	9.607031e+24	7.635574e+24	7.08249e+24	5.530848e+23	1.272284e+24	6.99173e+23	0.07277721	6.155474e+23	4.306902e-10	0.0002059896	6.126254e+12	6448381	1.478021e+08	2.104029e-07	8.161335e-14	6.578532e-21	0.4999841	0.5	0.01168167	1	10.86742	7.209709e+26	2.301694e+28	
20198.7964	930.76	2.8928e+18	-0.6912	1.035e-05	7.68564e+25	6.108473e+25	5.671007e+25	4.374664e+24	1.017828e+25	5.593389e+24	9.60705e+24	7.635591e+24	7.088758e+24	5.46833e+23	1.272285e+24	6.991737e+23	0.07277714	6.170383e+23	4.286659e-10	0.0002035905	6.126253e+12	6448387	1.478021e+08	2.104029e-07	8.161335e-14	6.578533e-21	0.4999841	0.5	0.01168167	1	10.86744	7.209709e+26	2.301694e+28	
20198.8564	925.17	2.8476e+18	-0.6804	1.035e-05	7.685655e+25	6.108487e+25	5.675814e+25	4.326722e+24	1.017829e+25	5.593395e+24	9.607069e+24	7.635608e+24	7.094768e+24	5.408402e+23	1.272286e+24	6.991744e+23	0.07277708	6.185186e+23	4.267037e-10	0.0002012892	6.126253e+12	6448392	1.478021e+08	2.104029e-07	8.161336e-14	6.578533e-21	0.4999841	0.5	0.01168167	1	10.86746	7.209709e+26	2.301694e+28	
20198.9164	919.58	2.8024e+18	-0.6696	1.035e-05	7.685669e+25	6.1085e+25	5.68042e+25	4.280796e+24	1.01783e+25	5.5934e+24	9.607087e+24	7.635625e+24	7.100525e+24	5.350995e+23	1.272287e+24	6.99175e+23	0.07277701	6.199864e+23	4.248034e-10	0.0001990833	6.126253e+12	6448398	1.478021e+08	2.104029e-07	8.161336e-14	6.578534e-21	0.4999841	0.5	0.01168167	1	10.86748	7.209709e+26	2.301694e+28	
20198.9764	913.99	2.7572e+18	-0.6588	1.035e-05	7.685684e+25	6.108513e+25	5.68483e+25	4.23683e+24	1.017831e+25	5.593406e+24	9.607105e+24	7.635641e+24	7.106037e+24	5.296037e+23	1.272288e+24	6.991757e+23	0.07277694	6.214397e+23	4.229648e-10	0.0001969701	6.126252e+12	6448403	1.478021e+08	2.104029e-07	8.161337e-14	6.578534e-21	0.4999841	0.5	0.01168167	1	10.8675	7.209709e+26	2.301694e+28	
20199.0364	908.4	2.712e+18	-0.648	1.035e-05	7.685698e+25	6.108525e+25	5.689049e+25	4.194766e+24	1.017831e+25	5.593411e+24	9.607122e+24	7.635657e+24	7.111311e+24	5.243458e+23	1.272289e+24	6.991763e+23	0.07277688	6.228767e+23	4.211874e-10	0.0001949471	6.126252e+12	6448409	1.478021e+08	2.104029e-07	8.161337e-14	6.578534e-21	0.4999841	0.5	0.01168167	1	10.86752	7.209709e+26	2.301694e+28	
20199.0964	902.81	2.6668e+18	-0.6372	1.035e-05	7.685712e+25	6.108538e+25	5.693083e+25	4.154547e+24	1.017832e+25	5.593416e+24	9.607139e+24	7.635672e+24	7.116354e+24	5.193183e+23	1.27229e+24	6.99177e+23	0.07277681	6.242959e+23	4.194706e-10	0.0001930117	6.126252e+12	6448414	1.478021e+08	2.104029e-07	8.161337e-14	6.578535e-21	0.4999841	0.5	0.01168167	1	10.86754	7.209709e+26	2.301694e+28	
20199.1564	897.22	2.6216e+18	-0.6264	1.035e-05	7.685725e+25	6.10855e+25	5.696939e+25	4.116112e+24	1.017833e+25	5.593421e+24	9.607156e+24	7.635688e+24	7.121174e+24	5.14514e+23	1.272291e+24	6.991776e+23	0.07277675	6.256959e+23	4.178135e-10	0.0001911611	6.126252e+12	6448419	1.478021e+08	2.104029e-07	8.161338e-14	6.578535e-21	0.4999841	0.5	0.01168167	1	10.86756	7.209709e+26	2.301694e+28	
20199.2164	891.63	2.5764e+18	-0.6156	1.035e-05	7.685739e+25	6.108562e+25	5.700622e+25	4.079404e+24	1.017834e+25	5.593425e+24	9.607173e+24	7.635703e+24	7.125777e+24	5.099255e+23	1.272292e+24	6.991782e+23	0.07277668	6.270753e+23	4.162155e-10	0.0001893926	6.126251e+12	6448424	1.478021e+08	2.104029e-07	8.161338e-14	6.578536e-21	0.4999841	0.5	0.01168167	1	10.86758	7.209709e+26	2.301694e+28	
20199.2764	886.04	2.5312e+18	-0.6048	1.035e-05	7.685752e+25	6.108574e+25	5.704138e+25	4.044364e+24	1.017834e+25	5.59343e+24	9.60719e+24	7.635718e+24	7.130172e+24	5.055455e+23	1.272293e+24	6.991788e+23	0.07277662	6.284328e+23	4.146755e-10	0.0001877036	6.126251e+12	6448429	1.478021e+08	2.104029e-07	8.161338e-14	6.578536e-21	0.4999841	0.5	0.01168167	1	10.8676	7.209709e+26	2.301694e+28	
20199.3364	880.45	2.486e+18	-0.594	1.035e-05	7.685765e+25	6.108586e+25	5.707493e+25	4.010933e+24	1.017835e+25	5.593435e+24	9.607206e+24	7.635733e+24	7.134366e+24	5.013666e+23	1.272294e+24	6.991794e+23	0.07277656	6.297676e+23	4.131925e-10	0.0001860913	6.126251e+12	6448433	1.478021e+08	2.104029e-07	8.161339e-14	6.578536e-21	0.4999841	0.5	0.01168167	1	10.86761	7.209709e+26	2.301694e+28	
20199.3964	874.86	2.4408e+18	-0.5832	1.035e-05	7.685777e+25	6.108598e+25	5.710692e+25	3.979053e+24	1.017836e+25	5.593439e+24	9.607221e+24	7.635747e+24	7.138365e+24	4.973817e+23	1.272295e+24	6.991799e+23	0.0727765	6.310785e+23	4.117653e-10	0.000184553	6.126251e+12	6448438	1.478021e+08	2.104029e-07	8.161339e-14	6.578537e-21	0.4999841	0.5	0.01168167	1	10.86763	7.209709e+26	2.301694e+28	
20199.4564	869.27	2.3956e+18	-0.5724	1.035e-05	7.68579e+25	6.108609e+25	5.713742e+25	3.948668e+24	1.017836e+25	5.593444e+24	9.607237e+24	7.635761e+24	7.142178e+24	4.935835e+23	1.272295e+24	6.991805e+23	0.07277644	6.323647e+23	4.103928e-10	0.0001830862	6.126251e+12	6448442	1.478021e+08	2.104029e-07	8.161339e-14	6.578537e-21	0.4999841	0.5	0.01168167	1	10.86765	7.209709e+26	2.301694e+28	
20199.5164	863.68	2.3504e+18	-0.5616	1.035e-05	7.685802e+25	6.10862e+25	5.716648e+25	3.919721e+24	1.017837e+25	5.593448e+24	9.607252e+24	7.635775e+24	7.14581e+24	4.899651e+23	1.272296e+24	6.99181e+23	0.07277638	6.336256e+23	4.090738e-10	0.0001816881	6.12625e+12	6448447	1.478021e+08	2.104029e-07	8.161339e-14	6.578537e-21	0.4999841	0.5	0.01168167	1	10.86767	7.209709e+26	2.301694e+28	
20199.5764	858.09	2.3052e+18	-0.5508	1.035e-05	7.685814e+25	6.108631e+25	5.719415e+25	3.892157e+24	1.017838e+25	5.593452e+24	9.607267e+24	7.635789e+24	7.149269e+24	4.865196e+23	1.272297e+24	6.991815e+23	0.07277632	6.348604e+23	4.07807e-10	0.0001803562	6.12625e+12	6448451	1.478021e+08	2.104029e-07	8.16134e-14	6.578538e-21	0.4999841	0.5	0.01168167	1	10.86768	7.209709e+26	2.301694e+28	
20199.6364	852.5	2.26e+18	-0.54	1.035e-05	7.685825e+25	6.108642e+25	5.722049e+25	3.865922e+24	1.017838e+25	5.593456e+24	9.607282e+24	7.635802e+24	7.152562e+24	4.832402e+23	1.272298e+24	6.99182e+23	0.07277626	6.360686e+23	4.065911e-10	0.0001790879	6.12625e+12	6448455	1.478021e+08	2.10403e-07	8.16134e-14	6.578538e-21	0.4999841	0.5	0.01168167	1	10.8677	7.209709e+26	2.301694e+28	
20199.6964	846.91	2.2148e+18	-0.5292	1.035e-05	7.685837e+25	6.108652e+25	5.724556e+25	3.840963e+24	1.017839e+25	5.59346e+24	9.607296e+24	7.635815e+24	7.155695e+24	4.801203e+23	1.272299e+24	6.991825e+23	0.0727762	6.372498e+23	4.054247e-10	0.0001778807	6.12625e+12	6448460	1.478021e+08	2.10403e-07	8.16134e-14	6.578538e-21	0.4999841	0.5	0.01168167	1	10.86772	7.209709e+26	2.301694e+28	
20199.7564	841.32	2.1696e+18	-0.5184	1.035e-05	7.685848e+25	6.108662e+25	5.72694e+25	3.817227e+24	1.01784e+25	5.593464e+24	9.60731e+24	7.635828e+24	7.158674e+24	4.771534e+23	1.272299e+24	6.99183e+23	0.07277615	6.384036e+23	4.043064e-10	0.0001767323	6.126249e+12	6448464	1.478021e+08	2.10403e-07	8.16134e-14	6.578539e-21	0.4999841	0.5	0.01168167	1	10.86773	7.209709e+26	2.301694e+28	
20199.8164	835.73	2.1244e+18	-0.5076	1.035e-05	7.685859e+25	6.108672e+25	5.729206e+25	3.794666e+24	1.01784e+25	5.593468e+24	9.607324e+24	7.63584e+24	7.161507e+24	4.743332e+23	1.2723e+24	6.991835e+23	0.07277609	6.395296e+23	4.03235e-10	0.0001756402	6.126249e+12	6448467	1.478021e+08	2.10403e-07	8.161341e-14	6.578539e-21	0.4999841	0.5	0.01168167	1	10.86775	7.209709e+26	2.301694e+28	
20199.8764	830.14	2.0792e+18	-0.4968	1.035e-05	7.68587e+25	6.108682e+25	5.731359e+25	3.773229e+24	1.017841e+25	5.593472e+24	9.607337e+24	7.635853e+24	7.164199e+24	4.716536e+23	1.272301e+24	6.99184e+23	0.07277604	6.406276e+23	4.022089e-10	0.0001746021	6.126249e+12	6448471	1.478021e+08	2.10403e-07	8.161341e-14	6.578539e-21	0.4999841	0.5	0.01168167	1	10.86776	7.209709e+26	2.301694e+28	
20199.9364	824.55	2.034e+18	-0.486	1.035e-05	7.685881e+25	6.108692e+25	5.733405e+25	3.752869e+24	1.017841e+25	5.593476e+24	9.607351e+24	7.635865e+24	7.166756e+24	4.691087e+23	1.272302e+24	6.991844e+23	0.07277599	6.416974e+23	4.012269e-10	0.0001736157	6.126249e+12	6448475	1.478021e+08	2.10403e-07	8.161341e-14	6.57854e-21	0.4999841	0.5	0.01168167	1	10.86778	7.209709e+26	2.301694e+28	
20199.9964	818.96	1.9888e+18	-0.4752	1.035e-05	7.685891e+25	6.108701e+25	5.735347e+25	3.73354e+24	1.017842e+25	5.593479e+24	9.607364e+24	7.635876e+24	7.169184e+24	4.666925e+23	1.272302e+24	6.991849e+23	0.07277594	6.427389e+23	4.002875e-10	0.0001726789	6.126249e+12	6448479	1.478021e+08	2.10403e-07	8.161341e-14	6.57854e-21	0.4999841	0.5	0.01168167	1	10.86779	7.209709e+26	2.301694e+28	
20200.0564	813.37	1.9436e+18	-0.4644	1.035e-05	7.685901e+25	6.10871e+25	5.737191e+25	3.715197e+24	1.017842e+25	5.593483e+24	9.607376e+24	7.635888e+24	7.171488e+24	4.643996e+23	1.272303e+24	6.991853e+23	0.07277589	6.437522e+23	3.993893e-10	0.0001717895	6.126249e+12	6448482	1.478021e+08	2.10403e-07	8.161342e-14	6.57854e-21	0.4999841	0.5	0.01168167	1	10.86781	7.209709e+26	2.301694e+28	
20200.1164	807.78	1.8984e+18	-0.4536	1.035e-05	7.685911e+25	6.108719e+25	5.73894e+25	3.697797e+24	1.017843e+25	5.593486e+24	9.607388e+24	7.635899e+24	7.173675e+24	4.622246e+23	1.272304e+24	6.991858e+23	0.07277584	6.44737e+23	3.98531e-10	0.0001709455	6.126248e+12	6448486	1.478021e+08	2.10403e-07	8.161342e-14	6.578541e-21	0.4999841	0.5	0.01168167	1	10.86782	7.209709e+26	2.301694e+28	
20200.1764	802.19	1.8532e+18	-0.4428	1.035e-05	7.68592e+25	6.108728e+25	5.740598e+25	3.681297e+24	1.017843e+25	5.593489e+24	9.6074e+24	7.63591e+24	7.175748e+24	4.601621e+23	1.272304e+24	6.991862e+23	0.07277579	6.456935e+23	3.977113e-10	0.0001701449	6.126248e+12	6448489	1.478021e+08	2.10403e-07	8.161342e-14	6.578541e-21	0.4999841	0.5	0.01168167	1	10.86784	7.209709e+26	2.301694e+28	
20200.2364	796.6	1.808e+18	-0.432	1.035e-05	7.68593e+25	6.108737e+25	5.742171e+25	3.665658e+24	1.017844e+25	5.593493e+24	9.607412e+24	7.635921e+24	7.177714e+24	4.582072e+23	1.272305e+24	6.991866e+23	0.07277574	6.466218e+23	3.969288e-10	0.0001693857	6.126248e+12	6448492	1.478021e+08	2.10403e-07	8.161342e-14	6.578541e-21	0.4999841	0.5	0.01168167	1	10.86785	7.209709e+26	2.301694e+28	
20200.2964	791.01	1.7628e+18	-0.4212	1.035e-05	7.685939e+25	6.108745e+25	5.743661e+25	3.65084e+24	1.017844e+25	5.593496e+24	9.607424e+24	7.635931e+24	7.179576e+24	4.56355e+23	1.272305e+24	6.99187e+23	0.0727757	6.47522e+23	3.961821e-10	0.0001686661	6.126248e+12	6448496	1.478021e+08	2.10403e-07	8.161343e-14	6.578541e-21	0.4999841	0.5	0.01168167	1	10.86786	7.209709e+26	2.301694e+28	
20200.3564	785.42	1.7176e+18	-0.4104	1.035e-05	7.685948e+25	6.108753e+25	5.745072e+25	3.636806e+24	1.017845e+25	5.593499e+24	9.607435e+24	7.635941e+24	7.181341e+24	4.546008e+23	1.272306e+24	6.991873e+23	0.07277565	6.483942e+23	3.954701e-10	0.0001679843	6.126248e+12	6448499	1.478021e+08	2.10403e-07	8.161343e-14	6.578542e-21	0.4999841	0.5	0.01168167	1	10.86787	7.209709e+26	2.301694e+28	
20200.4164	779.83	1.6724e+18	-0.3996	1.035e-05	7.685956e+25	6.108761e+25	5.746409e+25	3.62352e+24	1.017845e+25	5.593502e+24	9.607446e+24	7.635951e+24	7.183011e+24	4.5294e+23	1.272307e+24	6.991877e+23	0.07277561	6.492386e+23	3.947914e-10	0.0001673385	6.126248e+12	6448502	1.478021e+08	2.10403e-07	8.161343e-14	6.578542e-21	0.4999841	0.5	0.01168167	1	10.86789	7.209709e+26	2.301694e+28	
20200.4764	774.24	1.6272e+18	-0.3888	1.035e-05	7.685965e+25	6.108769e+25	5.747674e+25	3.610948e+24	1.017846e+25	5.593505e+24	9.607456e+24	7.635961e+24	7.184592e+24	4.513685e+23	1.272307e+24	6.991881e+23	0.07277557	6.500554e+23	3.941448e-10	0.0001667272	6.126247e+12	6448505	1.478021e+08	2.10403e-07	8.161343e-14	6.578542e-21	0.4999841	0.5	0.01168167	1	10.8679	7.209709e+26	2.301694e+28	
20200.5364	768.65	1.582e+18	-0.378	1.035e-05	7.685973e+25	6.108776e+25	5.748871e+25	3.599056e+24	1.017846e+25	5.593507e+24	9.607466e+24	7.63597e+24	7.186088e+24	4.49882e+23	1.272308e+24	6.991884e+23	0.07277553	6.508449e+23	3.935292e-10	0.0001661487	6.126247e+12	6448508	1.478021e+08	2.10403e-07	8.161343e-14	6.578542e-21	0.4999841	0.5	0.01168167	1	10.86791	7.209709e+26	2.301694e+28	
20200.5964	763.06	1.5368e+18	-0.3672	1.035e-05	7.685981e+25	6.108783e+25	5.750002e+25	3.587813e+24	1.017847e+25	5.59351e+24	9.607476e+24	7.635979e+24	7.187503e+24	4.484766e+23	1.272308e+24	6.991888e+23	0.07277549	6.516073e+23	3.929434e-10	0.0001656016	6.126247e+12	6448511	1.478021e+08	2.10403e-07	8.161344e-14	6.578542e-21	0.4999841	0.5	0.01168167	1	10.86792	7.209709e+26	2.301694e+28	
20200.6564	757.47	1.4916e+18	-0.3564	1.035e-05	7.685989e+25	6.108791e+25	5.751072e+25	3.577188e+24	1.017847e+25	5.593513e+24	9.607486e+24	7.635988e+24	7.18884e+24	4.471485e+23	1.272309e+24	6.991891e+23	0.07277545	6.523428e+23	3.923862e-10	0.0001650842	6.126247e+12	6448513	1.478021e+08	2.10403e-07	8.161344e-14	6.578543e-21	0.4999841	0.5	0.01168167	1	10.86793	7.209709e+26	2.301694e+28	
20200.7164	751.88	1.4464e+18	-0.3456	1.035e-05	7.685996e+25	6.108797e+25	5.752082e+25	3.567152e+24	1.017847e+25	5.593515e+24	9.607495e+24	7.635997e+24	7.190103e+24	4.45894e+23	1.272309e+24	6.991894e+23	0.07277541	6.530518e+23	3.918566e-10	0.0001645954	6.126247e+12	6448516	1.478021e+08	2.10403e-07	8.161344e-14	6.578543e-21	0.4999841	0.5	0.01168167	1	10.86794	7.209709e+26	2.301694e+28	
20200.7764	746.29	1.4012e+18	-0.3348	1.035e-05	7.686004e+25	6.108804e+25	5.753036e+25	3.557678e+24	1.017848e+25	5.593518e+24	9.607504e+24	7.636005e+24	7.191295e+24	4.447097e+23	1.27231e+24	6.991897e+23	0.07277538	6.537345e+23	3.913534e-10	0.0001641336	6.126247e+12	6448518	1.478021e+08	2.10403e-07	8.161344e-14	6.578543e-21	0.4999841	0.5	0.01168167	1	10.86795	7.209709e+26	2.301694e+28	
20200.8364	740.7	1.356e+18	-0.324	1.035e-05	7.686011e+25	6.10881e+25	5.753937e+25	3.548739e+24	1.017848e+25	5.59352e+24	9.607513e+24	7.636013e+24	7.192421e+24	4.435923e+23	1.27231e+24	6.9919e+23	0.07277534	6.543912e+23	3.908758e-10	0.0001636977	6.126247e+12	6448521	1.478021e+08	2.10403e-07	8.161344e-14	6.578543e-21	0.4999841	0.5	0.01168167	1	10.86796	7.209709e+26	2.301694e+28	
20200.8964	735.11	1.3108e+18	-0.3132	1.035e-05	7.686017e+25	6.108817e+25	5.754786e+25	3.54031e+24	1.017848e+25	5.593523e+24	9.607522e+24	7.636021e+24	7.193482e+24	4.425387e+23	1.272311e+24	6.991903e+23	0.07277531	6.550223e+23	3.904227e-10	0.0001632863	6.126246e+12	6448523	1.478021e+08	2.10403e-07	8.161344e-14	6.578543e-21	0.4999841	0.5	0.01168167	1	10.86797	7.209709e+26	2.301694e+28	
20200.9564	729.52	1.2656e+18	-0.3024	1.035e-05	7.686024e+25	6.108823e+25	5.755586e+25	3.532366e+24	1.017849e+25	5.593525e+24	9.60753e+24	7.636028e+24	7.194482e+24	4.415458e+23	1.272311e+24	6.991906e+23	0.07277527	6.556281e+23	3.899931e-10	0.0001628985	6.126246e+12	6448526	1.478021e+08	2.10403e-07	8.161344e-14	6.578544e-21	0.4999841	0.5	0.01168168	1	10.86798	7.209709e+26	2.301694e+28	
20201.0164	723.93	1.2204e+18	-0.2916	1.035e-05	7.68603e+25	6.108828e+25	5.75634e+25	3.524887e+24	1.017849e+25	5.593527e+24	9.607538e+24	7.636036e+24	7.195425e+24	4.406108e+23	1.272311e+24	6.991909e+23	0.07277524	6.562089e+23	3.895862e-10	0.000162533	6.126246e+12	6448528	1.478021e+08	2.10403e-07	8.161345e-14	6.578544e-21	0.4999841	0.5	0.01168168	1	10.86799	7.209709e+26	2.301694e+28	
20201.0764	718.34	1.1752e+18	-0.2808	1.035e-05	7.686036e+25	6.108834e+25	5.757049e+25	3.517849e+24	1.017849e+25	5.593529e+24	9.607545e+24	7.636042e+24	7.196311e+24	4.397311e+23	1.272312e+24	6.991911e+23	0.07277521	6.56765e+23	3.892012e-10	0.0001621889	6.126246e+12	6448530	1.478021e+08	2.10403e-07	8.161345e-14	6.578544e-21	0.4999841	0.5	0.01168168	1	10.868	7.209709e+26	2.301694e+28	
20201.1364	712.75	1.13e+18	-0.27	1.035e-05	7.686042e+25	6.108839e+25	5.757716e+25	3.511232e+24	1.01785e+25	5.593531e+24	9.607553e+24	7.636049e+24	7.197145e+24	4.389041e+23	1.272312e+24	6.991914e+23	0.07277518	6.572968e+23	3.88837e-10	0.000161865	6.126246e+12	6448532	1.478021e+08	2.10403e-07	8.161345e-14	6.578544e-21	0.4999841	0.5	0.01168168	1	10.86801	7.209709e+26	2.301694e+28	
20201.1964	707.16	1.0848e+18	-0.2592	1.035e-05	7.686048e+25	6.108844e+25	5.758343e+25	3.505018e+24	1.01785e+25	5.593533e+24	9.60756e+24	7.636056e+24	7.197928e+24	4.381273e+23	1.272313e+24	6.991916e+23	0.07277515	6.578044e+23	3.884931e-10	0.0001615606	6.126246e+12	6448534	1.478021e+08	2.10403e-07	8.161345e-14	6.578544e-21	0.4999841	0.5	0.01168168	1	10.86802	7.209709e+26	2.301694e+28	
20201.2564	701.57	1.0396e+18	-0.2484	1.035e-05	7.686053e+25	6.108849e+25	5.758931e+25	3.499188e+24	1.01785e+25	5.593535e+24	9.607567e+24	7.636062e+24	7.198663e+24	4.373984e+23	1.272313e+24	6.991919e+23	0.07277513	6.582884e+23	3.881686e-10	0.0001612746	6.126246e+12	6448536	1.478021e+08	2.10403e-07	8.161345e-14	6.578544e-21	0.4999841	0.5	0.01168168	1	10.86802	7.209709e+26	2.301694e+28	
20201.3164	695.98	9.943999999e+17	-0.2376	1.035e-05	7.686058e+25	6.108854e+25	5.759482e+25	3.493724e+24	1.017851e+25	5.593537e+24	9.607573e+24	7.636068e+24	7.199352e+24	4.367155e+23	1.272313e+24	6.991921e+23	0.0727751	6.587489e+23	3.878628e-10	0.0001610064	6.126246e+12	6448538	1.478021e+08	2.10403e-07	8.161345e-14	6.578545e-21	0.4999841	0.5	0.01168168	1	10.86803	7.209709e+26	2.301694e+28	
20201.3764	690.39	9.491999999e+17	-0.2268	1.035e-05	7.686063e+25	6.108859e+25	5.759998e+25	3.48861e+24	1.017851e+25	5.593538e+24	9.607579e+24	7.636073e+24	7.199997e+24	4.360763e+23	1.272314e+24	6.991923e+23	0.07277508	6.591863e+23	3.875751e-10	0.000160755	6.126246e+12	6448539	1.478021e+08	2.10403e-07	8.161345e-14	6.578545e-21	0.4999841	0.5	0.01168168	1	10.86804	7.209709e+26	2.301694e+28	
