Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20196.9964	1098.46	4.2488e+18	-1.0152	1.035e-05	7.685088e+25	6.10839e+25	5.437693e+25	6.706972e+24	3.87277e+24	1.189421e+25	9.60636e+24	7.635488e+24	6.797116e+24	8.383715e+23	4.840962e+23	1.486776e+24	0.15477	5.827312e+23	5.037284e-10	0.0003119939	1.238766e+12	1.2134e+07	3.724128e+08	2.843348e-07	1.490451e-13	1.623543e-20	0.1846321	0.311149	0.005829539	0.5222122	10.86666	7.209709e+26	2.301694e+28	
20197.0564	1092.87	4.2036e+18	-1.0044	1.035e-05	7.68511e+25	6.108409e+25	5.445675e+25	6.627335e+24	3.869712e+24	1.18973e+25	9.606388e+24	7.635511e+24	6.807094e+24	8.284169e+23	4.83714e+23	1.487163e+24	0.1548098	5.83005e+23	5.01819e-10	0.0003086045	1.23837e+12	1.212829e+07	3.722347e+08	2.842895e-07	1.489977e-13	1.622768e-20	0.1845143	0.3109554	0.005824891	0.5215897	10.86669	7.209709e+26	2.301694e+28	
20197.1164	1087.28	4.1584e+18	-0.9936	1.035e-05	7.685132e+25	6.108427e+25	5.454128e+25	6.542987e+24	3.86671e+24	1.190034e+25	9.606415e+24	7.635534e+24	6.81766e+24	8.178734e+23	4.833388e+23	1.487542e+24	0.1548488	5.83362e+23	4.99723e-10	0.0003049403	1.237982e+12	1.212269e+07	3.720598e+08	2.84245e-07	1.48951e-13	1.622006e-20	0.1843987	0.3107655	0.00582033	0.5209785	10.86672	7.209709e+26	2.301694e+28	
20197.1764	1081.69	4.1132e+18	-0.9828	1.035e-05	7.685153e+25	6.108445e+25	5.462942e+25	6.455028e+24	3.863764e+24	1.190331e+25	9.606441e+24	7.635556e+24	6.828678e+24	8.068785e+23	4.829705e+23	1.487914e+24	0.1548871	5.838046e+23	4.974681e-10	0.0003010592	1.2376e+12	1.211719e+07	3.718881e+08	2.842013e-07	1.489053e-13	1.621258e-20	0.1842852	0.3105791	0.005815854	0.5203784	10.86675	7.209709e+26	2.301694e+28	
20197.2364	1076.1	4.068e+18	-0.972	1.035e-05	7.685174e+25	6.108463e+25	5.472021e+25	6.364417e+24	3.860872e+24	1.190624e+25	9.606468e+24	7.635579e+24	6.840027e+24	7.955521e+23	4.82609e+23	1.48828e+24	0.1549247	5.843338e+23	4.950793e-10	0.000297012	1.237225e+12	1.211179e+07	3.717195e+08	2.841584e-07	1.488603e-13	1.620524e-20	0.1841737	0.3103962	0.00581146	0.5197891	10.86678	7.209709e+26	2.301694e+28	
20197.2964	1070.51	4.0228e+18	-0.9612	1.035e-05	7.685195e+25	6.108481e+25	5.481283e+25	6.271986e+24	3.858034e+24	1.19091e+25	9.606494e+24	7.635601e+24	6.851603e+24	7.839982e+23	4.822542e+23	1.488638e+24	0.1549616	5.849489e+23	4.925791e-10	0.0002928427	1.236858e+12	1.210648e+07	3.71554e+08	2.841163e-07	1.488161e-13	1.619803e-20	0.1840644	0.3102167	0.005807148	0.5192106	10.86681	7.209709e+26	2.301694e+28	
20197.3564	1064.92	3.9776e+18	-0.9504	1.035e-05	7.685216e+25	6.108499e+25	5.490654e+25	6.178452e+24	3.855248e+24	1.191192e+25	9.606519e+24	7.635624e+24	6.863317e+24	7.723065e+23	4.81906e+23	1.48899e+24	0.1549979	5.856482e+23	4.899877e-10	0.0002885898	1.236497e+12	1.210127e+07	3.713914e+08	2.840749e-07	1.487728e-13	1.619095e-20	0.183957	0.3100406	0.005802916	0.5186425	10.86684	7.209709e+26	2.301694e+28	
20197.4164	1059.33	3.9324e+18	-0.9396	1.035e-05	7.685236e+25	6.108517e+25	5.500073e+25	6.084433e+24	3.852513e+24	1.191468e+25	9.606545e+24	7.635646e+24	6.875091e+24	7.605542e+23	4.815641e+23	1.489335e+24	0.1550334	5.864289e+23	4.873233e-10	0.000284286	1.236142e+12	1.209616e+07	3.712319e+08	2.840342e-07	1.487302e-13	1.6184e-20	0.1838517	0.3098677	0.005798762	0.5180847	10.86687	7.209709e+26	2.301694e+28	
20197.4764	1053.74	3.8872e+18	-0.9288	1.035e-05	7.685256e+25	6.108534e+25	5.509488e+25	5.990458e+24	3.849828e+24	1.191739e+25	9.60657e+24	7.635667e+24	6.88686e+24	7.488073e+23	4.812285e+23	1.489674e+24	0.1550683	5.872878e+23	4.846023e-10	0.00027996	1.235794e+12	1.209113e+07	3.710752e+08	2.839943e-07	1.486884e-13	1.617718e-20	0.1837482	0.3096981	0.005794684	0.5175369	10.8669	7.209709e+26	2.301694e+28	
20197.5364	1048.15	3.842e+18	-0.918	1.035e-05	7.685276e+25	6.108551e+25	5.518854e+25	5.896978e+24	3.847193e+24	1.192005e+25	9.606595e+24	7.635689e+24	6.898567e+24	7.371222e+23	4.808991e+23	1.490007e+24	0.1551025	5.882209e+23	4.818394e-10	0.000275636	1.235452e+12	1.20862e+07	3.709213e+08	2.839551e-07	1.486473e-13	1.617048e-20	0.1836467	0.3095316	0.005790682	0.516999	10.86692	7.209709e+26	2.301694e+28	
20197.5964	1042.56	3.7968e+18	-0.9072	1.035e-05	7.685296e+25	6.108569e+25	5.528131e+25	5.804374e+24	3.844606e+24	1.192267e+25	9.60662e+24	7.635711e+24	6.910164e+24	7.255467e+23	4.805757e+23	1.490333e+24	0.1551361	5.89224e+23	4.790477e-10	0.0002713347	1.235116e+12	1.208135e+07	3.707703e+08	2.839166e-07	1.48607e-13	1.61639e-20	0.183547	0.3093682	0.005786754	0.5164708	10.86695	7.209709e+26	2.301694e+28	
20197.6564	1036.97	3.7516e+18	-0.8964	1.035e-05	7.685315e+25	6.108586e+25	5.537289e+25	5.712969e+24	3.842066e+24	1.192523e+25	9.606644e+24	7.635732e+24	6.921611e+24	7.141211e+23	4.802582e+23	1.490654e+24	0.155169	5.902926e+23	4.762391e-10	0.0002670738	1.234787e+12	1.207659e+07	3.70622e+08	2.838788e-07	1.485674e-13	1.615744e-20	0.1834491	0.3092078	0.005782897	0.5159521	10.86698	7.209709e+26	2.301694e+28	
20197.7164	1031.38	3.7064e+18	-0.8856	1.035e-05	7.685334e+25	6.108602e+25	5.546299e+25	5.623031e+24	3.839573e+24	1.192775e+25	9.606668e+24	7.635753e+24	6.932874e+24	7.028789e+23	4.799466e+23	1.490968e+24	0.1552014	5.914218e+23	4.734243e-10	0.000262868	1.234463e+12	1.207192e+07	3.704763e+08	2.838416e-07	1.485285e-13	1.61511e-20	0.183353	0.3090504	0.005779112	0.5154427	10.86701	7.209709e+26	2.301694e+28	
20197.7764	1025.79	3.6612e+18	-0.8748	1.035e-05	7.685353e+25	6.108619e+25	5.555141e+25	5.534785e+24	3.837125e+24	1.193022e+25	9.606692e+24	7.635774e+24	6.943926e+24	6.918481e+23	4.796406e+23	1.491277e+24	0.1552332	5.92607e+23	4.706127e-10	0.0002587297	1.234146e+12	1.206733e+07	3.703333e+08	2.838051e-07	1.484903e-13	1.614487e-20	0.1832587	0.3088959	0.005775396	0.5149425	10.86703	7.209709e+26	2.301694e+28	
20197.8364	1020.2	3.616e+18	-0.864	1.035e-05	7.685372e+25	6.108636e+25	5.563795e+25	5.448412e+24	3.834722e+24	1.193264e+25	9.606715e+24	7.635795e+24	6.954743e+24	6.810515e+23	4.793402e+23	1.49158e+24	0.1552643	5.938433e+23	4.678127e-10	0.0002546693	1.233833e+12	1.206282e+07	3.701929e+08	2.837693e-07	1.484528e-13	1.613875e-20	0.1831661	0.3087442	0.005771749	0.5144512	10.86706	7.209709e+26	2.301694e+28	
20197.8964	1014.61	3.5708e+18	-0.8532	1.035e-05	7.685391e+25	6.108652e+25	5.572246e+25	5.36406e+24	3.832362e+24	1.193502e+25	9.606738e+24	7.635815e+24	6.965308e+24	6.705075e+23	4.790453e+23	1.491878e+24	0.1552949	5.951258e+23	4.650319e-10	0.000250695	1.233527e+12	1.20584e+07	3.70055e+08	2.837341e-07	1.48416e-13	1.613275e-20	0.1830752	0.3085953	0.005768168	0.5139687	10.86709	7.209709e+26	2.301694e+28	
20197.9564	1009.02	3.5256e+18	-0.8424	1.035e-05	7.685409e+25	6.108668e+25	5.580484e+25	5.281846e+24	3.830046e+24	1.193736e+25	9.606761e+24	7.635835e+24	6.975605e+24	6.602308e+23	4.787558e+23	1.49217e+24	0.155325	5.964499e+23	4.62277e-10	0.0002468138	1.233226e+12	1.205405e+07	3.699196e+08	2.836995e-07	1.483798e-13	1.612685e-20	0.1829859	0.3084491	0.005764652	0.5134948	10.86711	7.209709e+26	2.301694e+28	
20198.0164	1003.43	3.4804e+18	-0.8316	1.035e-05	7.685427e+25	6.108684e+25	5.588498e+25	5.201861e+24	3.827772e+24	1.193965e+25	9.606784e+24	7.635855e+24	6.985623e+24	6.502327e+23	4.784715e+23	1.492457e+24	0.1553545	5.978108e+23	4.595539e-10	0.000243031	1.23293e+12	1.204978e+07	3.697866e+08	2.836655e-07	1.483443e-13	1.612106e-20	0.1828982	0.3083057	0.005761201	0.5130294	10.86714	7.209709e+26	2.301694e+28	
20198.0764	997.84	3.4352e+18	-0.8208	1.035e-05	7.685445e+25	6.1087e+25	5.596283e+25	5.124172e+24	3.825539e+24	1.194191e+25	9.606806e+24	7.635875e+24	6.995354e+24	6.405215e+23	4.781923e+23	1.492738e+24	0.1553834	5.992041e+23	4.568677e-10	0.0002393506	1.23264e+12	1.204559e+07	3.696561e+08	2.836322e-07	1.483094e-13	1.611537e-20	0.1828122	0.3081648	0.005757813	0.5125723	10.86716	7.209709e+26	2.301694e+28	
20198.1364	992.25	3.39e+18	-0.81	1.035e-05	7.685462e+25	6.108716e+25	5.603833e+25	5.048826e+24	3.823346e+24	1.194412e+25	9.606828e+24	7.635895e+24	7.004792e+24	6.311033e+23	4.779183e+23	1.493015e+24	0.1554118	6.006253e+23	4.54223e-10	0.000235776	1.232355e+12	1.204147e+07	3.695278e+08	2.835994e-07	1.482752e-13	1.610979e-20	0.1827276	0.3080265	0.005754486	0.5121234	10.86719	7.209709e+26	2.301694e+28	
20198.1964	986.66	3.3448e+18	-0.7992	1.035e-05	7.68548e+25	6.108731e+25	5.611146e+25	4.975854e+24	3.821193e+24	1.194629e+25	9.60685e+24	7.635914e+24	7.013932e+24	6.219817e+23	4.776492e+23	1.493286e+24	0.1554397	6.020704e+23	4.516238e-10	0.0002323091	1.232075e+12	1.203742e+07	3.694019e+08	2.835672e-07	1.482415e-13	1.61043e-20	0.1826447	0.3078907	0.00575122	0.5116824	10.86721	7.209709e+26	2.301694e+28	
20198.2564	981.07	3.2996e+18	-0.7884	1.035e-05	7.685497e+25	6.108747e+25	5.61822e+25	4.905269e+24	3.81908e+24	1.194842e+25	9.606871e+24	7.635933e+24	7.022775e+24	6.131587e+23	4.77385e+23	1.493553e+24	0.1554671	6.035351e+23	4.490735e-10	0.0002289515	1.2318e+12	1.203345e+07	3.692783e+08	2.835356e-07	1.482084e-13	1.609891e-20	0.1825632	0.3077574	0.005748013	0.5112493	10.86724	7.209709e+26	2.301694e+28	
20198.3164	975.48	3.2544e+18	-0.7776	1.035e-05	7.685514e+25	6.108762e+25	5.625054e+25	4.837076e+24	3.817004e+24	1.195051e+25	9.606892e+24	7.635952e+24	7.031318e+24	6.046345e+23	4.771255e+23	1.493814e+24	0.155494	6.050157e+23	4.465751e-10	0.0002257037	1.23153e+12	1.202955e+07	3.691568e+08	2.835045e-07	1.48176e-13	1.609363e-20	0.1824832	0.3076266	0.005744865	0.5108239	10.86726	7.209709e+26	2.301694e+28	
20198.3764	969.89	3.2092e+18	-0.7668	1.035e-05	7.68553e+25	6.108777e+25	5.63165e+25	4.771264e+24	3.814966e+24	1.195257e+25	9.606913e+24	7.635971e+24	7.039563e+24	5.96408e+23	4.768707e+23	1.494071e+24	0.1555204	6.065085e+23	4.44131e-10	0.0002225659	1.231265e+12	1.202571e+07	3.690376e+08	2.83474e-07	1.481441e-13	1.608843e-20	0.1824046	0.3074981	0.005741773	0.510406	10.86728	7.209709e+26	2.301694e+28	
20198.4364	964.3	3.164e+18	-0.756	1.035e-05	7.685547e+25	6.108791e+25	5.63801e+25	4.707816e+24	3.812965e+24	1.195459e+25	9.606933e+24	7.635989e+24	7.047512e+24	5.88477e+23	4.766206e+23	1.494323e+24	0.1555463	6.0801e+23	4.417433e-10	0.0002195378	1.231004e+12	1.202195e+07	3.689204e+08	2.83444e-07	1.481128e-13	1.608333e-20	0.1823274	0.3073719	0.005738738	0.5099955	10.86731	7.209709e+26	2.301694e+28	
20198.4964	958.71	3.1188e+18	-0.7452	1.035e-05	7.685563e+25	6.108806e+25	5.644135e+25	4.646706e+24	3.810999e+24	1.195657e+25	9.606953e+24	7.636008e+24	7.055169e+24	5.808382e+23	4.763749e+23	1.494571e+24	0.1555718	6.095169e+23	4.394138e-10	0.0002166184	1.230748e+12	1.201825e+07	3.688054e+08	2.834146e-07	1.48082e-13	1.607832e-20	0.1822517	0.307248	0.005735757	0.5095923	10.86733	7.209709e+26	2.301694e+28	
20198.5564	953.12	3.0736e+18	-0.7344	1.035e-05	7.685579e+25	6.10882e+25	5.65003e+25	4.5879e+24	3.809069e+24	1.195851e+25	9.606973e+24	7.636025e+24	7.062538e+24	5.734875e+23	4.761337e+23	1.494814e+24	0.1555968	6.110261e+23	4.371437e-10	0.0002138065	1.230497e+12	1.201462e+07	3.686924e+08	2.833857e-07	1.480518e-13	1.60734e-20	0.1821773	0.3071264	0.00573283	0.5091962	10.86735	7.209709e+26	2.301694e+28	
20198.6164	947.53	3.0284e+18	-0.7236	1.035e-05	7.685594e+25	6.108835e+25	5.655698e+25	4.53136e+24	3.807174e+24	1.196042e+25	9.606993e+24	7.636043e+24	7.069623e+24	5.6642e+23	4.758968e+23	1.495053e+24	0.1556213	6.125346e+23	4.349341e-10	0.0002111007	1.23025e+12	1.201105e+07	3.685814e+08	2.833573e-07	1.480221e-13	1.606856e-20	0.1821042	0.3070069	0.005729956	0.5088072	10.86737	7.209709e+26	2.301694e+28	
20198.6764	941.94	2.9832e+18	-0.7128	1.035e-05	7.68561e+25	6.108848e+25	5.661144e+25	4.477043e+24	3.805313e+24	1.19623e+25	9.607012e+24	7.636061e+24	7.07643e+24	5.596304e+23	4.756641e+23	1.495288e+24	0.1556454	6.140398e+23	4.327859e-10	0.0002084992	1.230007e+12	1.200755e+07	3.684724e+08	2.833294e-07	1.479929e-13	1.606381e-20	0.1820324	0.3068896	0.005727134	0.5084249	10.8674	7.209709e+26	2.301694e+28	
20198.7364	936.35	2.938e+18	-0.702	1.035e-05	7.685625e+25	6.108862e+25	5.666372e+25	4.424902e+24	3.803485e+24	1.196414e+25	9.607031e+24	7.636078e+24	7.082965e+24	5.531127e+23	4.754357e+23	1.495518e+24	0.1556691	6.15539e+23	4.306994e-10	0.000206	1.229769e+12	1.20041e+07	3.683654e+08	2.833019e-07	1.479643e-13	1.605915e-20	0.1819619	0.3067745	0.005724362	0.5080494	10.86742	7.209709e+26	2.301694e+28	
20198.7964	930.76	2.8928e+18	-0.6912	1.035e-05	7.68564e+25	6.108876e+25	5.671387e+25	4.374885e+24	3.80169e+24	1.196595e+25	9.60705e+24	7.636095e+24	7.089234e+24	5.468606e+23	4.752113e+23	1.495744e+24	0.1556923	6.170299e+23	4.28675e-10	0.0002036008	1.229535e+12	1.200072e+07	3.682603e+08	2.83275e-07	1.479362e-13	1.605457e-20	0.1818927	0.3066613	0.00572164	0.5076806	10.86744	7.209709e+26	2.301694e+28	
20198.8564	925.17	2.8476e+18	-0.6804	1.035e-05	7.685655e+25	6.108889e+25	5.676195e+25	4.32694e+24	3.799928e+24	1.196773e+25	9.607069e+24	7.636111e+24	7.095244e+24	5.408675e+23	4.74991e+23	1.495966e+24	0.1557152	6.185103e+23	4.267128e-10	0.0002012994	1.229305e+12	1.19974e+07	3.68157e+08	2.832485e-07	1.479085e-13	1.605007e-20	0.1818247	0.3065503	0.005718968	0.5073182	10.86746	7.209709e+26	2.301694e+28	
20198.9164	919.58	2.8024e+18	-0.6696	1.035e-05	7.685669e+25	6.108902e+25	5.680801e+25	4.281012e+24	3.798196e+24	1.196947e+25	9.607087e+24	7.636128e+24	7.101001e+24	5.351265e+23	4.747745e+23	1.496184e+24	0.1557376	6.199781e+23	4.248125e-10	0.0001990933	1.229079e+12	1.199414e+07	3.680555e+08	2.832226e-07	1.478814e-13	1.604565e-20	0.181758	0.3064412	0.005716343	0.5069622	10.86748	7.209709e+26	2.301694e+28	
20198.9764	913.99	2.7572e+18	-0.6588	1.035e-05	7.685684e+25	6.108915e+25	5.685211e+25	4.237044e+24	3.796496e+24	1.197119e+25	9.607105e+24	7.636144e+24	7.106514e+24	5.296305e+23	4.74562e+23	1.496399e+24	0.1557596	6.214314e+23	4.229738e-10	0.0001969801	1.228858e+12	1.199093e+07	3.679559e+08	2.83197e-07	1.478547e-13	1.604131e-20	0.1816924	0.306334	0.005713765	0.5066124	10.8675	7.209709e+26	2.301694e+28	
20199.0364	908.4	2.712e+18	-0.648	1.035e-05	7.685698e+25	6.108928e+25	5.68943e+25	4.194978e+24	3.794826e+24	1.197287e+25	9.607122e+24	7.63616e+24	7.111788e+24	5.243723e+23	4.743533e+23	1.496609e+24	0.1557812	6.228685e+23	4.211964e-10	0.000194957	1.22864e+12	1.198779e+07	3.67858e+08	2.831719e-07	1.478285e-13	1.603705e-20	0.181628	0.3062288	0.005711233	0.5062687	10.86752	7.209709e+26	2.301694e+28	
20199.0964	902.81	2.6668e+18	-0.6372	1.035e-05	7.685712e+25	6.108941e+25	5.693465e+25	4.154757e+24	3.793186e+24	1.197452e+25	9.607139e+24	7.636176e+24	7.116831e+24	5.193446e+23	4.741482e+23	1.496816e+24	0.1558024	6.242877e+23	4.194795e-10	0.0001930214	1.228426e+12	1.198469e+07	3.677619e+08	2.831473e-07	1.478028e-13	1.603286e-20	0.1815647	0.3061254	0.005708747	0.5059311	10.86754	7.209709e+26	2.301694e+28	
20199.1564	897.22	2.6216e+18	-0.6264	1.035e-05	7.685725e+25	6.108953e+25	5.697321e+25	4.116321e+24	3.791575e+24	1.197615e+25	9.607156e+24	7.636191e+24	7.121651e+24	5.145401e+23	4.739469e+23	1.497018e+24	0.1558233	6.256877e+23	4.178224e-10	0.0001911708	1.228215e+12	1.198165e+07	3.676674e+08	2.83123e-07	1.477775e-13	1.602875e-20	0.1815025	0.3060239	0.005706304	0.5055993	10.86756	7.209709e+26	2.301694e+28	
20199.2164	891.63	2.5764e+18	-0.6156	1.035e-05	7.685739e+25	6.108965e+25	5.701004e+25	4.079611e+24	3.789993e+24	1.197774e+25	9.607173e+24	7.636206e+24	7.126255e+24	5.099514e+23	4.737491e+23	1.497218e+24	0.1558437	6.27067e+23	4.162244e-10	0.0001894022	1.228009e+12	1.197867e+07	3.675746e+08	2.830992e-07	1.477526e-13	1.60247e-20	0.1814415	0.3059242	0.005703906	0.5052734	10.86758	7.209709e+26	2.301694e+28	
20199.2764	886.04	2.5312e+18	-0.6048	1.035e-05	7.685752e+25	6.108977e+25	5.70452e+25	4.044569e+24	3.788439e+24	1.197931e+25	9.60719e+24	7.636221e+24	7.13065e+24	5.055712e+23	4.735548e+23	1.497414e+24	0.1558638	6.284246e+23	4.146843e-10	0.0001877131	1.227806e+12	1.197574e+07	3.674835e+08	2.830759e-07	1.477282e-13	1.602073e-20	0.1813815	0.3058262	0.00570155	0.5049531	10.8676	7.209709e+26	2.301694e+28	
20199.3364	880.45	2.486e+18	-0.594	1.035e-05	7.685765e+25	6.108989e+25	5.707875e+25	4.011137e+24	3.786912e+24	1.198085e+25	9.607206e+24	7.636236e+24	7.134844e+24	5.013921e+23	4.73364e+23	1.497606e+24	0.1558836	6.297594e+23	4.132012e-10	0.0001861007	1.227606e+12	1.197286e+07	3.67394e+08	2.830529e-07	1.477043e-13	1.601683e-20	0.1813227	0.30573	0.005699236	0.5046384	10.86761	7.209709e+26	2.301694e+28	
20199.3964	874.86	2.4408e+18	-0.5832	1.035e-05	7.685777e+25	6.109e+25	5.711075e+25	3.979256e+24	3.785413e+24	1.198236e+25	9.607221e+24	7.63625e+24	7.138843e+24	4.97407e+23	4.731766e+23	1.497795e+24	0.155903	6.310703e+23	4.117741e-10	0.0001845624	1.22741e+12	1.197003e+07	3.67306e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.1812648	0.3056355	0.005696964	0.5043292	10.86763	7.209709e+26	2.301694e+28	
20199.4564	869.27	2.3956e+18	-0.5724	1.035e-05	7.68579e+25	6.109012e+25	5.714125e+25	3.948869e+24	3.78394e+24	1.198384e+25	9.607237e+24	7.636264e+24	7.142656e+24	4.936086e+23	4.729925e+23	1.49798e+24	0.1559221	6.323566e+23	4.104016e-10	0.0001830955	1.227218e+12	1.196725e+07	3.672196e+08	2.830081e-07	1.476576e-13	1.600924e-20	0.181208	0.3055427	0.005694731	0.5040254	10.86765	7.209709e+26	2.301694e+28	
20199.5164	863.68	2.3504e+18	-0.5616	1.035e-05	7.685802e+25	6.109023e+25	5.717031e+25	3.919921e+24	3.782493e+24	1.19853e+25	9.607252e+24	7.636278e+24	7.146288e+24	4.899901e+23	4.728117e+23	1.498162e+24	0.1559408	6.336174e+23	4.090825e-10	0.0001816973	1.227029e+12	1.196451e+07	3.671347e+08	2.829864e-07	1.476348e-13	1.600554e-20	0.1811522	0.3054515	0.005692539	0.5037268	10.86767	7.209709e+26	2.301694e+28	
20199.5764	858.09	2.3052e+18	-0.5508	1.035e-05	7.685814e+25	6.109033e+25	5.719798e+25	3.892356e+24	3.781072e+24	1.198673e+25	9.607267e+24	7.636292e+24	7.149747e+24	4.865445e+23	4.72634e+23	1.498341e+24	0.1559592	6.348523e+23	4.078157e-10	0.0001803654	1.226843e+12	1.196183e+07	3.670514e+08	2.829649e-07	1.476125e-13	1.600191e-20	0.1810973	0.3053619	0.005690385	0.5034334	10.86768	7.209709e+26	2.301694e+28	
20199.6364	852.5	2.26e+18	-0.54	1.035e-05	7.685825e+25	6.109044e+25	5.722432e+25	3.866119e+24	3.779676e+24	1.198814e+25	9.607282e+24	7.636305e+24	7.15304e+24	4.832649e+23	4.724595e+23	1.498517e+24	0.1559772	6.360605e+23	4.065997e-10	0.000179097	1.22666e+12	1.195919e+07	3.669694e+08	2.829439e-07	1.475905e-13	1.599834e-20	0.1810434	0.3052739	0.005688269	0.5031451	10.8677	7.209709e+26	2.301694e+28	
20199.6964	846.91	2.2148e+18	-0.5292	1.035e-05	7.685837e+25	6.109055e+25	5.724939e+25	3.841159e+24	3.778305e+24	1.198952e+25	9.607296e+24	7.636318e+24	7.156173e+24	4.801449e+23	4.722881e+23	1.49869e+24	0.155995	6.372417e+23	4.054333e-10	0.0001778898	1.226481e+12	1.19566e+07	3.668889e+08	2.829232e-07	1.47569e-13	1.599483e-20	0.1809905	0.3051874	0.005686191	0.5028618	10.86772	7.209709e+26	2.301694e+28	
20199.7564	841.32	2.1696e+18	-0.5184	1.035e-05	7.685848e+25	6.109065e+25	5.727323e+25	3.817423e+24	3.776958e+24	1.199088e+25	9.60731e+24	7.636331e+24	7.159153e+24	4.771778e+23	4.721197e+23	1.498859e+24	0.1560124	6.383955e+23	4.04315e-10	0.0001767413	1.226305e+12	1.195406e+07	3.668099e+08	2.829029e-07	1.475478e-13	1.599139e-20	0.1809385	0.3051024	0.00568415	0.5025833	10.86773	7.209709e+26	2.301694e+28	
20199.8164	835.73	2.1244e+18	-0.5076	1.035e-05	7.685859e+25	6.109075e+25	5.729589e+25	3.79486e+24	3.775635e+24	1.199221e+25	9.607324e+24	7.636344e+24	7.161986e+24	4.743575e+23	4.719543e+23	1.499026e+24	0.1560295	6.395215e+23	4.032436e-10	0.0001756492	1.226132e+12	1.195156e+07	3.667322e+08	2.82883e-07	1.47527e-13	1.598801e-20	0.1808875	0.305019	0.005682145	0.5023097	10.86775	7.209709e+26	2.301694e+28	
20199.8764	830.14	2.0792e+18	-0.4968	1.035e-05	7.68587e+25	6.109085e+25	5.731742e+25	3.773423e+24	3.774335e+24	1.199352e+25	9.607337e+24	7.636356e+24	7.164678e+24	4.716778e+23	4.717918e+23	1.49919e+24	0.1560463	6.406195e+23	4.022175e-10	0.000174611	1.225961e+12	1.19491e+07	3.666559e+08	2.828634e-07	1.475065e-13	1.598468e-20	0.1808373	0.304937	0.005680175	0.5020407	10.86776	7.209709e+26	2.301694e+28	
20199.9364	824.55	2.034e+18	-0.486	1.035e-05	7.685881e+25	6.109094e+25	5.733788e+25	3.753062e+24	3.773057e+24	1.19948e+25	9.607351e+24	7.636368e+24	7.167235e+24	4.691328e+23	4.716322e+23	1.499351e+24	0.1560628	6.416893e+23	4.012354e-10	0.0001736246	1.225794e+12	1.194669e+07	3.665809e+08	2.828441e-07	1.474864e-13	1.598141e-20	0.180788	0.3048564	0.00567824	0.5017764	10.86778	7.209709e+26	2.301694e+28	
20199.9964	818.96	1.9888e+18	-0.4752	1.035e-05	7.685891e+25	6.109104e+25	5.735731e+25	3.733732e+24	3.771803e+24	1.199607e+25	9.607364e+24	7.63638e+24	7.169663e+24	4.667165e+23	4.714753e+23	1.499508e+24	0.1560791	6.427309e+23	4.00296e-10	0.0001726878	1.22563e+12	1.194431e+07	3.665072e+08	2.828252e-07	1.474667e-13	1.597821e-20	0.1807396	0.3047772	0.005676339	0.5015166	10.86779	7.209709e+26	2.301694e+28	
20200.0564	813.37	1.9436e+18	-0.4644	1.035e-05	7.685901e+25	6.109113e+25	5.737574e+25	3.715388e+24	3.77057e+24	1.199731e+25	9.607376e+24	7.636391e+24	7.171968e+24	4.644235e+23	4.713213e+23	1.499664e+24	0.156095	6.437441e+23	3.993978e-10	0.0001717984	1.225469e+12	1.194198e+07	3.664348e+08	2.828065e-07	1.474473e-13	1.597505e-20	0.180692	0.3046994	0.005674471	0.5012613	10.86781	7.209709e+26	2.301694e+28	
20200.1164	807.78	1.8984e+18	-0.4536	1.035e-05	7.685911e+25	6.109122e+25	5.739323e+25	3.697987e+24	3.769359e+24	1.199853e+25	9.607388e+24	7.636402e+24	7.174154e+24	4.622484e+23	4.711699e+23	1.499816e+24	0.1561107	6.447289e+23	3.985395e-10	0.0001709543	1.22531e+12	1.193969e+07	3.663637e+08	2.827883e-07	1.474282e-13	1.597195e-20	0.1806453	0.304623	0.005672637	0.5010103	10.86782	7.209709e+26	2.301694e+28	
20200.1764	802.19	1.8532e+18	-0.4428	1.035e-05	7.68592e+25	6.109131e+25	5.740982e+25	3.681487e+24	3.768169e+24	1.199973e+25	9.6074e+24	7.636413e+24	7.176228e+24	4.601859e+23	4.710212e+23	1.499966e+24	0.1561261	6.456855e+23	3.977198e-10	0.0001701536	1.225154e+12	1.193744e+07	3.662938e+08	2.827703e-07	1.474095e-13	1.596891e-20	0.1805993	0.3045479	0.005670834	0.5007637	10.86784	7.209709e+26	2.301694e+28	
