Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.8903	1597.19	0	-8.073799999	8.1e-06	7.962536e+25	6.150637e+25	1.282875e+24	6.02235e+25	5.38681e+24	1.273218e+25	9.953171e+24	7.688296e+24	1.603594e+23	7.527937e+24	6.733512e+23	1.591523e+24	0.1599011	5.446623e+23	8.848827e-13	0.06654887	3.969368e+19	7.369594e-08	0.06654887	1.580786e-12	4e+13	1000000	1.881627e+12	8695898	3.699694e+08	2.820732e-07	1.466835e-13	1.585109e-20	0.2760036	0.2769357	0.01104661	0.404332	11.25897	7.209709e+26	2.301694e+28	
15462.8908	1583.16	0	-7.963199999	8.1e-06	7.962536e+25	6.150637e+25	1.282316e+24	6.022406e+25	5.349808e+24	1.276918e+25	9.953171e+24	7.688296e+24	1.602895e+23	7.528007e+24	6.68726e+23	1.596148e+24	0.1603658	5.446623e+23	8.426614e-13	0.0665489	3.969368e+19	7.369595e-08	0.0665489	1.365134e-12	4e+13	1000000	1.876464e+12	8659926	3.684287e+08	2.816812e-07	1.462761e-13	1.57851e-20	0.2744819	0.2754128	0.01097044	0.3988026	11.25897	7.209709e+26	2.301694e+28	
15462.8913	1569.13	0	-7.852599999	8.1e-06	7.962536e+25	6.150637e+25	1.281859e+24	6.022451e+25	5.31504e+24	1.280395e+25	9.953171e+24	7.688296e+24	1.602323e+23	7.528064e+24	6.6438e+23	1.600494e+24	0.1608024	5.446623e+23	8.017525e-13	0.06654893	3.969368e+19	7.369596e-08	0.06654893	1.175809e-12	4e+13	1000000	1.871592e+12	8626045	3.669789e+08	2.813113e-07	1.458922e-13	1.5723e-20	0.2730507	0.2739799	0.0108989	0.3935729	11.25897	7.209709e+26	2.301694e+28	
15462.8918	1555.1	0	-7.741999999	8.1e-06	7.962536e+25	6.150637e+25	1.281485e+24	6.022489e+25	5.282342e+24	1.283665e+25	9.953171e+24	7.688296e+24	1.601856e+23	7.528111e+24	6.602927e+23	1.604581e+24	0.1612131	5.446623e+23	7.621442e-13	0.06654895	3.969368e+19	7.369597e-08	0.06654895	1.010014e-12	4e+13	1000000	1.866989e+12	8594110	3.656134e+08	2.80962e-07	1.455302e-13	1.566451e-20	0.2717033	0.2726307	0.01083166	0.3886238	11.25897	7.209709e+26	2.301694e+28	
15462.8923	1541.07	0	-7.631399999	8.1e-06	7.962536e+25	6.150637e+25	1.281181e+24	6.022519e+25	5.251564e+24	1.286743e+25	9.953171e+24	7.688296e+24	1.601476e+23	7.528149e+24	6.564454e+23	1.608429e+24	0.1615996	5.446623e+23	7.238245e-13	0.06654897	3.969368e+19	7.369598e-08	0.06654897	8.651983e-13	4e+13	1000000	1.86264e+12	8563985	3.643263e+08	2.80632e-07	1.451885e-13	1.560938e-20	0.270434	0.2713591	0.01076839	0.3839379	11.25897	7.209709e+26	2.301694e+28	
15462.8928	1527.04	0	-7.520799999	8.1e-06	7.962536e+25	6.150637e+25	1.280934e+24	6.022544e+25	5.222569e+24	1.289642e+25	9.953171e+24	7.688296e+24	1.601168e+23	7.52818e+24	6.528212e+23	1.612053e+24	0.1619638	5.446623e+23	6.867794e-13	0.06654898	3.969368e+19	7.369598e-08	0.06654898	7.390395e-13	4e+13	1000000	1.858528e+12	8535549	3.63112e+08	2.8032e-07	1.448658e-13	1.555736e-20	0.2692371	0.2701599	0.01070881	0.379499	11.25897	7.209709e+26	2.301694e+28	
15462.8933	1513.01	0	-7.410199999	8.1e-06	7.962536e+25	6.150637e+25	1.280735e+24	6.022564e+25	5.195235e+24	1.292376e+25	9.953171e+24	7.688296e+24	1.600919e+23	7.528204e+24	6.494044e+23	1.61547e+24	0.1623071	5.446623e+23	6.509956e-13	0.06654899	3.969368e+19	7.369599e-08	0.06654899	6.294339e-13	4e+13	1000000	1.854637e+12	8508687	3.619657e+08	2.800247e-07	1.445608e-13	1.550826e-20	0.2681078	0.2690281	0.01065266	0.375292	11.25897	7.209709e+26	2.301694e+28	
15462.8938	1498.98	0	-7.299599999	8.1e-06	7.962536e+25	6.150637e+25	1.280576e+24	6.02258e+25	5.169446e+24	1.294955e+25	9.953171e+24	7.688296e+24	1.600719e+23	7.528224e+24	6.461807e+23	1.618693e+24	0.1626309	5.446623e+23	6.164582e-13	0.066549	3.969368e+19	7.369599e-08	0.066549	5.344744e-13	4e+13	1000000	1.850954e+12	8483297	3.608827e+08	2.797452e-07	1.442723e-13	1.546186e-20	0.2670414	0.2679592	0.0105997	0.371303	11.25897	7.209709e+26	2.301694e+28	
15462.8943	1484.95	0	-7.188999999	8.1e-06	7.962536e+25	6.150637e+25	1.280447e+24	6.022592e+25	5.145098e+24	1.29739e+25	9.953171e+24	7.688296e+24	1.600559e+23	7.52824e+24	6.431373e+23	1.621737e+24	0.1629367	5.446623e+23	5.831519e-13	0.06654901	3.969368e+19	7.369599e-08	0.06654901	4.524399e-13	4e+13	1000000	1.847466e+12	8459282	3.598588e+08	2.794804e-07	1.439993e-13	1.5418e-20	0.2660339	0.2669491	0.01054971	0.367519	11.25897	7.209709e+26	2.301694e+28	
15462.8948	1470.92	0	-7.078399999	8.1e-06	7.962536e+25	6.150637e+25	1.280345e+24	6.022603e+25	5.122095e+24	1.29969e+25	9.953171e+24	7.688296e+24	1.600432e+23	7.528253e+24	6.402619e+23	1.624612e+24	0.1632256	5.446623e+23	5.510604e-13	0.06654902	3.969368e+19	7.369599e-08	0.06654902	3.817804e-13	4e+13	1000000	1.844161e+12	8436556	3.588902e+08	2.792294e-07	1.437409e-13	1.53765e-20	0.2650812	0.2659939	0.0105025	0.3639279	11.25897	7.209709e+26	2.301694e+28	
15462.8953	1456.89	0	-6.967799999	8.1e-06	7.962536e+25	6.150637e+25	1.280264e+24	6.022611e+25	5.10035e+24	1.301864e+25	9.953171e+24	7.688296e+24	1.60033e+23	7.528263e+24	6.375438e+23	1.62733e+24	0.1634987	5.446623e+23	5.201681e-13	0.06654902	3.969368e+19	7.3696e-08	0.06654902	3.21105e-13	4e+13	1000000	1.841028e+12	8415036	3.579734e+08	2.789915e-07	1.43496e-13	1.533722e-20	0.26418	0.2650901	0.01045787	0.3605186	11.25897	7.209709e+26	2.301694e+28	
15462.8958	1442.86	0	-6.857199999	8.1e-06	7.962536e+25	6.150637e+25	1.2802e+24	6.022617e+25	5.079781e+24	1.303921e+25	9.953171e+24	7.688296e+24	1.60025e+23	7.528271e+24	6.349726e+23	1.629902e+24	0.163757	5.446623e+23	4.904563e-13	0.06654903	3.969368e+19	7.3696e-08	0.06654903	2.691639e-13	4e+13	1000000	1.838056e+12	8394649	3.57105e+08	2.787657e-07	1.432638e-13	1.530002e-20	0.2633269	0.2642345	0.01041566	0.3572805	11.25897	7.209709e+26	2.301694e+28	
15462.8963	1428.83	0	-6.746599999	8.1e-06	7.962536e+25	6.150637e+25	1.28015e+24	6.022622e+25	5.060313e+24	1.305868e+25	9.953171e+24	7.688296e+24	1.600187e+23	7.528278e+24	6.325391e+23	1.632335e+24	0.1640015	5.446623e+23	4.61908e-13	0.06654903	3.969368e+19	7.3696e-08	0.06654903	2.248445e-13	4e+13	1000000	1.835236e+12	8375324	3.56282e+08	2.785514e-07	1.430436e-13	1.526476e-20	0.2625189	0.263424	0.01037572	0.3542039	11.25897	7.209709e+26	2.301694e+28	
15462.8968	1414.8	0	-6.635999999	8.1e-06	7.962536e+25	6.150637e+25	1.28011e+24	6.022626e+25	5.041877e+24	1.307712e+25	9.953171e+24	7.688296e+24	1.600138e+23	7.528283e+24	6.302346e+23	1.63464e+24	0.1642331	5.446623e+23	4.345046e-13	0.06654903	3.969368e+19	7.3696e-08	0.06654903	1.87154e-13	4e+13	1000000	1.83256e+12	8356997	3.555017e+08	2.783479e-07	1.428347e-13	1.523133e-20	0.2617532	0.262656	0.0103379	0.3512797	11.25897	7.209709e+26	2.301694e+28	
15462.8973	1400.77	0	-6.525399999	8.1e-06	7.962536e+25	6.150637e+25	1.280079e+24	6.022629e+25	5.024409e+24	1.309458e+25	9.953171e+24	7.688296e+24	1.600099e+23	7.528286e+24	6.280511e+23	1.636823e+24	0.1644524	5.446623e+23	4.082258e-13	0.06654903	3.969368e+19	7.3696e-08	0.06654903	1.552091e-13	4e+13	1000000	1.830019e+12	8339609	3.547615e+08	2.781546e-07	1.426364e-13	1.519962e-20	0.2610273	0.2619277	0.01030207	0.3484994	11.25897	7.209709e+26	2.301694e+28	
15462.8978	1386.74	0	-6.414799999	8.1e-06	7.962536e+25	6.150637e+25	1.280056e+24	6.022632e+25	5.00785e+24	1.311114e+25	9.953171e+24	7.688296e+24	1.600069e+23	7.528289e+24	6.259813e+23	1.638893e+24	0.1646604	5.446623e+23	3.830531e-13	0.06654903	3.969368e+19	7.3696e-08	0.06654903	1.28231e-13	4e+13	1000000	1.827605e+12	8323105	3.54059e+08	2.779709e-07	1.42448e-13	1.516952e-20	0.2603387	0.2612369	0.01026811	0.3458551	11.25897	7.209709e+26	2.301694e+28	
15462.8983	1372.71	0	-6.304199999	8.1e-06	7.962536e+25	6.150637e+25	1.280037e+24	6.022633e+25	4.992146e+24	1.312685e+25	9.953171e+24	7.688296e+24	1.600046e+23	7.528292e+24	6.240183e+23	1.640856e+24	0.1648576	5.446623e+23	3.589647e-13	0.06654903	3.969368e+19	7.3696e-08	0.06654903	1.055288e-13	4e+13	1000000	1.825311e+12	8307432	3.53392e+08	2.777962e-07	1.422691e-13	1.514094e-20	0.2596852	0.2605814	0.0102359	0.3433392	11.25897	7.209709e+26	2.301694e+28	
15462.8988	1358.68	0	-6.193599999	8.1e-06	7.962536e+25	6.150637e+25	1.280023e+24	6.022635e+25	4.977245e+24	1.314175e+25	9.953171e+24	7.688296e+24	1.600029e+23	7.528293e+24	6.221557e+23	1.642719e+24	0.1650447	5.446623e+23	3.359409e-13	0.06654904	3.969368e+19	7.3696e-08	0.06654904	8.649774e-14	4e+13	1000000	1.82313e+12	8292543	3.527584e+08	2.776301e-07	1.42099e-13	1.51138e-20	0.2590649	0.2599589	0.01020534	0.3409449	11.25897	7.209709e+26	2.301694e+28	
15462.8993	1344.65	0	-6.082999999	8.1e-06	7.962536e+25	6.150637e+25	1.280012e+24	6.022636e+25	4.963101e+24	1.315589e+25	9.953171e+24	7.688296e+24	1.600015e+23	7.528295e+24	6.203876e+23	1.644487e+24	0.1652224	5.446623e+23	3.139587e-13	0.06654904	3.969368e+19	7.3696e-08	0.06654904	7.06047e-14	4e+13	1000000	1.821056e+12	8278394	3.521564e+08	2.774721e-07	1.419372e-13	1.5088e-20	0.2584757	0.2593678	0.01017633	0.3386656	11.25897	7.209709e+26	2.301694e+28	
15462.8998	1330.62	0	-5.972399999	8.1e-06	7.962536e+25	6.150637e+25	1.280004e+24	6.022637e+25	4.949669e+24	1.316933e+25	9.953171e+24	7.688296e+24	1.600005e+23	7.528296e+24	6.187086e+23	1.646166e+24	0.1653911	5.446623e+23	2.929965e-13	0.06654904	3.969368e+19	7.3696e-08	0.06654904	5.738562e-14	4e+13	1000000	1.819083e+12	8264943	3.51584e+08	2.773217e-07	1.417834e-13	1.506348e-20	0.2579158	0.258806	0.01014879	0.3364952	11.25897	7.209709e+26	2.301694e+28	
15462.9003	1316.59	0	-5.861799999	8.1e-06	7.962536e+25	6.150637e+25	1.279998e+24	6.022637e+25	4.936908e+24	1.318209e+25	9.953171e+24	7.688296e+24	1.599997e+23	7.528297e+24	6.171135e+23	1.647761e+24	0.1655513	5.446623e+23	2.730312e-13	0.06654904	3.969368e+19	7.3696e-08	0.06654904	4.643577e-14	4e+13	1000000	1.817206e+12	8252151	3.510398e+08	2.771785e-07	1.416371e-13	1.504016e-20	0.2573837	0.2582721	0.01012262	0.3344279	11.25897	7.209709e+26	2.301694e+28	
15462.9008	1302.56	0	-5.751199999	8.1e-06	7.962536e+25	6.150637e+25	1.279993e+24	6.022638e+25	4.92478e+24	1.319421e+25	9.953171e+24	7.688296e+24	1.599992e+23	7.528297e+24	6.155975e+23	1.649277e+24	0.1657037	5.446623e+23	2.540404e-13	0.06654904	3.969368e+19	7.3696e-08	0.06654904	3.740452e-14	4e+13	1000000	1.815419e+12	8239981	3.50522e+08	2.770422e-07	1.414978e-13	1.501798e-20	0.2568777	0.2577644	0.01009775	0.3324583	11.25897	7.209709e+26	2.301694e+28	
15462.9013	1288.53	0	-5.640599999	8.1e-06	7.962536e+25	6.150637e+25	1.27999e+24	6.022638e+25	4.91325e+24	1.320574e+25	9.953171e+24	7.688296e+24	1.599987e+23	7.528298e+24	6.141562e+23	1.650718e+24	0.1658485	5.446623e+23	2.359991e-13	0.06654904	3.969368e+19	7.3696e-08	0.06654904	2.998798e-14	4e+13	1000000	1.813718e+12	8228400	3.500293e+08	2.769123e-07	1.413651e-13	1.499687e-20	0.2563965	0.2572815	0.01007411	0.3305813	11.25897	7.209709e+26	2.301694e+28	
15462.9018	1274.5	0	-5.529999999	8.1e-06	7.962536e+25	6.150637e+25	1.279987e+24	6.022638e+25	4.902284e+24	1.321671e+25	9.953171e+24	7.688296e+24	1.599984e+23	7.528298e+24	6.127855e+23	1.652089e+24	0.1659862	5.446623e+23	2.188833e-13	0.06654904	3.969368e+19	7.3696e-08	0.06654904	2.392511e-14	4e+13	1000000	1.812098e+12	8217376	3.495603e+08	2.767886e-07	1.412388e-13	1.497678e-20	0.2559385	0.256822	0.01005162	0.3287922	11.25897	7.209709e+26	2.301694e+28	
15462.9023	1260.47	0	-5.419399999	8.1e-06	7.962536e+25	6.150637e+25	1.279985e+24	6.022639e+25	4.891852e+24	1.322714e+25	9.953171e+24	7.688296e+24	1.599982e+23	7.528298e+24	6.114814e+23	1.653393e+24	0.1661172	5.446623e+23	2.026683e-13	0.06654904	3.969368e+19	7.3696e-08	0.06654904	1.899211e-14	4e+13	1000000	1.810554e+12	8206879	3.491138e+08	2.766707e-07	1.411185e-13	1.495764e-20	0.2555027	0.2563847	0.01003023	0.3270865	11.25897	7.209709e+26	2.301694e+28	
15462.9028	1246.44	0	-5.308799999	8.1e-06	7.962536e+25	6.150637e+25	1.279984e+24	6.022639e+25	4.881923e+24	1.323707e+25	9.953171e+24	7.688296e+24	1.59998e+23	7.528298e+24	6.102404e+23	1.654634e+24	0.1662419	5.446623e+23	1.873346e-13	0.06654904	3.969368e+19	7.3696e-08	0.06654904	1.499926e-14	4e+13	1000000	1.809083e+12	8196881	3.486884e+08	2.765583e-07	1.410039e-13	1.493942e-20	0.2550878	0.2559684	0.01000987	0.3254599	11.25897	7.209709e+26	2.301694e+28	
15462.9033	1232.41	0	-5.198199999	8.1e-06	7.962536e+25	6.150637e+25	1.279983e+24	6.022639e+25	4.872472e+24	1.324652e+25	9.953171e+24	7.688296e+24	1.599979e+23	7.528298e+24	6.09059e+23	1.655815e+24	0.1663606	5.446623e+23	1.728466e-13	0.06654904	3.969368e+19	7.3696e-08	0.06654904	1.178144e-14	4e+13	1000000	1.807682e+12	8187356	3.482832e+08	2.764511e-07	1.408946e-13	1.492206e-20	0.2546926	0.2555718	0.009990495	0.3239084	11.25897	7.209709e+26	2.301694e+28	
15462.9038	1218.38	0	-5.087599999	8.1e-06	7.962536e+25	6.150637e+25	1.279982e+24	6.022639e+25	4.863473e+24	1.325552e+25	9.953171e+24	7.688296e+24	1.599978e+23	7.528299e+24	6.079341e+23	1.65694e+24	0.1664736	5.446623e+23	1.591841e-13	0.06654904	3.969368e+19	7.3696e-08	0.06654904	9.202694e-15	4e+13	1000000	1.806345e+12	8178279	3.478971e+08	2.763489e-07	1.407905e-13	1.490552e-20	0.2543162	0.2551941	0.009972042	0.3224284	11.25897	7.209709e+26	2.301694e+28	
15462.9043	1204.35	0	-4.976999999	8.1e-06	7.962536e+25	6.150637e+25	1.279982e+24	6.022639e+25	4.854901e+24	1.326409e+25	9.953171e+24	7.688296e+24	1.599977e+23	7.528299e+24	6.068626e+23	1.658012e+24	0.1665813	5.446623e+23	1.463225e-13	0.06654904	3.969368e+19	7.3696e-08	0.06654904	7.147423e-15	4e+13	1000000	1.805071e+12	8169628	3.475291e+08	2.762514e-07	1.406911e-13	1.488975e-20	0.2539576	0.2548342	0.009954466	0.3210161	11.25897	7.209709e+26	2.301694e+28	
15462.9048	1190.32	0	-4.866399999	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.846734e+24	1.327226e+25	9.953171e+24	7.688296e+24	1.599977e+23	7.528299e+24	6.058417e+23	1.659033e+24	0.1666838	5.446623e+23	1.342314e-13	0.06654904	3.969368e+19	7.3696e-08	0.06654904	5.517963e-15	4e+13	1000000	1.803856e+12	8161379	3.471782e+08	2.761584e-07	1.405964e-13	1.487471e-20	0.2536157	0.2544912	0.00993772	0.3196683	11.25897	7.209709e+26	2.301694e+28	
15462.9053	1176.29	0	-4.755799999	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.838951e+24	1.328004e+25	9.953171e+24	7.688296e+24	1.599976e+23	7.528299e+24	6.048688e+23	1.660005e+24	0.1667816	5.446623e+23	1.228872e-13	0.06654904	3.969368e+19	7.3696e-08	0.06654904	4.233858e-15	4e+13	1000000	1.802697e+12	8153513	3.468436e+08	2.760696e-07	1.405061e-13	1.486038e-20	0.2532899	0.2541643	0.009921762	0.3183818	11.25897	7.209709e+26	2.301694e+28	
15462.9058	1162.26	0	-4.645199999	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.831532e+24	1.328746e+25	9.953171e+24	7.688296e+24	1.599976e+23	7.528299e+24	6.039415e+23	1.660933e+24	0.1668747	5.446623e+23	1.122637e-13	0.06654904	3.969368e+19	7.3696e-08	0.06654904	3.228005e-15	4e+13	1000000	1.801591e+12	8146011	3.465244e+08	2.759849e-07	1.404199e-13	1.48467e-20	0.2529792	0.2538525	0.009906551	0.3171536	11.25897	7.209709e+26	2.301694e+28	
15462.9063	1148.23	0	-4.534599999	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.824459e+24	1.329454e+25	9.953171e+24	7.688296e+24	1.599976e+23	7.528299e+24	6.030573e+23	1.661817e+24	0.1669636	5.446623e+23	1.023328e-13	0.06654904	3.969368e+19	7.3696e-08	0.06654904	2.444894e-15	4e+13	1000000	1.800535e+12	8138853	3.462199e+08	2.759041e-07	1.403376e-13	1.483366e-20	0.2526828	0.2535551	0.009892048	0.3159809	11.25897	7.209709e+26	2.301694e+28	
15462.9068	1134.2	0	-4.423999999	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.817713e+24	1.330128e+25	9.953171e+24	7.688296e+24	1.599976e+23	7.528299e+24	6.022142e+23	1.66266e+24	0.1670483	5.446623e+23	9.305706e-14	0.06654904	3.969368e+19	7.3696e-08	0.06654904	1.838501e-15	4e+13	1000000	1.799528e+12	8132024	3.459294e+08	2.758269e-07	1.402591e-13	1.482121e-20	0.2524002	0.2532715	0.009878217	0.3148609	11.25897	7.209709e+26	2.301694e+28	
15462.9073	1120.17	0	-4.313399998	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.81128e+24	1.330771e+25	9.953171e+24	7.688296e+24	1.599976e+23	7.528299e+24	6.014099e+23	1.663464e+24	0.1671291	5.446623e+23	8.44275e-14	0.06654904	3.969368e+19	7.3696e-08	0.06654904	1.372991e-15	4e+13	1000000	1.798566e+12	8125506	3.456521e+08	2.757532e-07	1.401841e-13	1.480933e-20	0.2521305	0.2530009	0.009865025	0.3137913	11.25897	7.209709e+26	2.301694e+28	
15462.9078	1106.14	0	-4.202799999	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.805141e+24	1.331385e+25	9.953171e+24	7.688296e+24	1.599976e+23	7.528299e+24	6.006427e+23	1.664232e+24	0.1672062	5.446623e+23	7.640971e-14	0.06654904	3.969368e+19	7.3696e-08	0.06654904	1.017798e-15	4e+13	1000000	1.797648e+12	8119284	3.453875e+08	2.756828e-07	1.401126e-13	1.479799e-20	0.2518731	0.2527426	0.009852439	0.3127695	11.25897	7.209709e+26	2.301694e+28	
15462.9083	1092.11	0	-4.092199998	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.799284e+24	1.331971e+25	9.953171e+24	7.688296e+24	1.599976e+23	7.528299e+24	5.999105e+23	1.664964e+24	0.1672797	5.446623e+23	6.897529e-14	0.06654904	3.969368e+19	7.3696e-08	0.06654904	7.486807e-16	4e+13	1000000	1.796771e+12	8113345	3.451348e+08	2.756155e-07	1.400442e-13	1.478717e-20	0.2516275	0.2524961	0.00984043	0.3117933	11.25897	7.209709e+26	2.301694e+28	
15462.9088	1078.08	0	-3.981599998	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.793694e+24	1.33253e+25	9.953171e+24	7.688296e+24	1.599976e+23	7.528299e+24	5.992118e+23	1.665662e+24	0.1673499	5.446623e+23	6.209775e-14	0.06654904	3.969368e+19	7.3696e-08	0.06654904	5.463155e-16	4e+13	1000000	1.795934e+12	8107674	3.448936e+08	2.755513e-07	1.39979e-13	1.477683e-20	0.251393	0.2522608	0.009828968	0.3108605	11.25897	7.209709e+26	2.301694e+28	
15462.9093	1064.05	0	-3.870999998	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.788358e+24	1.333064e+25	9.953171e+24	7.688296e+24	1.599976e+23	7.528299e+24	5.985448e+23	1.666329e+24	0.1674169	5.446623e+23	5.576288e-14	0.06654904	3.969368e+19	7.3696e-08	0.06654904	3.955957e-16	4e+13	1000000	1.795134e+12	8102257	3.446632e+08	2.754899e-07	1.399166e-13	1.476696e-20	0.2511691	0.2520361	0.009818027	0.3099691	11.25897	7.209709e+26	2.301694e+28	
15462.9098	1050.02	0	-3.760399998	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.783264e+24	1.333573e+25	9.953171e+24	7.688296e+24	1.599976e+23	7.528299e+24	5.97908e+23	1.666966e+24	0.1674809	5.446623e+23	4.990265e-14	0.06654904	3.969368e+19	7.3696e-08	0.06654904	2.83522e-16	4e+13	1000000	1.79437e+12	8097084	3.444431e+08	2.754313e-07	1.39857e-13	1.475753e-20	0.2509553	0.2518216	0.009807582	0.3091171	11.25897	7.209709e+26	2.301694e+28	
15462.9103	1035.99	0	-3.649799998	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.778399e+24	1.334059e+25	9.953171e+24	7.688296e+24	1.599976e+23	7.528299e+24	5.972999e+23	1.667574e+24	0.167542	5.446623e+23	4.454542e-14	0.06654904	3.969368e+19	7.3696e-08	0.06654904	2.016625e-16	4e+13	1000000	1.79364e+12	8092143	3.442329e+08	2.753752e-07	1.398001e-13	1.474853e-20	0.2507511	0.2516167	0.009797608	0.3083028	11.25897	7.209709e+26	2.301694e+28	
15462.9108	1021.96	0	-3.539199998	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.773754e+24	1.334524e+25	9.953171e+24	7.688296e+24	1.599976e+23	7.528299e+24	5.967192e+23	1.668155e+24	0.1676004	5.446623e+23	3.965678e-14	0.06654904	3.969368e+19	7.3696e-08	0.06654904	1.42288e-16	4e+13	1000000	1.792942e+12	8087421	3.440321e+08	2.753217e-07	1.397458e-13	1.473992e-20	0.250556	0.251421	0.009788082	0.3075244	11.25897	7.209709e+26	2.301694e+28	
15462.9113	1007.93	0	-3.428599998	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.769316e+24	1.334968e+25	9.953171e+24	7.688296e+24	1.599976e+23	7.528299e+24	5.961646e+23	1.66871e+24	0.1676561	5.446623e+23	3.51907e-14	0.06654904	3.969368e+19	7.3696e-08	0.06654904	9.942592e-17	4e+13	1000000	1.792275e+12	8082910	3.438401e+08	2.752705e-07	1.396938e-13	1.47317e-20	0.2503697	0.251234	0.009778984	0.3067801	11.25897	7.209709e+26	2.301694e+28	
15462.9118	993.8999997	0	-3.317999998	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.765077e+24	1.335392e+25	9.953171e+24	7.688296e+24	1.599976e+23	7.528299e+24	5.956347e+23	1.66924e+24	0.1677093	5.446623e+23	3.10289e-14	0.06654904	3.969368e+19	7.3696e-08	0.06654904	6.81577e-17	4e+13	1000000	1.791638e+12	8078599	3.436567e+08	2.752215e-07	1.396441e-13	1.472384e-20	0.2501917	0.2510553	0.009770292	0.3060685	11.25897	7.209709e+26	2.301694e+28	
15462.9123	979.8699997	0	-3.207399998	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.761027e+24	1.335797e+25	9.953171e+24	7.688296e+24	1.599976e+23	7.528299e+24	5.951284e+23	1.669746e+24	0.1677602	5.446623e+23	2.742841e-14	0.06654904	3.969368e+19	7.3696e-08	0.06654904	4.7078e-17	4e+13	1000000	1.791029e+12	8074478	3.434815e+08	2.751747e-07	1.395966e-13	1.471633e-20	0.2500215	0.2508846	0.009761988	0.305388	11.25897	7.209709e+26	2.301694e+28	
15462.9128	965.8399997	0	-3.096799998	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.757157e+24	1.336184e+25	9.953171e+24	7.688296e+24	1.599976e+23	7.528299e+24	5.946447e+23	1.67023e+24	0.1678088	5.446623e+23	2.402038e-14	0.06654904	3.969368e+19	7.3696e-08	0.06654904	3.161955e-17	4e+13	1000000	1.790446e+12	8070539	3.433139e+08	2.7513e-07	1.395512e-13	1.470915e-20	0.2498589	0.2507215	0.009754053	0.3047372	11.25897	7.209709e+26	2.301694e+28	
15462.9133	951.8099997	0	-2.986199998	8.1e-06	7.962536e+25	6.150637e+25	1.279981e+24	6.022639e+25	4.753459e+24	1.336554e+25	9.953171e+24	7.688296e+24	1.599976e+23	7.528299e+24	5.941823e+23	1.670692e+24	0.1678552	5.446623e+23	2.098374e-14	0.06654904	3.969368e+19	7.3696e-08	0.06654904	2.10797e-17	4e+13	1000000	1.789889e+12	8066774	3.431537e+08	2.750872e-07	1.395078e-13	1.470229e-20	0.2497035	0.2505655	0.009746469	0.3041148	11.25897	7.209709e+26	2.301694e+28	
