Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35268.5802	1008	3.645299998e+18	-1.304999999	1.027e-05	1.27681e+26	1.04984e+26	9.897377e+25	6.010232e+24	3.895765e+24	1.880118e+25	1.596012e+25	1.3123e+25	1.237172e+25	7.51279e+23	4.869706e+23	2.350148e+24	0.1472513	5.133924e+23	5.076763e-10	0.0002813836	6.423671e+11	2.335668e+07	2.094065e+09	4.986655e-07	4.584335e-13	8.757936e-20	0.2944826	0.2946462	0.01643372	0.46899	18.43425	9.414652e+26	2.230976e+28	
35268.5807	1003	3.603399998e+18	-1.289999999	1.027e-05	1.27681e+26	1.04984e+26	9.907375e+25	5.910259e+24	3.893285e+24	1.880366e+25	1.596012e+25	1.3123e+25	1.238422e+25	7.387824e+23	4.866606e+23	2.350458e+24	0.1472707	5.134314e+23	5.047373e-10	0.0002765458	6.422035e+11	2.334776e+07	2.093265e+09	4.986019e-07	4.583168e-13	8.75459e-20	0.2943326	0.2944962	0.01642326	0.4684805	18.43425	9.414652e+26	2.230976e+28	
35268.5812	997.9999997	3.561499997e+18	-1.274999999	1.027e-05	1.27681e+26	1.04984e+26	9.916874e+25	5.815266e+24	3.890846e+24	1.88061e+25	1.596012e+25	1.3123e+25	1.239609e+25	7.269083e+23	4.863558e+23	2.350763e+24	0.1472898	5.134709e+23	5.019101e-10	0.0002719458	6.420426e+11	2.333899e+07	2.092478e+09	4.985395e-07	4.582019e-13	8.751299e-20	0.2941851	0.2943486	0.01641297	0.4679792	18.43425	9.414652e+26	2.230976e+28	
35268.5817	992.9999997	3.519599997e+18	-1.259999999	1.027e-05	1.27681e+26	1.04984e+26	9.925894e+25	5.725067e+24	3.888449e+24	1.88085e+25	1.596012e+25	1.3123e+25	1.240737e+25	7.156334e+23	4.860561e+23	2.351063e+24	0.1473086	5.13511e+23	4.991936e-10	0.0002675749	6.418842e+11	2.333036e+07	2.091704e+09	4.98478e-07	4.580889e-13	8.748062e-20	0.29404	0.2942035	0.01640285	0.4674859	18.43425	9.414652e+26	2.230976e+28	
35268.5822	987.9999997	3.477699997e+18	-1.244999999	1.027e-05	1.27681e+26	1.04984e+26	9.934453e+25	5.639481e+24	3.886091e+24	1.881086e+25	1.596012e+25	1.3123e+25	1.241807e+25	7.049351e+23	4.857613e+23	2.351357e+24	0.1473271	5.135516e+23	4.965861e-10	0.0002634247	6.417285e+11	2.332187e+07	2.090942e+09	4.984175e-07	4.579778e-13	8.744878e-20	0.2938974	0.2940608	0.0163929	0.4670006	18.43425	9.414652e+26	2.230976e+28	
35268.5827	982.9999996	3.435799997e+18	-1.229999999	1.027e-05	1.27681e+26	1.04984e+26	9.942568e+25	5.558328e+24	3.883772e+24	1.881318e+25	1.596012e+25	1.3123e+25	1.242821e+25	6.947911e+23	4.854715e+23	2.351647e+24	0.1473452	5.135926e+23	4.94086e-10	0.0002594866	6.415753e+11	2.331352e+07	2.090194e+09	4.98358e-07	4.578684e-13	8.741747e-20	0.2937571	0.2939204	0.01638312	0.4665231	18.43425	9.414652e+26	2.230976e+28	
35268.5832	977.9999996	3.393899997e+18	-1.214999999	1.027e-05	1.27681e+26	1.04984e+26	9.950258e+25	5.481435e+24	3.881492e+24	1.881546e+25	1.596012e+25	1.3123e+25	1.243782e+25	6.851794e+23	4.851864e+23	2.351932e+24	0.1473631	5.13634e+23	4.916913e-10	0.0002557526	6.414246e+11	2.33053e+07	2.089457e+09	4.982995e-07	4.577609e-13	8.738667e-20	0.2936191	0.2937824	0.0163735	0.4660532	18.43425	9.414652e+26	2.230976e+28	
35268.5837	972.9999996	3.351999997e+18	-1.199999999	1.027e-05	1.27681e+26	1.04984e+26	9.957538e+25	5.408629e+24	3.879249e+24	1.88177e+25	1.596012e+25	1.3123e+25	1.244692e+25	6.760787e+23	4.849061e+23	2.352213e+24	0.1473806	5.136757e+23	4.894002e-10	0.0002522145	6.412763e+11	2.329723e+07	2.088733e+09	4.982419e-07	4.57655e-13	8.735637e-20	0.2934833	0.2936466	0.01636404	0.4655908	18.43425	9.414652e+26	2.230976e+28	
35268.5842	967.9999996	3.310099997e+18	-1.184999999	1.027e-05	1.27681e+26	1.04984e+26	9.964427e+25	5.339744e+24	3.877044e+24	1.881991e+25	1.596012e+25	1.3123e+25	1.245553e+25	6.67468e+23	4.846305e+23	2.352488e+24	0.1473979	5.137177e+23	4.872105e-10	0.0002488646	6.411304e+11	2.328928e+07	2.08802e+09	4.981852e-07	4.575509e-13	8.732656e-20	0.2933498	0.2935131	0.01635474	0.4651359	18.43425	9.414652e+26	2.230976e+28	
35268.5847	962.9999996	3.268199996e+18	-1.169999999	1.027e-05	1.27681e+26	1.04984e+26	9.97094e+25	5.274616e+24	3.874875e+24	1.882208e+25	1.596012e+25	1.3123e+25	1.246367e+25	6.59327e+23	4.843594e+23	2.35276e+24	0.1474149	5.137598e+23	4.8512e-10	0.000245695	6.409869e+11	2.328146e+07	2.087319e+09	4.981294e-07	4.574485e-13	8.729725e-20	0.2932185	0.2933818	0.01634559	0.4646882	18.43425	9.414652e+26	2.230976e+28	
35268.5852	957.9999996	3.226299996e+18	-1.154999999	1.027e-05	1.27681e+26	1.04984e+26	9.977093e+25	5.213086e+24	3.872742e+24	1.882421e+25	1.596012e+25	1.3123e+25	1.247137e+25	6.516358e+23	4.840927e+23	2.353026e+24	0.1474316	5.138021e+23	4.831264e-10	0.0002426983	6.408457e+11	2.327377e+07	2.08663e+09	4.980746e-07	4.573478e-13	8.726841e-20	0.2930894	0.2932526	0.01633659	0.4642477	18.43425	9.414652e+26	2.230976e+28	
35268.5857	952.9999995	3.184399996e+18	-1.139999999	1.027e-05	1.27681e+26	1.04984e+26	9.982902e+25	5.154999e+24	3.870644e+24	1.882631e+25	1.596012e+25	1.3123e+25	1.247863e+25	6.443748e+23	4.838305e+23	2.353289e+24	0.147448	5.138444e+23	4.812272e-10	0.0002398671	6.407068e+11	2.326621e+07	2.085951e+09	4.980206e-07	4.572486e-13	8.724004e-20	0.2929623	0.2931255	0.01632774	0.4638142	18.43425	9.414652e+26	2.230976e+28	
35268.5862	947.9999995	3.142499996e+18	-1.124999999	1.027e-05	1.27681e+26	1.04984e+26	9.988382e+25	5.100202e+24	3.868581e+24	1.882837e+25	1.596012e+25	1.3123e+25	1.248548e+25	6.375253e+23	4.835726e+23	2.353546e+24	0.1474642	5.138868e+23	4.794199e-10	0.0002371944	6.405702e+11	2.325877e+07	2.085284e+09	4.979675e-07	4.571511e-13	8.721213e-20	0.2928374	0.2930005	0.01631903	0.4633876	18.43425	9.414652e+26	2.230976e+28	
35268.5867	942.9999995	3.100599996e+18	-1.109999998	1.027e-05	1.27681e+26	1.04984e+26	9.993547e+25	5.04855e+24	3.866551e+24	1.88304e+25	1.596012e+25	1.3123e+25	1.249193e+25	6.310688e+23	4.833189e+23	2.3538e+24	0.1474801	5.139292e+23	4.777021e-10	0.0002346731	6.404357e+11	2.325144e+07	2.084627e+09	4.979152e-07	4.570552e-13	8.718467e-20	0.2927145	0.2928776	0.01631047	0.4629678	18.43425	9.414652e+26	2.230976e+28	
35268.5872	937.9999995	3.058699996e+18	-1.094999998	1.027e-05	1.27681e+26	1.04984e+26	9.998412e+25	4.9999e+24	3.864555e+24	1.88324e+25	1.596012e+25	1.3123e+25	1.249802e+25	6.249874e+23	4.830694e+23	2.35405e+24	0.1474957	5.139715e+23	4.760709e-10	0.0002322964	6.403035e+11	2.324424e+07	2.083982e+09	4.978638e-07	4.569608e-13	8.715766e-20	0.2925936	0.2927566	0.01630205	0.4625547	18.43425	9.414652e+26	2.230976e+28	
35268.5877	932.9999995	3.016799996e+18	-1.079999998	1.027e-05	1.27681e+26	1.04984e+26	1.000299e+26	4.954112e+24	3.862592e+24	1.883436e+25	1.596012e+25	1.3123e+25	1.250374e+25	6.19264e+23	4.82824e+23	2.354295e+24	0.1475111	5.140138e+23	4.745237e-10	0.0002300579	6.401733e+11	2.323716e+07	2.083346e+09	4.978132e-07	4.568679e-13	8.713109e-20	0.2924746	0.2926377	0.01629377	0.4621482	18.43425	9.414652e+26	2.230976e+28	
35268.5882	927.9999995	2.974899995e+18	-1.064999998	1.027e-05	1.27681e+26	1.04984e+26	1.00073e+26	4.911053e+24	3.860661e+24	1.883629e+25	1.596012e+25	1.3123e+25	1.250912e+25	6.138816e+23	4.825826e+23	2.354537e+24	0.1475262	5.140559e+23	4.730578e-10	0.0002279511	6.400453e+11	2.323019e+07	2.082721e+09	4.977634e-07	4.567765e-13	8.710495e-20	0.2923576	0.2925206	0.01628562	0.4617481	18.43425	9.414652e+26	2.230976e+28	
35268.5887	922.9999994	2.932999995e+18	-1.049999998	1.027e-05	1.27681e+26	1.04984e+26	1.001134e+26	4.870592e+24	3.858761e+24	1.883819e+25	1.596012e+25	1.3123e+25	1.251418e+25	6.088239e+23	4.823452e+23	2.354774e+24	0.1475411	5.140978e+23	4.716705e-10	0.0002259698	6.399193e+11	2.322333e+07	2.082106e+09	4.977144e-07	4.566866e-13	8.707923e-20	0.2922425	0.2924055	0.01627761	0.4613543	18.43425	9.414652e+26	2.230976e+28	
35268.5892	917.9999994	2.891099995e+18	-1.034999998	1.027e-05	1.27681e+26	1.04984e+26	1.001514e+26	4.832603e+24	3.856893e+24	1.884006e+25	1.596012e+25	1.3123e+25	1.251893e+25	6.040754e+23	4.821116e+23	2.355008e+24	0.1475557	5.141396e+23	4.703588e-10	0.0002241081	6.397953e+11	2.321658e+07	2.081501e+09	4.976662e-07	4.565981e-13	8.705392e-20	0.2921293	0.2922922	0.01626972	0.4609669	18.43425	9.414652e+26	2.230976e+28	
35268.5897	912.9999994	2.849199995e+18	-1.019999998	1.027e-05	1.27681e+26	1.04984e+26	1.001871e+26	4.796965e+24	3.855055e+24	1.88419e+25	1.596012e+25	1.3123e+25	1.252338e+25	5.996206e+23	4.818819e+23	2.355237e+24	0.1475701	5.141811e+23	4.691201e-10	0.0002223601	6.396733e+11	2.320994e+07	2.080906e+09	4.976188e-07	4.56511e-13	8.702903e-20	0.2920179	0.2921808	0.01626197	0.4605855	18.43425	9.414652e+26	2.230976e+28	
35268.5902	907.9999993	2.807299994e+18	-1.004999998	1.027e-05	1.27681e+26	1.04984e+26	1.002205e+26	4.76356e+24	3.853247e+24	1.884371e+25	1.596012e+25	1.3123e+25	1.252756e+25	5.95445e+23	4.816559e+23	2.355463e+24	0.1475843	5.142223e+23	4.679516e-10	0.0002207203	6.395533e+11	2.320341e+07	2.08032e+09	4.975721e-07	4.564254e-13	8.700453e-20	0.2919083	0.2920712	0.01625434	0.4602102	18.43426	9.414652e+26	2.230976e+28	
35268.5907	902.9999993	2.765399994e+18	-0.9899999979	1.027e-05	1.27681e+26	1.04984e+26	1.002518e+26	4.732274e+24	3.851468e+24	1.884549e+25	1.596012e+25	1.3123e+25	1.253147e+25	5.915343e+23	4.814335e+23	2.355686e+24	0.1475982	5.142632e+23	4.668505e-10	0.0002191833	6.394351e+11	2.319698e+07	2.079744e+09	4.975261e-07	4.563411e-13	8.698043e-20	0.2918005	0.2919634	0.01624684	0.4598409	18.43426	9.414652e+26	2.230976e+28	
35268.5912	897.9999993	2.723499994e+18	-0.974999998	1.027e-05	1.27681e+26	1.04984e+26	1.00281e+26	4.702999e+24	3.849719e+24	1.884724e+25	1.596012e+25	1.3123e+25	1.253513e+25	5.878749e+23	4.812148e+23	2.355905e+24	0.1476119	5.143038e+23	4.658139e-10	0.0002177438	6.393189e+11	2.319066e+07	2.079177e+09	4.974809e-07	4.562581e-13	8.695672e-20	0.2916945	0.2918573	0.01623946	0.4594774	18.43426	9.414652e+26	2.230976e+28	
35268.5917	892.9999993	2.681599994e+18	-0.9599999979	1.027e-05	1.27681e+26	1.04984e+26	1.003084e+26	4.675628e+24	3.847997e+24	1.884896e+25	1.596012e+25	1.3123e+25	1.253855e+25	5.844535e+23	4.809997e+23	2.35612e+24	0.1476254	5.143441e+23	4.648392e-10	0.0002163967	6.392046e+11	2.318444e+07	2.078619e+09	4.974364e-07	4.561765e-13	8.693338e-20	0.2915901	0.2917529	0.0162322	0.4591196	18.43426	9.414652e+26	2.230976e+28	
35268.5922	887.9999993	2.639699994e+18	-0.9449999977	1.027e-05	1.27681e+26	1.04984e+26	1.00334e+26	4.650061e+24	3.846304e+24	1.885065e+25	1.596012e+25	1.3123e+25	1.254175e+25	5.812577e+23	4.80788e+23	2.356331e+24	0.1476387	5.14384e+23	4.639237e-10	0.0002151373	6.39092e+11	2.317832e+07	2.07807e+09	4.973926e-07	4.560962e-13	8.691043e-20	0.2914874	0.2916502	0.01622505	0.4587675	18.43426	9.414652e+26	2.230976e+28	
35268.5927	882.9999993	2.597799994e+18	-0.9299999978	1.027e-05	1.27681e+26	1.04984e+26	1.003578e+26	4.6262e+24	3.844638e+24	1.885232e+25	1.596012e+25	1.3123e+25	1.254473e+25	5.782751e+23	4.805798e+23	2.35654e+24	0.1476517	5.144234e+23	4.630648e-10	0.0002139609	6.389813e+11	2.31723e+07	2.07753e+09	4.973495e-07	4.560172e-13	8.688784e-20	0.2913864	0.2915492	0.01621802	0.4584209	18.43426	9.414652e+26	2.230976e+28	
35268.5932	877.9999993	2.555899994e+18	-0.9149999977	1.027e-05	1.27681e+26	1.04984e+26	1.003801e+26	4.603952e+24	3.842999e+24	1.885396e+25	1.596012e+25	1.3123e+25	1.254751e+25	5.75494e+23	4.803749e+23	2.356745e+24	0.1476646	5.144624e+23	4.622597e-10	0.000212863	6.388723e+11	2.316637e+07	2.076998e+09	4.973071e-07	4.559394e-13	8.686561e-20	0.291287	0.2914497	0.01621111	0.4580798	18.43426	9.414652e+26	2.230976e+28	
35268.5937	872.9999992	2.513999993e+18	-0.8999999976	1.027e-05	1.27681e+26	1.04984e+26	1.004008e+26	4.583227e+24	3.841387e+24	1.885557e+25	1.596012e+25	1.3123e+25	1.25501e+25	5.729033e+23	4.801733e+23	2.356946e+24	0.1476772	5.14501e+23	4.615059e-10	0.0002118393	6.38765e+11	2.316054e+07	2.076475e+09	4.972654e-07	4.558629e-13	8.684374e-20	0.2911893	0.2913519	0.01620431	0.4577441	18.43426	9.414652e+26	2.230976e+28	
35268.5942	867.9999992	2.472099993e+18	-0.8849999977	1.027e-05	1.27681e+26	1.04984e+26	1.004201e+26	4.563938e+24	3.8398e+24	1.885716e+25	1.596012e+25	1.3123e+25	1.255251e+25	5.704922e+23	4.799751e+23	2.357144e+24	0.1476896	5.145392e+23	4.60801e-10	0.0002108857	6.386595e+11	2.31548e+07	2.075961e+09	4.972243e-07	4.557875e-13	8.682222e-20	0.291093	0.2912557	0.01619761	0.4574137	18.43426	9.414652e+26	2.230976e+28	
35268.5947	862.9999992	2.430199993e+18	-0.8699999976	1.027e-05	1.27681e+26	1.04984e+26	1.00438e+26	4.546003e+24	3.83824e+24	1.885872e+25	1.596012e+25	1.3123e+25	1.255475e+25	5.682504e+23	4.7978e+23	2.35734e+24	0.1477018	5.145768e+23	4.601424e-10	0.0002099982	6.385556e+11	2.314915e+07	2.075454e+09	4.971838e-07	4.557134e-13	8.680104e-20	0.2909984	0.291161	0.01619103	0.4570884	18.43426	9.414652e+26	2.230976e+28	
35268.5952	857.9999992	2.388299993e+18	-0.8549999974	1.027e-05	1.27681e+26	1.04984e+26	1.004547e+26	4.529345e+24	3.836704e+24	1.886025e+25	1.596012e+25	1.3123e+25	1.255684e+25	5.661681e+23	4.79588e+23	2.357531e+24	0.1477139	5.146139e+23	4.595278e-10	0.000209173	6.384534e+11	2.314359e+07	2.074956e+09	4.97144e-07	4.556405e-13	8.67802e-20	0.2909052	0.2910678	0.01618455	0.4567683	18.43426	9.414652e+26	2.230976e+28	
35268.5957	852.9999992	2.346399993e+18	-0.8399999973	1.027e-05	1.27681e+26	1.04984e+26	1.004702e+26	4.513886e+24	3.835193e+24	1.886176e+25	1.596012e+25	1.3123e+25	1.255877e+25	5.642358e+23	4.793992e+23	2.35772e+24	0.1477257	5.146505e+23	4.589549e-10	0.0002084065	6.383528e+11	2.313813e+07	2.074466e+09	4.971049e-07	4.555687e-13	8.675969e-20	0.2908136	0.2909761	0.01617818	0.4564532	18.43426	9.414652e+26	2.230976e+28	
35268.5962	847.9999992	2.304499993e+18	-0.8249999974	1.027e-05	1.27681e+26	1.04984e+26	1.004845e+26	4.499556e+24	3.833707e+24	1.886325e+25	1.596012e+25	1.3123e+25	1.256056e+25	5.624445e+23	4.792133e+23	2.357906e+24	0.1477373	5.146866e+23	4.584215e-10	0.0002076952	6.382538e+11	2.313274e+07	2.073983e+09	4.970663e-07	4.55498e-13	8.673951e-20	0.2907234	0.2908859	0.01617191	0.4561431	18.43426	9.414652e+26	2.230976e+28	
35268.5967	842.9999991	2.262599993e+18	-0.8099999973	1.027e-05	1.27681e+26	1.04984e+26	1.004978e+26	4.486285e+24	3.832244e+24	1.886471e+25	1.596012e+25	1.3123e+25	1.256222e+25	5.607856e+23	4.790305e+23	2.358089e+24	0.1477488	5.147222e+23	4.579253e-10	0.0002070358	6.381564e+11	2.312745e+07	2.073508e+09	4.970284e-07	4.554285e-13	8.671965e-20	0.2906346	0.2907971	0.01616574	0.4558378	18.43426	9.414652e+26	2.230976e+28	
35268.5972	837.9999991	2.220699993e+18	-0.7949999971	1.027e-05	1.27681e+26	1.04984e+26	1.0051e+26	4.474009e+24	3.830805e+24	1.886615e+25	1.596012e+25	1.312301e+25	1.256375e+25	5.592511e+23	4.788506e+23	2.358269e+24	0.1477601	5.147571e+23	4.574643e-10	0.0002064252	6.380605e+11	2.312224e+07	2.073041e+09	4.969911e-07	4.553601e-13	8.670011e-20	0.2905473	0.2907098	0.01615966	0.4555373	18.43426	9.414652e+26	2.230976e+28	
35268.5977	832.9999991	2.178799992e+18	-0.7799999972	1.027e-05	1.27681e+26	1.04984e+26	1.005214e+26	4.462664e+24	3.829389e+24	1.886757e+25	1.596012e+25	1.312301e+25	1.256517e+25	5.578331e+23	4.786736e+23	2.358446e+24	0.1477712	5.147916e+23	4.570365e-10	0.0002058603	6.379662e+11	2.311711e+07	2.072581e+09	4.969543e-07	4.552927e-13	8.668087e-20	0.2904614	0.2906238	0.01615369	0.4552416	18.43426	9.414652e+26	2.230976e+28	
35268.5982	827.999999	2.136899992e+18	-0.7649999971	1.027e-05	1.27681e+26	1.04984e+26	1.005318e+26	4.452193e+24	3.827995e+24	1.886896e+25	1.596012e+25	1.312301e+25	1.256648e+25	5.565241e+23	4.784994e+23	2.35862e+24	0.1477821	5.148254e+23	4.566399e-10	0.0002053383	6.378733e+11	2.311206e+07	2.072129e+09	4.969181e-07	4.552265e-13	8.666195e-20	0.2903768	0.2905392	0.01614781	0.4549504	18.43426	9.414652e+26	2.230976e+28	
35268.5987	822.999999	2.094999992e+18	-0.749999997	1.027e-05	1.27681e+26	1.04984e+26	1.005415e+26	4.442537e+24	3.826624e+24	1.887033e+25	1.596012e+25	1.312301e+25	1.256769e+25	5.553172e+23	4.78328e+23	2.358792e+24	0.1477928	5.148586e+23	4.562726e-10	0.0002048565	6.377819e+11	2.31071e+07	2.071683e+09	4.968825e-07	4.551612e-13	8.664332e-20	0.2902936	0.290456	0.01614203	0.4546638	18.43426	9.414652e+26	2.230976e+28	
35268.5992	817.999999	2.053099991e+18	-0.7349999971	1.027e-05	1.27681e+26	1.04984e+26	1.005504e+26	4.433645e+24	3.825275e+24	1.887168e+25	1.596013e+25	1.312301e+25	1.25688e+25	5.542057e+23	4.781594e+23	2.35896e+24	0.1478034	5.148913e+23	4.559329e-10	0.0002044123	6.376919e+11	2.310221e+07	2.071245e+09	4.968475e-07	4.55097e-13	8.662499e-20	0.2902117	0.2903741	0.01613634	0.4543817	18.43426	9.414652e+26	2.230976e+28	
35268.5997	812.999999	2.011199991e+18	-0.7199999969	1.027e-05	1.27681e+26	1.04984e+26	1.005586e+26	4.425465e+24	3.823947e+24	1.887301e+25	1.596013e+25	1.312301e+25	1.256982e+25	5.531831e+23	4.779934e+23	2.359126e+24	0.1478138	5.149233e+23	4.55619e-10	0.0002040031	6.376034e+11	2.30974e+07	2.070814e+09	4.96813e-07	4.550338e-13	8.660694e-20	0.2901311	0.2902935	0.01613073	0.4541041	18.43426	9.414652e+26	2.230976e+28	
35268.6002	807.999999	1.969299991e+18	-0.7049999968	1.027e-05	1.27681e+26	1.04984e+26	1.005661e+26	4.417949e+24	3.822641e+24	1.887432e+25	1.596013e+25	1.312301e+25	1.257076e+25	5.522437e+23	4.778301e+23	2.35929e+24	0.147824	5.149548e+23	4.553294e-10	0.0002036267	6.375162e+11	2.309266e+07	2.070389e+09	4.96779e-07	4.549716e-13	8.658919e-20	0.2900518	0.2902142	0.01612522	0.4538307	18.43426	9.414652e+26	2.230976e+28	
35268.6007	802.999999	1.927399991e+18	-0.6899999969	1.027e-05	1.27681e+26	1.04984e+26	1.00573e+26	4.411052e+24	3.821356e+24	1.88756e+25	1.596013e+25	1.312301e+25	1.257162e+25	5.513816e+23	4.776694e+23	2.35945e+24	0.1478341	5.149856e+23	4.550624e-10	0.0002032809	6.374304e+11	2.3088e+07	2.069971e+09	4.967456e-07	4.549104e-13	8.657171e-20	0.2899738	0.2901361	0.0161198	0.4535616	18.43426	9.414652e+26	2.230976e+28	
35268.6012	797.9999989	1.885499991e+18	-0.6749999968	1.027e-05	1.27681e+26	1.04984e+26	1.005793e+26	4.404731e+24	3.82009e+24	1.887687e+25	1.596013e+25	1.312301e+25	1.257241e+25	5.505914e+23	4.775113e+23	2.359608e+24	0.147844	5.150158e+23	4.548166e-10	0.0002029635	6.37346e+11	2.308342e+07	2.06956e+09	4.967127e-07	4.548502e-13	8.655452e-20	0.2898969	0.2900593	0.01611446	0.4532968	18.43426	9.414652e+26	2.230976e+28	
35268.6017	792.9999989	1.843599991e+18	-0.6599999967	1.027e-05	1.27681e+26	1.04984e+26	1.005851e+26	4.398945e+24	3.818846e+24	1.887811e+25	1.596013e+25	1.312301e+25	1.257314e+25	5.498682e+23	4.773557e+23	2.359764e+24	0.1478537	5.150453e+23	4.545905e-10	0.0002026727	6.372629e+11	2.30789e+07	2.069155e+09	4.966803e-07	4.547909e-13	8.653759e-20	0.2898214	0.2899836	0.01610921	0.453036	18.43426	9.414652e+26	2.230976e+28	
35268.6022	787.9999989	1.801699991e+18	-0.6449999965	1.027e-05	1.27681e+26	1.04984e+26	1.005904e+26	4.393656e+24	3.81762e+24	1.887934e+25	1.596013e+25	1.312301e+25	1.25738e+25	5.49207e+23	4.772025e+23	2.359917e+24	0.1478633	5.150742e+23	4.543829e-10	0.0002024065	6.371811e+11	2.307446e+07	2.068757e+09	4.966485e-07	4.547325e-13	8.652093e-20	0.289747	0.2899092	0.01610404	0.4527793	18.43426	9.414652e+26	2.230976e+28	
35268.6027	782.9999989	1.759799991e+18	-0.6299999966	1.027e-05	1.27681e+26	1.04984e+26	1.005952e+26	4.388828e+24	3.816415e+24	1.888054e+25	1.596013e+25	1.312301e+25	1.25744e+25	5.486035e+23	4.770518e+23	2.360068e+24	0.1478728	5.151025e+23	4.541924e-10	0.0002021631	6.371006e+11	2.307009e+07	2.068365e+09	4.966171e-07	4.54675e-13	8.650453e-20	0.2896737	0.289836	0.01609896	0.4525267	18.43426	9.414652e+26	2.230976e+28	
35268.6032	777.9999989	1.71789999e+18	-0.6149999965	1.027e-05	1.27681e+26	1.04984e+26	1.005996e+26	4.384427e+24	3.815228e+24	1.888173e+25	1.596013e+25	1.312301e+25	1.257495e+25	5.480533e+23	4.769035e+23	2.360216e+24	0.1478821	5.151301e+23	4.540179e-10	0.0002019409	6.370214e+11	2.306578e+07	2.067979e+09	4.965862e-07	4.546185e-13	8.648839e-20	0.2896017	0.2897639	0.01609395	0.4522779	18.43426	9.414652e+26	2.230976e+28	
35268.6037	772.9999989	1.67599999e+18	-0.5999999964	1.027e-05	1.27681e+26	1.04984e+26	1.006036e+26	4.38042e+24	3.814061e+24	1.88829e+25	1.596013e+25	1.312301e+25	1.257545e+25	5.475525e+23	4.767576e+23	2.360362e+24	0.1478912	5.151571e+23	4.538581e-10	0.0002017384	6.369434e+11	2.306155e+07	2.067599e+09	4.965558e-07	4.545628e-13	8.647251e-20	0.2895308	0.289693	0.01608902	0.4520331	18.43426	9.414652e+26	2.230976e+28	
35268.6042	767.9999988	1.63409999e+18	-0.5849999965	1.027e-05	1.27681e+26	1.049841e+26	1.006073e+26	4.376778e+24	3.812911e+24	1.888405e+25	1.596013e+25	1.312301e+25	1.257591e+25	5.470973e+23	4.766139e+23	2.360506e+24	0.1479002	5.151834e+23	4.537121e-10	0.0002015541	6.368666e+11	2.305738e+07	2.067225e+09	4.965259e-07	4.54508e-13	8.645687e-20	0.289461	0.2896232	0.01608418	0.451792	18.43426	9.414652e+26	2.230976e+28	
35268.6047	762.9999988	1.59219999e+18	-0.5699999963	1.027e-05	1.27681e+26	1.049841e+26	1.006106e+26	4.373473e+24	3.811781e+24	1.888518e+25	1.596013e+25	1.312301e+25	1.257632e+25	5.466841e+23	4.764726e+23	2.360647e+24	0.1479091	5.152091e+23	4.535788e-10	0.0002013865	6.36791e+11	2.305328e+07	2.066857e+09	4.964964e-07	4.544541e-13	8.644149e-20	0.2893923	0.2895545	0.0160794	0.4515547	18.43426	9.414652e+26	2.230976e+28	
35268.6052	757.9999988	1.55029999e+18	-0.5549999962	1.027e-05	1.27681e+26	1.049841e+26	1.006136e+26	4.370478e+24	3.810667e+24	1.888629e+25	1.596013e+25	1.312301e+25	1.25767e+25	5.463098e+23	4.763334e+23	2.360786e+24	0.1479178	5.152341e+23	4.534573e-10	0.0002012344	6.367166e+11	2.304924e+07	2.066495e+09	4.964674e-07	4.54401e-13	8.642634e-20	0.2893247	0.2894868	0.01607471	0.4513211	18.43426	9.414652e+26	2.230976e+28	
35268.6057	752.9999987	1.50839999e+18	-0.5399999963	1.027e-05	1.27681e+26	1.049841e+26	1.006163e+26	4.367769e+24	3.809572e+24	1.888739e+25	1.596013e+25	1.312301e+25	1.257704e+25	5.459711e+23	4.761965e+23	2.360923e+24	0.1479264	5.152584e+23	4.533466e-10	0.0002010966	6.366434e+11	2.304526e+07	2.066139e+09	4.964389e-07	4.543487e-13	8.641143e-20	0.2892581	0.2894203	0.01607009	0.4510911	18.43426	9.414652e+26	2.230976e+28	
35268.6062	747.9999987	1.46649999e+18	-0.5249999962	1.027e-05	1.27681e+26	1.049841e+26	1.006187e+26	4.365322e+24	3.808494e+24	1.888846e+25	1.596013e+25	1.312301e+25	1.257734e+25	5.456653e+23	4.760617e+23	2.361058e+24	0.1479348	5.152821e+23	4.53246e-10	0.000200972	6.365713e+11	2.304135e+07	2.065788e+09	4.964107e-07	4.542973e-13	8.639676e-20	0.2891926	0.2893547	0.01606554	0.4508647	18.43426	9.414652e+26	2.230976e+28	
