Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.041	1348.199998	0	-11.79899996	8.62e-06	1.280739e+26	9.73021e+25	7.965237e+23	9.650557e+25	1.10382e+25	1.973358e+25	1.600923e+25	1.216276e+25	9.956546e+22	1.20632e+25	1.379775e+24	2.466698e+24	0.1540797	4.596603e+23	1.321197e-09	0.004440461	6.015087e+12	5931914	4.851449e+07	1.518904e-07	4.253229e-14	2.474944e-21	0.2558354	0.2558354	0.005181091	0.325172	18.49098	9.414652e+26	2.230976e+28	
35633.0415	1334.599998	0	-11.59199996	8.62e-06	1.280739e+26	9.73021e+25	7.964898e+23	9.650561e+25	1.100229e+25	1.97695e+25	1.600923e+25	1.216276e+25	9.956123e+22	1.20632e+25	1.375286e+24	2.471187e+24	0.1543601	4.596603e+23	1.321197e-09	0.004440463	6.007251e+12	5920327	4.841973e+07	1.517915e-07	4.247689e-14	2.47011e-21	0.2551693	0.2551693	0.005164235	0.3225617	18.49098	9.414652e+26	2.230976e+28	
35633.042	1320.999997	0	-11.38499996	8.62e-06	1.280739e+26	9.73021e+25	7.964641e+23	9.650563e+25	1.09682e+25	1.980359e+25	1.600923e+25	1.216276e+25	9.955801e+22	1.20632e+25	1.371025e+24	2.475448e+24	0.1546263	4.596603e+23	1.321197e-09	0.004440464	5.999799e+12	5909314	4.832967e+07	1.516973e-07	4.24242e-14	2.465515e-21	0.2545367	0.2545367	0.005148235	0.3200761	18.49098	9.414652e+26	2.230976e+28	
35633.0425	1307.399997	0	-11.17799996	8.62e-06	1.280739e+26	9.73021e+25	7.964445e+23	9.650565e+25	1.093582e+25	1.983596e+25	1.600923e+25	1.216276e+25	9.955557e+22	1.206321e+25	1.366978e+24	2.479495e+24	0.1548791	4.596603e+23	1.321197e-09	0.004440465	5.992708e+12	5898843	4.824404e+07	1.516077e-07	4.237407e-14	2.461146e-21	0.2539354	0.2539354	0.005133039	0.3177084	18.49098	9.414652e+26	2.230976e+28	
35633.043	1293.799997	0	-10.97099996	8.62e-06	1.280739e+26	9.73021e+25	7.964298e+23	9.650567e+25	1.090506e+25	1.986672e+25	1.600923e+25	1.216276e+25	9.955372e+22	1.206321e+25	1.363133e+24	2.48334e+24	0.1551192	4.596603e+23	1.321197e-09	0.004440466	5.98596e+12	5888882	4.816257e+07	1.515223e-07	4.232636e-14	2.456991e-21	0.2533639	0.2533639	0.005118602	0.3154526	18.49098	9.414652e+26	2.230976e+28	
35633.0435	1280.199997	0	-10.76399996	8.62e-06	1.280739e+26	9.73021e+25	7.964188e+23	9.650568e+25	1.087582e+25	1.989596e+25	1.600923e+25	1.216276e+25	9.955235e+22	1.206321e+25	1.359478e+24	2.486995e+24	0.1553475	4.596603e+23	1.321197e-09	0.004440467	5.979535e+12	5879404	4.808506e+07	1.51441e-07	4.228093e-14	2.453036e-21	0.2528203	0.2528203	0.005104878	0.3133025	18.49098	9.414652e+26	2.230976e+28	
35633.044	1266.599997	0	-10.55699996	8.62e-06	1.280739e+26	9.73021e+25	7.964106e+23	9.650568e+25	1.084802e+25	1.992376e+25	1.600923e+25	1.216276e+25	9.955132e+22	1.206321e+25	1.356003e+24	2.49047e+24	0.1555646	4.596603e+23	1.321197e-09	0.004440467	5.973416e+12	5870381	4.801127e+07	1.513635e-07	4.223766e-14	2.449272e-21	0.2523031	0.2523031	0.005091829	0.3112528	18.49098	9.414652e+26	2.230976e+28	
35633.0445	1252.999997	0	-10.34999996	8.62e-06	1.280739e+26	9.73021e+25	7.964045e+23	9.650569e+25	1.082158e+25	1.995021e+25	1.600923e+25	1.216276e+25	9.955056e+22	1.206321e+25	1.352697e+24	2.493776e+24	0.1557711	4.596603e+23	1.321197e-09	0.004440468	5.967587e+12	5861790	4.794101e+07	1.512896e-07	4.219644e-14	2.445688e-21	0.2518109	0.2518109	0.005079415	0.3092981	18.49098	9.414652e+26	2.230976e+28	
35633.045	1239.399997	0	-10.14299996	8.62e-06	1.280739e+26	9.73021e+25	7.964e+23	9.65057e+25	1.079641e+25	1.997538e+25	1.600923e+25	1.216276e+25	9.955e+22	1.206321e+25	1.349551e+24	2.496922e+24	0.1559676	4.596603e+23	1.321197e-09	0.004440468	5.962031e+12	5853607	4.787408e+07	1.512191e-07	4.215716e-14	2.442273e-21	0.2513423	0.2513423	0.005067602	0.3074337	18.49098	9.414652e+26	2.230976e+28	
35633.0455	1225.799997	0	-9.935999956	8.62e-06	1.280739e+26	9.73021e+25	7.963968e+23	9.65057e+25	1.077245e+25	1.999933e+25	1.600923e+25	1.216276e+25	9.95496e+22	1.206321e+25	1.346556e+24	2.499917e+24	0.1561547	4.596603e+23	1.321197e-09	0.004440468	5.956736e+12	5845810	4.781031e+07	1.51152e-07	4.211972e-14	2.43902e-21	0.250896	0.250896	0.005056357	0.3056549	18.49098	9.414652e+26	2.230976e+28	
35633.046	1212.199997	0	-9.728999956	8.62e-06	1.280739e+26	9.73021e+25	7.963944e+23	9.65057e+25	1.074964e+25	2.002215e+25	1.600923e+25	1.216276e+25	9.95493e+22	1.206321e+25	1.343704e+24	2.502768e+24	0.1563328	4.596603e+23	1.321197e-09	0.004440468	5.951687e+12	5838378	4.774954e+07	1.510879e-07	4.208402e-14	2.43592e-21	0.2504709	0.2504709	0.005045649	0.3039574	18.49098	9.414652e+26	2.230976e+28	
35633.0465	1198.599997	0	-9.521999955	8.62e-06	1.280739e+26	9.73021e+25	7.963927e+23	9.65057e+25	1.07279e+25	2.004388e+25	1.600923e+25	1.216276e+25	9.954909e+22	1.206321e+25	1.340988e+24	2.505485e+24	0.1565025	4.596603e+23	1.321197e-09	0.004440469	5.946871e+12	5831294	4.769159e+07	1.510268e-07	4.204996e-14	2.432964e-21	0.2500657	0.2500657	0.005035448	0.3023372	18.49098	9.414652e+26	2.230976e+28	
35633.047	1184.999997	0	-9.314999955	8.62e-06	1.280739e+26	9.73021e+25	7.963915e+23	9.65057e+25	1.07072e+25	2.006459e+25	1.600923e+25	1.216276e+25	9.954894e+22	1.206321e+25	1.3384e+24	2.508073e+24	0.1566642	4.596603e+23	1.321197e-09	0.004440469	5.942276e+12	5824537	4.763634e+07	1.509684e-07	4.201748e-14	2.430145e-21	0.2496795	0.2496795	0.005025728	0.3007903	18.49098	9.414652e+26	2.230976e+28	
35633.0475	1171.399997	0	-9.107999953	8.62e-06	1.280739e+26	9.73021e+25	7.963907e+23	9.65057e+25	1.068746e+25	2.008432e+25	1.600923e+25	1.216276e+25	9.954883e+22	1.206321e+25	1.335932e+24	2.510541e+24	0.1568183	4.596603e+23	1.321197e-09	0.004440469	5.937892e+12	5818093	4.758363e+07	1.509127e-07	4.198648e-14	2.427456e-21	0.2493112	0.2493112	0.005016464	0.2993131	18.49098	9.414652e+26	2.230976e+28	
35633.048	1157.799997	0	-8.900999952	8.62e-06	1.280739e+26	9.73021e+25	7.963901e+23	9.65057e+25	1.066864e+25	2.010314e+25	1.600923e+25	1.216276e+25	9.954876e+22	1.206321e+25	1.33358e+24	2.512893e+24	0.1569652	4.596603e+23	1.321197e-09	0.004440469	5.933708e+12	5811944	4.753334e+07	1.508595e-07	4.195689e-14	2.424891e-21	0.24896	0.24896	0.005007631	0.2979023	18.49098	9.414652e+26	2.230976e+28	
35633.0485	1144.199997	0	-8.693999952	8.62e-06	1.280739e+26	9.73021e+25	7.963896e+23	9.650571e+25	1.065069e+25	2.012109e+25	1.600923e+25	1.216276e+25	9.95487e+22	1.206321e+25	1.331337e+24	2.515136e+24	0.1571053	4.596603e+23	1.321197e-09	0.004440469	5.929714e+12	5806076	4.748535e+07	1.508087e-07	4.192865e-14	2.422443e-21	0.2486249	0.2486249	0.004999208	0.2965545	18.49098	9.414652e+26	2.230976e+28	
35633.049	1130.599997	0	-8.486999951	8.62e-06	1.280739e+26	9.73021e+25	7.963893e+23	9.650571e+25	1.063358e+25	2.013821e+25	1.600923e+25	1.216276e+25	9.954867e+22	1.206321e+25	1.329197e+24	2.517276e+24	0.157239	4.596603e+23	1.321197e-09	0.004440469	5.925899e+12	5800475	4.743954e+07	1.507602e-07	4.190168e-14	2.420106e-21	0.2483051	0.2483051	0.004991173	0.2952668	18.49098	9.414652e+26	2.230976e+28	
35633.0495	1116.999997	0	-8.279999949	8.62e-06	1.280739e+26	9.73021e+25	7.963891e+23	9.650571e+25	1.061724e+25	2.015454e+25	1.600923e+25	1.216276e+25	9.954864e+22	1.206321e+25	1.327155e+24	2.519318e+24	0.1573665	4.596603e+23	1.321197e-09	0.004440469	5.922257e+12	5795128	4.739581e+07	1.507139e-07	4.187592e-14	2.417874e-21	0.2479999	0.2479999	0.004983506	0.2940362	18.49098	9.414652e+26	2.230976e+28	
35633.05	1103.399997	0	-8.072999949	8.62e-06	1.280739e+26	9.73021e+25	7.96389e+23	9.650571e+25	1.060165e+25	2.017013e+25	1.600923e+25	1.216276e+25	9.954863e+22	1.206321e+25	1.325207e+24	2.521266e+24	0.1574882	4.596603e+23	1.321197e-09	0.004440469	5.918777e+12	5790021	4.735404e+07	1.506696e-07	4.185132e-14	2.415744e-21	0.2477086	0.2477086	0.004976189	0.2928601	18.49098	9.414652e+26	2.230976e+28	
35633.0505	1089.799996	0	-7.865999948	8.62e-06	1.280739e+26	9.73021e+25	7.963889e+23	9.650571e+25	1.058677e+25	2.018501e+25	1.600923e+25	1.216276e+25	9.954862e+22	1.206321e+25	1.323346e+24	2.523126e+24	0.1576044	4.596603e+23	1.321197e-09	0.004440469	5.915452e+12	5785143	4.731415e+07	1.506273e-07	4.182781e-14	2.413709e-21	0.2474304	0.2474304	0.004969204	0.2917357	18.49098	9.414652e+26	2.230976e+28	
35633.051	1076.199996	0	-7.658999948	8.62e-06	1.280739e+26	9.73021e+25	7.963889e+23	9.650571e+25	1.057256e+25	2.019922e+25	1.600923e+25	1.216276e+25	9.954861e+22	1.206321e+25	1.32157e+24	2.524903e+24	0.1577154	4.596603e+23	1.321197e-09	0.004440469	5.912275e+12	5780483	4.727604e+07	1.505868e-07	4.180534e-14	2.411764e-21	0.2471647	0.2471647	0.004962535	0.2906607	18.49098	9.414652e+26	2.230976e+28	
35633.0515	1062.599996	0	-7.451999947	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.055899e+25	2.021279e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.319874e+24	2.526599e+24	0.1578213	4.596603e+23	1.321197e-09	0.004440469	5.909239e+12	5776031	4.723963e+07	1.505482e-07	4.178387e-14	2.409907e-21	0.2469109	0.2469109	0.004956165	0.2896328	18.49098	9.414652e+26	2.230976e+28	
35633.052	1048.999996	0	-7.244999945	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.054603e+25	2.022575e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.318254e+24	2.528219e+24	0.1579225	4.596603e+23	1.321197e-09	0.004440469	5.906337e+12	5771776	4.720482e+07	1.505112e-07	4.176335e-14	2.408131e-21	0.2466684	0.2466684	0.004950082	0.2886497	18.49098	9.414652e+26	2.230976e+28	
35633.0525	1035.399996	0	-7.037999945	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.053365e+25	2.023813e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.316706e+24	2.529767e+24	0.1580192	4.596603e+23	1.321197e-09	0.004440469	5.903562e+12	5767709	4.717156e+07	1.504758e-07	4.174373e-14	2.406435e-21	0.2464367	0.2464367	0.00494427	0.2877094	18.49098	9.414652e+26	2.230976e+28	
35633.053	1021.799996	0	-6.830999944	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.052182e+25	2.024997e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.315227e+24	2.531246e+24	0.1581116	4.596603e+23	1.321197e-09	0.004440469	5.900908e+12	5763821	4.713976e+07	1.50442e-07	4.172497e-14	2.404812e-21	0.2462152	0.2462152	0.004938716	0.2868099	18.49098	9.414652e+26	2.230976e+28	
35633.0535	1008.199996	0	-6.623999944	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.051051e+25	2.026127e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.313814e+24	2.532659e+24	0.1581999	4.596603e+23	1.321197e-09	0.004440469	5.898371e+12	5760103	4.710936e+07	1.504096e-07	4.170702e-14	2.403261e-21	0.2460035	0.2460035	0.004933408	0.2859493	18.49098	9.414652e+26	2.230976e+28	
35633.054	994.5999962	0	-6.416999942	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.04997e+25	2.027208e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.312463e+24	2.53401e+24	0.1582843	4.596603e+23	1.321197e-09	0.004440469	5.895944e+12	5756548	4.708028e+07	1.503787e-07	4.168986e-14	2.401778e-21	0.2458011	0.2458011	0.004928335	0.2851258	18.49098	9.414652e+26	2.230976e+28	
35633.0545	980.9999961	0	-6.209999941	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.048937e+25	2.028242e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.311171e+24	2.535302e+24	0.158365	4.596603e+23	1.321197e-09	0.004440469	5.893622e+12	5753148	4.705248e+07	1.503491e-07	4.167344e-14	2.400359e-21	0.2456075	0.2456075	0.004923484	0.2843377	18.49098	9.414652e+26	2.230976e+28	
35633.055	967.399996	0	-6.002999941	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.047949e+25	2.02923e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.309936e+24	2.536537e+24	0.1584421	4.596603e+23	1.321197e-09	0.004440469	5.8914e+12	5749896	4.702588e+07	1.503208e-07	4.165774e-14	2.399003e-21	0.2454224	0.2454224	0.004918846	0.2835835	18.49098	9.414652e+26	2.230976e+28	
35633.0555	953.799996	0	-5.79599994	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.047004e+25	2.030175e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.308755e+24	2.537718e+24	0.1585159	4.596603e+23	1.321197e-09	0.004440469	5.889275e+12	5746784	4.700043e+07	1.502936e-07	4.164271e-14	2.397704e-21	0.2452454	0.2452454	0.004914411	0.2828615	18.49098	9.414652e+26	2.230976e+28	
35633.056	940.199996	0	-5.58899994	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.0461e+25	2.031078e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.307625e+24	2.538848e+24	0.1585865	4.596603e+23	1.321197e-09	0.004440469	5.887241e+12	5743808	4.697608e+07	1.502677e-07	4.162833e-14	2.396462e-21	0.245076	0.245076	0.004910169	0.2821704	18.49098	9.414652e+26	2.230976e+28	
35633.0565	926.5999959	0	-5.381999938	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.045235e+25	2.031943e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.306544e+24	2.539929e+24	0.158654	4.596603e+23	1.321197e-09	0.004440469	5.885294e+12	5740959	4.695279e+07	1.502428e-07	4.161456e-14	2.395274e-21	0.2449139	0.2449139	0.004906111	0.2815088	18.49098	9.414652e+26	2.230976e+28	
35633.057	912.9999958	0	-5.174999937	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.044408e+25	2.03277e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.30551e+24	2.540963e+24	0.1587186	4.596603e+23	1.321197e-09	0.004440469	5.883431e+12	5738233	4.693049e+07	1.50219e-07	4.160139e-14	2.394136e-21	0.2447589	0.2447589	0.004902228	0.2808753	18.49098	9.414652e+26	2.230976e+28	
35633.0575	899.3999958	0	-4.967999937	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.043617e+25	2.033561e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.304521e+24	2.541952e+24	0.1587803	4.596603e+23	1.321197e-09	0.004440469	5.881647e+12	5735624	4.690915e+07	1.501963e-07	4.158877e-14	2.393048e-21	0.2446105	0.2446105	0.004898514	0.2802687	18.49098	9.414652e+26	2.230976e+28	
35633.058	885.7999958	0	-4.760999937	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.04286e+25	2.034319e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.303574e+24	2.542899e+24	0.1588395	4.596603e+23	1.321197e-09	0.004440469	5.87994e+12	5733126	4.688872e+07	1.501745e-07	4.15767e-14	2.392006e-21	0.2444685	0.2444685	0.004894959	0.2796878	18.49098	9.414652e+26	2.230976e+28	
35633.0585	872.1999956	0	-4.553999934	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.042135e+25	2.035044e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.302668e+24	2.543804e+24	0.1588961	4.596603e+23	1.321197e-09	0.004440469	5.878305e+12	5730735	4.686917e+07	1.501536e-07	4.156514e-14	2.391008e-21	0.2443326	0.2443326	0.004891557	0.2791314	18.49098	9.414652e+26	2.230976e+28	
35633.059	858.5999956	0	-4.346999934	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.041441e+25	2.035737e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.301801e+24	2.544672e+24	0.1589502	4.596603e+23	1.321197e-09	0.004440469	5.876739e+12	5728446	4.685045e+07	1.501336e-07	4.155407e-14	2.390053e-21	0.2442024	0.2442024	0.004888301	0.2785986	18.49098	9.414652e+26	2.230976e+28	
35633.0595	844.9999956	0	-4.139999934	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.040777e+25	2.036401e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.300971e+24	2.545502e+24	0.1590021	4.596603e+23	1.321197e-09	0.004440469	5.87524e+12	5726254	4.683252e+07	1.501144e-07	4.154347e-14	2.389138e-21	0.2440778	0.2440778	0.004885184	0.2780881	18.49098	9.414652e+26	2.230976e+28	
35633.06	831.3999956	0	-3.932999933	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.040141e+25	2.037037e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.300176e+24	2.546296e+24	0.1590517	4.596603e+23	1.321197e-09	0.004440469	5.873804e+12	5724155	4.681535e+07	1.500961e-07	4.153332e-14	2.388263e-21	0.2439586	0.2439586	0.0048822	0.2775992	18.49098	9.414652e+26	2.230976e+28	
35633.0605	817.7999954	0	-3.725999933	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.039532e+25	2.037646e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.299416e+24	2.547057e+24	0.1590993	4.596603e+23	1.321197e-09	0.004440469	5.872429e+12	5722145	4.679891e+07	1.500785e-07	4.152359e-14	2.387424e-21	0.2438443	0.2438443	0.004879343	0.2771308	18.49098	9.414652e+26	2.230976e+28	
35633.061	804.1999954	0	-3.51899993	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.03895e+25	2.038229e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.298687e+24	2.547786e+24	0.1591448	4.596603e+23	1.321197e-09	0.004440469	5.871112e+12	5720219	4.678317e+07	1.500617e-07	4.151428e-14	2.386621e-21	0.243735	0.243735	0.004876607	0.276682	18.49098	9.414652e+26	2.230976e+28	
35633.0615	790.5999954	0	-3.31199993	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.038391e+25	2.038787e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.297989e+24	2.548484e+24	0.1591883	4.596603e+23	1.321197e-09	0.004440469	5.86985e+12	5718375	4.676808e+07	1.500456e-07	4.150535e-14	2.385851e-21	0.2436302	0.2436302	0.004873987	0.276252	18.49098	9.414652e+26	2.230976e+28	
35633.062	776.9999954	0	-3.10499993	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.037857e+25	2.039321e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.297321e+24	2.549152e+24	0.1592301	4.596603e+23	1.321197e-09	0.004440469	5.868641e+12	5716609	4.675364e+07	1.500301e-07	4.149681e-14	2.385114e-21	0.2435299	0.2435299	0.004871478	0.27584	18.49098	9.414652e+26	2.230976e+28	
35633.0625	763.3999952	0	-2.897999929	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.037345e+25	2.039833e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.296681e+24	2.549792e+24	0.1592701	4.596603e+23	1.321197e-09	0.004440469	5.867483e+12	5714917	4.67398e+07	1.500153e-07	4.148862e-14	2.384408e-21	0.2434338	0.2434338	0.004869075	0.2754452	18.49098	9.414652e+26	2.230976e+28	
35633.063	749.7999952	0	-2.690999927	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.036855e+25	2.040324e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.296068e+24	2.550405e+24	0.1593083	4.596603e+23	1.321197e-09	0.004440469	5.866373e+12	5713296	4.672654e+07	1.500011e-07	4.148077e-14	2.383732e-21	0.2433417	0.2433417	0.004866773	0.2750668	18.49098	9.414652e+26	2.230976e+28	
35633.0635	736.1999952	0	-2.483999927	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.036385e+25	2.040794e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.295481e+24	2.550992e+24	0.159345	4.596603e+23	1.321197e-09	0.004440469	5.86531e+12	5711742	4.671384e+07	1.499875e-07	4.147325e-14	2.383084e-21	0.2432535	0.2432535	0.004864568	0.2747042	18.49098	9.414652e+26	2.230976e+28	
35633.064	722.5999951	0	-2.276999926	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.035935e+25	2.041244e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.294918e+24	2.551554e+24	0.1593802	4.596603e+23	1.321197e-09	0.004440469	5.864291e+12	5710254	4.670167e+07	1.499745e-07	4.146605e-14	2.382463e-21	0.243169	0.243169	0.004862456	0.2743567	18.49098	9.414652e+26	2.230976e+28	
35633.0645	708.999995	0	-2.069999926	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.035504e+25	2.041675e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.29438e+24	2.552093e+24	0.1594138	4.596603e+23	1.321197e-09	0.004440469	5.863315e+12	5708828	4.669e+07	1.49962e-07	4.145914e-14	2.381868e-21	0.243088	0.243088	0.004860432	0.2740236	18.49098	9.414652e+26	2.230976e+28	
35633.065	695.399995	0	-1.862999925	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.035091e+25	2.042088e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.293863e+24	2.55261e+24	0.1594461	4.596603e+23	1.321197e-09	0.004440469	5.862379e+12	5707461	4.667883e+07	1.4995e-07	4.145253e-14	2.381298e-21	0.2430104	0.2430104	0.004858493	0.2737044	18.49098	9.414652e+26	2.230976e+28	
35633.0655	681.7999949	0	-1.655999923	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.034695e+25	2.042484e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.293368e+24	2.553105e+24	0.159477	4.596603e+23	1.321197e-09	0.004440469	5.861482e+12	5706152	4.666811e+07	1.499386e-07	4.144619e-14	2.380751e-21	0.2429361	0.2429361	0.004856635	0.2733984	18.49098	9.414652e+26	2.230976e+28	
35633.066	668.1999949	0	-1.448999923	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.034315e+25	2.042863e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.292894e+24	2.553579e+24	0.1595066	4.596603e+23	1.321197e-09	0.004440469	5.860623e+12	5704897	4.665785e+07	1.499276e-07	4.144011e-14	2.380228e-21	0.2428648	0.2428648	0.004854855	0.273105	18.49098	9.414652e+26	2.230976e+28	
35633.0665	654.5999948	0	-1.241999922	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.033952e+25	2.043226e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.29244e+24	2.554033e+24	0.159535	4.596603e+23	1.321197e-09	0.004440469	5.859799e+12	5703694	4.664801e+07	1.49917e-07	4.143428e-14	2.379726e-21	0.2427966	0.2427966	0.004853149	0.2728238	18.49098	9.414652e+26	2.230976e+28	
35633.067	640.9999948	0	-1.034999922	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.033604e+25	2.043575e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.292005e+24	2.554468e+24	0.1595622	4.596603e+23	1.321197e-09	0.004440469	5.859009e+12	5702541	4.663858e+07	1.499069e-07	4.14287e-14	2.379245e-21	0.2427311	0.2427311	0.004851514	0.2725542	18.49098	9.414652e+26	2.230976e+28	
35633.0675	627.3999947	0	-0.8279999197	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.03327e+25	2.043909e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.291587e+24	2.554886e+24	0.1595882	4.596603e+23	1.321197e-09	0.004440469	5.858252e+12	5701436	4.662954e+07	1.498973e-07	4.142335e-14	2.378784e-21	0.2426684	0.2426684	0.004849947	0.2722957	18.49098	9.414652e+26	2.230976e+28	
35633.068	613.7999947	0	-0.6209999193	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.03295e+25	2.044229e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.291187e+24	2.555286e+24	0.1596132	4.596603e+23	1.321197e-09	0.004440469	5.857526e+12	5700376	4.662088e+07	1.49888e-07	4.141821e-14	2.378342e-21	0.2426083	0.2426083	0.004848445	0.2720479	18.49098	9.414652e+26	2.230976e+28	
35633.0685	600.1999946	0	-0.4139999188	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.032643e+25	2.044535e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.290804e+24	2.555669e+24	0.1596372	4.596603e+23	1.321197e-09	0.004440469	5.85683e+12	5699361	4.661257e+07	1.498791e-07	4.141329e-14	2.377918e-21	0.2425506	0.2425506	0.004847005	0.2718103	18.49098	9.414652e+26	2.230976e+28	
