Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.0405	1361.799998	0	-12.00599996	8.62e-06	1.280739e+26	9.605656e+25	1.329802e+25	8.275854e+25	8.176859e+24	2.384046e+25	1.600923e+25	1.200707e+25	1.662253e+24	1.034482e+25	1.022107e+24	2.980058e+24	0.1861462	5.446623e+23	2.60047e-13	0.06474751	5.706365e+19	6.470308e-08	0.06474751	4.012099e-14	1.143141e+14	166436	8.434552e+11	3.13374e+07	8.579922e+08	3.764683e-07	2.612851e-13	3.768418e-20	0.2203823	0.2565369	0.01106204	0.3279141	18.49098	9.414652e+26	2.230976e+28	
35633.041	1348.199998	0	-11.79899996	8.62e-06	1.280739e+26	9.605656e+25	1.32979e+25	8.275866e+25	8.148918e+24	2.38684e+25	1.600923e+25	1.200707e+25	1.662238e+24	1.034483e+25	1.018615e+24	2.98355e+24	0.1863643	5.446623e+23	2.436107e-13	0.06474752	5.706365e+19	6.470309e-08	0.06474752	3.298411e-14	1.143169e+14	166436	8.423011e+11	3.127311e+07	8.562324e+08	3.762107e-07	2.609277e-13	3.760688e-20	0.2197796	0.2558354	0.01102424	0.325172	18.49098	9.414652e+26	2.230976e+28	
35633.0415	1334.599998	0	-11.59199996	8.62e-06	1.280739e+26	9.605656e+25	1.329781e+25	8.275875e+25	8.122407e+24	2.389491e+25	1.600923e+25	1.200707e+25	1.662226e+24	1.034484e+25	1.015301e+24	2.986864e+24	0.1865713	5.446623e+23	2.279096e-13	0.06474753	5.706365e+19	6.470309e-08	0.06474753	2.700872e-14	1.143217e+14	166436	8.412038e+11	3.121203e+07	8.545603e+08	3.759656e-07	2.605878e-13	3.753344e-20	0.2192075	0.2551693	0.01098838	0.3225617	18.49098	9.414652e+26	2.230976e+28	
35633.042	1320.999997	0	-11.38499996	8.62e-06	1.280739e+26	9.605656e+25	1.329774e+25	8.275882e+25	8.097241e+24	2.392008e+25	1.600923e+25	1.200707e+25	1.662218e+24	1.034485e+25	1.012155e+24	2.99001e+24	0.1867678	5.446623e+23	2.129253e-13	0.06474753	5.706365e+19	6.470309e-08	0.06474753	2.202407e-14	1.143299e+14	166436	8.401602e+11	3.115397e+07	8.529709e+08	3.757324e-07	2.602646e-13	3.746364e-20	0.218664	0.2545367	0.01095434	0.3200761	18.49098	9.414652e+26	2.230976e+28	
35633.0425	1307.399997	0	-11.17799996	8.62e-06	1.280739e+26	9.605656e+25	1.329769e+25	8.275887e+25	8.07334e+24	2.394398e+25	1.600923e+25	1.200707e+25	1.662211e+24	1.034486e+25	1.009168e+24	2.992997e+24	0.1869544	5.446623e+23	1.986397e-13	0.06474753	5.706365e+19	6.470309e-08	0.06474753	1.788191e-14	1.143437e+14	166436	8.391674e+11	3.109877e+07	8.514596e+08	3.755104e-07	2.599571e-13	3.739726e-20	0.2181475	0.2539354	0.010922	0.3177084	18.49098	9.414652e+26	2.230976e+28	
35633.043	1293.799997	0	-10.97099996	8.62e-06	1.280739e+26	9.605656e+25	1.329765e+25	8.275891e+25	8.050632e+24	2.396669e+25	1.600923e+25	1.200707e+25	1.662206e+24	1.034486e+25	1.006329e+24	2.995836e+24	0.1871317	5.446623e+23	1.85038e-13	0.06474754	5.706365e+19	6.470309e-08	0.06474754	1.445435e-14	1.14367e+14	166436	8.382224e+11	3.104626e+07	8.50022e+08	3.752989e-07	2.596644e-13	3.733412e-20	0.2176565	0.2533639	0.01089128	0.3154526	18.49098	9.414652e+26	2.230976e+28	
35633.0435	1280.199997	0	-10.76399996	8.62e-06	1.280739e+26	9.605656e+25	1.329762e+25	8.275894e+25	8.029048e+24	2.398827e+25	1.600923e+25	1.200707e+25	1.662202e+24	1.034487e+25	1.003631e+24	2.998534e+24	0.1873003	5.446623e+23	1.720977e-13	0.06474754	5.706365e+19	6.470309e-08	0.06474754	1.162897e-14	1.144066e+14	166436	8.373227e+11	3.099629e+07	8.48654e+08	3.750975e-07	2.593857e-13	3.727403e-20	0.2171896	0.2528203	0.01086209	0.3133025	18.49098	9.414652e+26	2.230976e+28	
35633.044	1266.599997	0	-10.55699996	8.62e-06	1.280739e+26	9.605656e+25	1.32976e+25	8.275896e+25	8.008523e+24	2.40088e+25	1.600923e+25	1.200707e+25	1.662199e+24	1.034487e+25	1.001065e+24	3.001099e+24	0.1874605	5.446623e+23	1.598056e-13	0.06474754	5.706365e+19	6.470309e-08	0.06474754	9.310903e-15	1.144735e+14	166436	8.364659e+11	3.094872e+07	8.473518e+08	3.749055e-07	2.591203e-13	3.721684e-20	0.2167453	0.2523031	0.01083432	0.3112528	18.49098	9.414652e+26	2.230976e+28	
35633.0445	1252.999997	0	-10.34999996	8.62e-06	1.280739e+26	9.605656e+25	1.329758e+25	8.275898e+25	7.988999e+24	2.402832e+25	1.600923e+25	1.200707e+25	1.662197e+24	1.034487e+25	9.986249e+23	3.00354e+24	0.187613	5.446623e+23	1.481224e-13	0.06474754	5.706365e+19	6.470309e-08	0.06474754	7.414433e-15	1.145866e+14	166436	8.356495e+11	3.090343e+07	8.461118e+08	3.747226e-07	2.588675e-13	3.716237e-20	0.2163225	0.2518109	0.01080791	0.3092981	18.49098	9.414652e+26	2.230976e+28	
35633.045	1239.399997	0	-10.14299996	8.62e-06	1.280739e+26	9.605656e+25	1.329757e+25	8.275899e+25	7.970419e+24	2.40469e+25	1.600923e+25	1.200707e+25	1.662196e+24	1.034487e+25	9.963024e+23	3.005862e+24	0.187758	5.446623e+23	1.370273e-13	0.06474754	5.706365e+19	6.470309e-08	0.06474754	5.869994e-15	1.147773e+14	166436	8.348716e+11	3.086029e+07	8.449306e+08	3.745481e-07	2.586265e-13	3.711049e-20	0.2159199	0.2513423	0.01078277	0.3074337	18.49098	9.414652e+26	2.230976e+28	
35633.0455	1225.799997	0	-9.935999956	8.62e-06	1.280739e+26	9.605656e+25	1.329756e+25	8.2759e+25	7.952733e+24	2.406459e+25	1.600923e+25	1.200707e+25	1.662195e+24	1.034488e+25	9.940916e+23	3.008073e+24	0.1878961	5.446623e+23	1.264955e-13	0.06474754	5.706365e+19	6.470309e-08	0.06474754	4.61786e-15	1.150983e+14	166436	8.341301e+11	3.081918e+07	8.438052e+08	3.743817e-07	2.583968e-13	3.706106e-20	0.2155365	0.250896	0.01075885	0.3056549	18.49098	9.414652e+26	2.230976e+28	
35633.046	1212.199997	0	-9.728999956	8.62e-06	1.280739e+26	9.605656e+25	1.329755e+25	8.275901e+25	7.93589e+24	2.408143e+25	1.600923e+25	1.200707e+25	1.662194e+24	1.034488e+25	9.919863e+23	3.010179e+24	0.1880276	5.446623e+23	1.164778e-13	0.06474754	5.706365e+19	6.470309e-08	0.06474754	3.605331e-15	1.156356e+14	166436	8.33423e+11	3.078001e+07	8.427325e+08	3.74223e-07	2.581778e-13	3.701395e-20	0.2151713	0.2504709	0.01073606	0.3039574	18.49098	9.414652e+26	2.230976e+28	
35633.0465	1198.599997	0	-9.521999955	8.62e-06	1.280739e+26	9.605656e+25	1.329755e+25	8.275901e+25	7.919847e+24	2.409747e+25	1.600923e+25	1.200707e+25	1.662193e+24	1.034488e+25	9.899808e+23	3.012184e+24	0.1881529	5.446623e+23	1.069226e-13	0.06474754	5.706365e+19	6.470309e-08	0.06474754	2.788844e-15	1.165279e+14	166436	8.327486e+11	3.074266e+07	8.417099e+08	3.740716e-07	2.579689e-13	3.696904e-20	0.2148232	0.2500657	0.01071436	0.3023372	18.49098	9.414652e+26	2.230976e+28	
35633.047	1184.999997	0	-9.314999955	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.904559e+24	2.411276e+25	1.600923e+25	1.200707e+25	1.662193e+24	1.034488e+25	9.880699e+23	3.014095e+24	0.1882723	5.446623e+23	9.778592e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	2.133266e-15	1.179904e+14	166436	8.321053e+11	3.070704e+07	8.407347e+08	3.739271e-07	2.577696e-13	3.69262e-20	0.2144914	0.2496795	0.01069367	0.3007903	18.49098	9.414652e+26	2.230976e+28	
35633.0475	1171.399997	0	-9.107999953	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.889988e+24	2.412733e+25	1.600923e+25	1.200707e+25	1.662193e+24	1.034488e+25	9.862485e+23	3.015916e+24	0.188386	5.446623e+23	8.900021e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	1.608381e-15	1.20336e+14	166436	8.314914e+11	3.067306e+07	8.398045e+08	3.737891e-07	2.575794e-13	3.688535e-20	0.2141751	0.2493112	0.01067396	0.2993131	18.49098	9.414652e+26	2.230976e+28	
35633.048	1157.799997	0	-8.900999952	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.876096e+24	2.414122e+25	1.600923e+25	1.200707e+25	1.662193e+24	1.034488e+25	9.84512e+23	3.017653e+24	0.1884945	5.446623e+23	8.051911e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	1.191003e-15	1.239703e+14	166436	8.309055e+11	3.064065e+07	8.38917e+08	3.736574e-07	2.573979e-13	3.684637e-20	0.2138733	0.24896	0.01065517	0.2979023	18.49098	9.414652e+26	2.230976e+28	
35633.0485	1144.199997	0	-8.693999952	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.862847e+24	2.415447e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.828559e+23	3.019309e+24	0.188598	5.446623e+23	7.229761e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	8.621597e-16	1.293105e+14	166436	8.303461e+11	3.060971e+07	8.3807e+08	3.735316e-07	2.572246e-13	3.680917e-20	0.2135855	0.2486249	0.01063724	0.2965545	18.49098	9.414652e+26	2.230976e+28	
35633.049	1130.599997	0	-8.486999951	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.850209e+24	2.416711e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.812762e+23	3.020889e+24	0.1886966	5.446623e+23	6.449338e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	6.120139e-16	1.365764e+14	166436	8.29812e+11	3.058018e+07	8.372615e+08	3.734115e-07	2.570592e-13	3.677366e-20	0.2133108	0.2483051	0.01062015	0.2952668	18.49098	9.414652e+26	2.230976e+28	
35633.0495	1116.999997	0	-8.279999949	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.838151e+24	2.417917e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.797688e+23	3.022396e+24	0.1887908	5.446623e+23	5.717927e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	4.265126e-16	1.454921e+14	166436	8.293019e+11	3.055199e+07	8.364896e+08	3.732967e-07	2.569011e-13	3.673975e-20	0.2130486	0.2479999	0.01060383	0.2940362	18.49098	9.414652e+26	2.230976e+28	
35633.05	1103.399997	0	-8.072999949	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.826642e+24	2.419068e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.783303e+23	3.023835e+24	0.1888806	5.446623e+23	5.053362e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	2.944131e-16	1.551435e+14	166436	8.288146e+11	3.052507e+07	8.357525e+08	3.73187e-07	2.567502e-13	3.670738e-20	0.2127983	0.2477086	0.01058826	0.2928601	18.49098	9.414652e+26	2.230976e+28	
35633.0505	1089.799996	0	-7.865999948	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.815656e+24	2.420166e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.76957e+23	3.025208e+24	0.1889664	5.446623e+23	4.475141e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	2.044731e-16	1.642719e+14	166436	8.283491e+11	3.049935e+07	8.350484e+08	3.730822e-07	2.56606e-13	3.667646e-20	0.2125593	0.2474304	0.0105734	0.2917357	18.49098	9.414652e+26	2.230976e+28	
35633.051	1076.199996	0	-7.658999948	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.805167e+24	2.421215e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.756459e+23	3.026519e+24	0.1890483	5.446623e+23	3.962411e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	1.419366e-16	1.718672e+14	166436	8.279042e+11	3.047478e+07	8.343758e+08	3.72982e-07	2.564682e-13	3.664691e-20	0.2123311	0.2471647	0.01055921	0.2906607	18.49098	9.414652e+26	2.230976e+28	
35633.0515	1062.599996	0	-7.451999947	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.79515e+24	2.422217e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.743937e+23	3.027771e+24	0.1891265	5.446623e+23	3.531461e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	1.004799e-16	1.775415e+14	166436	8.27479e+11	3.045131e+07	8.337332e+08	3.728862e-07	2.563365e-13	3.661869e-20	0.212113	0.2469109	0.01054566	0.2896328	18.49098	9.414652e+26	2.230976e+28	
35633.052	1048.999996	0	-7.244999945	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.785581e+24	2.423174e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.731976e+23	3.028967e+24	0.1892013	5.446623e+23	3.134554e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	7.026566e-17	1.814486e+14	166436	8.270726e+11	3.042888e+07	8.33119e+08	3.727946e-07	2.562105e-13	3.659171e-20	0.2119047	0.2466684	0.01053271	0.2886497	18.49098	9.414652e+26	2.230976e+28	
35633.0525	1035.399996	0	-7.037999945	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.77644e+24	2.424088e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.72055e+23	3.03011e+24	0.1892726	5.446623e+23	2.783183e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	4.918597e-17	1.839901e+14	166436	8.26684e+11	3.040744e+07	8.325319e+08	3.72707e-07	2.560902e-13	3.656593e-20	0.2117057	0.2464367	0.01052035	0.2877094	18.49098	9.414652e+26	2.230976e+28	
35633.053	1021.799996	0	-6.830999944	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.767705e+24	2.424961e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.709631e+23	3.031202e+24	0.1893408	5.446623e+23	2.487897e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	3.513283e-17	1.855828e+14	166436	8.263124e+11	3.038694e+07	8.319707e+08	3.726232e-07	2.559751e-13	3.654128e-20	0.2115154	0.2462152	0.01050853	0.2868099	18.49098	9.414652e+26	2.230976e+28	
35633.0535	1008.199996	0	-6.623999944	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.759356e+24	2.425796e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.699195e+23	3.032245e+24	0.189406	5.446623e+23	2.209014e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	2.459298e-17	1.865576e+14	166436	8.259571e+11	3.036734e+07	8.314341e+08	3.725431e-07	2.55865e-13	3.651771e-20	0.2113335	0.2460035	0.01049724	0.2859493	18.49098	9.414652e+26	2.230976e+28	
35633.054	994.5999962	0	-6.416999942	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.751377e+24	2.426594e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.689221e+23	3.033243e+24	0.1894683	5.446623e+23	1.974645e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	1.756642e-17	1.871456e+14	166436	8.256172e+11	3.03486e+07	8.309209e+08	3.724665e-07	2.557597e-13	3.649517e-20	0.2111596	0.2458011	0.01048644	0.2851258	18.49098	9.414652e+26	2.230976e+28	
35633.0545	980.9999961	0	-6.209999941	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.743748e+24	2.427357e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.679685e+23	3.034196e+24	0.1895279	5.446623e+23	1.736436e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	1.194516e-17	1.874972e+14	166436	8.252921e+11	3.033067e+07	8.304302e+08	3.723931e-07	2.55659e-13	3.647361e-20	0.2109933	0.2456075	0.01047612	0.2843377	18.49098	9.414652e+26	2.230976e+28	
35633.055	967.399996	0	-6.002999941	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.736453e+24	2.428087e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.670566e+23	3.035108e+24	0.1895848	5.446623e+23	1.501896e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	7.729223e-18	1.877064e+14	166436	8.24981e+11	3.031353e+07	8.299607e+08	3.723229e-07	2.555626e-13	3.6453e-20	0.2108343	0.2454224	0.01046625	0.2835835	18.49098	9.414652e+26	2.230976e+28	
35633.0555	953.799996	0	-5.79599994	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.729477e+24	2.428784e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.661846e+23	3.03598e+24	0.1896393	5.446623e+23	1.350638e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	5.621253e-18	1.878304e+14	166436	8.246834e+11	3.029712e+07	8.295116e+08	3.722558e-07	2.554704e-13	3.643327e-20	0.2106822	0.2452454	0.01045681	0.2828615	18.49098	9.414652e+26	2.230976e+28	
35633.056	940.199996	0	-5.58899994	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.722805e+24	2.429451e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.653506e+23	3.036814e+24	0.1896914	5.446623e+23	1.15478e-14	0.06474754	5.706365e+19	6.470309e-08	0.06474754	3.513283e-18	1.879038e+14	166436	8.243986e+11	3.028143e+07	8.290819e+08	3.721915e-07	2.553822e-13	3.64144e-20	0.2105367	0.245076	0.01044779	0.2821704	18.49098	9.414652e+26	2.230976e+28	
35633.0565	926.5999959	0	-5.381999938	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.716423e+24	2.43009e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.645528e+23	3.037612e+24	0.1897412	5.446623e+23	9.739788e-15	0.06474754	5.706365e+19	6.470309e-08	0.06474754	2.10797e-18	1.879472e+14	166436	8.24126e+11	3.026641e+07	8.286707e+08	3.721299e-07	2.552978e-13	3.639634e-20	0.2103975	0.2449139	0.01043915	0.2815088	18.49098	9.414652e+26	2.230976e+28	
35633.057	912.9999958	0	-5.174999937	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.710316e+24	2.4307e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.637896e+23	3.038375e+24	0.1897889	5.446623e+23	8.508488e-15	0.06474754	5.706365e+19	6.470309e-08	0.06474754	1.405313e-18	1.879728e+14	166436	8.238651e+11	3.025204e+07	8.282772e+08	3.72071e-07	2.552169e-13	3.637905e-20	0.2102643	0.2447589	0.01043089	0.2808753	18.49098	9.414652e+26	2.230976e+28	
35633.0575	899.3999958	0	-4.967999937	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.704474e+24	2.431285e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.630592e+23	3.039106e+24	0.1898345	5.446623e+23	6.753192e-15	0.06474754	5.706365e+19	6.470309e-08	0.06474754	7.026566e-19	1.87988e+14	166436	8.236153e+11	3.023828e+07	8.279006e+08	3.720146e-07	2.551396e-13	3.636251e-20	0.2101368	0.2446105	0.01042299	0.2802687	18.49098	9.414652e+26	2.230976e+28	
35633.058	885.7999958	0	-4.760999937	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.698883e+24	2.431844e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.623604e+23	3.039805e+24	0.1898782	5.446623e+23	6.753192e-15	0.06474754	5.706365e+19	6.470309e-08	0.06474754	7.026566e-19	1.879969e+14	166436	8.233762e+11	3.022511e+07	8.275401e+08	3.719606e-07	2.550655e-13	3.634668e-20	0.2100148	0.2444685	0.01041543	0.2796878	18.49098	9.414652e+26	2.230976e+28	
35633.0585	872.1999956	0	-4.553999934	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.693532e+24	2.432379e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.616915e+23	3.040473e+24	0.18992	5.446623e+23	6.753192e-15	0.06474754	5.706365e+19	6.470309e-08	0.06474754	7.026566e-19	1.880022e+14	166436	8.231472e+11	3.021251e+07	8.271949e+08	3.719089e-07	2.549946e-13	3.633152e-20	0.2098981	0.2443326	0.01040819	0.2791314	18.49098	9.414652e+26	2.230976e+28	
35633.059	858.5999956	0	-4.346999934	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.688411e+24	2.432891e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.610514e+23	3.041114e+24	0.18996	5.446623e+23	0	0.06474754	5.706365e+19	6.470309e-08	0.06474754	0	1.880053e+14	166436	8.22928e+11	3.020044e+07	8.268645e+08	3.718594e-07	2.549266e-13	3.631701e-20	0.2097863	0.2442024	0.01040126	0.2785986	18.49098	9.414652e+26	2.230976e+28	
35633.0595	844.9999956	0	-4.139999934	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.683508e+24	2.433381e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.604385e+23	3.041726e+24	0.1899982	5.446623e+23	0	0.06474754	5.706365e+19	6.470309e-08	0.06474754	0	1.880072e+14	166436	8.227181e+11	3.018888e+07	8.265481e+08	3.718119e-07	2.548616e-13	3.630311e-20	0.2096793	0.2440778	0.01039463	0.2780881	18.49098	9.414652e+26	2.230976e+28	
35633.06	831.3999956	0	-3.932999933	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.678815e+24	2.43385e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.598519e+23	3.042313e+24	0.1900349	5.446623e+23	0	0.06474754	5.706365e+19	6.470309e-08	0.06474754	0	1.880083e+14	166436	8.22517e+11	3.017782e+07	8.262451e+08	3.717665e-07	2.547993e-13	3.62898e-20	0.2095768	0.2439586	0.01038828	0.2775992	18.49098	9.414652e+26	2.230976e+28	
35633.0605	817.7999954	0	-3.725999933	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.674321e+24	2.4343e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.592901e+23	3.042875e+24	0.19007	5.446623e+23	0	0.06474754	5.706365e+19	6.470309e-08	0.06474754	0	1.880089e+14	166436	8.223244e+11	3.016722e+07	8.25955e+08	3.71723e-07	2.547397e-13	3.627706e-20	0.2094787	0.2438443	0.0103822	0.2771308	18.49098	9.414652e+26	2.230976e+28	
35633.061	804.1999954	0	-3.51899993	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.670018e+24	2.43473e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.587523e+23	3.043413e+24	0.1901036	5.446623e+23	0	0.06474754	5.706365e+19	6.470309e-08	0.06474754	0	1.880093e+14	166436	8.2214e+11	3.015707e+07	8.256771e+08	3.716813e-07	2.546825e-13	3.626485e-20	0.2093847	0.243735	0.01037638	0.276682	18.49098	9.414652e+26	2.230976e+28	
35633.0615	790.5999954	0	-3.31199993	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.665898e+24	2.435142e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.582372e+23	3.043928e+24	0.1901357	5.446623e+23	0	0.06474754	5.706365e+19	6.470309e-08	0.06474754	0	1.880095e+14	166436	8.219633e+11	3.014735e+07	8.254109e+08	3.716413e-07	2.546278e-13	3.625316e-20	0.2092947	0.2436302	0.0103708	0.276252	18.49098	9.414652e+26	2.230976e+28	
35633.062	776.9999954	0	-3.10499993	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.661951e+24	2.435537e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.577439e+23	3.044421e+24	0.1901666	5.446623e+23	0	0.06474754	5.706365e+19	6.470309e-08	0.06474754	0	1.880096e+14	166436	8.21794e+11	3.013804e+07	8.25156e+08	3.716031e-07	2.545754e-13	3.624196e-20	0.2092085	0.2435299	0.01036546	0.27584	18.49098	9.414652e+26	2.230976e+28	
35633.0625	763.3999952	0	-2.897999929	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.658172e+24	2.435915e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.572715e+23	3.044893e+24	0.1901961	5.446623e+23	0	0.06474754	5.706365e+19	6.470309e-08	0.06474754	0	1.880097e+14	166436	8.216318e+11	3.012912e+07	8.249117e+08	3.715664e-07	2.545251e-13	3.623124e-20	0.2091259	0.2434338	0.01036035	0.2754452	18.49098	9.414652e+26	2.230976e+28	
35633.063	749.7999952	0	-2.690999927	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.654552e+24	2.436277e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.568189e+23	3.045346e+24	0.1902243	5.446623e+23	0	0.06474754	5.706365e+19	6.470309e-08	0.06474754	0	1.880098e+14	166436	8.214764e+11	3.012057e+07	8.246777e+08	3.715312e-07	2.54477e-13	3.622096e-20	0.2090468	0.2433417	0.01035545	0.2750668	18.49098	9.414652e+26	2.230976e+28	
35633.0635	736.1999952	0	-2.483999927	8.62e-06	1.280739e+26	9.605656e+25	1.329754e+25	8.275902e+25	7.651084e+24	2.436624e+25	1.600923e+25	1.200707e+25	1.662192e+24	1.034488e+25	9.563854e+23	3.045779e+24	0.1902514	5.446623e+23	0	0.06474754	5.706365e+19	6.470309e-08	0.06474754	0	1.880098e+14	166436	8.213276e+11	3.011238e+07	8.244535e+08	3.714976e-07	2.544309e-13	3.621111e-20	0.2089711	0.2432535	0.01035076	0.2747042	18.49098	9.414652e+26	2.230976e+28	
