Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22607.3488	1186.8	3.933e+18	-0.603	8.32e-06	9.521524e+25	5.619465e+25	5.244364e+25	3.751012e+24	6.015456e+24	3.300513e+25	1.190191e+25	7.024332e+24	6.555455e+24	4.688766e+23	7.51932e+23	4.125642e+24	0.3466371	5.446623e+23	1.463387e-13	0.08017956	2.326293e+19	9.37066e-08	0.08017956	7.149795e-15	8.371045e+13	52600.25	1.032432e+11	1.817866e+08	1.378132e+10	9.357466e-07	1.614263e-12	5.786937e-19	0.1666617	0.2608759	0.02154309	0.3448918	13.74693	9.414652e+26	2.230976e+28	
22607.4088	1179.98	3.8893e+18	-0.5963	8.32e-06	9.521544e+25	5.619481e+25	5.252749e+25	3.667318e+24	6.009783e+24	3.301085e+25	1.190193e+25	7.024351e+24	6.565936e+24	4.584147e+23	7.512229e+23	4.126357e+24	0.3466964	5.446623e+23	1.437197e-13	0.08017579	2.326293e+19	9.370513e-08	0.08017579	6.772754e-15	8.440699e+13	52600.32	1.032039e+11	1.816843e+08	1.377345e+10	9.355687e-07	1.613649e-12	5.783636e-19	0.1665349	0.2606831	0.02152261	0.3441519	13.74696	9.414652e+26	2.230976e+28	
22607.4688	1173.16	3.8456e+18	-0.5896	8.32e-06	9.521564e+25	5.619496e+25	5.261262e+25	3.582337e+24	6.004242e+24	3.301644e+25	1.190196e+25	7.02437e+24	6.576578e+24	4.477921e+23	7.505302e+23	4.127055e+24	0.3467544	5.446623e+23	1.410001e-13	0.08017194	2.326293e+19	9.370363e-08	0.08017194	6.395493e-15	8.528563e+13	52600.39	1.031655e+11	1.815843e+08	1.376577e+10	9.353947e-07	1.613049e-12	5.780411e-19	0.166411	0.2604948	0.02150261	0.343429	13.74699	9.414652e+26	2.230976e+28	
22607.5288	1166.34	3.8019e+18	-0.5829	8.32e-06	9.521584e+25	5.619511e+25	5.26985e+25	3.496614e+24	5.998828e+24	3.30219e+25	1.190198e+25	7.024389e+24	6.587313e+24	4.370767e+23	7.498535e+23	4.127737e+24	0.346811	5.446623e+23	1.381763e-13	0.08016803	2.326293e+19	9.370211e-08	0.08016803	6.018891e-15	8.638412e+13	52600.46	1.03128e+11	1.814866e+08	1.375826e+10	9.352248e-07	1.612463e-12	5.77726e-19	0.1662901	0.2603109	0.02148307	0.3427225	13.74702	9.414652e+26	2.230976e+28	
22607.5888	1159.52	3.7582e+18	-0.5762	8.32e-06	9.521604e+25	5.619527e+25	5.278465e+25	3.410622e+24	5.99354e+24	3.302723e+25	1.1902e+25	7.024408e+24	6.598081e+24	4.263278e+23	7.491925e+23	4.128403e+24	0.3468662	5.446623e+23	1.352447e-13	0.08016409	2.326293e+19	9.370057e-08	0.08016409	5.64387e-15	8.774229e+13	52600.52	1.030913e+11	1.813911e+08	1.375093e+10	9.350586e-07	1.61189e-12	5.774181e-19	0.1661719	0.2601313	0.02146399	0.3420322	13.74705	9.414652e+26	2.230976e+28	
22607.6488	1152.7	3.7145e+18	-0.5695	8.32e-06	9.521623e+25	5.619542e+25	5.287065e+25	3.324771e+24	5.988373e+24	3.303243e+25	1.190203e+25	7.024428e+24	6.608831e+24	4.155964e+23	7.485467e+23	4.129054e+24	0.3469202	5.446623e+23	1.322074e-13	0.08016013	2.326293e+19	9.369903e-08	0.08016013	5.272099e-15	8.939857e+13	52600.59	1.030555e+11	1.812977e+08	1.374376e+10	9.348962e-07	1.61133e-12	5.771172e-19	0.1660564	0.2599559	0.02144535	0.3413575	13.74708	9.414652e+26	2.230976e+28	
22607.7088	1145.88	3.6708e+18	-0.5628	8.32e-06	9.521642e+25	5.619557e+25	5.295616e+25	3.239414e+24	5.983325e+24	3.303752e+25	1.190205e+25	7.024447e+24	6.61952e+24	4.049267e+23	7.479156e+23	4.12969e+24	0.3469729	5.446623e+23	1.290715e-13	0.08015618	2.326293e+19	9.369749e-08	0.08015618	4.905773e-15	9.138481e+13	52600.66	1.030205e+11	1.812064e+08	1.373676e+10	9.347374e-07	1.610783e-12	5.768233e-19	0.1659436	0.2597846	0.02142714	0.3406982	13.7471	9.414652e+26	2.230976e+28	
22607.7688	1139.06	3.6271e+18	-0.5561	8.32e-06	9.521661e+25	5.619573e+25	5.304087e+25	3.154854e+24	5.978393e+24	3.304249e+25	1.190208e+25	7.024466e+24	6.630109e+24	3.943567e+23	7.472991e+23	4.130311e+24	0.3470244	5.446623e+23	1.258546e-13	0.08015225	2.326293e+19	9.369596e-08	0.08015225	4.548033e-15	9.371945e+13	52600.72	1.029863e+11	1.811172e+08	1.372992e+10	9.345822e-07	1.610248e-12	5.76536e-19	0.1658334	0.2596173	0.02140936	0.3400538	13.74713	9.414652e+26	2.230976e+28	
22607.8288	1132.24	3.5834e+18	-0.5494	8.32e-06	9.521679e+25	5.619588e+25	5.312453e+25	3.071351e+24	5.973573e+24	3.304734e+25	1.19021e+25	7.024485e+24	6.640566e+24	3.839189e+23	7.466966e+23	4.130918e+24	0.3470747	5.446623e+23	1.225865e-13	0.08014836	2.326293e+19	9.369445e-08	0.08014836	4.202853e-15	9.639972e+13	52600.79	1.029528e+11	1.8103e+08	1.372323e+10	9.344305e-07	1.609725e-12	5.762552e-19	0.1657257	0.2594539	0.02139198	0.339424	13.74716	9.414652e+26	2.230976e+28	
22607.8888	1125.42	3.5397e+18	-0.5427	8.32e-06	9.521698e+25	5.619603e+25	5.32069e+25	2.989127e+24	5.968863e+24	3.305208e+25	1.190212e+25	7.024504e+24	6.650863e+24	3.736408e+23	7.461079e+23	4.13151e+24	0.3471238	5.446623e+23	1.193071e-13	0.08014452	2.326293e+19	9.369295e-08	0.08014452	3.874493e-15	9.939486e+13	52600.85	1.029201e+11	1.809448e+08	1.371669e+10	9.342821e-07	1.609214e-12	5.759808e-19	0.1656205	0.2592943	0.021375	0.3388084	13.74718	9.414652e+26	2.230976e+28	
22607.9488	1118.6	3.496e+18	-0.536	8.32e-06	9.521716e+25	5.619618e+25	5.328781e+25	2.908367e+24	5.964261e+24	3.305671e+25	1.190214e+25	7.024523e+24	6.660977e+24	3.635459e+23	7.455326e+23	4.132089e+24	0.3471718	5.446623e+23	1.160656e-13	0.08014074	2.326293e+19	9.369148e-08	0.08014074	3.56719e-15	1.026426e+14	52600.92	1.028881e+11	1.808614e+08	1.37103e+10	9.341371e-07	1.608715e-12	5.757126e-19	0.1655177	0.2591384	0.02135842	0.3382067	13.74721	9.414652e+26	2.230976e+28	
22608.0088	1111.78	3.4523e+18	-0.5293	8.32e-06	9.521734e+25	5.619633e+25	5.33671e+25	2.829228e+24	5.959763e+24	3.306124e+25	1.190217e+25	7.024541e+24	6.670888e+24	3.536535e+23	7.449704e+23	4.132655e+24	0.3472187	5.446623e+23	1.129154e-13	0.08013702	2.326293e+19	9.369003e-08	0.08013702	3.284547e-15	1.060512e+14	52600.98	1.028569e+11	1.807799e+08	1.370406e+10	9.339953e-07	1.608226e-12	5.754505e-19	0.1654172	0.2589861	0.02134221	0.3376185	13.74724	9.414652e+26	2.230976e+28	
22608.0688	1104.96	3.4086e+18	-0.5226	8.32e-06	9.521751e+25	5.619648e+25	5.344464e+25	2.751839e+24	5.955367e+24	3.306566e+25	1.190219e+25	7.02456e+24	6.68058e+24	3.439799e+23	7.444209e+23	4.133208e+24	0.3472645	5.446623e+23	1.099071e-13	0.08013338	2.326293e+19	9.368861e-08	0.08013338	3.028955e-15	1.095083e+14	52601.04	1.028264e+11	1.807002e+08	1.369796e+10	9.338567e-07	1.607749e-12	5.751943e-19	0.165319	0.2588373	0.02132637	0.3370436	13.74726	9.414652e+26	2.230976e+28	
22608.1288	1098.14	3.3649e+18	-0.5159	8.32e-06	9.521769e+25	5.619663e+25	5.352032e+25	2.676305e+24	5.951071e+24	3.306999e+25	1.190221e+25	7.024579e+24	6.69004e+24	3.345382e+23	7.438839e+23	4.133748e+24	0.3473093	5.446623e+23	1.070812e-13	0.08012982	2.326293e+19	9.368722e-08	0.08012982	2.801272e-15	1.128952e+14	52601.1	1.027965e+11	1.806223e+08	1.369199e+10	9.337211e-07	1.607282e-12	5.749438e-19	0.165223	0.2586919	0.02131089	0.3364815	13.74729	9.414652e+26	2.230976e+28	
22608.1888	1091.32	3.3212e+18	-0.5092	8.32e-06	9.521786e+25	5.619678e+25	5.359406e+25	2.602711e+24	5.946872e+24	3.307421e+25	1.190223e+25	7.024597e+24	6.699258e+24	3.253389e+23	7.43359e+23	4.134276e+24	0.347353	5.446623e+23	1.044673e-13	0.08012634	2.326293e+19	9.368587e-08	0.08012634	2.601103e-15	1.161024e+14	52601.16	1.027673e+11	1.805461e+08	1.368616e+10	9.335885e-07	1.606826e-12	5.74699e-19	0.1651292	0.2585498	0.02129577	0.335932	13.74731	9.414652e+26	2.230976e+28	
22608.2488	1084.5	3.2775e+18	-0.5025	8.32e-06	9.521803e+25	5.619692e+25	5.36658e+25	2.531121e+24	5.942767e+24	3.307834e+25	1.190225e+25	7.024615e+24	6.708225e+24	3.163901e+23	7.428459e+23	4.134792e+24	0.3473958	5.446623e+23	1.0208e-13	0.08012296	2.326293e+19	9.368455e-08	0.08012296	2.426822e-15	1.190432e+14	52601.22	1.027388e+11	1.804716e+08	1.368046e+10	9.334589e-07	1.60638e-12	5.744597e-19	0.1650375	0.258411	0.02128099	0.3353948	13.74734	9.414652e+26	2.230976e+28	
22608.3088	1077.68	3.2338e+18	-0.4958	8.32e-06	9.52182e+25	5.619707e+25	5.373548e+25	2.461585e+24	5.938755e+24	3.308237e+25	1.190227e+25	7.024633e+24	6.716935e+24	3.076981e+23	7.423444e+23	4.135297e+24	0.3474375	5.446623e+23	9.992046e-14	0.08011966	2.326293e+19	9.368326e-08	0.08011966	2.276037e-15	1.216611e+14	52601.28	1.027109e+11	1.803988e+08	1.367488e+10	9.333322e-07	1.605944e-12	5.742257e-19	0.1649478	0.2582753	0.02126654	0.3348696	13.74736	9.414652e+26	2.230976e+28	
22608.3688	1070.86	3.1901e+18	-0.4891	8.32e-06	9.521836e+25	5.619721e+25	5.380307e+25	2.394136e+24	5.934833e+24	3.308632e+25	1.19023e+25	7.024651e+24	6.725384e+24	2.99267e+23	7.418541e+23	4.13579e+24	0.3474783	5.446623e+23	9.798113e-14	0.08011646	2.326293e+19	9.368202e-08	0.08011646	2.146067e-15	1.239309e+14	52601.34	1.026836e+11	1.803276e+08	1.366943e+10	9.332082e-07	1.605517e-12	5.739969e-19	0.1648602	0.2581428	0.02125242	0.334356	13.74738	9.414652e+26	2.230976e+28	
22608.4288	1064.04	3.1464e+18	-0.4824	8.32e-06	9.521853e+25	5.619735e+25	5.386856e+25	2.328797e+24	5.930999e+24	3.309017e+25	1.190232e+25	7.024669e+24	6.73357e+24	2.910996e+23	7.413749e+23	4.136272e+24	0.3475182	5.446623e+23	9.624666e-14	0.08011336	2.326293e+19	9.368081e-08	0.08011336	2.034103e-15	1.258544e+14	52601.39	1.026569e+11	1.802579e+08	1.366411e+10	9.33087e-07	1.6051e-12	5.737733e-19	0.1647746	0.2580132	0.02123862	0.3338539	13.74741	9.414652e+26	2.230976e+28	
22608.4888	1057.22	3.1027e+18	-0.4757	8.32e-06	9.521869e+25	5.619749e+25	5.393192e+25	2.265576e+24	5.927251e+24	3.309394e+25	1.190234e+25	7.024687e+24	6.74149e+24	2.831971e+23	7.409064e+23	4.136743e+24	0.3475572	5.446623e+23	9.469984e-14	0.08011035	2.326293e+19	9.367963e-08	0.08011035	1.937598e-15	1.27453e+14	52601.45	1.026308e+11	1.801898e+08	1.36589e+10	9.329684e-07	1.604692e-12	5.735546e-19	0.1646908	0.2578866	0.02122513	0.333363	13.74743	9.414652e+26	2.230976e+28	
22608.5488	1050.4	3.059e+18	-0.469	8.32e-06	9.521884e+25	5.619763e+25	5.399316e+25	2.204476e+24	5.923587e+24	3.309762e+25	1.190236e+25	7.024704e+24	6.749145e+24	2.755594e+23	7.404484e+23	4.137203e+24	0.3475953	5.446623e+23	9.332193e-14	0.08010745	2.326293e+19	9.36785e-08	0.08010745	1.854245e-15	1.287603e+14	52601.5	1.026053e+11	1.801232e+08	1.36538e+10	9.328525e-07	1.604293e-12	5.733408e-19	0.164609	0.2577629	0.02121194	0.3328829	13.74745	9.414652e+26	2.230976e+28	
22608.6088	1043.58	3.0153e+18	-0.4623	8.32e-06	9.5219e+25	5.619777e+25	5.405229e+25	2.145486e+24	5.920005e+24	3.310122e+25	1.190238e+25	7.024721e+24	6.756536e+24	2.681857e+23	7.400006e+23	4.137653e+24	0.3476326	5.446623e+23	9.209541e-14	0.08010463	2.326293e+19	9.36774e-08	0.08010463	1.782091e-15	1.298153e+14	52601.56	1.025803e+11	1.800581e+08	1.364882e+10	9.327391e-07	1.603903e-12	5.731317e-19	0.1645289	0.2576419	0.02119905	0.3324135	13.74748	9.414652e+26	2.230976e+28	
22608.6688	1036.76	2.9716e+18	-0.4556	8.32e-06	9.521915e+25	5.619791e+25	5.410932e+25	2.08859e+24	5.916502e+24	3.310474e+25	1.190239e+25	7.024739e+24	6.763665e+24	2.610738e+23	7.395627e+23	4.138093e+24	0.347669	5.446623e+23	9.100414e-14	0.08010192	2.326293e+19	9.367635e-08	0.08010192	1.719489e-15	1.306576e+14	52601.61	1.025559e+11	1.799943e+08	1.364395e+10	9.326281e-07	1.603522e-12	5.729272e-19	0.1644507	0.2575237	0.02118645	0.3319544	13.7475	9.414652e+26	2.230976e+28	
22608.7288	1029.94	2.9279e+18	-0.4489	8.32e-06	9.521931e+25	5.619804e+25	5.416428e+25	2.033767e+24	5.913077e+24	3.310819e+25	1.190241e+25	7.024755e+24	6.770534e+24	2.542209e+23	7.391347e+23	4.138523e+24	0.3477045	5.446623e+23	9.00349e-14	0.0800993	2.326293e+19	9.367533e-08	0.0800993	1.665132e-15	1.313244e+14	52601.67	1.025321e+11	1.79932e+08	1.363919e+10	9.325197e-07	1.603149e-12	5.727273e-19	0.1643741	0.2574081	0.02117413	0.3315054	13.74752	9.414652e+26	2.230976e+28	
22608.7888	1023.12	2.8842e+18	-0.4422	8.32e-06	9.521946e+25	5.619818e+25	5.421719e+25	1.980988e+24	5.909729e+24	3.311155e+25	1.190243e+25	7.024772e+24	6.777149e+24	2.476235e+23	7.387161e+23	4.138944e+24	0.3477393	5.446623e+23	8.917665e-14	0.08009678	2.326293e+19	9.367434e-08	0.08009678	1.617966e-15	1.318487e+14	52601.72	1.025087e+11	1.798711e+08	1.363453e+10	9.324135e-07	1.602784e-12	5.725318e-19	0.1642993	0.2572952	0.02116208	0.3310664	13.74754	9.414652e+26	2.230976e+28	
22608.8488	1016.3	2.8405e+18	-0.4355	8.32e-06	9.52196e+25	5.619831e+25	5.426809e+25	1.930219e+24	5.906455e+24	3.311484e+25	1.190245e+25	7.024789e+24	6.783511e+24	2.412774e+23	7.383068e+23	4.139355e+24	0.3477733	5.446623e+23	8.842009e-14	0.08009435	2.326293e+19	9.36734e-08	0.08009435	1.577135e-15	1.322588e+14	52601.77	1.024859e+11	1.798115e+08	1.362998e+10	9.323097e-07	1.602427e-12	5.723406e-19	0.1642261	0.2571847	0.0211503	0.330637	13.74756	9.414652e+26	2.230976e+28	
22608.9088	1009.48	2.7968e+18	-0.4288	8.32e-06	9.521975e+25	5.619844e+25	5.431701e+25	1.881424e+24	5.903253e+24	3.311806e+25	1.190247e+25	7.024805e+24	6.789627e+24	2.35178e+23	7.379066e+23	4.139757e+24	0.3478066	5.446623e+23	8.775797e-14	0.08009201	2.326293e+19	9.367248e-08	0.08009201	1.541969e-15	1.325782e+14	52601.82	1.024636e+11	1.797532e+08	1.362553e+10	9.322082e-07	1.602078e-12	5.721536e-19	0.1641546	0.2570768	0.02113878	0.330217	13.74758	9.414652e+26	2.230976e+28	
22608.9688	1002.66	2.7531e+18	-0.4221	8.32e-06	9.521989e+25	5.619857e+25	5.436401e+25	1.834561e+24	5.900122e+24	3.31212e+25	1.190249e+25	7.024821e+24	6.795501e+24	2.293202e+23	7.375153e+23	4.14015e+24	0.3478391	5.446623e+23	8.718479e-14	0.08008977	2.326293e+19	9.367161e-08	0.08008977	1.511952e-15	1.328262e+14	52601.87	1.024417e+11	1.796961e+08	1.362117e+10	9.321088e-07	1.601736e-12	5.719707e-19	0.1640846	0.2569712	0.02112752	0.3298063	13.74761	9.414652e+26	2.230976e+28	
22609.0288	995.84	2.7094e+18	-0.4154	8.32e-06	9.522003e+25	5.619869e+25	5.440911e+25	1.789587e+24	5.89706e+24	3.312428e+25	1.19025e+25	7.024837e+24	6.801138e+24	2.236984e+23	7.371326e+23	4.140535e+24	0.3478709	5.446623e+23	8.669584e-14	0.08008761	2.326293e+19	9.367077e-08	0.08008761	1.486657e-15	1.330182e+14	52601.92	1.024204e+11	1.796403e+08	1.361691e+10	9.320117e-07	1.601402e-12	5.717918e-19	0.1640162	0.256868	0.02111651	0.3294045	13.74763	9.414652e+26	2.230976e+28	
22609.0888	989.02	2.6657e+18	-0.4087	8.32e-06	9.522017e+25	5.619882e+25	5.445236e+25	1.746456e+24	5.894066e+24	3.312729e+25	1.190252e+25	7.024852e+24	6.806545e+24	2.18307e+23	7.367583e+23	4.140911e+24	0.347902	5.446623e+23	8.628757e-14	0.08008554	2.326293e+19	9.366996e-08	0.08008554	1.465753e-15	1.331667e+14	52601.97	1.023995e+11	1.795858e+08	1.361274e+10	9.319166e-07	1.601076e-12	5.716169e-19	0.1639493	0.2567671	0.02110574	0.3290115	13.74765	9.414652e+26	2.230976e+28	
22609.1488	982.2	2.622e+18	-0.402	8.32e-06	9.522031e+25	5.619894e+25	5.449382e+25	1.70512e+24	5.891138e+24	3.313023e+25	1.190254e+25	7.024868e+24	6.811728e+24	2.1314e+23	7.363923e+23	4.141278e+24	0.3479324	5.446623e+23	8.595733e-14	0.08008356	2.326293e+19	9.366919e-08	0.08008356	1.448988e-15	1.332813e+14	52602.01	1.02379e+11	1.795324e+08	1.360867e+10	9.318236e-07	1.600756e-12	5.714458e-19	0.1638839	0.2566684	0.02109521	0.3286271	13.74767	9.414652e+26	2.230976e+28	
22609.2088	975.38	2.5783e+18	-0.3953	8.32e-06	9.522044e+25	5.619906e+25	5.453353e+25	1.665528e+24	5.888274e+24	3.31331e+25	1.190255e+25	7.024883e+24	6.816692e+24	2.08191e+23	7.360343e+23	4.141638e+24	0.3479621	5.446623e+23	8.570279e-14	0.08008166	2.326293e+19	9.366845e-08	0.08008166	1.436153e-15	1.333697e+14	52602.06	1.02359e+11	1.794802e+08	1.360468e+10	9.317326e-07	1.600444e-12	5.712784e-19	0.1638199	0.256572	0.02108492	0.328251	13.74768	9.414652e+26	2.230976e+28	
22609.2688	968.56	2.5346e+18	-0.3886	8.32e-06	9.522057e+25	5.619918e+25	5.457155e+25	1.627631e+24	5.885474e+24	3.313592e+25	1.190257e+25	7.024898e+24	6.821444e+24	2.034539e+23	7.356842e+23	4.141989e+24	0.3479911	5.446623e+23	8.552202e-14	0.08007984	2.326293e+19	9.366774e-08	0.08007984	1.427085e-15	1.334378e+14	52602.11	1.023395e+11	1.794291e+08	1.360078e+10	9.316436e-07	1.600138e-12	5.711147e-19	0.1637573	0.2564776	0.02107484	0.3278832	13.7477	9.414652e+26	2.230976e+28	
22609.3288	961.74	2.4909e+18	-0.3819	8.32e-06	9.52207e+25	5.61993e+25	5.460792e+25	1.591378e+24	5.882734e+24	3.313867e+25	1.190259e+25	7.024912e+24	6.82599e+24	1.989222e+23	7.353418e+23	4.142333e+24	0.3480196	5.446623e+23	8.541376e-14	0.08007809	2.326293e+19	9.366706e-08	0.08007809	1.421672e-15	1.334902e+14	52602.15	1.023203e+11	1.793791e+08	1.359696e+10	9.315565e-07	1.599839e-12	5.709545e-19	0.163696	0.2563854	0.02106499	0.3275233	13.74772	9.414652e+26	2.230976e+28	
22609.3888	954.92	2.4472e+18	-0.3752	8.32e-06	9.522083e+25	5.619942e+25	5.46427e+25	1.556715e+24	5.880055e+24	3.314136e+25	1.19026e+25	7.024927e+24	6.830337e+24	1.945894e+23	7.350069e+23	4.14267e+24	0.3480474	5.446623e+23	8.537768e-14	0.08007642	2.326293e+19	9.366641e-08	0.08007642	1.419871e-15	1.335306e+14	52602.2	1.023016e+11	1.793302e+08	1.359323e+10	9.314713e-07	1.599546e-12	5.707978e-19	0.1636361	0.2562951	0.02105536	0.3271712	13.74774	9.414652e+26	2.230976e+28	
22609.4488	948.1	2.4035e+18	-0.3685	8.32e-06	9.522095e+25	5.619953e+25	5.467594e+25	1.523592e+24	5.877434e+24	3.314399e+25	1.190262e+25	7.024941e+24	6.834492e+24	1.904489e+23	7.346793e+23	4.142999e+24	0.3480745	5.446623e+23	8.541222e-14	0.08007483	2.326293e+19	9.366578e-08	0.08007483	1.421595e-15	1.335617e+14	52602.24	1.022833e+11	1.792824e+08	1.358958e+10	9.313879e-07	1.59926e-12	5.706446e-19	0.1635775	0.2562069	0.02104594	0.3268268	13.74776	9.414652e+26	2.230976e+28	
22609.5088	941.28	2.3598e+18	-0.3618	8.32e-06	9.522107e+25	5.619964e+25	5.470769e+25	1.491955e+24	5.874871e+24	3.314656e+25	1.190263e+25	7.024955e+24	6.838461e+24	1.864944e+23	7.343588e+23	4.14332e+24	0.3481011	5.446623e+23	8.551653e-14	0.0800733	2.326293e+19	9.366519e-08	0.0800733	1.42681e-15	1.335856e+14	52602.28	1.022654e+11	1.792356e+08	1.358601e+10	9.313063e-07	1.59898e-12	5.704946e-19	0.1635202	0.2561206	0.02103672	0.3264898	13.74778	9.414652e+26	2.230976e+28	
22609.5688	934.46	2.3161e+18	-0.3551	8.32e-06	9.522119e+25	5.619975e+25	5.4738e+25	1.461753e+24	5.872363e+24	3.314908e+25	1.190265e+25	7.024969e+24	6.84225e+24	1.827192e+23	7.340454e+23	4.143635e+24	0.3481271	5.446623e+23	8.569078e-14	0.08007185	2.326293e+19	9.366462e-08	0.08007185	1.435549e-15	1.336041e+14	52602.32	1.022478e+11	1.791898e+08	1.358252e+10	9.312265e-07	1.598705e-12	5.703479e-19	0.1634642	0.2560361	0.02102771	0.32616	13.74779	9.414652e+26	2.230976e+28	
22609.6288	927.64	2.2724e+18	-0.3484	8.32e-06	9.522131e+25	5.619986e+25	5.476692e+25	1.432935e+24	5.86991e+24	3.315154e+25	1.190266e+25	7.024982e+24	6.845865e+24	1.791169e+23	7.337388e+23	4.143943e+24	0.3481526	5.446623e+23	8.593431e-14	0.08007046	2.326293e+19	9.366408e-08	0.08007046	1.447824e-15	1.336183e+14	52602.36	1.022307e+11	1.79145e+08	1.35791e+10	9.311484e-07	1.598437e-12	5.702044e-19	0.1634093	0.2559536	0.02101889	0.3258374	13.74781	9.414652e+26	2.230976e+28	
22609.6888	920.82	2.2287e+18	-0.3417	8.32e-06	9.522143e+25	5.619996e+25	5.479451e+25	1.40545e+24	5.867511e+24	3.315395e+25	1.190268e+25	7.024996e+24	6.849314e+24	1.756813e+23	7.334389e+23	4.144244e+24	0.3481774	5.446623e+23	8.624662e-14	0.08006913	2.326293e+19	9.366356e-08	0.08006913	1.463667e-15	1.336292e+14	52602.4	1.022139e+11	1.791012e+08	1.357576e+10	9.31072e-07	1.598175e-12	5.70064e-19	0.1633557	0.2558728	0.02101026	0.3255217	13.74783	9.414652e+26	2.230976e+28	
22609.7488	914	2.185e+18	-0.335	8.32e-06	9.522154e+25	5.620007e+25	5.482082e+25	1.379247e+24	5.865164e+24	3.315631e+25	1.190269e+25	7.025008e+24	6.852603e+24	1.724059e+23	7.331454e+23	4.144539e+24	0.3482018	5.446623e+23	8.662771e-14	0.08006787	2.326293e+19	9.366307e-08	0.08006787	1.483154e-15	1.336377e+14	52602.44	1.021975e+11	1.790583e+08	1.357248e+10	9.309972e-07	1.597918e-12	5.699267e-19	0.1633032	0.2557938	0.02100183	0.3252128	13.74784	9.414652e+26	2.230976e+28	
22609.8088	907.18	2.1413e+18	-0.3283	8.32e-06	9.522165e+25	5.620017e+25	5.484589e+25	1.354278e+24	5.862867e+24	3.315861e+25	1.190271e+25	7.025021e+24	6.855737e+24	1.692847e+23	7.328584e+23	4.144827e+24	0.3482256	5.446623e+23	8.707767e-14	0.08006666	2.326293e+19	9.36626e-08	0.08006666	1.506386e-15	1.336442e+14	52602.48	1.021814e+11	1.790164e+08	1.356928e+10	9.30924e-07	1.597667e-12	5.697923e-19	0.1632518	0.2557165	0.02099357	0.3249105	13.74786	9.414652e+26	2.230976e+28	
22609.8688	900.36	2.0976e+18	-0.3216	8.32e-06	9.522176e+25	5.620027e+25	5.486978e+25	1.330493e+24	5.860621e+24	3.316087e+25	1.190272e+25	7.025034e+24	6.858722e+24	1.663116e+23	7.325776e+23	4.145109e+24	0.3482489	5.446623e+23	8.759625e-14	0.08006551	2.326293e+19	9.366215e-08	0.08006551	1.53346e-15	1.336492e+14	52602.52	1.021657e+11	1.789753e+08	1.356615e+10	9.308524e-07	1.597421e-12	5.696608e-19	0.1632016	0.2556408	0.0209855	0.3246147	13.74788	9.414652e+26	2.230976e+28	
22609.9288	893.54	2.0539e+18	-0.3149	8.32e-06	9.522187e+25	5.620037e+25	5.489252e+25	1.307846e+24	5.858423e+24	3.316308e+25	1.190273e+25	7.025046e+24	6.861565e+24	1.634807e+23	7.323029e+23	4.145384e+24	0.3482716	5.446623e+23	8.818351e-14	0.08006442	2.326293e+19	9.366173e-08	0.08006442	1.564509e-15	1.336531e+14	52602.56	1.021503e+11	1.789352e+08	1.356309e+10	9.307823e-07	1.597181e-12	5.695321e-19	0.1631525	0.2555669	0.0209776	0.3243252	13.74789	9.414652e+26	2.230976e+28	
22609.9888	886.72	2.0102e+18	-0.3082	8.32e-06	9.522197e+25	5.620046e+25	5.491417e+25	1.28629e+24	5.856273e+24	3.316523e+25	1.190275e+25	7.025058e+24	6.864272e+24	1.607862e+23	7.320341e+23	4.145654e+24	0.3482939	5.446623e+23	8.883993e-14	0.08006338	2.326293e+19	9.366132e-08	0.08006338	1.599708e-15	1.336562e+14	52602.59	1.021352e+11	1.788959e+08	1.356009e+10	9.307137e-07	1.596945e-12	5.694062e-19	0.1631044	0.2554945	0.02096987	0.3240419	13.74791	9.414652e+26	2.230976e+28	
