Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
22390.80005	707.42	0	-4.6	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	238.802	9.187326	397.6153	388.428	0.6242828	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22391.00005	700.15	0	-4.5	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	236.3479	9.087326	397.7242	388.6368	0.6246185	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22391.20004	692.88	0	-4.4	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	233.8938	8.987326	397.8329	388.8456	0.6249539	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22391.40004	685.61	0	-4.3	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	231.4396	8.887326	397.9415	389.0542	0.6252892	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22391.60004	678.34	0	-4.2	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	228.9855	8.787326	398.05	389.2627	0.6256243	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22391.80004	671.07	0	-4.1	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	226.5314	8.687326	398.1584	389.4711	0.6259592	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22392.00004	663.8	0	-4	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	224.0773	8.587326	398.2667	389.6793	0.626294	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22392.20004	656.53	0	-3.9	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	221.6232	8.487326	398.3748	389.8875	0.6266285	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22392.40004	649.26	0	-3.8	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	219.1691	8.387326	398.4829	390.0956	0.6269629	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22392.60004	641.99	0	-3.7	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	216.7149	8.287326	398.5908	390.3035	0.6272971	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22392.80004	634.72	0	-3.6	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	214.2608	8.187326	398.6987	390.5113	0.6276312	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22393.00004	627.45	0	-3.5	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	211.8067	8.087326	398.8064	390.7191	0.627965	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22393.20003	620.18	0	-3.4	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	209.3526	7.987326	398.914	390.9267	0.6282987	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22393.40003	612.91	0	-3.3	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	206.8985	7.887326	399.0215	391.1342	0.6286322	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22393.60003	605.64	0	-3.2	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	204.4444	7.787326	399.1289	391.3416	0.6289655	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22393.80003	598.37	0	-3.1	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	201.9903	7.687326	399.2362	391.5488	0.6292986	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22394.00003	591.1	0	-3	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	199.5361	7.587326	399.3433	391.756	0.6296316	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22394.20003	583.83	0	-2.9	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	197.082	7.487326	399.4504	391.9631	0.6299644	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22394.40003	576.56	0	-2.8	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	194.6279	7.387326	399.5573	392.17	0.630297	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22394.60003	569.29	0	-2.7	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	192.1738	7.287326	399.6642	392.3769	0.6306295	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22394.80003	562.02	0	-2.6	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	189.7197	7.187326	399.7709	392.5836	0.6309617	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22395.00003	554.75	0	-2.5	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	187.2656	7.087326	399.8776	392.7902	0.6312938	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22395.20002	547.48	0	-2.4	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	184.8114	6.987326	399.9841	392.9967	0.6316257	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22395.40002	540.21	0	-2.3	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	182.3573	6.887326	400.0905	393.2032	0.6319575	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22395.60002	532.94	0	-2.2	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	179.9032	6.787326	400.1968	393.4095	0.632289	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22395.80002	525.67	0	-2.1	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	177.4491	6.687326	400.303	393.6156	0.6326204	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22396.00002	518.4	0	-2	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	174.995	6.587326	400.4091	393.8217	0.6329516	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22396.20002	511.13	0	-1.9	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	172.5409	6.487326	400.515	394.0277	0.6332827	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22396.40002	503.86	0	-1.8	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	170.0868	6.387326	400.6209	394.2336	0.6336136	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22396.60002	496.59	0	-1.7	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	167.6326	6.287326	400.7267	394.4393	0.6339443	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22396.80002	489.32	0	-1.6	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	165.1785	6.187326	400.8323	394.645	0.6342748	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22397.00002	482.05	0	-1.5	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	162.7244	6.087326	400.9379	394.8505	0.6346052	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22397.20001	474.78	0	-1.4	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	160.2703	5.987326	401.0433	395.056	0.6349353	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22397.40001	467.51	0	-1.3	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	157.8162	5.887326	401.1486	395.2613	0.6352654	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22397.60001	460.24	0	-1.2	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	155.3621	5.787326	401.2539	395.4665	0.6355952	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22397.80001	452.97	0	-1.1	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	152.9079	5.687326	401.359	395.6717	0.6359249	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22398.00001	445.7	0	-1	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	150.4538	5.587326	401.464	395.8767	0.6362544	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22398.20001	438.43	0	-0.9	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	147.9997	5.487326	401.5689	396.0816	0.6365837	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22398.40001	431.16	0	-0.8	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	145.5456	5.387326	401.6737	396.2864	0.6369128	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22398.60001	423.89	0	-0.7	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	143.0915	5.287326	401.7784	396.4911	0.6372418	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22398.80001	416.62	0	-0.6	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	140.6374	5.187326	401.883	396.6957	0.6375707	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22399.00001	409.35	0	-0.5	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	138.1832	5.087326	401.9875	396.9002	0.6378993	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22399.2	402.08	0	-0.4	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	135.7291	4.987326	402.0919	397.1045	0.6382278	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22399.4	394.81	0	-0.3	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	133.275	4.887326	402.1961	397.3088	0.6385561	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22399.6	387.54	0	-0.2	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	130.8209	4.787326	402.3003	397.513	0.6388842	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22399.8	380.27	0	-0.09999999998	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	128.3668	4.687326	402.4044	397.717	0.6392122	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22400	373	0	0	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	125.9127	4.587326	402.5083	397.921	0.63954	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22400.1	373	0	0	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	125.9127	4.587326	402.5083	397.921	0.63954	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22400.2	373	0	0	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	125.9127	4.587326	402.5083	397.921	0.63954	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22400.3	373	0	0	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	125.9127	4.587326	402.5083	397.921	0.63954	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
22400.4	373	0	0	4.5e-06	1.923264e+26	1.119055e+26	0	1.119055e+26	4.48478e+25	3.557308e+25	2.40408e+25	1.398819e+25	0	1.398819e+25	5.605975e+24	4.446635e+24	0.184962	5.496838e+23	1.307701e-09	0.005149053	1.082018e+13	4842376	4295546	125.9127	4.587326	402.5083	397.921	0.63954	9.34433e-08	1.609734e-14	5.762599e-22	0.1741761	0.5	0.006004178	0.998823	27.3	3.590965e+26	2.328282e+28	0.0006490402	962943.6	0.4735428	
