Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
33265.5566	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.835325e+25	3.530177e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.544156e+24	4.412721e+24	0.2858595	5.485183e+23	1.062165e-09	0.002753315	1.584993e+12	2.683285e+07	1.168169e+09	16.12012	1.0391	162.3246	161.2855	0.5648765	4.136745e-07	3.15485e-13	4.999773e-20	0.500057	0.5	0.05943452	1	17.52942	9.575906e+26	2.269188e+28	0.3850525	750000	0.7118915	
33265.5616	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.835325e+25	3.530177e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.544156e+24	4.412721e+24	0.2858595	5.485183e+23	1.062165e-09	0.002753315	1.576238e+12	2.698189e+07	1.177998e+09	16.07389	1.036213	162.0979	161.0617	0.5648765	4.148141e-07	3.172255e-13	5.041206e-20	0.500038	0.5	0.05959603	1	17.52942	9.575906e+26	2.269188e+28	0.3850356	750000	0.7121819	
33265.5666	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.835325e+25	3.530177e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.544156e+24	4.412721e+24	0.2858595	5.485183e+23	1.062165e-09	0.002753315	1.567628e+12	2.713008e+07	1.187799e+09	16.02831	1.033366	161.8741	160.8408	0.5648765	4.159441e-07	3.189561e-13	5.082516e-20	0.5000194	0.5	0.05975621	1	17.52942	9.575906e+26	2.269188e+28	0.3850192	750000	0.7124722	
33265.5716	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.835325e+25	3.530177e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.544156e+24	4.412721e+24	0.2858595	5.485183e+23	1.062165e-09	0.002753315	1.55916e+12	2.727743e+07	1.197571e+09	15.98336	1.030559	161.6531	160.6226	0.5648765	4.170647e-07	3.20677e-13	5.123706e-20	0.5000012	0.5	0.05991507	1	17.52942	9.575906e+26	2.269188e+28	0.385003	750000	0.7127624	
33265.5766	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.554221e+12	2.730708e+07	1.207317e+09	15.93903	1.02779	161.4348	160.407	0.5648765	4.181628e-07	3.223678e-13	5.164285e-20	0.5010393	0.5	0.06019832	1	17.52942	9.575906e+26	2.269188e+28	0.3859154	750000	0.7130524	
33265.5816	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.545983e+12	2.74526e+07	1.217062e+09	15.82756	1.025091	161.1982	160.1731	0.5648765	4.192555e-07	3.240547e-13	5.204873e-20	0.5009971	0.5	0.06034984	1	17.52942	9.575906e+26	2.269188e+28	0.3858787	750000	0.7133424	
33265.5866	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.537876e+12	2.759732e+07	1.226781e+09	15.78449	1.022419	160.9876	159.9652	0.5648765	4.203521e-07	3.25752e-13	5.24582e-20	0.5009799	0.5	0.06050566	1	17.52942	9.575906e+26	2.269188e+28	0.3858637	750000	0.7136322	
33265.5916	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.529897e+12	2.774125e+07	1.236474e+09	15.74199	1.019752	160.7765	159.7568	0.5648765	4.214399e-07	3.274402e-13	5.286653e-20	0.5009632	0.5	0.06066025	1	17.52942	9.575906e+26	2.269188e+28	0.3858491	750000	0.7139219	
33265.5966	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.522042e+12	2.788441e+07	1.24614e+09	15.70005	1.01712	160.568	159.5508	0.5648765	4.225191e-07	3.291193e-13	5.327372e-20	0.5009467	0.5	0.06081364	1	17.52942	9.575906e+26	2.269188e+28	0.3858348	750000	0.7142115	
33265.6016	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.514309e+12	2.802681e+07	1.25578e+09	15.65866	1.014522	160.3618	159.3473	0.5648765	4.235899e-07	3.307896e-13	5.367978e-20	0.5009306	0.5	0.06096584	1	17.52942	9.575906e+26	2.269188e+28	0.3858207	750000	0.7145009	
33265.6066	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.506694e+12	2.816846e+07	1.265395e+09	15.6178	1.011957	160.1581	159.1461	0.5648765	4.246525e-07	3.324511e-13	5.408475e-20	0.5009149	0.5	0.06111688	1	17.52942	9.575906e+26	2.269188e+28	0.385807	750000	0.7147903	
33265.6116	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.499195e+12	2.830937e+07	1.274985e+09	15.57747	1.009425	159.9567	158.9472	0.5648765	4.257069e-07	3.341041e-13	5.448862e-20	0.5008994	0.5	0.06126679	1	17.52942	9.575906e+26	2.269188e+28	0.3857935	750000	0.7150795	
33265.6166	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.491807e+12	2.844955e+07	1.284549e+09	15.53764	1.006925	159.7575	158.7506	0.5648765	4.267533e-07	3.357485e-13	5.489142e-20	0.5008843	0.5	0.06141557	1	17.52942	9.575906e+26	2.269188e+28	0.3857803	750000	0.7153686	
33265.6166	2073.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.491807e+12	2.844955e+07	1.284549e+09	15.49832	1.004456	159.5607	158.5562	0.5648765	4.267534e-07	3.357468e-13	5.489148e-20	0.5008695	0.5	0.06141563	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7153686	
33265.6167	2065.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.491671e+12	2.845215e+07	1.284728e+09	15.44225	1.004456	159.6712	158.6667	0.5652691	4.267729e-07	3.357774e-13	5.4899e-20	0.5008695	0.5	0.06141844	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.715374	
33265.6168	2058.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.491544e+12	2.845457e+07	1.284894e+09	15.38544	1.00441	159.7776	158.7732	0.5656615	4.26791e-07	3.358059e-13	5.490599e-20	0.5008694	0.5	0.06142104	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7153792	
33265.6169	2050.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.491427e+12	2.845681e+07	1.285048e+09	15.32869	1.004367	159.8842	158.8799	0.5660535	4.268078e-07	3.358324e-13	5.491248e-20	0.5008694	0.5	0.06142346	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.715384	
33265.617	2043.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.491318e+12	2.845889e+07	1.285191e+09	15.27199	1.004328	159.991	158.9867	0.5664453	4.268234e-07	3.358569e-13	5.49185e-20	0.5008694	0.5	0.0614257	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7153885	
33265.6171	2035.500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.491217e+12	2.846082e+07	1.285324e+09	15.21535	1.004291	160.098	159.0937	0.5668368	4.268379e-07	3.358797e-13	5.492408e-20	0.5008694	0.5	0.06142778	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7153927	
33265.6172	2028.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.491123e+12	2.84626e+07	1.285447e+09	15.15875	1.004257	160.2051	159.2008	0.5672281	4.268513e-07	3.359008e-13	5.492925e-20	0.5008694	0.5	0.06142971	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7153967	
33265.6173	2020.500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.491037e+12	2.846426e+07	1.28556e+09	15.1022	1.004225	160.3123	159.308	0.5676191	4.268637e-07	3.359203e-13	5.493404e-20	0.5008694	0.5	0.0614315	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154004	
33265.6174	2013.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490956e+12	2.846579e+07	1.285666e+09	15.04568	1.004196	160.4196	159.4154	0.5680098	4.268752e-07	3.359384e-13	5.493848e-20	0.5008694	0.5	0.06143315	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154039	
33265.6175	2005.500003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490882e+12	2.846721e+07	1.285763e+09	14.9892	1.004169	160.527	159.5228	0.5684002	4.268858e-07	3.359551e-13	5.494258e-20	0.5008694	0.5	0.06143468	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154071	
33265.6176	1998.000003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490813e+12	2.846852e+07	1.285853e+09	14.93276	1.004144	160.6345	159.6303	0.5687904	4.268956e-07	3.359706e-13	5.494638e-20	0.5008694	0.5	0.06143609	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154102	
33265.6177	1990.500003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.49075e+12	2.846973e+07	1.285936e+09	14.87635	1.004121	160.742	159.7379	0.5691803	4.269047e-07	3.359849e-13	5.494988e-20	0.5008694	0.5	0.0614374	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.715413	
33265.6178	1983.000003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490691e+12	2.847085e+07	1.286013e+09	14.81996	1.0041	160.8497	159.8456	0.5695699	4.269131e-07	3.359981e-13	5.495312e-20	0.5008694	0.5	0.06143861	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154157	
33265.6179	1975.500003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490637e+12	2.847188e+07	1.286084e+09	14.76361	1.00408	160.9574	159.9533	0.5699593	4.269208e-07	3.360102e-13	5.495611e-20	0.5008694	0.5	0.06143972	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154182	
33265.618	1968.000004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490588e+12	2.847283e+07	1.28615e+09	14.70728	1.004062	161.0651	160.061	0.5703484	4.26928e-07	3.360215e-13	5.495887e-20	0.5008694	0.5	0.06144075	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154205	
33265.6181	1960.500004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490542e+12	2.847371e+07	1.28621e+09	14.65098	1.004045	161.1729	160.1688	0.5707372	4.269346e-07	3.360318e-13	5.496141e-20	0.5008694	0.5	0.0614417	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154227	
33265.6182	1953.000004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490499e+12	2.847452e+07	1.286266e+09	14.59469	1.004029	161.2806	160.2766	0.5711258	4.269406e-07	3.360414e-13	5.496375e-20	0.5008694	0.5	0.06144257	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154248	
33265.6183	1945.500004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.49046e+12	2.847526e+07	1.286317e+09	14.53843	1.004015	161.3885	160.3845	0.5715141	4.269462e-07	3.360502e-13	5.49659e-20	0.5008694	0.5	0.06144337	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154267	
33265.6184	1938.000004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490424e+12	2.847595e+07	1.286364e+09	14.48219	1.004002	161.4963	160.4923	0.5719022	4.269513e-07	3.360583e-13	5.496789e-20	0.5008694	0.5	0.06144411	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154284	
33265.6185	1930.500005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490391e+12	2.847658e+07	1.286407e+09	14.42596	1.00399	161.6042	160.6002	0.57229	4.269561e-07	3.360657e-13	5.496971e-20	0.5008694	0.5	0.06144479	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154301	
33265.6186	1923.000005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490361e+12	2.847716e+07	1.286447e+09	14.36975	1.003979	161.712	160.708	0.5726775	4.269604e-07	3.360725e-13	5.497139e-20	0.5008694	0.5	0.06144541	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154316	
33265.6187	1915.500005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490333e+12	2.847769e+07	1.286484e+09	14.31355	1.003969	161.8198	160.8159	0.5730648	4.269644e-07	3.360788e-13	5.497293e-20	0.5008694	0.5	0.06144599	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154331	
33265.6188	1908.000005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490308e+12	2.847818e+07	1.286517e+09	14.25737	1.003959	161.9277	160.9237	0.5734517	4.26968e-07	3.360846e-13	5.497434e-20	0.5008694	0.5	0.06144651	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154344	
33265.6189	1900.500005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490284e+12	2.847863e+07	1.286548e+09	14.2012	1.003951	162.0355	161.0316	0.5738385	4.269714e-07	3.360898e-13	5.497563e-20	0.5008694	0.5	0.061447	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154356	
33265.619	1893.000006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490263e+12	2.847904e+07	1.286576e+09	14.14504	1.003943	162.1433	161.1394	0.574225	4.269745e-07	3.360947e-13	5.497682e-20	0.5008694	0.5	0.06144744	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154368	
33265.6191	1885.500006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490243e+12	2.847941e+07	1.286602e+09	14.08889	1.003936	162.2511	161.2472	0.5746112	4.269773e-07	3.360991e-13	5.497791e-20	0.5008694	0.5	0.06144784	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154378	
33265.6192	1878.000006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490225e+12	2.847975e+07	1.286626e+09	14.03275	1.003929	162.3589	161.355	0.5749971	4.269799e-07	3.361032e-13	5.49789e-20	0.5008694	0.5	0.06144821	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154388	
33265.6193	1870.500006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490209e+12	2.848007e+07	1.286647e+09	13.97662	1.003923	162.4666	161.4627	0.5753828	4.269822e-07	3.361069e-13	5.497981e-20	0.5008694	0.5	0.06144855	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154398	
33265.6194	1863.000006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490194e+12	2.848036e+07	1.286667e+09	13.9205	1.003917	162.5743	161.5704	0.5757683	4.269844e-07	3.361103e-13	5.498065e-20	0.5008694	0.5	0.06144886	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154406	
33265.6195	1855.500007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.49018e+12	2.848062e+07	1.286685e+09	13.86439	1.003912	162.682	161.6781	0.5761535	4.269863e-07	3.361133e-13	5.498141e-20	0.5008694	0.5	0.06144915	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154414	
33265.6196	1848.000007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490168e+12	2.848086e+07	1.286702e+09	13.80828	1.003908	162.7897	161.7858	0.5765384	4.269881e-07	3.361162e-13	5.49821e-20	0.5008694	0.5	0.0614494	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154421	
33265.6197	1840.500007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490156e+12	2.848108e+07	1.286717e+09	13.75218	1.003903	162.8973	161.8934	0.5769231	4.269898e-07	3.361187e-13	5.498273e-20	0.5008694	0.5	0.06144964	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154428	
33265.6198	1833.000007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490146e+12	2.848127e+07	1.28673e+09	13.69609	1.0039	163.0048	162.0009	0.5773075	4.269913e-07	3.361211e-13	5.498331e-20	0.5008694	0.5	0.06144985	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154434	
33265.6199	1825.500007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490136e+12	2.848146e+07	1.286743e+09	13.64	1.003896	163.1123	162.1084	0.5776916	4.269926e-07	3.361232e-13	5.498383e-20	0.5008694	0.5	0.06145005	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.715444	
33265.62	1818.000008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490128e+12	2.848162e+07	1.286754e+09	13.58391	1.003893	163.2198	162.2159	0.5780755	4.269938e-07	3.361252e-13	5.498431e-20	0.5008694	0.5	0.06145023	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154445	
33265.6201	1810.500008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.49012e+12	2.848177e+07	1.286764e+09	13.52783	1.00389	163.3272	162.3233	0.5784592	4.26995e-07	3.361269e-13	5.498474e-20	0.5008694	0.5	0.06145039	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.715445	
33265.6202	1803.000008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490113e+12	2.848191e+07	1.286774e+09	13.47176	1.003887	163.4346	162.4307	0.5788426	4.26996e-07	3.361285e-13	5.498513e-20	0.5008694	0.5	0.06145054	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154455	
33265.6203	1795.500008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829417e+25	3.536085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.536771e+24	4.420106e+24	0.2863379	5.485183e+23	1.062165e-09	0.002753315	1.490106e+12	2.848203e+07	1.286782e+09	13.41568	1.003885	163.5419	162.538	0.5792257	4.269969e-07	3.3613e-13	5.498549e-20	0.5008694	0.5	0.06145067	1	17.52942	9.575906e+26	2.269188e+28	0.3857673	750000	0.7154459	
