Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33265.6193	1870.500006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.822187e+25	4.543315e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.277734e+24	5.679144e+24	0.3678993	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	7468230	4.988728e+08	9.452489	1.53681	220.6343	219.0975	0.1795489	3.097793e-07	1.769142e-13	2.099573e-20	0.4123426	0.5	0.03178135	0.5514594	17.52942	9.575906e+26	2.269188e+28	0.3658779	1177693	
33265.6194	1863.000006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.784923e+25	4.580579e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.231153e+24	5.725724e+24	0.3709168	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	7244374	4.988789e+08	9.132278	1.539762	387.2418	385.7021	0.3159967	3.096726e-07	1.767923e-13	2.097404e-20	0.4120586	0.5	0.03149498	0.5417365	17.52942	9.575906e+26	2.269188e+28	0.3652795	1189256	
33265.6195	1855.500007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.74555e+25	4.619952e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.181937e+24	5.77494e+24	0.3741051	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	7011962	4.988843e+08	8.803619	1.542681	492.2903	490.7476	0.4019589	3.09573e-07	1.766786e-13	2.095381e-20	0.4117935	0.5	0.03118897	0.5314873	17.52942	9.575906e+26	2.269188e+28	0.364721	1201571	
33265.6196	1848.000007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.705865e+25	4.659636e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.132332e+24	5.824546e+24	0.3773186	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	6781924	4.98889e+08	8.480306	1.545563	493.1408	491.5953	0.4025617	3.094811e-07	1.765737e-13	2.093516e-20	0.4115491	0.5	0.03087516	0.521181	17.52942	9.575906e+26	2.269188e+28	0.3642061	1214084	
33265.6197	1840.500007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.666837e+25	4.698665e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.083546e+24	5.873331e+24	0.3804789	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	6559743	4.988931e+08	8.169129	1.548413	493.8851	492.3367	0.4030838	3.093958e-07	1.764764e-13	2.091786e-20	0.4113223	0.5	0.03056009	0.5110679	17.52942	9.575906e+26	2.269188e+28	0.3637283	1226488	
33265.6198	1833.000007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.628913e+25	4.736589e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.036141e+24	5.920736e+24	0.3835498	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	6347636	4.988967e+08	7.872714	1.551238	494.623	493.0717	0.4036058	3.09316e-07	1.763854e-13	2.090167e-20	0.4111101	0.5	0.03024714	0.5012621	17.52942	9.575906e+26	2.269188e+28	0.3632812	1238634	
33265.6199	1825.500007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.592271e+25	4.773231e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.990339e+24	5.966538e+24	0.386517	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	6146180	4.988998e+08	7.591618	1.554041	495.3553	493.8013	0.4041278	3.092408e-07	1.762997e-13	2.088644e-20	0.4109103	0.5	0.02993803	0.4918069	17.52942	9.575906e+26	2.269188e+28	0.3628602	1250457	
33265.62	1818.000008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.556958e+25	4.808544e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.946197e+24	6.01068e+24	0.3893765	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	5955210	4.989026e+08	7.325476	1.556824	496.0828	494.526	0.4046498	3.091698e-07	1.762187e-13	2.087204e-20	0.4107215	0.5	0.02963366	0.4827121	17.52942	9.575906e+26	2.269188e+28	0.3624624	1261934	
33265.6201	1810.500008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.52296e+25	4.842542e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.9037e+24	6.053177e+24	0.3921295	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	5774260	4.989049e+08	7.073554	1.55959	496.8059	495.2463	0.4051717	3.091025e-07	1.761419e-13	2.085842e-20	0.4105427	0.5	0.0293345	0.4739721	17.52942	9.575906e+26	2.269188e+28	0.3620858	1273061	
33265.6202	1803.000008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.49024e+25	4.875262e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.8628e+24	6.094077e+24	0.394779	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	5602759	4.98907e+08	6.835002	1.56234	497.5249	495.9626	0.4056936	3.090386e-07	1.760692e-13	2.08455e-20	0.4103731	0.5	0.02904081	0.4655751	17.52942	9.575906e+26	2.269188e+28	0.3617285	1283841	
33265.6203	1795.500008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.45875e+25	4.906752e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.823437e+24	6.13344e+24	0.397329	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	5440118	4.989088e+08	6.60896	1.565074	498.2402	496.6751	0.4062155	3.08978e-07	1.760001e-13	2.083323e-20	0.4102121	0.5	0.02875273	0.4575068	17.52942	9.575906e+26	2.269188e+28	0.3613892	1294284	
33265.6204	1788.000008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.428438e+25	4.937064e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.785547e+24	6.17133e+24	0.3997835	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	5285769	4.989104e+08	6.394605	1.567794	498.9519	497.3841	0.4067374	3.089204e-07	1.759345e-13	2.082157e-20	0.4100591	0.5	0.02847036	0.4497526	17.52942	9.575906e+26	2.269188e+28	0.3610668	1304398	
33265.6205	1780.500009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.399254e+25	4.966248e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.749067e+24	6.20781e+24	0.4021467	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	5139177	4.989118e+08	6.191166	1.570501	499.6602	498.0897	0.4072592	3.088655e-07	1.75872e-13	2.081048e-20	0.4099135	0.5	0.02819372	0.4422978	17.52942	9.575906e+26	2.269188e+28	0.3607601	1314195	
33265.6206	1773.000009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.371148e+25	4.994354e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.713935e+24	6.242942e+24	0.4044226	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	4999846	4.98913e+08	5.997927	1.573196	500.3655	498.7923	0.407781	3.088133e-07	1.758125e-13	2.079993e-20	0.409775	0.5	0.02792284	0.4351284	17.52942	9.575906e+26	2.269188e+28	0.3604681	1323685	
33265.6207	1765.500009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.344078e+25	5.021423e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.680098e+24	6.276779e+24	0.4066146	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	4867332	4.98914e+08	5.814249	1.575879	501.0679	499.492	0.4083027	3.087636e-07	1.757559e-13	2.078988e-20	0.4096429	0.5	0.02765772	0.4282312	17.52942	9.575906e+26	2.269188e+28	0.360188	1332878	
33265.6208	1758.000009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.318005e+25	5.047497e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.647506e+24	6.309371e+24	0.408726	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	4741230	4.989149e+08	5.639544	1.578551	501.7675	500.1889	0.4088245	3.087161e-07	1.757019e-13	2.078031e-20	0.4095171	0.5	0.02739833	0.4215933	17.52942	9.575906e+26	2.269188e+28	0.3599185	1341785	
33265.6209	1750.500009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.292873e+25	5.072629e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.616091e+24	6.340786e+24	0.410761	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	4621102	4.989157e+08	5.473198	1.581212	502.4645	500.8833	0.4093462	3.086709e-07	1.756504e-13	2.077117e-20	0.4093971	0.5	0.02714465	0.415203	17.52942	9.575906e+26	2.269188e+28	0.3596614	1350415	
33265.621	1743.00001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.268641e+25	5.096861e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.585801e+24	6.371076e+24	0.4127232	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	4506586	4.989164e+08	5.31469	1.583864	503.159	501.5752	0.4098679	3.086277e-07	1.756013e-13	2.076246e-20	0.4092826	0.5	0.02689661	0.4090489	17.52942	9.575906e+26	2.269188e+28	0.359416	1358777	
33265.6211	1735.50001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.245272e+25	5.12023e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.556589e+24	6.400288e+24	0.4146156	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	4397345	4.989169e+08	5.163539	1.586507	503.8513	502.2648	0.4103895	3.085865e-07	1.755544e-13	2.075413e-20	0.4091732	0.5	0.02665417	0.4031202	17.52942	9.575906e+26	2.269188e+28	0.3591816	1366880	
33265.6212	1728.00001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.222727e+25	5.142775e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.528409e+24	6.428468e+24	0.4164412	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	4293066	4.989175e+08	5.019301	1.589141	504.5414	502.9522	0.4109112	3.085471e-07	1.755095e-13	2.074618e-20	0.4090686	0.5	0.02641727	0.3974069	17.52942	9.575906e+26	2.269188e+28	0.3589576	1374735	
33265.6213	1720.50001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.200973e+25	5.164529e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.501216e+24	6.455661e+24	0.4182027	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	4193461	4.989179e+08	4.881562	1.591767	505.2294	503.6377	0.4114328	3.085093e-07	1.754666e-13	2.073857e-20	0.4089686	0.5	0.02618583	0.3918994	17.52942	9.575906e+26	2.269188e+28	0.3587433	1382348	
33265.6214	1713.00001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.179975e+25	5.185527e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.474969e+24	6.481909e+24	0.419903	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	4098262	4.989183e+08	4.749942	1.594385	505.9155	504.3211	0.4119543	3.084732e-07	1.754255e-13	2.073129e-20	0.408873	0.5	0.02595978	0.3865886	17.52942	9.575906e+26	2.269188e+28	0.3585383	1389729	
33265.6215	1705.50001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.159702e+25	5.205799e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.449628e+24	6.507249e+24	0.4215446	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	4007218	4.989186e+08	4.624083	1.596995	506.5998	505.0028	0.4124759	3.084387e-07	1.753862e-13	2.072433e-20	0.4087814	0.5	0.02573903	0.3814659	17.52942	9.575906e+26	2.269188e+28	0.3583421	1396884	
33265.6216	1698.00001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.140125e+25	5.225377e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.425156e+24	6.531721e+24	0.4231299	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	3920099	4.989189e+08	4.503657	1.599599	507.2823	505.6827	0.4129974	3.084056e-07	1.753486e-13	2.071766e-20	0.4086936	0.5	0.0255235	0.3765232	17.52942	9.575906e+26	2.269188e+28	0.358154	1403823	
33265.6217	1690.500011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.121214e+25	5.244288e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.401517e+24	6.55536e+24	0.4246613	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	3836686	4.989192e+08	4.388357	1.602196	507.9631	506.3609	0.4135189	3.083739e-07	1.753125e-13	2.071126e-20	0.4086095	0.5	0.02531311	0.3717528	17.52942	9.575906e+26	2.269188e+28	0.3579739	1410552	
33265.6218	1683.000011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.102942e+25	5.26256e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.378677e+24	6.5782e+24	0.4261409	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	3756780	4.989194e+08	4.277895	1.604787	508.6424	507.0376	0.4140404	3.083434e-07	1.752779e-13	2.070513e-20	0.4085289	0.5	0.02510775	0.3671474	17.52942	9.575906e+26	2.269188e+28	0.3578011	1417078	
33265.6219	1675.500011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.085283e+25	5.280218e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.356604e+24	6.600273e+24	0.4275708	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	3680192	4.989196e+08	4.172007	1.607372	509.3202	507.7128	0.4145618	3.083142e-07	1.752447e-13	2.069925e-20	0.4084515	0.5	0.02490733	0.3626999	17.52942	9.575906e+26	2.269188e+28	0.3576353	1423409	
33265.622	1668.000011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.068213e+25	5.297288e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.335267e+24	6.62161e+24	0.428953	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	3606747	4.989197e+08	4.070442	1.609952	509.9966	508.3866	0.4150832	3.082862e-07	1.752129e-13	2.069361e-20	0.4083772	0.5	0.02471177	0.358404	17.52942	9.575906e+26	2.269188e+28	0.3574762	1429550	
33265.6221	1660.500011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.051709e+25	5.313793e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.314636e+24	6.642241e+24	0.4302895	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	3536279	4.989198e+08	3.97297	1.612526	510.6716	509.0591	0.4156046	3.082593e-07	1.751823e-13	2.068819e-20	0.4083059	0.5	0.02452096	0.3542532	17.52942	9.575906e+26	2.269188e+28	0.3573235	1435509	
33265.6222	1653.000012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.035746e+25	5.329755e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.294683e+24	6.662194e+24	0.4315821	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	3468637	4.9892e+08	3.879372	1.615095	511.3454	509.7303	0.4161259	3.082334e-07	1.751529e-13	2.068298e-20	0.4082374	0.5	0.0243348	0.3502416	17.52942	9.575906e+26	2.269188e+28	0.3571767	1441290	
33265.6223	1645.500012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.020306e+25	5.345196e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.275382e+24	6.681495e+24	0.4328324	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	3403676	4.989201e+08	3.789446	1.617659	512.0179	510.4002	0.4166473	3.082086e-07	1.751246e-13	2.067798e-20	0.4081716	0.5	0.0241532	0.3463635	17.52942	9.575906e+26	2.269188e+28	0.3570356	1446902	
33265.6224	1638.000012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.005366e+25	5.360136e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.256707e+24	6.70017e+24	0.4340422	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	3341261	4.989202e+08	3.703002	1.620218	512.6892	511.069	0.4171686	3.081847e-07	1.750975e-13	2.067316e-20	0.4081083	0.5	0.02397606	0.3426137	17.52942	9.575906e+26	2.269188e+28	0.3569	1452348	
33265.6225	1630.500012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.909075e+24	5.374594e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.238634e+24	6.718243e+24	0.435213	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	3281267	4.989202e+08	3.619861	1.622774	513.3595	511.7367	0.4176898	3.081617e-07	1.750713e-13	2.066854e-20	0.4080474	0.5	0.02380328	0.3389869	17.52942	9.575906e+26	2.269188e+28	0.3567695	1457634	
33265.6226	1623.000012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.769122e+24	5.388589e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.22114e+24	6.735737e+24	0.4363462	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	3223573	4.989203e+08	3.539855	1.625325	514.0287	512.4034	0.4182111	3.081395e-07	1.750462e-13	2.066408e-20	0.4079888	0.5	0.02363476	0.3354783	17.52942	9.575906e+26	2.269188e+28	0.3566439	1462766	
33265.6227	1615.500013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.633624e+24	5.402139e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.204203e+24	6.752674e+24	0.4374435	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	3168070	4.989203e+08	3.462829	1.627872	514.6969	513.069	0.4187323	3.081182e-07	1.75022e-13	2.06598e-20	0.4079324	0.5	0.0234704	0.3320833	17.52942	9.575906e+26	2.269188e+28	0.356523	1467749	
33265.6228	1608.000013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.50241e+24	5.415261e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.187801e+24	6.769076e+24	0.438506	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	3114651	4.989204e+08	3.388635	1.630415	515.3641	513.7337	0.4192535	3.080977e-07	1.749987e-13	2.065567e-20	0.407878	0.5	0.02331012	0.3287974	17.52942	9.575906e+26	2.269188e+28	0.3564066	1472588	
33265.6229	1600.500013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.375321e+24	5.42797e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.171915e+24	6.784962e+24	0.4395351	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	3063219	4.989204e+08	3.317134	1.632954	516.0304	514.3975	0.4197747	3.080779e-07	1.749762e-13	2.065169e-20	0.4078257	0.5	0.02315381	0.3256164	17.52942	9.575906e+26	2.269188e+28	0.3562944	1477287	
33265.623	1593.000013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.2522e+24	5.440282e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.156525e+24	6.800352e+24	0.4405321	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	3013681	4.989205e+08	3.248197	1.63549	516.6958	515.0604	0.4202958	3.080589e-07	1.749546e-13	2.064786e-20	0.4077752	0.5	0.02300138	0.3225363	17.52942	9.575906e+26	2.269188e+28	0.3561863	1481852	
33265.6231	1585.500013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.132903e+24	5.452211e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.141613e+24	6.815264e+24	0.4414981	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	2965948	4.989205e+08	3.181699	1.638023	517.3604	515.7224	0.4208169	3.080405e-07	1.749337e-13	2.064417e-20	0.4077266	0.5	0.02285274	0.3195532	17.52942	9.575906e+26	2.269188e+28	0.3560821	1486285	
33265.6232	1578.000014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.017287e+24	5.463773e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.127161e+24	6.829716e+24	0.4424343	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	2919940	4.989205e+08	3.117526	1.640553	518.0242	516.3836	0.421338	3.080228e-07	1.749136e-13	2.06406e-20	0.4076796	0.5	0.0227078	0.3166636	17.52942	9.575906e+26	2.269188e+28	0.3559816	1490593	
33265.6233	1570.500014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.905219e+24	5.47498e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.113152e+24	6.843725e+24	0.4433418	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	2875577	4.989205e+08	3.055569	1.643079	518.6872	517.0441	0.4218591	3.080057e-07	1.748941e-13	2.063717e-20	0.4076344	0.5	0.02256646	0.3138639	17.52942	9.575906e+26	2.269188e+28	0.3558846	1494778	
33265.6234	1563.000014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.796569e+24	5.485845e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.099571e+24	6.857306e+24	0.4442216	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	2832786	4.989206e+08	2.995725	1.645603	519.3494	517.7038	0.4223801	3.079892e-07	1.748754e-13	2.063385e-20	0.4075907	0.5	0.02242865	0.3111507	17.52942	9.575906e+26	2.269188e+28	0.355791	1498844	
33265.6235	1555.500014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.691215e+24	5.49638e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.086402e+24	6.870475e+24	0.4450747	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	2791498	4.989206e+08	2.937897	1.648124	520.011	518.3628	0.4229011	3.079732e-07	1.748573e-13	2.063065e-20	0.4075485	0.5	0.02229426	0.3085209	17.52942	9.575906e+26	2.269188e+28	0.3557006	1502796	
33265.6236	1548.000014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.589038e+24	5.506598e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.07363e+24	6.883247e+24	0.4459021	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	2751647	4.989206e+08	2.881993	1.650642	520.6718	519.0212	0.4234221	3.079578e-07	1.748398e-13	2.062755e-20	0.4075078	0.5	0.02216323	0.3059715	17.52942	9.575906e+26	2.269188e+28	0.3556134	1506637	
33265.6237	1540.500015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.489926e+24	5.516509e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.061241e+24	6.895636e+24	0.4467047	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	2713172	4.989206e+08	2.827927	1.653158	521.332	519.6789	0.4239431	3.07943e-07	1.748229e-13	2.062457e-20	0.4074684	0.5	0.02203545	0.3034995	17.52942	9.575906e+26	2.269188e+28	0.3555291	1510371	
33265.6238	1533.000015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.393771e+24	5.526125e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.049221e+24	6.907656e+24	0.4474833	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	2676012	4.989206e+08	2.775616	1.655671	521.9916	520.3359	0.424464	3.079286e-07	1.748066e-13	2.062168e-20	0.4074304	0.5	0.02191086	0.3011021	17.52942	9.575906e+26	2.269188e+28	0.3554476	1514001	
33265.6239	1525.500015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.300469e+24	5.535455e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.037559e+24	6.919318e+24	0.4482388	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	2640113	4.989206e+08	2.724983	1.658182	522.6505	520.9924	0.4249849	3.079147e-07	1.747909e-13	2.061889e-20	0.4073937	0.5	0.02178937	0.2987767	17.52942	9.575906e+26	2.269188e+28	0.3553689	1517530	
33265.624	1518.000015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.209921e+24	5.54451e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.02624e+24	6.930637e+24	0.448972	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	2605421	4.989206e+08	2.675955	1.660691	523.3089	521.6482	0.4255058	3.079013e-07	1.747756e-13	2.061619e-20	0.4073582	0.5	0.0216709	0.2965207	17.52942	9.575906e+26	2.269188e+28	0.3552928	1520961	
33265.6241	1510.500015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.122031e+24	5.553299e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.015254e+24	6.941623e+24	0.4496837	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	2571887	4.989206e+08	2.628462	1.663197	523.9667	522.3035	0.4260267	3.078883e-07	1.747609e-13	2.061359e-20	0.4073238	0.5	0.02155539	0.2943316	17.52942	9.575906e+26	2.269188e+28	0.3552192	1524298	
33265.6242	1503.000016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.036709e+24	5.561831e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.004589e+24	6.952289e+24	0.4503746	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	2539463	4.989206e+08	2.582439	1.665701	524.624	522.9583	0.4265475	3.078758e-07	1.747466e-13	2.061106e-20	0.4072906	0.5	0.02144274	0.2922073	17.52942	9.575906e+26	2.269188e+28	0.355148	1527543	
33265.6243	1495.500016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	7.953866e+24	5.570115e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	9.942333e+23	6.962644e+24	0.4510455	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	2508104	4.989206e+08	2.537821	1.668204	525.2808	523.6126	0.4270683	3.078636e-07	1.747328e-13	2.060862e-20	0.4072584	0.5	0.0213329	0.2901453	17.52942	9.575906e+26	2.269188e+28	0.3550791	1530699	
33265.6244	1488.000016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	7.87342e+24	5.57816e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	9.841775e+23	6.9727e+24	0.4516969	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	2477766	4.989206e+08	2.494551	1.670704	525.937	524.2663	0.4275891	3.078518e-07	1.747195e-13	2.060626e-20	0.4072273	0.5	0.02122578	0.2881435	17.52942	9.575906e+26	2.269188e+28	0.3550124	1533769	
