Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
30100.00009	2431.533825	3.120614551e+19	0	5e-06	4.057488e+26	2.238369e+26	6.508161e+23	2.231861e+26	4.217312e+25	1.397388e+26	5.071861e+25	2.797961e+25	8.135201e+22	2.789826e+25	5.27164e+24	1.746735e+25	0.3443973	3.221449e+23	1.96697e-09	0.01026912	7.795576e+12	1.014352e+07	2.5531e+07	1.386701e-07	3.545059e-14	1.883313e-21	0.2763578	0.2763578	0.008808905	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2431.467159	3.095067178e+19	0	5e-06	4.057488e+26	2.238369e+26	6.458281e+23	2.231911e+26	4.216608e+25	1.397459e+26	5.071861e+25	2.797961e+25	8.072852e+22	2.789888e+25	5.27076e+24	1.746823e+25	0.3444147	3.221445e+23	1.966986e-09	0.01026935	7.794349e+12	1.014343e+07	2.554207e+07	1.38681e-07	3.545617e-14	1.883757e-21	0.2763578	0.2763578	0.008809598	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2431.400494	3.069521565e+19	0	5e-06	4.057488e+26	2.238369e+26	6.408354e+23	2.231961e+26	4.215905e+25	1.397529e+26	5.071861e+25	2.797961e+25	8.010443e+22	2.789951e+25	5.269881e+24	1.746911e+25	0.344432	3.22144e+23	1.967001e-09	0.01026958	7.793125e+12	1.014333e+07	2.555313e+07	1.386919e-07	3.546174e-14	1.884201e-21	0.2763578	0.2763578	0.00881029	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2431.333828	3.043974192e+19	0	5e-06	4.057488e+26	2.238369e+26	6.358373e+23	2.232011e+26	4.215202e+25	1.397599e+26	5.071861e+25	2.797961e+25	7.947966e+22	2.790013e+25	5.269003e+24	1.746999e+25	0.3444493	3.221436e+23	1.967017e-09	0.01026981	7.791901e+12	1.014323e+07	2.556417e+07	1.387028e-07	3.546731e-14	1.884645e-21	0.2763578	0.2763578	0.008810981	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2431.267162	3.018426819e+19	0	5e-06	4.057488e+26	2.238369e+26	6.30834e+23	2.232061e+26	4.214501e+25	1.397669e+26	5.071861e+25	2.797961e+25	7.885425e+22	2.790076e+25	5.268126e+24	1.747087e+25	0.3444666	3.221431e+23	1.967032e-09	0.01027004	7.79068e+12	1.014313e+07	2.557521e+07	1.387137e-07	3.547287e-14	1.885088e-21	0.2763578	0.2763578	0.008811672	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2431.200497	2.992881206e+19	0	5e-06	4.057488e+26	2.238369e+26	6.25826e+23	2.232111e+26	4.2138e+25	1.397739e+26	5.071861e+25	2.797961e+25	7.822825e+22	2.790138e+25	5.26725e+24	1.747174e+25	0.3444839	3.221427e+23	1.967048e-09	0.01027027	7.78946e+12	1.014303e+07	2.558623e+07	1.387245e-07	3.547843e-14	1.885531e-21	0.2763578	0.2763578	0.008812362	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2431.133831	2.967333834e+19	0	5e-06	4.057488e+26	2.238369e+26	6.208125e+23	2.232161e+26	4.213101e+25	1.397809e+26	5.071861e+25	2.797961e+25	7.760156e+22	2.790201e+25	5.266376e+24	1.747262e+25	0.3445011	3.221423e+23	1.967064e-09	0.0102705	7.788241e+12	1.014294e+07	2.559725e+07	1.387354e-07	3.548398e-14	1.885974e-21	0.2763578	0.2763578	0.008813051	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2431.067165	2.941786461e+19	0	5e-06	4.057488e+26	2.238369e+26	6.157938e+23	2.232211e+26	4.212402e+25	1.397879e+26	5.071861e+25	2.797961e+25	7.697423e+22	2.790264e+25	5.265502e+24	1.747349e+25	0.3445184	3.221418e+23	1.967079e-09	0.01027073	7.787025e+12	1.014284e+07	2.560826e+07	1.387462e-07	3.548952e-14	1.886416e-21	0.2763578	0.2763578	0.00881374	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2431.0005	2.916240848e+19	0	5e-06	4.057488e+26	2.238369e+26	6.107704e+23	2.232261e+26	4.211704e+25	1.397949e+26	5.071861e+25	2.797961e+25	7.63463e+22	2.790327e+25	5.26463e+24	1.747436e+25	0.3445356	3.221414e+23	1.967095e-09	0.01027096	7.785809e+12	1.014274e+07	2.561925e+07	1.387571e-07	3.549506e-14	1.886858e-21	0.2763578	0.2763578	0.008814428	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2430.93383	2.890693475e+19	0	5e-06	4.057488e+26	2.238369e+26	6.057415e+23	2.232312e+26	4.211007e+25	1.398019e+26	5.071861e+25	2.797961e+25	7.571769e+22	2.79039e+25	5.263759e+24	1.747523e+25	0.3445527	3.22141e+23	1.967111e-09	0.01027119	7.784596e+12	1.014264e+07	2.563024e+07	1.387679e-07	3.55006e-14	1.887299e-21	0.2763578	0.2763578	0.008815115	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2430.867165	2.865146102e+19	0	5e-06	4.057488e+26	2.238369e+26	6.007075e+23	2.232362e+26	4.210311e+25	1.398088e+26	5.071861e+25	2.797961e+25	7.508843e+22	2.790452e+25	5.262889e+24	1.74761e+25	0.3445699	3.221405e+23	1.967126e-09	0.01027142	7.783384e+12	1.014255e+07	2.564121e+07	1.387787e-07	3.550612e-14	1.88774e-21	0.2763578	0.2763578	0.008815801	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2430.800499	2.83959873e+19	0	5e-06	4.057488e+26	2.238369e+26	5.956682e+23	2.232412e+26	4.209616e+25	1.398158e+26	5.071861e+25	2.797961e+25	7.445853e+22	2.790515e+25	5.26202e+24	1.747697e+25	0.344587	3.221401e+23	1.967142e-09	0.01027166	7.782173e+12	1.014245e+07	2.565218e+07	1.387895e-07	3.551165e-14	1.88818e-21	0.2763578	0.2763578	0.008816487	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2430.733833	2.814053117e+19	0	5e-06	4.057488e+26	2.238369e+26	5.906242e+23	2.232463e+26	4.208922e+25	1.398227e+26	5.071861e+25	2.797961e+25	7.382802e+22	2.790578e+25	5.261153e+24	1.747784e+25	0.3446041	3.221397e+23	1.967157e-09	0.01027189	7.780965e+12	1.014235e+07	2.566313e+07	1.388002e-07	3.551716e-14	1.88862e-21	0.2763578	0.2763578	0.008817171	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2430.667168	2.788505744e+19	0	5e-06	4.057488e+26	2.238369e+26	5.855745e+23	2.232513e+26	4.208229e+25	1.398297e+26	5.071861e+25	2.797961e+25	7.319682e+22	2.790642e+25	5.260286e+24	1.747871e+25	0.3446212	3.221393e+23	1.967173e-09	0.01027212	7.779757e+12	1.014226e+07	2.567408e+07	1.38811e-07	3.552267e-14	1.88906e-21	0.2763578	0.2763578	0.008817856	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2430.600502	2.762958371e+19	0	5e-06	4.057488e+26	2.238369e+26	5.805197e+23	2.232564e+26	4.207537e+25	1.398366e+26	5.071861e+25	2.797961e+25	7.256497e+22	2.790705e+25	5.259421e+24	1.747957e+25	0.3446383	3.221389e+23	1.967189e-09	0.01027235	7.778552e+12	1.014216e+07	2.568501e+07	1.388218e-07	3.552818e-14	1.889499e-21	0.2763578	0.2763578	0.008818539	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2430.533836	2.737412758e+19	0	5e-06	4.057488e+26	2.238369e+26	5.754601e+23	2.232614e+26	4.206845e+25	1.398435e+26	5.071861e+25	2.797961e+25	7.193251e+22	2.790768e+25	5.258557e+24	1.748044e+25	0.3446553	3.221385e+23	1.967204e-09	0.01027258	7.777347e+12	1.014206e+07	2.569594e+07	1.388325e-07	3.553368e-14	1.889938e-21	0.2763578	0.2763578	0.008819222	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2430.467171	2.711865385e+19	0	5e-06	4.057488e+26	2.238369e+26	5.703949e+23	2.232665e+26	4.206155e+25	1.398504e+26	5.071861e+25	2.797961e+25	7.129936e+22	2.790831e+25	5.257694e+24	1.74813e+25	0.3446723	3.221381e+23	1.96722e-09	0.01027282	7.776145e+12	1.014197e+07	2.570685e+07	1.388433e-07	3.553918e-14	1.890376e-21	0.2763578	0.2763578	0.008819904	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2430.400505	2.686318013e+19	0	5e-06	4.057488e+26	2.238369e+26	5.653245e+23	2.232716e+26	4.205465e+25	1.398573e+26	5.071861e+25	2.797961e+25	7.066556e+22	2.790895e+25	5.256832e+24	1.748216e+25	0.3446893	3.221377e+23	1.967236e-09	0.01027305	7.774944e+12	1.014187e+07	2.571775e+07	1.38854e-07	3.554467e-14	1.890814e-21	0.2763578	0.2763578	0.008820585	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2430.333839	2.66077064e+19	0	5e-06	4.057488e+26	2.238369e+26	5.602488e+23	2.232767e+26	4.204777e+25	1.398642e+26	5.071861e+25	2.797961e+25	7.00311e+22	2.790958e+25	5.255971e+24	1.748302e+25	0.3447063	3.221373e+23	1.967252e-09	0.01027328	7.773744e+12	1.014177e+07	2.572865e+07	1.388647e-07	3.555015e-14	1.891252e-21	0.2763578	0.2763578	0.008821265	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2430.26717	2.635225027e+19	0	5e-06	4.057488e+26	2.238369e+26	5.551682e+23	2.232817e+26	4.204089e+25	1.398711e+26	5.071861e+25	2.797961e+25	6.939603e+22	2.791022e+25	5.255111e+24	1.748388e+25	0.3447232	3.221369e+23	1.967267e-09	0.01027352	7.772547e+12	1.014168e+07	2.573953e+07	1.388754e-07	3.555563e-14	1.891689e-21	0.2763578	0.2763578	0.008821945	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2430.200504	2.609677654e+19	0	5e-06	4.057488e+26	2.238369e+26	5.500821e+23	2.232868e+26	4.203402e+25	1.398779e+26	5.071861e+25	2.797961e+25	6.876026e+22	2.791085e+25	5.254253e+24	1.748474e+25	0.3447402	3.221365e+23	1.967283e-09	0.01027375	7.77135e+12	1.014158e+07	2.575041e+07	1.388861e-07	3.55611e-14	1.892126e-21	0.2763578	0.2763578	0.008822624	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2430.133839	2.584130282e+19	0	5e-06	4.057488e+26	2.238369e+26	5.449907e+23	2.232919e+26	4.202716e+25	1.398848e+26	5.071861e+25	2.797961e+25	6.812383e+22	2.791149e+25	5.253395e+24	1.74856e+25	0.3447571	3.221361e+23	1.967299e-09	0.01027398	7.770156e+12	1.014149e+07	2.576127e+07	1.388968e-07	3.556657e-14	1.892562e-21	0.2763578	0.2763578	0.008823302	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2430.067173	2.558584668e+19	0	5e-06	4.057488e+26	2.238369e+26	5.398943e+23	2.23297e+26	4.202031e+25	1.398916e+26	5.071861e+25	2.797961e+25	6.748679e+22	2.791213e+25	5.252539e+24	1.748645e+25	0.344774	3.221357e+23	1.967314e-09	0.01027422	7.768962e+12	1.014139e+07	2.577213e+07	1.389074e-07	3.557203e-14	1.892998e-21	0.2763578	0.2763578	0.00882398	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2430.000507	2.533037296e+19	0	5e-06	4.057488e+26	2.238369e+26	5.347923e+23	2.233021e+26	4.201347e+25	1.398985e+26	5.071861e+25	2.797961e+25	6.684904e+22	2.791276e+25	5.251684e+24	1.748731e+25	0.3447908	3.221354e+23	1.96733e-09	0.01027445	7.767771e+12	1.014129e+07	2.578297e+07	1.389181e-07	3.557749e-14	1.893434e-21	0.2763578	0.2763578	0.008824656	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2429.933842	2.507489923e+19	0	5e-06	4.057488e+26	2.238369e+26	5.296851e+23	2.233072e+26	4.200664e+25	1.399053e+26	5.071861e+25	2.797961e+25	6.621063e+22	2.79134e+25	5.250829e+24	1.748816e+25	0.3448077	3.22135e+23	1.967346e-09	0.01027469	7.766581e+12	1.01412e+07	2.579381e+07	1.389287e-07	3.558294e-14	1.893869e-21	0.2763578	0.2763578	0.008825333	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2429.867176	2.48194431e+19	0	5e-06	4.057488e+26	2.238369e+26	5.245729e+23	2.233123e+26	4.199981e+25	1.399121e+26	5.071861e+25	2.797961e+25	6.557161e+22	2.791404e+25	5.249976e+24	1.748902e+25	0.3448245	3.221346e+23	1.967362e-09	0.01027492	7.765392e+12	1.01411e+07	2.580463e+07	1.389393e-07	3.558839e-14	1.894304e-21	0.2763578	0.2763578	0.008826008	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2429.80051	2.456396937e+19	0	5e-06	4.057488e+26	2.238369e+26	5.19455e+23	2.233174e+26	4.1993e+25	1.399189e+26	5.071861e+25	2.797961e+25	6.493187e+22	2.791468e+25	5.249125e+24	1.748987e+25	0.3448413	3.221343e+23	1.967377e-09	0.01027516	7.764205e+12	1.014101e+07	2.581544e+07	1.3895e-07	3.559383e-14	1.894738e-21	0.2763578	0.2763578	0.008826683	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2429.733845	2.430849565e+19	0	5e-06	4.057488e+26	2.238369e+26	5.143317e+23	2.233226e+26	4.198619e+25	1.399258e+26	5.071861e+25	2.797961e+25	6.429147e+22	2.791532e+25	5.248274e+24	1.749072e+25	0.344858	3.221339e+23	1.967393e-09	0.01027539	7.763019e+12	1.014091e+07	2.582625e+07	1.389606e-07	3.559927e-14	1.895172e-21	0.2763578	0.2763578	0.008827357	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2429.667179	2.405302192e+19	0	5e-06	4.057488e+26	2.238369e+26	5.092032e+23	2.233277e+26	4.197939e+25	1.399326e+26	5.071861e+25	2.797961e+25	6.36504e+22	2.791596e+25	5.247424e+24	1.749157e+25	0.3448748	3.221336e+23	1.967409e-09	0.01027563	7.761835e+12	1.014082e+07	2.583704e+07	1.389712e-07	3.56047e-14	1.895606e-21	0.2763578	0.2763578	0.00882803	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2429.60051	2.379756579e+19	0	5e-06	4.057488e+26	2.238369e+26	5.040697e+23	2.233328e+26	4.19726e+25	1.399393e+26	5.071861e+25	2.797961e+25	6.300871e+22	2.79166e+25	5.246576e+24	1.749242e+25	0.3448915	3.221332e+23	1.967425e-09	0.01027587	7.760653e+12	1.014072e+07	2.584783e+07	1.389818e-07	3.561012e-14	1.896039e-21	0.2763578	0.2763578	0.008828702	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2429.533844	2.354209206e+19	0	5e-06	4.057488e+26	2.238369e+26	4.989304e+23	2.23338e+26	4.196583e+25	1.399461e+26	5.071861e+25	2.797961e+25	6.23663e+22	2.791725e+25	5.245728e+24	1.749326e+25	0.3449082	3.221329e+23	1.96744e-09	0.0102761	7.759472e+12	1.014063e+07	2.58586e+07	1.389923e-07	3.561554e-14	1.896472e-21	0.2763578	0.2763578	0.008829374	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2429.467178	2.328661834e+19	0	5e-06	4.057488e+26	2.238369e+26	4.937858e+23	2.233431e+26	4.195905e+25	1.399529e+26	5.071861e+25	2.797961e+25	6.172323e+22	2.791789e+25	5.244882e+24	1.749411e+25	0.3449249	3.221325e+23	1.967456e-09	0.01027634	7.758293e+12	1.014053e+07	2.586937e+07	1.390029e-07	3.562095e-14	1.896905e-21	0.2763578	0.2763578	0.008830045	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2429.400513	2.30311622e+19	0	5e-06	4.057488e+26	2.238369e+26	4.886362e+23	2.233483e+26	4.195229e+25	1.399597e+26	5.071861e+25	2.797961e+25	6.107952e+22	2.791853e+25	5.244037e+24	1.749496e+25	0.3449416	3.221322e+23	1.967472e-09	0.01027658	7.757115e+12	1.014044e+07	2.588013e+07	1.390135e-07	3.562636e-14	1.897337e-21	0.2763578	0.2763578	0.008830716	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2429.333847	2.277568848e+19	0	5e-06	4.057488e+26	2.238369e+26	4.834808e+23	2.233534e+26	4.194554e+25	1.399664e+26	5.071861e+25	2.797961e+25	6.04351e+22	2.791918e+25	5.243192e+24	1.74958e+25	0.3449582	3.221318e+23	1.967488e-09	0.01027681	7.755938e+12	1.014034e+07	2.589087e+07	1.39024e-07	3.563177e-14	1.897768e-21	0.2763578	0.2763578	0.008831385	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2429.267181	2.252021475e+19	0	5e-06	4.057488e+26	2.238369e+26	4.7832e+23	2.233586e+26	4.193879e+25	1.399732e+26	5.071861e+25	2.797961e+25	5.979e+22	2.791982e+25	5.242349e+24	1.749664e+25	0.3449749	3.221315e+23	1.967504e-09	0.01027705	7.754764e+12	1.014025e+07	2.590161e+07	1.390345e-07	3.563716e-14	1.8982e-21	0.2763578	0.2763578	0.008832054	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2429.200516	2.226474103e+19	0	5e-06	4.057488e+26	2.238369e+26	4.731538e+23	2.233637e+26	4.193206e+25	1.399799e+26	5.071861e+25	2.797961e+25	5.914423e+22	2.792047e+25	5.241507e+24	1.749749e+25	0.3449915	3.221312e+23	1.967519e-09	0.01027729	7.75359e+12	1.014016e+07	2.591233e+07	1.39045e-07	3.564256e-14	1.898631e-21	0.2763578	0.2763578	0.008832722	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2429.13385	2.200928489e+19	0	5e-06	4.057488e+26	2.238369e+26	4.679826e+23	2.233689e+26	4.192533e+25	1.399866e+26	5.071861e+25	2.797961e+25	5.849782e+22	2.792111e+25	5.240666e+24	1.749833e+25	0.345008	3.221308e+23	1.967535e-09	0.01027752	7.752418e+12	1.014006e+07	2.592305e+07	1.390556e-07	3.564795e-14	1.899061e-21	0.2763578	0.2763578	0.00883339	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2429.067184	2.175381117e+19	0	5e-06	4.057488e+26	2.238369e+26	4.628055e+23	2.233741e+26	4.191861e+25	1.399933e+26	5.071861e+25	2.797961e+25	5.785069e+22	2.792176e+25	5.239827e+24	1.749917e+25	0.3450246	3.221305e+23	1.967551e-09	0.01027776	7.751248e+12	1.013997e+07	2.593376e+07	1.390661e-07	3.565333e-14	1.899491e-21	0.2763578	0.2763578	0.008834057	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.00009	2429.000519	2.149833744e+19	0	5e-06	4.057488e+26	2.238369e+26	4.57623e+23	2.233793e+26	4.19119e+25	1.4e+26	5.071861e+25	2.797961e+25	5.720288e+22	2.792241e+25	5.238988e+24	1.750001e+25	0.3450411	3.221302e+23	1.967567e-09	0.010278	7.750079e+12	1.013987e+07	2.594445e+07	1.390765e-07	3.56587e-14	1.899921e-21	0.2763578	0.2763578	0.008834723	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.0001	2428.933849	2.124288131e+19	0	5e-06	4.057488e+26	2.238369e+26	4.524354e+23	2.233845e+26	4.19052e+25	1.400067e+26	5.071861e+25	2.797961e+25	5.655443e+22	2.792306e+25	5.23815e+24	1.750084e+25	0.3450576	3.221299e+23	1.967583e-09	0.01027824	7.748912e+12	1.013978e+07	2.595514e+07	1.39087e-07	3.566408e-14	1.90035e-21	0.2763578	0.2763578	0.008835388	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.0001	2428.867184	2.098740758e+19	0	5e-06	4.057488e+26	2.238369e+26	4.47242e+23	2.233897e+26	4.189851e+25	1.400134e+26	5.071861e+25	2.797961e+25	5.590525e+22	2.792371e+25	5.237314e+24	1.750168e+25	0.3450741	3.221296e+23	1.967599e-09	0.01027848	7.747746e+12	1.013969e+07	2.596582e+07	1.390975e-07	3.566944e-14	1.900779e-21	0.2763578	0.2763578	0.008836053	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.0001	2428.800518	2.073193386e+19	0	5e-06	4.057488e+26	2.238369e+26	4.420431e+23	2.233949e+26	4.189183e+25	1.400201e+26	5.071861e+25	2.797961e+25	5.525539e+22	2.792436e+25	5.236478e+24	1.750251e+25	0.3450906	3.221293e+23	1.967615e-09	0.01027872	7.746582e+12	1.013959e+07	2.597649e+07	1.391079e-07	3.56748e-14	1.901208e-21	0.2763578	0.2763578	0.008836717	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.0001	2428.733852	2.047647772e+19	0	5e-06	4.057488e+26	2.238369e+26	4.36839e+23	2.234001e+26	4.188515e+25	1.400268e+26	5.071861e+25	2.797961e+25	5.460488e+22	2.792501e+25	5.235644e+24	1.750335e+25	0.3451071	3.22129e+23	1.96763e-09	0.01027896	7.745419e+12	1.01395e+07	2.598715e+07	1.391184e-07	3.568016e-14	1.901636e-21	0.2763578	0.2763578	0.008837381	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.0001	2428.667187	2.0221004e+19	0	5e-06	4.057488e+26	2.238369e+26	4.316291e+23	2.234053e+26	4.187848e+25	1.400335e+26	5.071861e+25	2.797961e+25	5.395364e+22	2.792566e+25	5.23481e+24	1.750418e+25	0.3451235	3.221287e+23	1.967646e-09	0.0102792	7.744257e+12	1.01394e+07	2.599779e+07	1.391288e-07	3.568551e-14	1.902064e-21	0.2763578	0.2763578	0.008838043	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.0001	2428.600521	1.996553027e+19	0	5e-06	4.057488e+26	2.238369e+26	4.264137e+23	2.234105e+26	4.187183e+25	1.400401e+26	5.071861e+25	2.797961e+25	5.330171e+22	2.792631e+25	5.233978e+24	1.750501e+25	0.3451399	3.221284e+23	1.967662e-09	0.01027944	7.743098e+12	1.013931e+07	2.600843e+07	1.391392e-07	3.569086e-14	1.902491e-21	0.2763578	0.2763578	0.008838705	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.0001	2428.533855	1.971005655e+19	0	5e-06	4.057488e+26	2.238369e+26	4.211927e+23	2.234157e+26	4.186518e+25	1.400468e+26	5.071861e+25	2.797961e+25	5.264909e+22	2.792696e+25	5.233147e+24	1.750585e+25	0.3451563	3.221281e+23	1.967678e-09	0.01027968	7.741939e+12	1.013922e+07	2.601906e+07	1.391496e-07	3.56962e-14	1.902918e-21	0.2763578	0.2763578	0.008839366	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.0001	2428.46719	1.945460041e+19	0	5e-06	4.057488e+26	2.238369e+26	4.159666e+23	2.234209e+26	4.185854e+25	1.400534e+26	5.071861e+25	2.797961e+25	5.199582e+22	2.792762e+25	5.232317e+24	1.750668e+25	0.3451727	3.221278e+23	1.967694e-09	0.01027992	7.740782e+12	1.013912e+07	2.602968e+07	1.3916e-07	3.570153e-14	1.903345e-21	0.2763578	0.2763578	0.008840027	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.0001	2428.400524	1.919912669e+19	0	5e-06	4.057488e+26	2.238369e+26	4.107345e+23	2.234262e+26	4.18519e+25	1.4006e+26	5.071861e+25	2.797961e+25	5.134181e+22	2.792827e+25	5.231488e+24	1.750751e+25	0.345189	3.221275e+23	1.96771e-09	0.01028016	7.739627e+12	1.013903e+07	2.604029e+07	1.391704e-07	3.570686e-14	1.903771e-21	0.2763578	0.2763578	0.008840687	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.0001	2428.333858	1.894365296e+19	0	5e-06	4.057488e+26	2.238369e+26	4.054968e+23	2.234314e+26	4.184528e+25	1.400667e+26	5.071861e+25	2.797961e+25	5.06871e+22	2.792893e+25	5.23066e+24	1.750833e+25	0.3452053	3.221272e+23	1.967726e-09	0.0102804	7.738473e+12	1.013894e+07	2.605089e+07	1.391808e-07	3.571219e-14	1.904197e-21	0.2763578	0.2763578	0.008841346	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.0001	2428.267193	1.868819683e+19	0	5e-06	4.057488e+26	2.238369e+26	4.002539e+23	2.234366e+26	4.183866e+25	1.400733e+26	5.071861e+25	2.797961e+25	5.003174e+22	2.792958e+25	5.229833e+24	1.750916e+25	0.3452216	3.22127e+23	1.967742e-09	0.01028064	7.73732e+12	1.013885e+07	2.606148e+07	1.391912e-07	3.571751e-14	1.904622e-21	0.2763578	0.2763578	0.008842004	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.0001	2428.200523	1.84327231e+19	0	5e-06	4.057488e+26	2.238369e+26	3.950051e+23	2.234419e+26	4.183206e+25	1.400799e+26	5.071861e+25	2.797961e+25	4.937564e+22	2.793024e+25	5.229007e+24	1.750999e+25	0.3452379	3.221267e+23	1.967758e-09	0.01028088	7.736169e+12	1.013875e+07	2.607206e+07	1.392015e-07	3.572282e-14	1.905048e-21	0.2763578	0.2763578	0.008842662	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.0001	2428.133858	1.817724938e+19	0	5e-06	4.057488e+26	2.238369e+26	3.897506e+23	2.234472e+26	4.182546e+25	1.400865e+26	5.071861e+25	2.797961e+25	4.871883e+22	2.793089e+25	5.228182e+24	1.751081e+25	0.3452542	3.221264e+23	1.967774e-09	0.01028112	7.735019e+12	1.013866e+07	2.608264e+07	1.392119e-07	3.572813e-14	1.905472e-21	0.2763578	0.2763578	0.008843319	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.0001	2428.067192	1.792177565e+19	0	5e-06	4.057488e+26	2.238369e+26	3.844906e+23	2.234524e+26	4.181887e+25	1.400931e+26	5.071861e+25	2.797961e+25	4.806132e+22	2.793155e+25	5.227358e+24	1.751163e+25	0.3452704	3.221261e+23	1.96779e-09	0.01028136	7.733871e+12	1.013857e+07	2.60932e+07	1.392222e-07	3.573344e-14	1.905897e-21	0.2763578	0.2763578	0.008843976	0.4066789	58.58099	9.414652e+26	2.230976e+28	
30100.0001	2428.000526	1.766631952e+19	0	5e-06	4.057488e+26	2.238369e+26	3.792252e+23	2.234577e+26	4.181229e+25	1.400997e+26	5.071861e+25	2.797961e+25	4.740315e+22	2.793221e+25	5.226536e+24	1.751246e+25	0.3452867	3.221259e+23	1.967806e-09	0.0102816	7.732725e+12	1.013848e+07	2.610375e+07	1.392325e-07	3.573873e-14	1.906321e-21	0.2763578	0.2763578	0.008844631	0.4066789	58.58099	9.414652e+26	2.230976e+28	
