Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
7681.005115	at grain boundary	liquid	LIQUID#2	707.3838932	236.0456508	1	1.998341689	RH+3	1.100110011e-12
7681.005115	at grain boundary	liquid	LIQUID#2	707.3838932	236.0456508	1	1.998341689	RU+4	1.100110011e-12
7681.005115	at grain boundary	liquid	LIQUID#2	707.3838932	236.0456508	1	1.998341689	TC+4	1.100110011e-12
7681.005115	at grain boundary	liquid	LIQUID#2	707.3838932	236.0456508	2	1	CSO2	8.312887929e-12
7681.005115	at grain boundary	liquid	LIQUID#2	707.3838932	236.0456508	2	1	MOO3	6.287223756e-05
7681.005115	at grain boundary	liquid	LIQUID#2	707.3838932	236.0456508	2	1	MOO4-2	0.998404491
7681.005115	at grain boundary	liquid	LIQUID#2	707.3838932	236.0456508	2	1	O	2.830200348e-07
7681.005115	at grain boundary	liquid	LIQUID#2	707.3838932	236.0456508	2	1	O-2	3.533580743e-07
7681.005115	at grain boundary	liquid	LIQUID#2	707.3838932	236.0456508	2	1	VA	0.001532000362
7686.27691	matrix	C1_MO2	C1_MO2	115817.6524	38622.72478	1	1	PU+3	0.03023302763
7686.27691	matrix	C1_MO2	C1_MO2	115817.6524	38622.72478	1	1	PU+4	0.1886541794
7686.27691	matrix	C1_MO2	C1_MO2	115817.6524	38622.72478	1	1	U+3	0.0008130374383
7686.27691	matrix	C1_MO2	C1_MO2	115817.6524	38622.72478	1	1	U+4	0.7518698692
7686.27691	matrix	C1_MO2	C1_MO2	115817.6524	38622.72478	1	1	U+5	0.0284298863
7686.27691	matrix	C1_MO2	C1_MO2	115817.6524	38622.72478	2	2	O-2	0.9993197946
7686.27691	matrix	C1_MO2	C1_MO2	115817.6524	38622.72478	2	2	VA	0.0006802053824
7686.27691	matrix	C1_MO2	C1_MO2	115817.6524	38622.72478	3	1	O-2	5.232137953e-05
7686.27691	matrix	C1_MO2	C1_MO2	115817.6524	38622.72478	3	1	VA	0.9999476786
7686.27691	at grain boundary	HCP_A3	HCP_A3	1218.739039	1218.739039	1	1	CS	0.0002089469619
7686.27691	at grain boundary	HCP_A3	HCP_A3	1218.739039	1218.739039	1	1	MO	0.2472721169
7686.27691	at grain boundary	HCP_A3	HCP_A3	1218.739039	1218.739039	1	1	PD	0.2850221998
7686.27691	at grain boundary	HCP_A3	HCP_A3	1218.739039	1218.739039	1	1	RH	0.08897518642
7686.27691	at grain boundary	HCP_A3	HCP_A3	1218.739039	1218.739039	1	1	RU	0.2985946878
7686.27691	at grain boundary	HCP_A3	HCP_A3	1218.739039	1218.739039	1	1	TC	0.07992686218
7686.27691	at grain boundary	HCP_A3	HCP_A3	1218.739039	1218.739039	2	0.5	O	1.100440176e-12
7686.27691	at grain boundary	HCP_A3	HCP_A3	1218.739039	1218.739039	2	0.5	VA	1
7686.27691	at grain boundary	liquid	LIQUID#2	708.1492236	236.2966151	1	1.998367814	CS+	1
7686.27691	at grain boundary	liquid	LIQUID#2	708.1492236	236.2966151	1	1.998367814	MO+4	1.100110011e-12
7686.27691	at grain boundary	liquid	LIQUID#2	708.1492236	236.2966151	1	1.998367814	PD+2	1.100110011e-12
7686.27691	at grain boundary	liquid	LIQUID#2	708.1492236	236.2966151	1	1.998367814	RH+3	1.100110011e-12
7686.27691	at grain boundary	liquid	LIQUID#2	708.1492236	236.2966151	1	1.998367814	RU+4	1.100110011e-12
7686.27691	at grain boundary	liquid	LIQUID#2	708.1492236	236.2966151	1	1.998367814	TC+4	1.100110011e-12
7686.27691	at grain boundary	liquid	LIQUID#2	708.1492236	236.2966151	2	1	CSO2	8.314700351e-12
7686.27691	at grain boundary	liquid	LIQUID#2	708.1492236	236.2966151	2	1	MOO3	6.475596534e-05
7686.27691	at grain boundary	liquid	LIQUID#2	708.1492236	236.2966151	2	1	MOO4-2	0.9984325125
7686.27691	at grain boundary	liquid	LIQUID#2	708.1492236	236.2966151	2	1	O	2.858525198e-07
7686.27691	at grain boundary	liquid	LIQUID#2	708.1492236	236.2966151	2	1	O-2	3.430890974e-07
7686.27691	at grain boundary	liquid	LIQUID#2	708.1492236	236.2966151	2	1	VA	0.001502102579
7691.548705	matrix	C1_MO2	C1_MO2	115817.3873	38622.4601	1	1	PU+3	0.0302194231
7691.548705	matrix	C1_MO2	C1_MO2	115817.3873	38622.4601	1	1	PU+4	0.188667785
7691.548705	matrix	C1_MO2	C1_MO2	115817.3873	38622.4601	1	1	U+3	0.0008129370219
7691.548705	matrix	C1_MO2	C1_MO2	115817.3873	38622.4601	1	1	U+4	0.7518563013
7691.548705	matrix	C1_MO2	C1_MO2	115817.3873	38622.4601	1	1	U+5	0.02844355358
7691.548705	matrix	C1_MO2	C1_MO2	115817.3873	38622.4601	2	2	O-2	0.9993263693
7691.548705	matrix	C1_MO2	C1_MO2	115817.3873	38622.4601	2	2	VA	0.000673630663
7691.548705	matrix	C1_MO2	C1_MO2	115817.3873	38622.4601	3	1	O-2	5.285805651e-05
7691.548705	matrix	C1_MO2	C1_MO2	115817.3873	38622.4601	3	1	VA	0.9999471419
7691.548705	at grain boundary	HCP_A3	HCP_A3	1219.529537	1219.529537	1	1	CS	0.000204849125
7691.548705	at grain boundary	HCP_A3	HCP_A3	1219.529537	1219.529537	1	1	MO	0.2472481829
7691.548705	at grain boundary	HCP_A3	HCP_A3	1219.529537	1219.529537	1	1	PD	0.2850328162
7691.548705	at grain boundary	HCP_A3	HCP_A3	1219.529537	1219.529537	1	1	RH	0.08897849856
7691.548705	at grain boundary	HCP_A3	HCP_A3	1219.529537	1219.529537	1	1	RU	0.2986058158
7691.548705	at grain boundary	HCP_A3	HCP_A3	1219.529537	1219.529537	1	1	TC	0.07992983749
7691.548705	at grain boundary	HCP_A3	HCP_A3	1219.529537	1219.529537	2	0.5	O	1.100440176e-12
7691.548705	at grain boundary	HCP_A3	HCP_A3	1219.529537	1219.529537	2	0.5	VA	1
7691.548705	at grain boundary	liquid	LIQUID#2	708.914332	236.5475691	1	1.998393406	CS+	1
7691.548705	at grain boundary	liquid	LIQUID#2	708.914332	236.5475691	1	1.998393406	MO+4	1.100110011e-12
7691.548705	at grain boundary	liquid	LIQUID#2	708.914332	236.5475691	1	1.998393406	PD+2	1.100110011e-12
7691.548705	at grain boundary	liquid	LIQUID#2	708.914332	236.5475691	1	1.998393406	RH+3	1.100110011e-12
7691.548705	at grain boundary	liquid	LIQUID#2	708.914332	236.5475691	1	1.998393406	RU+4	1.100110011e-12
7691.548705	at grain boundary	liquid	LIQUID#2	708.914332	236.5475691	1	1.998393406	TC+4	1.100110011e-12
7691.548705	at grain boundary	liquid	LIQUID#2	708.914332	236.5475691	2	1	CSO2	8.316506463e-12
7691.548705	at grain boundary	liquid	LIQUID#2	708.914332	236.5475691	2	1	MOO3	6.670901468e-05
7691.548705	at grain boundary	liquid	LIQUID#2	708.914332	236.5475691	2	1	MOO4-2	0.998460071
7691.548705	at grain boundary	liquid	LIQUID#2	708.914332	236.5475691	2	1	O	2.887318202e-07
7691.548705	at grain boundary	liquid	LIQUID#2	708.914332	236.5475691	2	1	O-2	3.330541217e-07
7691.548705	at grain boundary	liquid	LIQUID#2	708.914332	236.5475691	2	1	VA	0.001472598152
7696.8205	matrix	C1_MO2	C1_MO2	115817.1221	38622.19532	1	1	PU+3	0.03020581535
7696.8205	matrix	C1_MO2	C1_MO2	115817.1221	38622.19532	1	1	PU+4	0.1886813915
7696.8205	matrix	C1_MO2	C1_MO2	115817.1221	38622.19532	1	1	U+3	0.0008128366724
7696.8205	matrix	C1_MO2	C1_MO2	115817.1221	38622.19532	1	1	U+4	0.7518427265
7696.8205	matrix	C1_MO2	C1_MO2	115817.1221	38622.19532	1	1	U+5	0.02845722995
7696.8205	matrix	C1_MO2	C1_MO2	115817.1221	38622.19532	2	2	O-2	0.9993329419
7696.8205	matrix	C1_MO2	C1_MO2	115817.1221	38622.19532	2	2	VA	0.0006670580886
7696.8205	matrix	C1_MO2	C1_MO2	115817.1221	38622.19532	3	1	O-2	5.340514204e-05
7696.8205	matrix	C1_MO2	C1_MO2	115817.1221	38622.19532	3	1	VA	0.9999465949
7696.8205	at grain boundary	HCP_A3	HCP_A3	1220.320073	1220.320073	1	1	CS	0.0002007947401
7696.8205	at grain boundary	HCP_A3	HCP_A3	1220.320073	1220.320073	1	1	MO	0.2472242922
7696.8205	at grain boundary	HCP_A3	HCP_A3	1220.320073	1220.320073	1	1	PD	0.2850433977
7696.8205	at grain boundary	HCP_A3	HCP_A3	1220.320073	1220.320073	1	1	RH	0.08898180379
7696.8205	at grain boundary	HCP_A3	HCP_A3	1220.320073	1220.320073	1	1	RU	0.2986169042
7696.8205	at grain boundary	HCP_A3	HCP_A3	1220.320073	1220.320073	1	1	TC	0.07993280742
7696.8205	at grain boundary	HCP_A3	HCP_A3	1220.320073	1220.320073	2	0.5	O	1.100440176e-12
7696.8205	at grain boundary	HCP_A3	HCP_A3	1220.320073	1220.320073	2	0.5	VA	1
7696.8205	at grain boundary	liquid	LIQUID#2	709.6791982	236.7984949	1	1.998418529	CS+	1
7696.8205	at grain boundary	liquid	LIQUID#2	709.6791982	236.7984949	1	1.998418529	MO+4	1.100110011e-12
7696.8205	at grain boundary	liquid	LIQUID#2	709.6791982	236.7984949	1	1.998418529	PD+2	1.100110011e-12
7696.8205	at grain boundary	liquid	LIQUID#2	709.6791982	236.7984949	1	1.998418529	RH+3	1.100110011e-12
7696.8205	at grain boundary	liquid	LIQUID#2	709.6791982	236.7984949	1	1.998418529	RU+4	1.100110011e-12
7696.8205	at grain boundary	liquid	LIQUID#2	709.6791982	236.7984949	1	1.998418529	TC+4	1.100110011e-12
7696.8205	at grain boundary	liquid	LIQUID#2	709.6791982	236.7984949	2	1	CSO2	8.318306946e-12
7696.8205	at grain boundary	liquid	LIQUID#2	709.6791982	236.7984949	2	1	MOO3	6.87399101e-05
7696.8205	at grain boundary	liquid	LIQUID#2	709.6791982	236.7984949	2	1	MOO4-2	0.9984872375
7696.8205	at grain boundary	liquid	LIQUID#2	709.6791982	236.7984949	2	1	O	2.916667867e-07
7696.8205	at grain boundary	liquid	LIQUID#2	709.6791982	236.7984949	2	1	O-2	3.232235009e-07
7696.8205	at grain boundary	liquid	LIQUID#2	709.6791982	236.7984949	2	1	VA	0.00144340768
7702.092295	matrix	C1_MO2	C1_MO2	115816.8582	38621.93065	1	1	PU+3	0.03019218638
7702.092295	matrix	C1_MO2	C1_MO2	115816.8582	38621.93065	1	1	PU+4	0.1886950216
7702.092295	matrix	C1_MO2	C1_MO2	115816.8582	38621.93065	1	1	U+3	0.0008127362703
7702.092295	matrix	C1_MO2	C1_MO2	115816.8582	38621.93065	1	1	U+4	0.7518291225
7702.092295	matrix	C1_MO2	C1_MO2	115816.8582	38621.93065	1	1	U+5	0.02847093329
7702.092295	matrix	C1_MO2	C1_MO2	115816.8582	38621.93065	2	2	O-2	0.9993395208
7702.092295	matrix	C1_MO2	C1_MO2	115816.8582	38621.93065	2	2	VA	0.0006604791764
7702.092295	matrix	C1_MO2	C1_MO2	115816.8582	38621.93065	3	1	O-2	5.396367078e-05
7702.092295	matrix	C1_MO2	C1_MO2	115816.8582	38621.93065	3	1	VA	0.9999460363
7702.092295	at grain boundary	HCP_A3	HCP_A3	1221.110689	1221.110689	1	1	CS	0.0001967786509
7702.092295	at grain boundary	HCP_A3	HCP_A3	1221.110689	1221.110689	1	1	MO	0.2472004313
7702.092295	at grain boundary	HCP_A3	HCP_A3	1221.110689	1221.110689	1	1	PD	0.2850539657
7702.092295	at grain boundary	HCP_A3	HCP_A3	1221.110689	1221.110689	1	1	RH	0.08898509887
7702.092295	at grain boundary	HCP_A3	HCP_A3	1221.110689	1221.110689	1	1	RU	0.298627958
7702.092295	at grain boundary	HCP_A3	HCP_A3	1221.110689	1221.110689	1	1	TC	0.07993576749
7702.092295	at grain boundary	HCP_A3	HCP_A3	1221.110689	1221.110689	2	0.5	O	1.100440176e-12
7702.092295	at grain boundary	HCP_A3	HCP_A3	1221.110689	1221.110689	2	0.5	VA	1
7702.092295	at grain boundary	liquid	LIQUID#2	710.4439878	237.0494433	1	1.998443206	CS+	1
7702.092295	at grain boundary	liquid	LIQUID#2	710.4439878	237.0494433	1	1.998443206	MO+4	1.100110011e-12
7702.092295	at grain boundary	liquid	LIQUID#2	710.4439878	237.0494433	1	1.998443206	PD+2	1.100110011e-12
7702.092295	at grain boundary	liquid	LIQUID#2	710.4439878	237.0494433	1	1.998443206	RH+3	1.100110011e-12
7702.092295	at grain boundary	liquid	LIQUID#2	710.4439878	237.0494433	1	1.998443206	RU+4	1.100110011e-12
7702.092295	at grain boundary	liquid	LIQUID#2	710.4439878	237.0494433	1	1.998443206	TC+4	1.100110011e-12
7702.092295	at grain boundary	liquid	LIQUID#2	710.4439878	237.0494433	2	1	CSO2	8.320102944e-12
7702.092295	at grain boundary	liquid	LIQUID#2	710.4439878	237.0494433	2	1	MOO3	7.085527902e-05
7702.092295	at grain boundary	liquid	LIQUID#2	710.4439878	237.0494433	2	1	MOO4-2	0.9985140424
7702.092295	at grain boundary	liquid	LIQUID#2	710.4439878	237.0494433	2	1	O	2.946628646e-07
7702.092295	at grain boundary	liquid	LIQUID#2	710.4439878	237.0494433	2	1	O-2	3.135827454e-07
7702.092295	at grain boundary	liquid	LIQUID#2	710.4439878	237.0494433	2	1	VA	0.00141449405
7707.36409	matrix	C1_MO2	C1_MO2	115816.593	38621.66587	1	1	PU+3	0.03017858392
7707.36409	matrix	C1_MO2	C1_MO2	115816.593	38621.66587	1	1	PU+4	0.1887086228
7707.36409	matrix	C1_MO2	C1_MO2	115816.593	38621.66587	1	1	U+3	0.0008126361611
7707.36409	matrix	C1_MO2	C1_MO2	115816.593	38621.66587	1	1	U+4	0.7518155414
7707.36409	matrix	C1_MO2	C1_MO2	115816.593	38621.66587	1	1	U+5	0.02848461569
7707.36409	matrix	C1_MO2	C1_MO2	115816.593	38621.66587	2	2	O-2	0.9993460829
7707.36409	matrix	C1_MO2	C1_MO2	115816.593	38621.66587	2	2	VA	0.0006539170869
7707.36409	matrix	C1_MO2	C1_MO2	115816.593	38621.66587	3	1	O-2	5.453197646e-05
7707.36409	matrix	C1_MO2	C1_MO2	115816.593	38621.66587	3	1	VA	0.999945468
7707.36409	at grain boundary	HCP_A3	HCP_A3	1221.90136	1221.90136	1	1	CS	0.0001928146886
7707.36409	at grain boundary	HCP_A3	HCP_A3	1221.90136	1221.90136	1	1	MO	0.2471766055
7707.36409	at grain boundary	HCP_A3	HCP_A3	1221.90136	1221.90136	1	1	PD	0.2850644929
7707.36409	at grain boundary	HCP_A3	HCP_A3	1221.90136	1221.90136	1	1	RH	0.08898838542
7707.36409	at grain boundary	HCP_A3	HCP_A3	1221.90136	1221.90136	1	1	RU	0.2986389828
7707.36409	at grain boundary	HCP_A3	HCP_A3	1221.90136	1221.90136	1	1	TC	0.07993871867
7707.36409	at grain boundary	HCP_A3	HCP_A3	1221.90136	1221.90136	2	0.5	O	1.100440176e-12
7707.36409	at grain boundary	HCP_A3	HCP_A3	1221.90136	1221.90136	2	0.5	VA	1
7707.36409	at grain boundary	liquid	LIQUID#2	711.2085825	237.3003901	1	1.998467344	CS+	1
7707.36409	at grain boundary	liquid	LIQUID#2	711.2085825	237.3003901	1	1.998467344	MO+4	1.100110011e-12
7707.36409	at grain boundary	liquid	LIQUID#2	711.2085825	237.3003901	1	1.998467344	PD+2	1.100110011e-12
7707.36409	at grain boundary	liquid	LIQUID#2	711.2085825	237.3003901	1	1.998467344	RH+3	1.100110011e-12
7707.36409	at grain boundary	liquid	LIQUID#2	711.2085825	237.3003901	1	1.998467344	RU+4	1.100110011e-12
7707.36409	at grain boundary	liquid	LIQUID#2	711.2085825	237.3003901	1	1.998467344	TC+4	1.100110011e-12
7707.36409	at grain boundary	liquid	LIQUID#2	711.2085825	237.3003901	2	1	CSO2	8.321893395e-12
7707.36409	at grain boundary	liquid	LIQUID#2	711.2085825	237.3003901	2	1	MOO3	7.305175153e-05
7707.36409	at grain boundary	liquid	LIQUID#2	711.2085825	237.3003901	2	1	MOO4-2	0.9985403897
7707.36409	at grain boundary	liquid	LIQUID#2	711.2085825	237.3003901	2	1	O	2.97711346e-07
7707.36409	at grain boundary	liquid	LIQUID#2	711.2085825	237.3003901	2	1	O-2	3.041628067e-07
7707.36409	at grain boundary	liquid	LIQUID#2	711.2085825	237.3003901	2	1	VA	0.001385956644
7712.635885	matrix	C1_MO2	C1_MO2	115816.3279	38621.4012	1	1	PU+3	0.03016498995
7712.635885	matrix	C1_MO2	C1_MO2	115816.3279	38621.4012	1	1	PU+4	0.1887222179
7712.635885	matrix	C1_MO2	C1_MO2	115816.3279	38621.4012	1	1	U+3	0.0008125362249
7712.635885	matrix	C1_MO2	C1_MO2	115816.3279	38621.4012	1	1	U+4	0.751801961
7712.635885	matrix	C1_MO2	C1_MO2	115816.3279	38621.4012	1	1	U+5	0.02849829501
7712.635885	matrix	C1_MO2	C1_MO2	115816.3279	38621.4012	2	2	O-2	0.9993526367
7712.635885	matrix	C1_MO2	C1_MO2	115816.3279	38621.4012	2	2	VA	0.0006473633267
7712.635885	matrix	C1_MO2	C1_MO2	115816.3279	38621.4012	3	1	O-2	5.511107208e-05
7712.635885	matrix	C1_MO2	C1_MO2	115816.3279	38621.4012	3	1	VA	0.9999448889
7712.635885	at grain boundary	HCP_A3	HCP_A3	1222.692138	1222.692138	1	1	CS	0.000188897369
7712.635885	at grain boundary	HCP_A3	HCP_A3	1222.692138	1222.692138	1	1	MO	0.2471528218
7712.635885	at grain boundary	HCP_A3	HCP_A3	1222.692138	1222.692138	1	1	PD	0.2850749725
7712.635885	at grain boundary	HCP_A3	HCP_A3	1222.692138	1222.692138	1	1	RH	0.08899166109
7712.635885	at grain boundary	HCP_A3	HCP_A3	1222.692138	1222.692138	1	1	RU	0.2986499863
7712.635885	at grain boundary	HCP_A3	HCP_A3	1222.692138	1222.692138	1	1	TC	0.07994166089
7712.635885	at grain boundary	HCP_A3	HCP_A3	1222.692138	1222.692138	2	0.5	O	1.100440176e-12
7712.635885	at grain boundary	HCP_A3	HCP_A3	1222.692138	1222.692138	2	0.5	VA	1
7712.635885	at grain boundary	liquid	LIQUID#2	711.9729903	237.5513331	1	1.99849097	CS+	1
7712.635885	at grain boundary	liquid	LIQUID#2	711.9729903	237.5513331	1	1.99849097	MO+4	1.100110011e-12
7712.635885	at grain boundary	liquid	LIQUID#2	711.9729903	237.5513331	1	1.99849097	PD+2	1.100110011e-12
7712.635885	at grain boundary	liquid	LIQUID#2	711.9729903	237.5513331	1	1.99849097	RH+3	1.100110011e-12
7712.635885	at grain boundary	liquid	LIQUID#2	711.9729903	237.5513331	1	1.99849097	RU+4	1.100110011e-12
7712.635885	at grain boundary	liquid	LIQUID#2	711.9729903	237.5513331	1	1.99849097	TC+4	1.100110011e-12
7712.635885	at grain boundary	liquid	LIQUID#2	711.9729903	237.5513331	2	1	CSO2	8.323677888e-12
7712.635885	at grain boundary	liquid	LIQUID#2	711.9729903	237.5513331	2	1	MOO3	7.53361662e-05
7712.635885	at grain boundary	liquid	LIQUID#2	711.9729903	237.5513331	2	1	MOO4-2	0.998566312
7712.635885	at grain boundary	liquid	LIQUID#2	711.9729903	237.5513331	2	1	O	3.008176491e-07
7712.635885	at grain boundary	liquid	LIQUID#2	711.9729903	237.5513331	2	1	O-2	2.949480318e-07
7712.635885	at grain boundary	liquid	LIQUID#2	711.9729903	237.5513331	2	1	VA	0.001357756034
7717.90768	matrix	C1_MO2	C1_MO2	115816.0639	38621.13642	1	1	PU+3	0.03015136282
7717.90768	matrix	C1_MO2	C1_MO2	115816.0639	38621.13642	1	1	PU+4	0.1887358437
7717.90768	matrix	C1_MO2	C1_MO2	115816.0639	38621.13642	1	1	U+3	0.0008124361503
7717.90768	matrix	C1_MO2	C1_MO2	115816.0639	38621.13642	1	1	U+4	0.751788344
7717.90768	matrix	C1_MO2	C1_MO2	115816.0639	38621.13642	1	1	U+5	0.02851201325
7717.90768	matrix	C1_MO2	C1_MO2	115816.0639	38621.13642	2	2	O-2	0.999359202
7717.90768	matrix	C1_MO2	C1_MO2	115816.0639	38621.13642	2	2	VA	0.000640797969
7717.90768	matrix	C1_MO2	C1_MO2	115816.0639	38621.13642	3	1	O-2	5.570307929e-05
7717.90768	matrix	C1_MO2	C1_MO2	115816.0639	38621.13642	3	1	VA	0.9999442969
7717.90768	at grain boundary	HCP_A3	HCP_A3	1223.482957	1223.482957	1	1	CS	0.0001850149849
7717.90768	at grain boundary	HCP_A3	HCP_A3	1223.482957	1223.482957	1	1	MO	0.2471290686
7717.90768	at grain boundary	HCP_A3	HCP_A3	1223.482957	1223.482957	1	1	PD	0.2850854528
7717.90768	at grain boundary	HCP_A3	HCP_A3	1223.482957	1223.482957	1	1	RH	0.08899492788
7717.90768	at grain boundary	HCP_A3	HCP_A3	1223.482957	1223.482957	1	1	RU	0.2986609385
7717.90768	at grain boundary	HCP_A3	HCP_A3	1223.482957	1223.482957	1	1	TC	0.07994459724
7717.90768	at grain boundary	HCP_A3	HCP_A3	1223.482957	1223.482957	2	0.5	O	1.100440176e-12
7717.90768	at grain boundary	HCP_A3	HCP_A3	1223.482957	1223.482957	2	0.5	VA	1
7717.90768	at grain boundary	liquid	LIQUID#2	712.7372892	237.8022869	1	1.998514144	CS+	1
7717.90768	at grain boundary	liquid	LIQUID#2	712.7372892	237.8022869	1	1.998514144	MO+4	1.100110011e-12
7717.90768	at grain boundary	liquid	LIQUID#2	712.7372892	237.8022869	1	1.998514144	PD+2	1.100110011e-12
7717.90768	at grain boundary	liquid	LIQUID#2	712.7372892	237.8022869	1	1.998514144	RH+3	1.100110011e-12
7717.90768	at grain boundary	liquid	LIQUID#2	712.7372892	237.8022869	1	1.998514144	RU+4	1.100110011e-12
7717.90768	at grain boundary	liquid	LIQUID#2	712.7372892	237.8022869	1	1.998514144	TC+4	1.100110011e-12
7717.90768	at grain boundary	liquid	LIQUID#2	712.7372892	237.8022869	2	1	CSO2	8.32545782e-12
7717.90768	at grain boundary	liquid	LIQUID#2	712.7372892	237.8022869	2	1	MOO3	7.772014218e-05
7717.90768	at grain boundary	liquid	LIQUID#2	712.7372892	237.8022869	2	1	MOO4-2	0.9985918819
7717.90768	at grain boundary	liquid	LIQUID#2	712.7372892	237.8022869	2	1	O	3.039928975e-07
7717.90768	at grain boundary	liquid	LIQUID#2	712.7372892	237.8022869	2	1	O-2	2.859088877e-07
7717.90768	at grain boundary	liquid	LIQUID#2	712.7372892	237.8022869	2	1	VA	0.00132980806
7723.179475	matrix	C1_MO2	C1_MO2	115815.7988	38620.87176	1	1	PU+3	0.03013777387
7723.179475	matrix	C1_MO2	C1_MO2	115815.7988	38620.87176	1	1	PU+4	0.1887494338
7723.179475	matrix	C1_MO2	C1_MO2	115815.7988	38620.87176	1	1	U+3	0.0008123364743
7723.179475	matrix	C1_MO2	C1_MO2	115815.7988	38620.87176	1	1	U+4	0.7517747575
7723.179475	matrix	C1_MO2	C1_MO2	115815.7988	38620.87176	1	1	U+5	0.02852569836
7723.179475	matrix	C1_MO2	C1_MO2	115815.7988	38620.87176	2	2	O-2	0.9993657444
7723.179475	matrix	C1_MO2	C1_MO2	115815.7988	38620.87176	2	2	VA	0.0006342556047
7723.179475	matrix	C1_MO2	C1_MO2	115815.7988	38620.87176	3	1	O-2	5.630521697e-05
7723.179475	matrix	C1_MO2	C1_MO2	115815.7988	38620.87176	3	1	VA	0.9999436948
7723.179475	at grain boundary	HCP_A3	HCP_A3	1224.27387	1224.27387	1	1	CS	0.0001811878564
7723.179475	at grain boundary	HCP_A3	HCP_A3	1224.27387	1224.27387	1	1	MO	0.2471053427
7723.179475	at grain boundary	HCP_A3	HCP_A3	1224.27387	1224.27387	1	1	PD	0.2850958815
7723.179475	at grain boundary	HCP_A3	HCP_A3	1224.27387	1224.27387	1	1	RH	0.08899818433
7723.179475	at grain boundary	HCP_A3	HCP_A3	1224.27387	1224.27387	1	1	RU	0.2986718819
7723.179475	at grain boundary	HCP_A3	HCP_A3	1224.27387	1224.27387	1	1	TC	0.07994752164
7723.179475	at grain boundary	HCP_A3	HCP_A3	1224.27387	1224.27387	2	0.5	O	1.100440176e-12
7723.179475	at grain boundary	HCP_A3	HCP_A3	1224.27387	1224.27387	2	0.5	VA	1
7723.179475	at grain boundary	liquid	LIQUID#2	713.5013692	238.053237	1	1.998536735	CS+	1
7723.179475	at grain boundary	liquid	LIQUID#2	713.5013692	238.053237	1	1.998536735	MO+4	1.100110011e-12
7723.179475	at grain boundary	liquid	LIQUID#2	713.5013692	238.053237	1	1.998536735	PD+2	1.100110011e-12
7723.179475	at grain boundary	liquid	LIQUID#2	713.5013692	238.053237	1	1.998536735	RH+3	1.100110011e-12
7723.179475	at grain boundary	liquid	LIQUID#2	713.5013692	238.053237	1	1.998536735	RU+4	1.100110011e-12
7723.179475	at grain boundary	liquid	LIQUID#2	713.5013692	238.053237	1	1.998536735	TC+4	1.100110011e-12
7723.179475	at grain boundary	liquid	LIQUID#2	713.5013692	238.053237	2	1	CSO2	8.32723234e-12
7723.179475	at grain boundary	liquid	LIQUID#2	713.5013692	238.053237	2	1	MOO3	8.019582856e-05
7723.179475	at grain boundary	liquid	LIQUID#2	713.5013692	238.053237	2	1	MOO4-2	0.9986169612
7723.179475	at grain boundary	liquid	LIQUID#2	713.5013692	238.053237	2	1	O	3.072223189e-07
7723.179475	at grain boundary	liquid	LIQUID#2	713.5013692	238.053237	2	1	O-2	2.770904599e-07
7723.179475	at grain boundary	liquid	LIQUID#2	713.5013692	238.053237	2	1	VA	0.001302258699
7728.45127	matrix	C1_MO2	C1_MO2	115815.5337	38620.60699	1	1	PU+3	0.03012418146
7728.45127	matrix	C1_MO2	C1_MO2	115815.5337	38620.60699	1	1	PU+4	0.188763025
7728.45127	matrix	C1_MO2	C1_MO2	115815.5337	38620.60699	1	1	U+3	0.0008122368857
7728.45127	matrix	C1_MO2	C1_MO2	115815.5337	38620.60699	1	1	U+4	0.7517611644
7728.45127	matrix	C1_MO2	C1_MO2	115815.5337	38620.60699	1	1	U+5	0.02853939233
7728.45127	matrix	C1_MO2	C1_MO2	115815.5337	38620.60699	2	2	O-2	0.9993722837
7728.45127	matrix	C1_MO2	C1_MO2	115815.5337	38620.60699	2	2	VA	0.0006277163158
7728.45127	matrix	C1_MO2	C1_MO2	115815.5337	38620.60699	3	1	O-2	5.691962446e-05
