Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35237.2212	1017.599999	3.153999996e+18	-0.1823999998	8.85e-06	1.26347e+26	9.396012e+25	8.849559e+25	5.464528e+24	5.367538e+24	2.701931e+25	1.579337e+25	1.174501e+25	1.106195e+25	6.830661e+23	6.709422e+23	3.377414e+24	0.2138501	4.90643e+23	5.002376e-10	0.0002572665	5.803027e+12	1434061	7.488221e+07	6.578497	3.581708	780.8562	777.2745	0.4487253	1.651449e-07	5.02792e-14	3.181044e-21	0.2917716	0.5	0.003256312	0.2431063	18.24165	9.414652e+26	2.230976e+28	0.1273645	725613.5	
35237.2217	1011.749999	3.112499996e+18	-0.1799999998	8.85e-06	1.26347e+26	9.396012e+25	8.861523e+25	5.344883e+24	5.358775e+24	2.702808e+25	1.579337e+25	1.174501e+25	1.10769e+25	6.681103e+23	6.698469e+23	3.37851e+24	0.2139195	4.906899e+23	4.964143e-10	0.0002514366	5.803027e+12	1431268	7.488221e+07	6.527938	3.582932	781.5539	777.9709	0.4491203	1.65141e-07	5.027682e-14	3.180819e-21	0.2917578	0.5	0.003252878	0.2427905	18.24165	9.414652e+26	2.230976e+28	0.1273442	725842.7	
35237.2222	1005.899999	3.070999996e+18	-0.1775999998	8.85e-06	1.26347e+26	9.396012e+25	8.872811e+25	5.232006e+24	5.350177e+24	2.703668e+25	1.579337e+25	1.174501e+25	1.109101e+25	6.540007e+23	6.687721e+23	3.379584e+24	0.2139875	4.907373e+23	4.927487e-10	0.0002459314	5.803027e+12	1428529	7.488221e+07	6.477772	3.584154	782.2513	778.6671	0.4495153	1.651372e-07	5.027449e-14	3.180597e-21	0.2917442	0.5	0.003249507	0.2424807	18.24165	9.414652e+26	2.230976e+28	0.1273242	726067.7	
35237.2227	1000.049999	3.029499995e+18	-0.1751999998	8.85e-06	1.26347e+26	9.396012e+25	8.88345e+25	5.125615e+24	5.34174e+24	2.704511e+25	1.579337e+25	1.174501e+25	1.110431e+25	6.407019e+23	6.677175e+23	3.380639e+24	0.2140543	4.907851e+23	4.892393e-10	0.0002407377	5.803027e+12	1425842	7.488221e+07	6.427989	3.585375	782.9484	779.3631	0.4499103	1.651334e-07	5.02722e-14	3.18038e-21	0.2917309	0.5	0.003246198	0.2421767	18.24165	9.414652e+26	2.230976e+28	0.1273047	726288.5	
35237.2232	994.1999994	2.987999995e+18	-0.1727999998	8.85e-06	1.26347e+26	9.396012e+25	8.893469e+25	5.025433e+24	5.333462e+24	2.705339e+25	1.579337e+25	1.174502e+25	1.111684e+25	6.281792e+23	6.666827e+23	3.381674e+24	0.2141198	4.908333e+23	4.858845e-10	0.0002358424	5.803027e+12	1423208	7.488221e+07	6.37858	3.586594	783.6454	780.0588	0.4503052	1.651297e-07	5.026995e-14	3.180167e-21	0.2917179	0.5	0.00324295	0.2418784	18.24165	9.414652e+26	2.230976e+28	0.1272855	726505.2	
35237.2237	988.3499994	2.946499995e+18	-0.1703999997	8.85e-06	1.26347e+26	9.396012e+25	8.902893e+25	4.931189e+24	5.325338e+24	2.706152e+25	1.579337e+25	1.174502e+25	1.112862e+25	6.163986e+23	6.656672e+23	3.382689e+24	0.2141841	4.908818e+23	4.826822e-10	0.0002312328	5.803027e+12	1420624	7.488221e+07	6.329536	3.587813	784.3421	780.7543	0.4507002	1.651261e-07	5.026775e-14	3.179958e-21	0.2917051	0.5	0.003239761	0.2415856	18.24165	9.414652e+26	2.230976e+28	0.1272667	726717.9	
35237.2242	982.4999993	2.904999995e+18	-0.1679999997	8.85e-06	1.26347e+26	9.396012e+25	8.911751e+25	4.842616e+24	5.317366e+24	2.706949e+25	1.579337e+25	1.174502e+25	1.113969e+25	6.05327e+23	6.646707e+23	3.383686e+24	0.2142472	4.909305e+23	4.796299e-10	0.0002268963	5.803027e+12	1418090	7.488221e+07	6.280848	3.58903	785.0386	781.4496	0.4510951	1.651226e-07	5.026559e-14	3.179753e-21	0.2916926	0.5	0.00323663	0.2412984	18.24165	9.414652e+26	2.230976e+28	0.1272482	726926.7	
35237.2247	976.6499993	2.863499995e+18	-0.1655999997	8.85e-06	1.26347e+26	9.396012e+25	8.920067e+25	4.759454e+24	5.309543e+24	2.707731e+25	1.579337e+25	1.174502e+25	1.115008e+25	5.949318e+23	6.636928e+23	3.384664e+24	0.2143091	4.909793e+23	4.767251e-10	0.0002228209	5.803027e+12	1415605	7.488221e+07	6.232508	3.590245	785.7349	782.1447	0.4514901	1.651191e-07	5.026347e-14	3.179551e-21	0.2916803	0.5	0.003233556	0.2410166	18.24165	9.414652e+26	2.230976e+28	0.1272301	727131.7	
35237.2252	970.7999993	2.821999995e+18	-0.1631999997	8.85e-06	1.26347e+26	9.396012e+25	8.927867e+25	4.681451e+24	5.301866e+24	2.708499e+25	1.579337e+25	1.174502e+25	1.115983e+25	5.851814e+23	6.627332e+23	3.385624e+24	0.2143699	4.910283e+23	4.739647e-10	0.0002189944	5.803027e+12	1413167	7.488221e+07	6.184507	3.59146	786.431	782.8395	0.451885	1.651157e-07	5.026139e-14	3.179354e-21	0.2916682	0.5	0.003230539	0.24074	18.24166	9.414652e+26	2.230976e+28	0.1272124	727332.8	
35237.2257	964.9499993	2.780499994e+18	-0.1607999997	8.85e-06	1.26347e+26	9.396013e+25	8.935177e+25	4.608358e+24	5.294331e+24	2.709252e+25	1.579337e+25	1.174502e+25	1.116897e+25	5.760448e+23	6.617914e+23	3.386565e+24	0.2144295	4.910772e+23	4.713454e-10	0.0002154053	5.803027e+12	1410776	7.488221e+07	6.136838	3.592673	787.1269	783.5342	0.4522799	1.651123e-07	5.025935e-14	3.179161e-21	0.2916564	0.5	0.003227576	0.2404686	18.24166	9.414652e+26	2.230976e+28	0.127195	727530.3	
35237.2262	959.0999992	2.738999994e+18	-0.1583999997	8.85e-06	1.26347e+26	9.396013e+25	8.942019e+25	4.539937e+24	5.286938e+24	2.709992e+25	1.579337e+25	1.174502e+25	1.117752e+25	5.674921e+23	6.608672e+23	3.38749e+24	0.214488	4.911261e+23	4.688639e-10	0.0002120421	5.803027e+12	1408430	7.488221e+07	6.089493	3.593885	787.8225	784.2286	0.4526748	1.651091e-07	5.025735e-14	3.178971e-21	0.2916448	0.5	0.003224668	0.2402022	18.24166	9.414652e+26	2.230976e+28	0.1271779	727724.1	
35237.2267	953.2499992	2.697499994e+18	-0.1559999997	8.85e-06	1.26347e+26	9.396013e+25	8.948417e+25	4.475954e+24	5.279681e+24	2.710717e+25	1.579337e+25	1.174502e+25	1.118552e+25	5.594942e+23	6.599602e+23	3.388397e+24	0.2145455	4.911749e+23	4.665165e-10	0.0002088939	5.803027e+12	1406129	7.488221e+07	6.042464	3.595096	788.518	784.9229	0.4530697	1.651058e-07	5.025539e-14	3.178785e-21	0.2916334	0.5	0.003221812	0.2399408	18.24166	9.414652e+26	2.230976e+28	0.1271611	727914.4	
35237.2272	947.3999992	2.655999994e+18	-0.1535999997	8.85e-06	1.26347e+26	9.396013e+25	8.954395e+25	4.416182e+24	5.27256e+24	2.71143e+25	1.579337e+25	1.174502e+25	1.119299e+25	5.520228e+23	6.5907e+23	3.389287e+24	0.2146018	4.912235e+23	4.642991e-10	0.0002059498	5.803027e+12	1403873	7.488221e+07	5.995743	3.596306	789.2133	785.617	0.4534646	1.651027e-07	5.025346e-14	3.178602e-21	0.2916222	0.5	0.003219009	0.2396843	18.24166	9.414652e+26	2.230976e+28	0.1271447	728101.2	
35237.2277	941.5499992	2.614499994e+18	-0.1511999997	8.85e-06	1.26347e+26	9.396013e+25	8.959973e+25	4.360404e+24	5.26557e+24	2.712128e+25	1.579337e+25	1.174502e+25	1.119997e+25	5.450505e+23	6.581963e+23	3.390161e+24	0.2146572	4.912719e+23	4.62208e-10	0.0002031996	5.803027e+12	1401659	7.488221e+07	5.949323	3.597515	789.9084	786.3108	0.4538594	1.650996e-07	5.025157e-14	3.178423e-21	0.2916113	0.5	0.003216256	0.2394326	18.24166	9.414652e+26	2.230976e+28	0.1271286	728284.5	
35237.2282	935.6999992	2.572999994e+18	-0.1487999997	8.85e-06	1.26347e+26	9.396013e+25	8.965172e+25	4.308407e+24	5.258711e+24	2.712814e+25	1.579337e+25	1.174502e+25	1.120647e+25	5.385509e+23	6.573388e+23	3.391018e+24	0.2147115	4.913201e+23	4.602387e-10	0.0002006331	5.803027e+12	1399487	7.488221e+07	5.903198	3.598722	790.6032	787.0045	0.4542543	1.650965e-07	5.024972e-14	3.178247e-21	0.2916005	0.5	0.003213554	0.2391855	18.24166	9.414652e+26	2.230976e+28	0.1271127	728464.5	
35237.2287	929.8499991	2.531499994e+18	-0.1463999996	8.85e-06	1.26347e+26	9.396013e+25	8.970014e+25	4.259987e+24	5.251978e+24	2.713488e+25	1.579337e+25	1.174502e+25	1.121252e+25	5.324984e+23	6.564973e+23	3.39186e+24	0.2147647	4.91368e+23	4.583871e-10	0.0001982406	5.803027e+12	1397356	7.488221e+07	5.85736	3.599929	791.298	787.698	0.4546491	1.650935e-07	5.024791e-14	3.178075e-21	0.29159	0.5	0.003210901	0.2389431	18.24166	9.414652e+26	2.230976e+28	0.1270972	728641.1	
35237.2292	923.9999991	2.489999994e+18	-0.1439999997	8.85e-06	1.26347e+26	9.396013e+25	8.974519e+25	4.214947e+24	5.24537e+24	2.714149e+25	1.579337e+25	1.174502e+25	1.121815e+25	5.268684e+23	6.556713e+23	3.392686e+24	0.214817	4.914155e+23	4.566487e-10	0.0001960126	5.803027e+12	1395266	7.488221e+07	5.811803	3.601134	791.9925	788.3913	0.455044	1.650906e-07	5.024612e-14	3.177906e-21	0.2915796	0.5	0.003208295	0.2387051	18.24166	9.414652e+26	2.230976e+28	0.127082	728814.6	
35237.2297	918.1499991	2.448499994e+18	-0.1415999996	8.85e-06	1.26347e+26	9.396013e+25	8.978704e+25	4.173098e+24	5.238884e+24	2.714797e+25	1.579337e+25	1.174502e+25	1.122338e+25	5.216372e+23	6.548606e+23	3.393496e+24	0.2148684	4.914626e+23	4.550191e-10	0.0001939403	5.803027e+12	1393215	7.488221e+07	5.76652	3.602339	792.6868	789.0845	0.4554388	1.650877e-07	5.024437e-14	3.17774e-21	0.2915695	0.5	0.003205738	0.2384715	18.24166	9.414652e+26	2.230976e+28	0.1270671	728984.9	
35237.2302	912.2999991	2.406999993e+18	-0.1391999996	8.85e-06	1.26347e+26	9.396013e+25	8.982588e+25	4.134256e+24	5.232519e+24	2.715434e+25	1.579337e+25	1.174502e+25	1.122823e+25	5.16782e+23	6.540648e+23	3.394292e+24	0.2149188	4.915092e+23	4.534938e-10	0.0001920147	5.803027e+12	1391203	7.488221e+07	5.721504	3.603542	793.381	789.7775	0.4558336	1.650849e-07	5.024266e-14	3.177577e-21	0.2915595	0.5	0.003203226	0.2382423	18.24166	9.414652e+26	2.230976e+28	0.1270524	729152	
35237.2307	906.449999	2.365499993e+18	-0.1367999996	8.85e-06	1.26347e+26	9.396014e+25	8.986189e+25	4.098248e+24	5.22627e+24	2.716059e+25	1.579337e+25	1.174502e+25	1.123274e+25	5.12281e+23	6.532838e+23	3.395073e+24	0.2149682	4.915554e+23	4.520683e-10	0.0001902275	5.803027e+12	1389229	7.488221e+07	5.676749	3.604744	794.075	790.4703	0.4562284	1.650822e-07	5.024097e-14	3.177417e-21	0.2915497	0.5	0.00320076	0.2380173	18.24166	9.414652e+26	2.230976e+28	0.127038	729316.1	
35237.2312	900.599999	2.323999993e+18	-0.1343999996	8.85e-06	1.26347e+26	9.396014e+25	8.989523e+25	4.064904e+24	5.220137e+24	2.716672e+25	1.579337e+25	1.174502e+25	1.12369e+25	5.08113e+23	6.525171e+23	3.39584e+24	0.2150167	4.916011e+23	4.50738e-10	0.0001885706	5.803027e+12	1387293	7.488221e+07	5.63225	3.605946	794.7688	791.1629	0.4566232	1.650794e-07	5.023932e-14	3.177261e-21	0.2915402	0.5	0.003198339	0.2377964	18.24166	9.414652e+26	2.230976e+28	0.1270239	729477.2	
35237.2317	894.749999	2.282499993e+18	-0.1319999996	8.85e-06	1.26347e+26	9.396014e+25	8.992607e+25	4.034065e+24	5.214117e+24	2.717274e+25	1.579337e+25	1.174502e+25	1.124076e+25	5.042581e+23	6.517646e+23	3.396592e+24	0.2150644	4.916463e+23	4.494985e-10	0.0001870364	5.803027e+12	1385392	7.488221e+07	5.588	3.607146	795.4625	791.8553	0.457018	1.650768e-07	5.02377e-14	3.177107e-21	0.2915308	0.5	0.003195962	0.2375797	18.24166	9.414652e+26	2.230976e+28	0.1270101	729635.4	
35237.2322	888.899999	2.240999993e+18	-0.1295999996	8.85e-06	1.26347e+26	9.396014e+25	8.995456e+25	4.005575e+24	5.208208e+24	2.717865e+25	1.579337e+25	1.174502e+25	1.124432e+25	5.006969e+23	6.51026e+23	3.397331e+24	0.2151112	4.916909e+23	4.483453e-10	0.0001856174	5.803027e+12	1383528	7.488221e+07	5.543994	3.608346	796.156	792.5476	0.4574127	1.650742e-07	5.023611e-14	3.176956e-21	0.2915215	0.5	0.003193627	0.2373669	18.24166	9.414652e+26	2.230976e+28	0.1269965	729790.6	
35237.2327	883.0499989	2.199499993e+18	-0.1271999996	8.85e-06	1.26347e+26	9.396014e+25	8.998085e+25	3.979288e+24	5.202407e+24	2.718445e+25	1.579337e+25	1.174502e+25	1.124761e+25	4.974111e+23	6.503009e+23	3.398056e+24	0.2151571	4.917349e+23	4.47274e-10	0.0001843065	5.803027e+12	1381698	7.488221e+07	5.500225	3.609545	796.8493	793.2398	0.4578075	1.650716e-07	5.023455e-14	3.176808e-21	0.2915125	0.5	0.003191335	0.2371581	18.24166	9.414652e+26	2.230976e+28	0.1269831	729943.1	
35237.2332	877.1999989	2.157999992e+18	-0.1247999996	8.85e-06	1.26347e+26	9.396014e+25	9.000507e+25	3.955065e+24	5.196713e+24	2.719014e+25	1.579337e+25	1.174502e+25	1.125063e+25	4.943831e+23	6.495892e+23	3.398768e+24	0.2152021	4.917782e+23	4.462804e-10	0.000183097	5.803027e+12	1379903	7.488221e+07	5.456689	3.610742	797.5425	793.9318	0.4582022	1.650691e-07	5.023302e-14	3.176663e-21	0.2915036	0.5	0.003189085	0.2369531	18.24166	9.414652e+26	2.230976e+28	0.1269701	730092.7	
35237.2337	871.3499989	2.116499992e+18	-0.1223999996	8.85e-06	1.26347e+26	9.396014e+25	9.002737e+25	3.93277e+24	5.191124e+24	2.719573e+25	1.579337e+25	1.174502e+25	1.125342e+25	4.915963e+23	6.488905e+23	3.399467e+24	0.2152464	4.91821e+23	4.4536e-10	0.0001819824	5.803027e+12	1378142	7.488221e+07	5.413379	3.611939	798.2355	794.6236	0.458597	1.650666e-07	5.023151e-14	3.17652e-21	0.2914949	0.5	0.003186875	0.2367518	18.24166	9.414652e+26	2.230976e+28	0.1269572	730239.7	
35237.2342	865.4999989	2.074999992e+18	-0.1199999996	8.85e-06	1.26347e+26	9.396014e+25	9.004786e+25	3.912277e+24	5.185638e+24	2.720122e+25	1.579337e+25	1.174502e+25	1.125598e+25	4.890347e+23	6.482047e+23	3.400152e+24	0.2152898	4.91863e+23	4.44509e-10	0.0001809566	5.803027e+12	1376413	7.488221e+07	5.370291	3.613135	798.9284	795.3152	0.4589917	1.650642e-07	5.023004e-14	3.17638e-21	0.2914863	0.5	0.003184705	0.2365543	18.24166	9.414652e+26	2.230976e+28	0.1269446	730383.9	
35237.2347	859.6499988	2.033499992e+18	-0.1175999995	8.85e-06	1.26347e+26	9.396014e+25	9.006668e+25	3.893466e+24	5.180252e+24	2.720661e+25	1.579337e+25	1.174502e+25	1.125833e+25	4.866832e+23	6.475314e+23	3.400826e+24	0.2153324	4.919044e+23	4.437231e-10	0.0001800137	5.803027e+12	1374717	7.488221e+07	5.32742	3.61433	799.6211	796.0068	0.4593864	1.650618e-07	5.022859e-14	3.176243e-21	0.2914779	0.5	0.003182574	0.2363604	18.24166	9.414652e+26	2.230976e+28	0.1269323	730525.6	
35237.2352	853.7999988	1.991999992e+18	-0.1151999995	8.85e-06	1.26347e+26	9.396014e+25	9.008392e+25	3.87622e+24	5.174964e+24	2.721189e+25	1.579337e+25	1.174502e+25	1.126049e+25	4.845276e+23	6.468705e+23	3.401487e+24	0.2153743	4.919451e+23	4.429986e-10	0.0001791481	5.803027e+12	1373053	7.488221e+07	5.28476	3.615525	800.3137	796.6981	0.4597811	1.650595e-07	5.022717e-14	3.176108e-21	0.2914697	0.5	0.003180482	0.2361701	18.24166	9.414652e+26	2.230976e+28	0.1269201	730664.7	
35237.2357	847.9499988	1.950499992e+18	-0.1127999995	8.85e-06	1.26347e+26	9.396014e+25	9.009971e+25	3.860433e+24	5.169774e+24	2.721708e+25	1.579338e+25	1.174502e+25	1.126246e+25	4.825541e+23	6.462217e+23	3.402135e+24	0.2154154	4.91985e+23	4.423316e-10	0.0001783546	5.803027e+12	1371419	7.488221e+07	5.242306	3.616718	801.0061	797.3894	0.4601758	1.650572e-07	5.022578e-14	3.175976e-21	0.2914616	0.5	0.003178427	0.2359833	18.24166	9.414652e+26	2.230976e+28	0.1269082	730801.2	
35237.2362	842.0999988	1.908999991e+18	-0.1103999995	8.85e-06	1.26347e+26	9.396014e+25	9.011414e+25	3.846e+24	5.164678e+24	2.722218e+25	1.579338e+25	1.174502e+25	1.126427e+25	4.807499e+23	6.455848e+23	3.402772e+24	0.2154557	4.920243e+23	4.417185e-10	0.0001776282	5.803027e+12	1369816	7.488221e+07	5.200054	3.617911	801.6984	798.0805	0.4605704	1.650549e-07	5.022441e-14	3.175846e-21	0.2914536	0.5	0.00317641	0.2357998	18.24166	9.414652e+26	2.230976e+28	0.1268965	730935.3	
35237.2367	836.2499987	1.867499991e+18	-0.1079999995	8.85e-06	1.26347e+26	9.396014e+25	9.012732e+25	3.832824e+24	5.159676e+24	2.722718e+25	1.579338e+25	1.174502e+25	1.126592e+25	4.79103e+23	6.449595e+23	3.403398e+24	0.2154953	4.920627e+23	4.411558e-10	0.0001769641	5.803027e+12	1368243	7.488221e+07	5.157999	3.619103	802.3905	798.7714	0.4609651	1.650527e-07	5.022307e-14	3.175719e-21	0.2914458	0.5	0.003174428	0.2356198	18.24166	9.414652e+26	2.230976e+28	0.1268851	731066.9	
35237.2372	830.3999987	1.825999991e+18	-0.1055999995	8.85e-06	1.26347e+26	9.396015e+25	9.013933e+25	3.820813e+24	5.154765e+24	2.723209e+25	1.579338e+25	1.174502e+25	1.126742e+25	4.776017e+23	6.443457e+23	3.404012e+24	0.2155341	4.921004e+23	4.406402e-10	0.0001763578	5.803027e+12	1366699	7.488221e+07	5.116137	3.620294	803.0825	799.4622	0.4613598	1.650506e-07	5.022175e-14	3.175594e-21	0.2914382	0.5	0.003172483	0.235443	18.24166	9.414652e+26	2.230976e+28	0.1268738	731196.1	
35237.2377	824.5499988	1.784499991e+18	-0.1031999995	8.85e-06	1.26347e+26	9.396015e+25	9.015026e+25	3.809882e+24	5.149944e+24	2.723691e+25	1.579338e+25	1.174502e+25	1.126878e+25	4.762352e+23	6.43743e+23	3.404614e+24	0.2155723	4.921373e+23	4.401684e-10	0.0001758052	5.803027e+12	1365184	7.488221e+07	5.074463	3.621484	803.7744	800.1529	0.4617544	1.650484e-07	5.022046e-14	3.175471e-21	0.2914307	0.5	0.003170573	0.2352695	18.24166	9.414652e+26	2.230976e+28	0.1268628	731323	
35237.2382	818.6999987	1.742999991e+18	-0.1007999995	8.85e-06	1.26347e+26	9.396015e+25	9.01602e+25	3.799947e+24	5.145211e+24	2.724165e+25	1.579338e+25	1.174502e+25	1.127002e+25	4.749934e+23	6.431514e+23	3.405206e+24	0.2156098	4.921735e+23	4.397375e-10	0.0001753022	5.803027e+12	1363697	7.488221e+07	5.032973	3.622674	804.4661	800.8434	0.462149	1.650464e-07	5.021919e-14	3.175351e-21	0.2914233	0.5	0.003168696	0.2350992	18.24166	9.414652e+26	2.230976e+28	0.1268519	731447.6	
35237.2387	812.8499987	1.701499991e+18	-0.09839999946	8.85e-06	1.26347e+26	9.396015e+25	9.016921e+25	3.790933e+24	5.140564e+24	2.724629e+25	1.579338e+25	1.174502e+25	1.127115e+25	4.738666e+23	6.425705e+23	3.405787e+24	0.2156465	4.922088e+23	4.393444e-10	0.0001748451	5.803027e+12	1362237	7.488221e+07	4.991662	3.623863	805.1577	801.5338	0.4625437	1.650443e-07	5.021794e-14	3.175233e-21	0.2914161	0.5	0.003166854	0.2349319	18.24166	9.414652e+26	2.230976e+28	0.1268413	731570	
35237.2392	806.9999987	1.65999999e+18	-0.09599999947	8.85e-06	1.26347e+26	9.396015e+25	9.017738e+25	3.782767e+24	5.136002e+24	2.725086e+25	1.579338e+25	1.174502e+25	1.127217e+25	4.728459e+23	6.420003e+23	3.406357e+24	0.2156826	4.922433e+23	4.389865e-10	0.0001744303	5.803027e+12	1360805	7.488221e+07	4.950526	3.625051	805.8492	802.2241	0.4629383	1.650423e-07	5.021672e-14	3.175117e-21	0.291409	0.5	0.003165045	0.2347677	18.24166	9.414652e+26	2.230976e+28	0.1268309	731690.1	
35237.2397	801.1499987	1.61849999e+18	-0.09359999947	8.85e-06	1.26347e+26	9.396015e+25	9.018477e+25	3.775383e+24	5.131523e+24	2.725534e+25	1.579338e+25	1.174502e+25	1.12731e+25	4.719228e+23	6.414404e+23	3.406917e+24	0.2157181	4.92277e+23	4.386611e-10	0.0001740546	5.803027e+12	1359399	7.488221e+07	4.909562	3.626238	806.5405	802.9143	0.4633329	1.650403e-07	5.021552e-14	3.175003e-21	0.291402	0.5	0.003163268	0.2346065	18.24166	9.414652e+26	2.230976e+28	0.1268206	731808.1	
35237.2402	795.2999986	1.57699999e+18	-0.09119999944	8.85e-06	1.26347e+26	9.396015e+25	9.019143e+25	3.768715e+24	5.127126e+24	2.725973e+25	1.579338e+25	1.174502e+25	1.127393e+25	4.710894e+23	6.408907e+23	3.407467e+24	0.2157529	4.923099e+23	4.383657e-10	0.0001737148	5.803027e+12	1358019	7.488221e+07	4.868765	3.627425	807.2317	803.6043	0.4637275	1.650384e-07	5.021434e-14	3.174891e-21	0.2913952	0.5	0.003161524	0.2344483	18.24166	9.414652e+26	2.230976e+28	0.1268105	731923.9	
35237.2407	789.4499986	1.53549999e+18	-0.08879999944	8.85e-06	1.26347e+26	9.396015e+25	9.019744e+25	3.762706e+24	5.122808e+24	2.726405e+25	1.579338e+25	1.174502e+25	1.127468e+25	4.703383e+23	6.40351e+23	3.408006e+24	0.2157871	4.92342e+23	4.38098e-10	0.000173408	5.803027e+12	1356665	7.488221e+07	4.828132	3.628611	807.9228	804.2942	0.464122	1.650365e-07	5.021318e-14	3.174781e-21	0.2913885	0.5	0.00315981	0.2342929	18.24166	9.414652e+26	2.230976e+28	0.1268007	732037.7	
35237.2412	783.5999986	1.49399999e+18	-0.08639999942	8.85e-06	1.26347e+26	9.396015e+25	9.020285e+25	3.757301e+24	5.118569e+24	2.726829e+25	1.579338e+25	1.174502e+25	1.127536e+25	4.696626e+23	6.398212e+23	3.408536e+24	0.2158206	4.923732e+23	4.378557e-10	0.0001731315	5.803027e+12	1355335	7.488221e+07	4.787658	3.629797	808.6138	804.984	0.4645166	1.650346e-07	5.021205e-14	3.174674e-21	0.2913819	0.5	0.003158128	0.2341404	18.24166	9.414652e+26	2.230976e+28	0.126791	732149.3	
35237.2417	777.7499986	1.45249999e+18	-0.08399999942	8.85e-06	1.26347e+26	9.396015e+25	9.02077e+25	3.752447e+24	5.114407e+24	2.727245e+25	1.579338e+25	1.174502e+25	1.127596e+25	4.690559e+23	6.393009e+23	3.409056e+24	0.2158536	4.924036e+23	4.37637e-10	0.0001728828	5.803027e+12	1354031	7.488221e+07	4.747341	3.630981	809.3046	805.6736	0.4649112	1.650328e-07	5.021094e-14	3.174568e-21	0.2913754	0.5	0.003156475	0.2339906	18.24166	9.414652e+26	2.230976e+28	0.1267815	732259	
35237.2422	771.8999985	1.410999989e+18	-0.08159999942	8.85e-06	1.26347e+26	9.396015e+25	9.021205e+25	3.748097e+24	5.110321e+24	2.727654e+25	1.579338e+25	1.174502e+25	1.127651e+25	4.685122e+23	6.387901e+23	3.409567e+24	0.2158859	4.924331e+23	4.374397e-10	0.0001726595	5.803027e+12	1352750	7.488221e+07	4.707176	3.632165	809.9954	806.3632	0.4653057	1.65031e-07	5.020984e-14	3.174465e-21	0.2913691	0.5	0.003154853	0.2338436	18.24166	9.414652e+26	2.230976e+28	0.1267721	732366.7	
35237.2427	766.0499985	1.369499989e+18	-0.0791999994	8.85e-06	1.26347e+26	9.396015e+25	9.021595e+25	3.744207e+24	5.106309e+24	2.728055e+25	1.579338e+25	1.174502e+25	1.127699e+25	4.680258e+23	6.382886e+23	3.410069e+24	0.2159177	4.924618e+23	4.372621e-10	0.0001724593	5.803027e+12	1351493	7.488221e+07	4.66716	3.633349	810.686	807.0526	0.4657003	1.650292e-07	5.020877e-14	3.174363e-21	0.2913629	0.5	0.003153259	0.2336992	18.24166	9.414652e+26	2.230976e+28	0.126763	732472.5	
35237.2432	760.1999985	1.327999989e+18	-0.0767999994	8.85e-06	1.26347e+26	9.396015e+25	9.021942e+25	3.740734e+24	5.102369e+24	2.728449e+25	1.579338e+25	1.174502e+25	1.127743e+25	4.675917e+23	6.377962e+23	3.410561e+24	0.2159488	4.924897e+23	4.371025e-10	0.0001722803	5.803027e+12	1350259	7.488221e+07	4.62729	3.634532	811.3765	807.7419	0.4660948	1.650275e-07	5.020771e-14	3.174263e-21	0.2913567	0.5	0.003151694	0.2335574	18.24166	9.414652e+26	2.230976e+28	0.126754	732576.3	
35237.2437	754.3499985	1.286499989e+18	-0.07439999937	8.85e-06	1.26347e+26	9.396015e+25	9.022251e+25	3.737641e+24	5.098501e+24	2.728836e+25	1.579338e+25	1.174502e+25	1.127781e+25	4.672051e+23	6.373127e+23	3.411045e+24	0.2159794	4.925167e+23	4.369593e-10	0.0001721205	5.803027e+12	1349047	7.488221e+07	4.587562	3.635714	812.0669	808.4311	0.4664893	1.650258e-07	5.020668e-14	3.174165e-21	0.2913507	0.5	0.003150157	0.2334183	18.24166	9.414652e+26	2.230976e+28	0.1267451	732678.3	
35237.2442	748.4999985	1.244999989e+18	-0.07199999937	8.85e-06	1.26347e+26	9.396015e+25	9.022526e+25	3.734892e+24	5.094703e+24	2.729216e+25	1.579338e+25	1.174502e+25	1.127816e+25	4.668615e+23	6.368379e+23	3.411519e+24	0.2160095	4.925428e+23	4.368312e-10	0.0001719782	5.803027e+12	1347858	7.488221e+07	4.547973	3.636896	812.7571	809.1202	0.4668838	1.650241e-07	5.020567e-14	3.174068e-21	0.2913449	0.5	0.003148648	0.2332816	18.24166	9.414652e+26	2.230976e+28	0.1267365	732778.4	
