Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20316.792	1131.42	3.5834e+18	-0.5494	9e-06	7.671178e+25	5.658416e+25	5.032695e+25	6.257207e+24	4.737044e+24	1.539058e+25	9.588973e+24	7.07302e+24	6.290869e+24	7.821509e+23	5.921305e+23	1.923823e+24	0.2006286	5.244435e+23	5.137498e-10	0.0002978806	5.747841e+11	2.781483e+07	1.312675e+09	4.295797e-07	3.402086e-13	5.59893e-20	0.1955465	0.3070969	0.01072725	0.5087393	10.84699	7.209709e+26	2.301694e+28	
20316.852	1124.61	3.5397e+18	-0.5427	9e-06	7.671197e+25	5.658431e+25	5.053412e+25	6.05019e+24	4.732144e+24	1.539551e+25	9.588996e+24	7.073038e+24	6.316765e+24	7.562737e+23	5.91518e+23	1.924439e+24	0.2006925	5.278114e+23	5.068697e-10	0.0002879098	5.745445e+11	2.779765e+07	1.311855e+09	4.294903e-07	3.40067e-13	5.595435e-20	0.1953836	0.3068454	0.01071609	0.5079197	10.84702	7.209709e+26	2.301694e+28	
20316.912	1117.8	3.496e+18	-0.536	9e-06	7.671215e+25	5.658445e+25	5.073189e+25	5.852569e+24	4.727356e+24	1.540034e+25	9.589018e+24	7.073057e+24	6.341486e+24	7.315711e+23	5.909196e+23	1.925042e+24	0.2007548	5.31229e+23	5.001399e-10	0.0002783844	5.743103e+11	2.778085e+07	1.311053e+09	4.294028e-07	3.399285e-13	5.592018e-20	0.1952244	0.3065997	0.01070518	0.5071183	10.84704	7.209709e+26	2.301694e+28	
20316.972	1110.99	3.4523e+18	-0.5293	9e-06	7.671233e+25	5.65846e+25	5.092053e+25	5.664074e+24	4.722677e+24	1.540505e+25	9.589041e+24	7.073075e+24	6.365066e+24	7.080092e+23	5.903347e+23	1.925631e+24	0.2008158	5.346874e+23	4.935653e-10	0.0002692913	5.740813e+11	2.776442e+07	1.31027e+09	4.293173e-07	3.397931e-13	5.588677e-20	0.1950689	0.3063596	0.01069452	0.5063346	10.84707	7.209709e+26	2.301694e+28	
20317.032	1104.18	3.4086e+18	-0.5226	9e-06	7.67125e+25	5.658475e+25	5.11003e+25	5.484447e+24	4.718105e+24	1.540965e+25	9.589063e+24	7.073094e+24	6.387538e+24	6.855558e+23	5.897631e+23	1.926206e+24	0.2008753	5.38178e+23	4.871508e-10	0.0002606182	5.738574e+11	2.774836e+07	1.309504e+09	4.292337e-07	3.396607e-13	5.585412e-20	0.1949168	0.3061251	0.0106841	0.5055683	10.84709	7.209709e+26	2.301694e+28	
20317.092	1097.37	3.3649e+18	-0.5159	9e-06	7.671268e+25	5.65849e+25	5.127146e+25	5.313436e+24	4.713635e+24	1.541415e+25	9.589085e+24	7.073112e+24	6.408932e+24	6.641795e+23	5.892044e+23	1.926768e+24	0.2009335	5.416927e+23	4.80901e-10	0.0002523531	5.736385e+11	2.773266e+07	1.308755e+09	4.291518e-07	3.395313e-13	5.582219e-20	0.1947682	0.3058958	0.01067392	0.5048189	10.84712	7.209709e+26	2.301694e+28	
20317.152	1090.56	3.3212e+18	-0.5092	9e-06	7.671285e+25	5.658504e+25	5.143424e+25	5.150799e+24	4.709267e+24	1.541854e+25	9.589106e+24	7.07313e+24	6.42928e+24	6.438499e+23	5.886584e+23	1.927318e+24	0.2009903	5.452241e+23	4.748202e-10	0.0002444845	5.734244e+11	2.77173e+07	1.308023e+09	4.290718e-07	3.394047e-13	5.579098e-20	0.1946229	0.3056718	0.01066397	0.504086	10.84714	7.209709e+26	2.301694e+28	
20317.212	1083.75	3.2775e+18	-0.5025	9e-06	7.671302e+25	5.658518e+25	5.158889e+25	4.996297e+24	4.704998e+24	1.542284e+25	9.589127e+24	7.073148e+24	6.448611e+24	6.245371e+23	5.881247e+23	1.927855e+24	0.2010459	5.487651e+23	4.689125e-10	0.0002370011	5.732151e+11	2.770228e+07	1.307307e+09	4.289936e-07	3.392809e-13	5.576046e-20	0.1944809	0.3054528	0.01065425	0.5033692	10.84716	7.209709e+26	2.301694e+28	
20317.272	1076.94	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.658533e+25	5.173563e+25	4.849693e+24	4.700824e+24	1.542704e+25	9.589148e+24	7.073166e+24	6.466954e+24	6.062117e+23	5.87603e+23	1.928379e+24	0.2011002	5.523088e+23	4.631815e-10	0.0002298921	5.730105e+11	2.768759e+07	1.306607e+09	4.289171e-07	3.391598e-13	5.573062e-20	0.1943421	0.3052389	0.01064474	0.5026681	10.84719	7.209709e+26	2.301694e+28	
20317.332	1070.13	3.1901e+18	-0.4891	9e-06	7.671335e+25	5.658547e+25	5.187471e+25	4.710756e+24	4.696744e+24	1.543114e+25	9.589169e+24	7.073184e+24	6.484339e+24	5.888445e+23	5.870931e+23	1.928892e+24	0.2011532	5.558488e+23	4.576305e-10	0.0002231465	5.728103e+11	2.767323e+07	1.305923e+09	4.288422e-07	3.390415e-13	5.570144e-20	0.1942065	0.3050297	0.01063545	0.5019825	10.84721	7.209709e+26	2.301694e+28	
20317.392	1063.32	3.1464e+18	-0.4824	9e-06	7.671351e+25	5.658561e+25	5.200636e+25	4.579252e+24	4.692756e+24	1.543515e+25	9.589189e+24	7.073201e+24	6.500795e+24	5.724065e+23	5.865946e+23	1.929394e+24	0.2012051	5.59379e+23	4.522625e-10	0.0002167536	5.726146e+11	2.765918e+07	1.305254e+09	4.28769e-07	3.389257e-13	5.567291e-20	0.1940738	0.3048253	0.01062637	0.5013118	10.84723	7.209709e+26	2.301694e+28	
20317.452	1056.51	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.658575e+25	5.21308e+25	4.454952e+24	4.688858e+24	1.543907e+25	9.589209e+24	7.073218e+24	6.51635e+24	5.56869e+23	5.861072e+23	1.929884e+24	0.2012558	5.628937e+23	4.470799e-10	0.0002107028	5.724232e+11	2.764545e+07	1.304599e+09	4.286973e-07	3.388124e-13	5.564501e-20	0.1939441	0.3046255	0.0106175	0.5006559	10.84726	7.209709e+26	2.301694e+28	
20317.512	1049.7	3.059e+18	-0.469	9e-06	7.671383e+25	5.658589e+25	5.224826e+25	4.337623e+24	4.685046e+24	1.54429e+25	9.589229e+24	7.073236e+24	6.531033e+24	5.422029e+23	5.856308e+23	1.930363e+24	0.2013053	5.663873e+23	4.420848e-10	0.0002049835	5.72236e+11	2.763201e+07	1.30396e+09	4.286273e-07	3.387017e-13	5.561773e-20	0.1938173	0.3044301	0.01060882	0.5000143	10.84728	7.209709e+26	2.301694e+28	
20317.572	1042.89	3.0153e+18	-0.4623	9e-06	7.671399e+25	5.658602e+25	5.235899e+25	4.227035e+24	4.68132e+24	1.544665e+25	9.589249e+24	7.073253e+24	6.544873e+24	5.283794e+23	5.85165e+23	1.930831e+24	0.2013537	5.698547e+23	4.372787e-10	0.0001995849	5.720529e+11	2.761887e+07	1.303334e+09	4.285587e-07	3.385934e-13	5.559105e-20	0.1936933	0.3042392	0.01060034	0.4993866	10.8473	7.209709e+26	2.301694e+28	
20317.632	1036.08	2.9716e+18	-0.4556	9e-06	7.671414e+25	5.658616e+25	5.24632e+25	4.122957e+24	4.677677e+24	1.545031e+25	9.589268e+24	7.07327e+24	6.5579e+24	5.153696e+23	5.847096e+23	1.931289e+24	0.2014011	5.732909e+23	4.326626e-10	0.0001944964	5.718739e+11	2.760601e+07	1.302722e+09	4.284917e-07	3.384874e-13	5.556497e-20	0.1935721	0.3040525	0.01059205	0.4987727	10.84732	7.209709e+26	2.301694e+28	
20317.692	1029.27	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.658629e+25	5.256113e+25	4.025157e+24	4.674114e+24	1.545389e+25	9.589287e+24	7.073286e+24	6.570142e+24	5.031447e+23	5.842643e+23	1.931736e+24	0.2014473	5.766912e+23	4.28237e-10	0.0001897076	5.716987e+11	2.759344e+07	1.302124e+09	4.284261e-07	3.383838e-13	5.553945e-20	0.1934536	0.30387	0.01058394	0.4981721	10.84735	7.209709e+26	2.301694e+28	
20317.752	1022.46	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.658642e+25	5.265302e+25	3.933405e+24	4.670631e+24	1.545739e+25	9.589306e+24	7.073303e+24	6.581627e+24	4.916756e+23	5.838289e+23	1.932174e+24	0.2014926	5.800513e+23	4.24002e-10	0.0001852075	5.715274e+11	2.758114e+07	1.301539e+09	4.283619e-07	3.382825e-13	5.55145e-20	0.1933377	0.3036916	0.01057602	0.4975846	10.84737	7.209709e+26	2.301694e+28	
20317.812	1015.65	2.8405e+18	-0.4355	9e-06	7.671459e+25	5.658655e+25	5.273908e+25	3.847469e+24	4.667226e+24	1.546082e+25	9.589324e+24	7.073319e+24	6.592385e+24	4.809336e+23	5.834032e+23	1.932602e+24	0.2015368	5.83367e+23	4.199569e-10	0.0001809858	5.713599e+11	2.756912e+07	1.300966e+09	4.282991e-07	3.381833e-13	5.54901e-20	0.1932244	0.3035172	0.01056827	0.4970098	10.84739	7.209709e+26	2.301694e+28	
20317.872	1008.84	2.7968e+18	-0.4288	9e-06	7.671474e+25	5.658668e+25	5.281956e+25	3.767119e+24	4.663895e+24	1.546416e+25	9.589342e+24	7.073335e+24	6.602445e+24	4.708899e+23	5.829869e+23	1.93302e+24	0.2015801	5.866345e+23	4.161005e-10	0.0001770317	5.711959e+11	2.755735e+07	1.300406e+09	4.282377e-07	3.380863e-13	5.546623e-20	0.1931135	0.3033466	0.01056069	0.4964475	10.84741	7.209709e+26	2.301694e+28	
20317.932	1002.03	2.7531e+18	-0.4221	9e-06	7.671488e+25	5.658681e+25	5.289468e+25	3.692125e+24	4.660639e+24	1.546743e+25	9.58936e+24	7.073351e+24	6.611835e+24	4.615156e+23	5.825798e+23	1.933429e+24	0.2016223	5.898502e+23	4.124313e-10	0.0001733346	5.710356e+11	2.754584e+07	1.299859e+09	4.281776e-07	3.379915e-13	5.544288e-20	0.1930052	0.3031798	0.01055329	0.4958974	10.84743	7.209709e+26	2.301694e+28	
20317.992	995.22	2.7094e+18	-0.4154	9e-06	7.671502e+25	5.658693e+25	5.296467e+25	3.622258e+24	4.657454e+24	1.547063e+25	9.589378e+24	7.073367e+24	6.620584e+24	4.527823e+23	5.821817e+23	1.933829e+24	0.2016637	5.930109e+23	4.08947e-10	0.0001698839	5.708787e+11	2.753458e+07	1.299323e+09	4.281188e-07	3.378986e-13	5.542005e-20	0.1928992	0.3030167	0.01054604	0.4953592	10.84745	7.209709e+26	2.301694e+28	
20318.052	988.41	2.6657e+18	-0.4087	9e-06	7.671516e+25	5.658706e+25	5.302976e+25	3.557292e+24	4.654339e+24	1.547376e+25	9.589395e+24	7.073382e+24	6.628721e+24	4.446615e+23	5.817924e+23	1.93422e+24	0.2017041	5.961134e+23	4.056448e-10	0.0001666692	5.707253e+11	2.752357e+07	1.298799e+09	4.280613e-07	3.378079e-13	5.539771e-20	0.1927955	0.3028572	0.01053896	0.4948326	10.84747	7.209709e+26	2.301694e+28	
20318.112	981.6	2.622e+18	-0.402	9e-06	7.67153e+25	5.658718e+25	5.309018e+25	3.497002e+24	4.651294e+24	1.547682e+25	9.589412e+24	7.073397e+24	6.636272e+24	4.371253e+23	5.814117e+23	1.934603e+24	0.2017436	5.99155e+23	4.025216e-10	0.0001636799	5.705752e+11	2.751279e+07	1.298287e+09	4.28005e-07	3.37719e-13	5.537586e-20	0.1926941	0.3027013	0.01053203	0.4943173	10.84749	7.209709e+26	2.301694e+28	
20318.172	974.79	2.5783e+18	-0.3953	9e-06	7.671543e+25	5.65873e+25	5.314613e+25	3.441166e+24	4.648315e+24	1.547982e+25	9.589429e+24	7.073412e+24	6.643266e+24	4.301458e+23	5.810393e+23	1.934977e+24	0.2017823	6.021333e+23	3.995737e-10	0.0001609058	5.704283e+11	2.750225e+07	1.297786e+09	4.2795e-07	3.376321e-13	5.535449e-20	0.1925949	0.3025487	0.01052526	0.4938132	10.84751	7.209709e+26	2.301694e+28	
20318.232	967.98	2.5346e+18	-0.3886	9e-06	7.671556e+25	5.658742e+25	5.319785e+25	3.389565e+24	4.645401e+24	1.548274e+25	9.589445e+24	7.073427e+24	6.649731e+24	4.236956e+23	5.806752e+23	1.935343e+24	0.2018201	6.050459e+23	3.967968e-10	0.0001583367	5.702846e+11	2.749194e+07	1.297296e+09	4.278961e-07	3.375471e-13	5.533358e-20	0.1924979	0.3023996	0.01051863	0.4933199	10.84752	7.209709e+26	2.301694e+28	
20318.292	961.17	2.4909e+18	-0.3819	9e-06	7.671569e+25	5.658753e+25	5.324555e+25	3.341982e+24	4.642552e+24	1.54856e+25	9.589461e+24	7.073442e+24	6.655694e+24	4.177478e+23	5.80319e+23	1.935701e+24	0.2018571	6.078911e+23	3.941865e-10	0.0001559623	5.70144e+11	2.748185e+07	1.296816e+09	4.278433e-07	3.374639e-13	5.531313e-20	0.192403	0.3022537	0.01051215	0.4928372	10.84754	7.209709e+26	2.301694e+28	
20318.352	954.36	2.4472e+18	-0.3752	9e-06	7.671582e+25	5.658765e+25	5.328944e+25	3.298206e+24	4.639765e+24	1.54884e+25	9.589477e+24	7.073456e+24	6.66118e+24	4.122758e+23	5.799706e+23	1.936051e+24	0.2018932	6.106671e+23	3.917379e-10	0.0001537729	5.700065e+11	2.747198e+07	1.296347e+09	4.277917e-07	3.373825e-13	5.529312e-20	0.1923102	0.302111	0.01050581	0.4923649	10.84756	7.209709e+26	2.301694e+28	
20318.412	947.55	2.4035e+18	-0.3685	9e-06	7.671594e+25	5.658776e+25	5.332973e+25	3.25803e+24	4.637039e+24	1.549114e+25	9.589493e+24	7.07347e+24	6.666216e+24	4.072537e+23	5.796298e+23	1.936393e+24	0.2019286	6.133725e+23	3.894457e-10	0.0001517587	5.698719e+11	2.746232e+07	1.295888e+09	4.277413e-07	3.373029e-13	5.527355e-20	0.1922195	0.3019714	0.01049961	0.4919027	10.84758	7.209709e+26	2.301694e+28	
20318.472	940.74	2.3598e+18	-0.3618	9e-06	7.671606e+25	5.658787e+25	5.336662e+25	3.22125e+24	4.634372e+24	1.549382e+25	9.589508e+24	7.073484e+24	6.670828e+24	4.026563e+23	5.792965e+23	1.936728e+24	0.2019632	6.160061e+23	3.873044e-10	0.0001499101	5.697402e+11	2.745287e+07	1.295438e+09	4.276918e-07	3.37225e-13	5.525439e-20	0.1921306	0.3018349	0.01049355	0.4914503	10.8476	7.209709e+26	2.301694e+28	
20318.532	933.93	2.3161e+18	-0.3551	9e-06	7.671618e+25	5.658798e+25	5.340031e+25	3.187669e+24	4.631764e+24	1.549644e+25	9.589523e+24	7.073497e+24	6.675039e+24	3.984587e+23	5.789705e+23	1.937055e+24	0.201997	6.185671e+23	3.853082e-10	0.0001482178	5.696114e+11	2.744363e+07	1.294999e+09	4.276435e-07	3.371488e-13	5.523566e-20	0.1920438	0.3017014	0.01048762	0.4910077	10.84761	7.209709e+26	2.301694e+28	
20318.592	927.12	2.2724e+18	-0.3484	9e-06	7.67163e+25	5.658809e+25	5.343099e+25	3.157095e+24	4.629212e+24	1.5499e+25	9.589538e+24	7.073511e+24	6.678874e+24	3.946369e+23	5.786515e+23	1.937375e+24	0.2020301	6.210547e+23	3.834513e-10	0.0001466726	5.694853e+11	2.743458e+07	1.294569e+09	4.275962e-07	3.370742e-13	5.521733e-20	0.1919588	0.3015707	0.01048182	0.4905745	10.84763	7.209709e+26	2.301694e+28	
20318.652	920.31	2.2287e+18	-0.3417	9e-06	7.671642e+25	5.658819e+25	5.345885e+25	3.12934e+24	4.626716e+24	1.550151e+25	9.589552e+24	7.073524e+24	6.682356e+24	3.911675e+23	5.783395e+23	1.937689e+24	0.2020625	6.234687e+23	3.817275e-10	0.0001452658	5.69362e+11	2.742573e+07	1.294148e+09	4.275499e-07	3.370012e-13	5.519939e-20	0.1918756	0.3014429	0.01047614	0.4901506	10.84765	7.209709e+26	2.301694e+28	
20318.712	913.5	2.185e+18	-0.335	9e-06	7.671653e+25	5.658829e+25	5.348407e+25	3.104224e+24	4.624275e+24	1.550396e+25	9.589566e+24	7.073537e+24	6.685509e+24	3.880281e+23	5.780343e+23	1.937995e+24	0.2020941	6.258087e+23	3.801306e-10	0.0001439888	5.692412e+11	2.741707e+07	1.293737e+09	4.275046e-07	3.369297e-13	5.518184e-20	0.1917943	0.3013179	0.01047059	0.4897357	10.84766	7.209709e+26	2.301694e+28	
20318.772	906.69	2.1413e+18	-0.3283	9e-06	7.671664e+25	5.658839e+25	5.350682e+25	3.081573e+24	4.621886e+24	1.550636e+25	9.58958e+24	7.073549e+24	6.688353e+24	3.851967e+23	5.777357e+23	1.938295e+24	0.2021251	6.280747e+23	3.786544e-10	0.0001428331	5.691231e+11	2.74086e+07	1.293334e+09	4.274602e-07	3.368598e-13	5.516467e-20	0.1917147	0.3011956	0.01046516	0.4893296	10.84768	7.209709e+26	2.301694e+28	
20318.832	899.88	2.0976e+18	-0.3216	9e-06	7.671675e+25	5.658849e+25	5.352727e+25	3.061219e+24	4.619549e+24	1.550871e+25	9.589594e+24	7.073562e+24	6.690909e+24	3.826524e+23	5.774436e+23	1.938588e+24	0.2021554	6.30267e+23	3.772927e-10	0.0001417909	5.690075e+11	2.74003e+07	1.29294e+09	4.274168e-07	3.367914e-13	5.514787e-20	0.1916368	0.3010759	0.01045985	0.4889322	10.84769	7.209709e+26	2.301694e+28	
20318.892	893.07	2.0539e+18	-0.3149	9e-06	7.671686e+25	5.658859e+25	5.354559e+25	3.042999e+24	4.617263e+24	1.5511e+25	9.589607e+24	7.073574e+24	6.693199e+24	3.803749e+23	5.771579e+23	1.938875e+24	0.2021851	6.32386e+23	3.760392e-10	0.0001408543	5.688944e+11	2.739219e+07	1.292555e+09	4.273743e-07	3.367245e-13	5.513143e-20	0.1915607	0.3009589	0.01045465	0.4885432	10.84771	7.209709e+26	2.301694e+28	
20318.952	886.26	2.0102e+18	-0.3082	9e-06	7.671696e+25	5.658869e+25	5.356193e+25	3.02676e+24	4.615026e+24	1.551325e+25	9.58962e+24	7.073586e+24	6.695241e+24	3.78345e+23	5.768783e+23	1.939156e+24	0.2022141	6.344322e+23	3.748878e-10	0.000140016	5.687837e+11	2.738425e+07	1.292177e+09	4.273328e-07	3.36659e-13	5.511534e-20	0.1914861	0.3008443	0.01044957	0.4881624	10.84772	7.209709e+26	2.301694e+28	
20319.012	879.45	1.9665e+18	-0.3015	9e-06	7.671706e+25	5.658878e+25	5.357643e+25	3.012353e+24	4.612838e+24	1.551545e+25	9.589633e+24	7.073597e+24	6.697053e+24	3.765441e+23	5.766047e+23	1.939431e+24	0.2022424	6.364063e+23	3.738324e-10	0.0001392688	5.686753e+11	2.737648e+07	1.291808e+09	4.272921e-07	3.365949e-13	5.50996e-20	0.1914132	0.3007322	0.01044459	0.4877897	10.84774	7.209709e+26	2.301694e+28	
20319.072	872.64	1.9228e+18	-0.2948	9e-06	7.671716e+25	5.658887e+25	5.358923e+25	2.999636e+24	4.610696e+24	1.55176e+25	9.589645e+24	7.073609e+24	6.698654e+24	3.749545e+23	5.76337e+23	1.939699e+24	0.2022702	6.383093e+23	3.72867e-10	0.0001386059	5.685693e+11	2.736887e+07	1.291447e+09	4.272523e-07	3.365321e-13	5.508419e-20	0.1913418	0.3006226	0.01043973	0.4874249	10.84775	7.209709e+26	2.301694e+28	
20319.132	865.83	1.8791e+18	-0.2881	9e-06	7.671726e+25	5.658896e+25	5.360048e+25	2.988476e+24	4.608601e+24	1.55197e+25	9.589657e+24	7.07362e+24	6.70006e+24	3.735595e+23	5.760752e+23	1.939962e+24	0.2022974	6.40142e+23	3.719859e-10	0.0001380208	5.684655e+11	2.736143e+07	1.291093e+09	4.272133e-07	3.364707e-13	5.506912e-20	0.191272	0.3005152	0.01043496	0.4870678	10.84776	7.209709e+26	2.301694e+28	
20319.192	859.02	1.8354e+18	-0.2814	9e-06	7.671735e+25	5.658905e+25	5.36103e+25	2.978744e+24	4.606551e+24	1.552176e+25	9.589669e+24	7.073631e+24	6.701288e+24	3.72343e+23	5.758189e+23	1.94022e+24	0.2023239	6.419057e+23	3.711834e-10	0.0001375072	5.68364e+11	2.735415e+07	1.290747e+09	4.271751e-07	3.364106e-13	5.505436e-20	0.1912037	0.3004102	0.01043031	0.4867182	10.84778	7.209709e+26	2.301694e+28	
20319.252	852.21	1.7917e+18	-0.2747	9e-06	7.671745e+25	5.658913e+25	5.361881e+25	2.97032e+24	4.604546e+24	1.552377e+25	9.589681e+24	7.073641e+24	6.702351e+24	3.712901e+23	5.755682e+23	1.940471e+24	0.2023499	6.436014e+23	3.704542e-10	0.0001370595	5.682646e+11	2.734702e+07	1.290409e+09	4.271378e-07	3.363518e-13	5.503993e-20	0.1911368	0.3003075	0.01042575	0.486376	10.84779	7.209709e+26	2.301694e+28	
20319.312	845.4	1.748e+18	-0.268	9e-06	7.671754e+25	5.658921e+25	5.362612e+25	2.96309e+24	4.602583e+24	1.552574e+25	9.589692e+24	7.073652e+24	6.703265e+24	3.703863e+23	5.753229e+23	1.940718e+24	0.2023754	6.452306e+23	3.697929e-10	0.0001366719	5.681673e+11	2.734004e+07	1.290077e+09	4.271012e-07	3.362942e-13	5.50258e-20	0.1910714	0.3002069	0.01042129	0.486041	10.8478	7.209709e+26	2.301694e+28	
20319.372	838.59	1.7043e+18	-0.2613	9e-06	7.671763e+25	5.658929e+25	5.363235e+25	2.956945e+24	4.600662e+24	1.552767e+25	9.589703e+24	7.073662e+24	6.704044e+24	3.696182e+23	5.750828e+23	1.940959e+24	0.2024003	6.467945e+23	3.691945e-10	0.0001363392	5.680721e+11	2.733321e+07	1.289753e+09	4.270654e-07	3.362379e-13	5.501197e-20	0.1910074	0.3001085	0.01041692	0.485713	10.84782	7.209709e+26	2.301694e+28	
20319.432	831.78	1.6606e+18	-0.2546	9e-06	7.671771e+25	5.658937e+25	5.363759e+25	2.951785e+24	4.598783e+24	1.552956e+25	9.589714e+24	7.073672e+24	6.704698e+24	3.689732e+23	5.748479e+23	1.941195e+24	0.2024247	6.482946e+23	3.686544e-10	0.0001360565	5.679789e+11	2.732653e+07	1.289436e+09	4.270304e-07	3.361827e-13	5.499843e-20	0.1909447	0.3000121	0.01041265	0.4853919	10.84783	7.209709e+26	2.301694e+28	
20319.492	824.97	1.6169e+18	-0.2479	9e-06	7.67178e+25	5.658945e+25	5.364194e+25	2.947515e+24	4.596944e+24	1.55314e+25	9.589725e+24	7.073681e+24	6.705242e+24	3.684393e+23	5.74618e+23	1.941425e+24	0.2024485	6.497324e+23	3.681678e-10	0.000135819	5.678876e+11	2.731999e+07	1.289125e+09	4.269961e-07	3.361288e-13	5.498519e-20	0.1908834	0.2999178	0.01040847	0.4850775	10.84784	7.209709e+26	2.301694e+28	
20319.552	818.16	1.5732e+18	-0.2412	9e-06	7.671788e+25	5.658952e+25	5.364548e+25	2.944045e+24	4.595144e+24	1.553321e+25	9.589735e+24	7.073691e+24	6.705685e+24	3.680056e+23	5.74393e+23	1.941651e+24	0.2024718	6.511094e+23	3.677306e-10	0.0001356225	5.677984e+11	2.731359e+07	1.288821e+09	4.269626e-07	3.360759e-13	5.497222e-20	0.1908234	0.2998256	0.01040438	0.4847697	10.84785	7.209709e+26	2.301694e+28	
20319.612	811.35	1.5295e+18	-0.2345	9e-06	7.671796e+25	5.65896e+25	5.36483e+25	2.941293e+24	4.593383e+24	1.553498e+25	9.589745e+24	7.0737e+24	6.706038e+24	3.676616e+23	5.741728e+23	1.941872e+24	0.2024947	6.524272e+23	3.673386e-10	0.0001354629	5.67711e+11	2.730732e+07	1.288524e+09	4.269297e-07	3.360242e-13	5.495954e-20	0.1907646	0.2997352	0.01040038	0.4844684	10.84786	7.209709e+26	2.301694e+28	
20319.672	804.54	1.4858e+18	-0.2278	9e-06	7.671803e+25	5.658967e+25	5.365049e+25	2.939182e+24	4.591659e+24	1.553671e+25	9.589754e+24	7.073708e+24	6.706311e+24	3.673977e+23	5.739574e+23	1.942088e+24	0.202517	6.536873e+23	3.66988e-10	0.0001353362	5.676254e+11	2.730119e+07	1.288232e+09	4.268976e-07	3.359736e-13	5.494712e-20	0.1907071	0.2996468	0.01039646	0.4841733	10.84787	7.209709e+26	2.301694e+28	
20319.732	797.73	1.4421e+18	-0.2211	9e-06	7.671811e+25	5.658974e+25	5.36521e+25	2.937639e+24	4.589972e+24	1.55384e+25	9.589764e+24	7.073717e+24	6.706512e+24	3.672049e+23	5.737465e+23	1.9423e+24	0.2025389	6.548912e+23	3.666752e-10	0.0001352391	5.675417e+11	2.729519e+07	1.287947e+09	4.268661e-07	3.35924e-13	5.493496e-20	0.1906509	0.2995603	0.01039263	0.4838844	10.84788	7.209709e+26	2.301694e+28	
20319.792	790.92	1.3984e+18	-0.2144	9e-06	7.671818e+25	5.65898e+25	5.36532e+25	2.936599e+24	4.588321e+24	1.554006e+25	9.589773e+24	7.073725e+24	6.70665e+24	3.670749e+23	5.735401e+23	1.942507e+24	0.2025603	6.560406e+23	3.663968e-10	0.0001351681	5.674597e+11	2.728931e+07	1.287668e+09	4.268353e-07	3.358755e-13	5.492306e-20	0.1905958	0.2994756	0.01038888	0.4836015	10.84789	7.209709e+26	2.301694e+28	
20319.852	784.11	1.3547e+18	-0.2077	9e-06	7.671825e+25	5.658987e+25	5.365387e+25	2.936001e+24	4.586705e+24	1.554168e+25	9.589781e+24	7.073733e+24	6.706733e+24	3.670001e+23	5.733381e+23	1.94271e+24	0.2025813	6.57137e+23	3.661497e-10	0.0001351203	5.673795e+11	2.728356e+07	1.287395e+09	4.268051e-07	3.358281e-13	5.491142e-20	0.1905419	0.2993926	0.0103852	0.4833245	10.8479	7.209709e+26	2.301694e+28	
20319.912	777.3	1.311e+18	-0.201	9e-06	7.671832e+25	5.658993e+25	5.365414e+25	2.935788e+24	4.585124e+24	1.554327e+25	9.58979e+24	7.073741e+24	6.706768e+24	3.669735e+23	5.731404e+23	1.942908e+24	0.2026018	6.58182e+23	3.65931e-10	0.0001350927	5.673009e+11	2.727792e+07	1.287128e+09	4.267756e-07	3.357816e-13	5.490002e-20	0.1904892	0.2993114	0.01038161	0.4830532	10.84791	7.209709e+26	2.301694e+28	
20319.972	770.49	1.2673e+18	-0.1943	9e-06	7.671839e+25	5.658999e+25	5.365408e+25	2.935907e+24	4.583576e+24	1.554482e+25	9.589798e+24	7.073749e+24	6.70676e+24	3.669884e+23	5.72947e+23	1.943103e+24	0.2026218	6.59177e+23	3.657379e-10	0.0001350829	5.672241e+11	2.727241e+07	1.286866e+09	4.267466e-07	3.357361e-13	5.488886e-20	0.1904376	0.2992319	0.01037809	0.4827875	10.84792	7.209709e+26	2.301694e+28	
