Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35180.5494	1136	4.16e+18	-0.25	9.3e-06	1.264477e+26	9.635684e+25	7.833166e+25	1.802519e+25	7.103687e+24	2.29872e+25	1.580597e+25	1.204461e+25	9.791457e+24	2.253148e+24	8.879609e+23	2.8734e+24	0.1817921	5.446623e+23	3.552192e-13	0.05735574	2.275174e+19	8.442892e-08	0.05735574	1.022599e-13	5.140369e+13	5613.534	7.551001e+11	3.280904e+07	8.411429e+08	3.745693e-07	2.586557e-13	3.711678e-20	0.1953109	0.243886	0.00904093	0.2782105	18.2562	9.414652e+26	2.230976e+28	
35180.5659	1136	4.16e+18	-0.25	9.3e-06	1.264478e+26	9.635689e+25	7.867052e+25	1.768636e+25	7.103705e+24	2.29872e+25	1.580597e+25	1.204461e+25	9.833816e+24	2.210795e+24	8.879631e+23	2.8734e+24	0.181792	5.446623e+23	3.522232e-13	0.05733978	2.275174e+19	8.442109e-08	0.05733978	9.969416e-14	5.140376e+13	5613.536	7.551e+11	3.280913e+07	8.411436e+08	3.745694e-07	2.586559e-13	3.711682e-20	0.195311	0.2438877	0.009040937	0.2782175	18.25621	9.414652e+26	2.230976e+28	
35180.5824	1136	4.16e+18	-0.25	9.3e-06	1.264479e+26	9.635693e+25	7.900162e+25	1.735531e+25	7.103722e+24	2.29872e+25	1.580598e+25	1.204462e+25	9.875203e+24	2.169413e+24	8.879653e+23	2.8734e+24	0.1817919	5.446623e+23	3.492651e-13	0.05732419	2.275174e+19	8.441344e-08	0.05732419	9.720341e-14	5.140384e+13	5613.538	7.550998e+11	3.280921e+07	8.411442e+08	3.745695e-07	2.58656e-13	3.711685e-20	0.1953111	0.2438894	0.009040944	0.2782245	18.25622	9.414652e+26	2.230976e+28	
35180.5989	1136	4.16e+18	-0.25	9.3e-06	1.264479e+26	9.635697e+25	7.932512e+25	1.703185e+25	7.10374e+24	2.29872e+25	1.580599e+25	1.204462e+25	9.91564e+24	2.128981e+24	8.879675e+23	2.8734e+24	0.1817919	5.446623e+23	3.463438e-13	0.05730896	2.275174e+19	8.440596e-08	0.05730896	9.478469e-14	5.140391e+13	5613.539	7.550997e+11	3.28093e+07	8.411449e+08	3.745696e-07	2.586562e-13	3.711689e-20	0.1953112	0.2438911	0.009040952	0.2782316	18.25623	9.414652e+26	2.230976e+28	
35180.6154	1136	4.16e+18	-0.25	9.3e-06	1.26448e+26	9.635701e+25	7.964121e+25	1.67158e+25	7.103758e+24	2.29872e+25	1.5806e+25	1.204463e+25	9.955151e+24	2.089475e+24	8.879697e+23	2.8734e+24	0.1817918	5.446623e+23	3.434596e-13	0.05729408	2.275174e+19	8.439866e-08	0.05729408	9.243641e-14	5.140399e+13	5613.541	7.550996e+11	3.280939e+07	8.411456e+08	3.745697e-07	2.586564e-13	3.711692e-20	0.1953113	0.2438928	0.009040959	0.2782386	18.25624	9.414652e+26	2.230976e+28	
35180.6319	1136	4.16e+18	-0.25	9.3e-06	1.26448e+26	9.635705e+25	7.995004e+25	1.640701e+25	7.103775e+24	2.29872e+25	1.5806e+25	1.204463e+25	9.993755e+24	2.050876e+24	8.879719e+23	2.8734e+24	0.1817917	5.446623e+23	3.406123e-13	0.05727954	2.275174e+19	8.439152e-08	0.05727954	9.015647e-14	5.140406e+13	5613.542	7.550995e+11	3.280947e+07	8.411463e+08	3.745698e-07	2.586565e-13	3.711696e-20	0.1953114	0.2438946	0.009040966	0.2782456	18.25624	9.414652e+26	2.230976e+28	
35180.6484	1136	4.16e+18	-0.25	9.3e-06	1.264481e+26	9.635709e+25	8.02518e+25	1.61053e+25	7.103793e+24	2.29872e+25	1.580601e+25	1.204464e+25	1.003147e+25	2.013162e+24	8.879742e+23	2.8734e+24	0.1817916	5.446623e+23	3.378011e-13	0.05726533	2.275174e+19	8.438454e-08	0.05726533	8.794257e-14	5.140414e+13	5613.544	7.550994e+11	3.280956e+07	8.41147e+08	3.7457e-07	2.586567e-13	3.711699e-20	0.1953115	0.2438963	0.009040973	0.2782526	18.25625	9.414652e+26	2.230976e+28	
35180.6649	1136	4.16e+18	-0.25	9.3e-06	1.264481e+26	9.635713e+25	8.054663e+25	1.581051e+25	7.103811e+24	2.29872e+25	1.580602e+25	1.204464e+25	1.006833e+25	1.976313e+24	8.879764e+23	2.8734e+24	0.1817915	5.446623e+23	3.350257e-13	0.05725144	2.275174e+19	8.437772e-08	0.05725144	8.579271e-14	5.140421e+13	5613.546	7.550992e+11	3.280965e+07	8.411476e+08	3.745701e-07	2.586568e-13	3.711703e-20	0.1953116	0.243898	0.00904098	0.2782596	18.25626	9.414652e+26	2.230976e+28	
35180.6814	1136	4.16e+18	-0.25	9.3e-06	1.264482e+26	9.635718e+25	8.08347e+25	1.552248e+25	7.103829e+24	2.29872e+25	1.580603e+25	1.204465e+25	1.010434e+25	1.940309e+24	8.879787e+23	2.8734e+24	0.1817914	5.446623e+23	3.322862e-13	0.05723788	2.275174e+19	8.437105e-08	0.05723788	8.370529e-14	5.140429e+13	5613.547	7.550991e+11	3.280974e+07	8.411483e+08	3.745702e-07	2.58657e-13	3.711706e-20	0.1953117	0.2438997	0.009040987	0.2782666	18.25627	9.414652e+26	2.230976e+28	
35180.6979	1136	4.16e+18	-0.25	9.3e-06	1.264483e+26	9.635722e+25	8.111617e+25	1.524105e+25	7.103847e+24	2.29872e+25	1.580603e+25	1.204465e+25	1.013952e+25	1.905131e+24	8.879809e+23	2.8734e+24	0.1817913	5.446623e+23	3.295818e-13	0.05722463	2.275174e+19	8.436454e-08	0.05722463	8.167813e-14	5.140437e+13	5613.549	7.55099e+11	3.280983e+07	8.41149e+08	3.745703e-07	2.586572e-13	3.71171e-20	0.1953118	0.2439014	0.009040994	0.2782736	18.25628	9.414652e+26	2.230976e+28	
35180.7144	1136	4.16e+18	-0.25	9.3e-06	1.264483e+26	9.635726e+25	8.139118e+25	1.496608e+25	7.103866e+24	2.29872e+25	1.580604e+25	1.204466e+25	1.01739e+25	1.87076e+24	8.879832e+23	2.8734e+24	0.1817913	5.446623e+23	3.269123e-13	0.05721168	2.275174e+19	8.435818e-08	0.05721168	7.970946e-14	5.140444e+13	5613.55	7.550989e+11	3.280992e+07	8.411497e+08	3.745704e-07	2.586573e-13	3.711713e-20	0.1953119	0.2439031	0.009041001	0.2782806	18.25629	9.414652e+26	2.230976e+28	
35180.7309	1136	4.16e+18	-0.25	9.3e-06	1.264484e+26	9.63573e+25	8.165988e+25	1.469742e+25	7.103884e+24	2.29872e+25	1.580605e+25	1.204466e+25	1.020749e+25	1.837177e+24	8.879855e+23	2.8734e+24	0.1817912	5.446623e+23	3.242777e-13	0.05719903	2.275174e+19	8.435196e-08	0.05719903	7.779779e-14	5.140452e+13	5613.552	7.550988e+11	3.281e+07	8.411503e+08	3.745706e-07	2.586575e-13	3.711717e-20	0.195312	0.2439048	0.009041009	0.2782876	18.2563	9.414652e+26	2.230976e+28	
35180.7474	1136	4.16e+18	-0.25	9.3e-06	1.264484e+26	9.635734e+25	8.192242e+25	1.443492e+25	7.103902e+24	2.29872e+25	1.580606e+25	1.204467e+25	1.02403e+25	1.804365e+24	8.879877e+23	2.8734e+24	0.1817911	5.446623e+23	3.216772e-13	0.05718666	2.275174e+19	8.434588e-08	0.05718666	7.594111e-14	5.140459e+13	5613.554	7.550987e+11	3.281009e+07	8.41151e+08	3.745707e-07	2.586577e-13	3.71172e-20	0.1953121	0.2439065	0.009041016	0.2782947	18.2563	9.414652e+26	2.230976e+28	
35180.7639	1136	4.16e+18	-0.25	9.3e-06	1.264485e+26	9.635738e+25	8.217894e+25	1.417844e+25	7.10392e+24	2.29872e+25	1.580606e+25	1.204467e+25	1.027237e+25	1.772305e+24	8.8799e+23	2.8734e+24	0.181791	5.446623e+23	3.191108e-13	0.05717459	2.275174e+19	8.433994e-08	0.05717459	7.413792e-14	5.140467e+13	5613.555	7.550985e+11	3.281018e+07	8.411517e+08	3.745708e-07	2.586578e-13	3.711724e-20	0.1953121	0.2439082	0.009041023	0.2783017	18.25631	9.414652e+26	2.230976e+28	
35180.7804	1136	4.16e+18	-0.25	9.3e-06	1.264486e+26	9.635742e+25	8.242958e+25	1.392784e+25	7.103939e+24	2.29872e+25	1.580607e+25	1.204468e+25	1.03037e+25	1.74098e+24	8.879923e+23	2.8734e+24	0.1817909	5.446623e+23	3.165781e-13	0.05716278	2.275174e+19	8.433414e-08	0.05716278	7.238663e-14	5.140474e+13	5613.557	7.550984e+11	3.281027e+07	8.411524e+08	3.745709e-07	2.58658e-13	3.711727e-20	0.1953122	0.2439099	0.00904103	0.2783087	18.25632	9.414652e+26	2.230976e+28	
35180.7969	1136	4.16e+18	-0.25	9.3e-06	1.264486e+26	9.635746e+25	8.267447e+25	1.368299e+25	7.103957e+24	2.29872e+25	1.580608e+25	1.204468e+25	1.033431e+25	1.710374e+24	8.879946e+23	2.8734e+24	0.1817908	5.446623e+23	3.140787e-13	0.05715125	2.275174e+19	8.432847e-08	0.05715125	7.068568e-14	5.140482e+13	5613.559	7.550983e+11	3.281036e+07	8.411531e+08	3.74571e-07	2.586582e-13	3.711731e-20	0.1953123	0.2439117	0.009041037	0.2783157	18.25633	9.414652e+26	2.230976e+28	
35180.8134	1136	4.16e+18	-0.25	9.3e-06	1.264487e+26	9.63575e+25	8.291375e+25	1.344376e+25	7.103975e+24	2.29872e+25	1.580609e+25	1.204469e+25	1.036422e+25	1.680469e+24	8.879969e+23	2.8734e+24	0.1817908	5.446623e+23	3.116124e-13	0.05713999	2.275174e+19	8.432293e-08	0.05713999	6.903356e-14	5.140489e+13	5613.56	7.550982e+11	3.281045e+07	8.411537e+08	3.745711e-07	2.586583e-13	3.711734e-20	0.1953124	0.2439134	0.009041044	0.2783227	18.25634	9.414652e+26	2.230976e+28	
35180.8299	1136	4.16e+18	-0.25	9.3e-06	1.264487e+26	9.635755e+25	8.314754e+25	1.321001e+25	7.103994e+24	2.29872e+25	1.580609e+25	1.204469e+25	1.039344e+25	1.651251e+24	8.879992e+23	2.8734e+24	0.1817907	5.446623e+23	3.09179e-13	0.05712898	2.275174e+19	8.431751e-08	0.05712898	6.742886e-14	5.140497e+13	5613.562	7.550981e+11	3.281055e+07	8.411544e+08	3.745713e-07	2.586585e-13	3.711738e-20	0.1953125	0.2439151	0.009041051	0.2783297	18.25635	9.414652e+26	2.230976e+28	
35180.8464	1136	4.16e+18	-0.25	9.3e-06	1.264488e+26	9.635759e+25	8.337596e+25	1.298162e+25	7.104013e+24	2.29872e+25	1.58061e+25	1.20447e+25	1.0422e+25	1.622703e+24	8.880016e+23	2.8734e+24	0.1817906	5.446623e+23	3.06778e-13	0.05711823	2.275174e+19	8.431222e-08	0.05711823	6.587011e-14	5.140504e+13	5613.563	7.550979e+11	3.281064e+07	8.411551e+08	3.745714e-07	2.586586e-13	3.711741e-20	0.1953126	0.2439168	0.009041059	0.2783367	18.25636	9.414652e+26	2.230976e+28	
35180.8629	1136	4.16e+18	-0.25	9.3e-06	1.264489e+26	9.635763e+25	8.359915e+25	1.275847e+25	7.104031e+24	2.29872e+25	1.580611e+25	1.20447e+25	1.044989e+25	1.594809e+24	8.880039e+23	2.8734e+24	0.1817905	5.446623e+23	3.044091e-13	0.05710772	2.275174e+19	8.430705e-08	0.05710772	6.435597e-14	5.140512e+13	5613.565	7.550978e+11	3.281073e+07	8.411558e+08	3.745715e-07	2.586588e-13	3.711745e-20	0.1953127	0.2439185	0.009041066	0.2783437	18.25636	9.414652e+26	2.230976e+28	
35180.8794	1136	4.16e+18	-0.25	9.3e-06	1.264489e+26	9.635767e+25	8.381723e+25	1.254044e+25	7.10405e+24	2.29872e+25	1.580611e+25	1.204471e+25	1.047715e+25	1.567555e+24	8.880062e+23	2.8734e+24	0.1817904	5.446623e+23	3.02072e-13	0.05709745	2.275174e+19	8.4302e-08	0.05709745	6.288505e-14	5.14052e+13	5613.567	7.550977e+11	3.281082e+07	8.411565e+08	3.745716e-07	2.58659e-13	3.711748e-20	0.1953128	0.2439202	0.009041073	0.2783507	18.25637	9.414652e+26	2.230976e+28	
35180.8959	1136	4.16e+18	-0.25	9.3e-06	1.26449e+26	9.635771e+25	8.40303e+25	1.232741e+25	7.104068e+24	2.29872e+25	1.580612e+25	1.204471e+25	1.050379e+25	1.540926e+24	8.880086e+23	2.8734e+24	0.1817903	5.446623e+23	2.997667e-13	0.05708742	2.275174e+19	8.429706e-08	0.05708742	6.145628e-14	5.140527e+13	5613.568	7.550976e+11	3.281091e+07	8.411571e+08	3.745717e-07	2.586591e-13	3.711752e-20	0.1953129	0.2439219	0.00904108	0.2783577	18.25638	9.414652e+26	2.230976e+28	
35180.9124	1136	4.16e+18	-0.25	9.3e-06	1.26449e+26	9.635775e+25	8.423848e+25	1.211927e+25	7.104087e+24	2.29872e+25	1.580613e+25	1.204472e+25	1.052981e+25	1.514908e+24	8.880109e+23	2.8734e+24	0.1817902	5.446623e+23	2.974923e-13	0.05707761	2.275174e+19	8.429223e-08	0.05707761	6.006801e-14	5.140535e+13	5613.57	7.550975e+11	3.2811e+07	8.411578e+08	3.745719e-07	2.586593e-13	3.711755e-20	0.195313	0.2439236	0.009041087	0.2783648	18.25639	9.414652e+26	2.230976e+28	
35180.9289	1136	4.16e+18	-0.25	9.3e-06	1.264491e+26	9.635779e+25	8.444189e+25	1.19159e+25	7.104106e+24	2.29872e+25	1.580614e+25	1.204472e+25	1.055524e+25	1.489487e+24	8.880132e+23	2.8734e+24	0.1817902	5.446623e+23	2.952493e-13	0.05706804	2.275174e+19	8.428752e-08	0.05706804	5.871952e-14	5.140542e+13	5613.571	7.550974e+11	3.281109e+07	8.411585e+08	3.74572e-07	2.586595e-13	3.711759e-20	0.1953131	0.2439253	0.009041095	0.2783718	18.2564	9.414652e+26	2.230976e+28	
35180.9454	1136	4.16e+18	-0.25	9.3e-06	1.264492e+26	9.635783e+25	8.464064e+25	1.171719e+25	7.104125e+24	2.29872e+25	1.580614e+25	1.204473e+25	1.058008e+25	1.464649e+24	8.880156e+23	2.8734e+24	0.1817901	5.446623e+23	2.930367e-13	0.05705868	2.275174e+19	8.428291e-08	0.05705868	5.740924e-14	5.14055e+13	5613.573	7.550972e+11	3.281119e+07	8.411592e+08	3.745721e-07	2.586596e-13	3.711762e-20	0.1953132	0.243927	0.009041102	0.2783788	18.25641	9.414652e+26	2.230976e+28	
35180.9619	1136	4.16e+18	-0.25	9.3e-06	1.264492e+26	9.635787e+25	8.483483e+25	1.152304e+25	7.104144e+24	2.29872e+25	1.580615e+25	1.204473e+25	1.060435e+25	1.44038e+24	8.88018e+23	2.8734e+24	0.18179	5.446623e+23	2.908546e-13	0.05704954	2.275174e+19	8.427841e-08	0.05704954	5.613629e-14	5.140557e+13	5613.575	7.550971e+11	3.281128e+07	8.411598e+08	3.745722e-07	2.586598e-13	3.711766e-20	0.1953133	0.2439288	0.009041109	0.2783858	18.25642	9.414652e+26	2.230976e+28	
35180.9784	1136	4.16e+18	-0.25	9.3e-06	1.264493e+26	9.635791e+25	8.502456e+25	1.133335e+25	7.104163e+24	2.29872e+25	1.580616e+25	1.204474e+25	1.062807e+25	1.416668e+24	8.880203e+23	2.8734e+24	0.1817899	5.446623e+23	2.887026e-13	0.0570406	2.275174e+19	8.427401e-08	0.0570406	5.489944e-14	5.140565e+13	5613.576	7.55097e+11	3.281137e+07	8.411605e+08	3.745723e-07	2.5866e-13	3.711769e-20	0.1953134	0.2439305	0.009041116	0.2783928	18.25642	9.414652e+26	2.230976e+28	
35180.9784	1136	4.16e+18	-0.25	9.3e-06	1.264493e+26	9.635791e+25	8.502456e+25	1.133335e+25	7.104163e+24	2.29872e+25	1.580616e+25	1.204474e+25	1.062807e+25	1.416668e+24	8.880203e+23	2.8734e+24	0.1817899	5.446623e+23	1.802651e-13	0.05703188	2.275174e+19	8.426971e-08	0.05703188	1.336444e-14	5.140565e+13	5613.576	7.55097e+11	3.281137e+07	8.411605e+08	3.745723e-07	2.5866e-13	3.711769e-20	0.1953134	0.2439305	0.009041116	0.2783928	18.25642	9.414652e+26	2.230976e+28	
35180.9789	1130.37	4.1184e+18	-0.2475	9.3e-06	1.264493e+26	9.635791e+25	8.503032e+25	1.132759e+25	7.099737e+24	2.299163e+25	1.580616e+25	1.204474e+25	1.062879e+25	1.415949e+24	8.874671e+23	2.873953e+24	0.1818249	5.446623e+23	2.83228e-13	0.05703188	2.275174e+19	8.426971e-08	0.05703188	5.183516e-14	5.265779e+13	5613.576	7.549088e+11	3.27991e+07	8.40846e+08	3.745256e-07	2.585955e-13	3.710382e-20	0.195216	0.2438089	0.009035483	0.2778943	18.25642	9.414652e+26	2.230976e+28	
35180.9794	1124.74	4.0768e+18	-0.245	9.3e-06	1.264493e+26	9.635791e+25	8.503609e+25	1.132183e+25	7.095396e+24	2.299597e+25	1.580616e+25	1.204474e+25	1.062951e+25	1.415228e+24	8.869245e+23	2.874496e+24	0.1818592	5.446623e+23	2.797504e-13	0.05703161	2.275174e+19	8.426958e-08	0.05703161	4.994914e-14	5.402136e+13	5613.576	7.547241e+11	3.278707e+07	8.405375e+08	3.744798e-07	2.585322e-13	3.70902e-20	0.1951205	0.2436897	0.009029958	0.277405	18.25642	9.414652e+26	2.230976e+28	
35180.9799	1119.11	4.0352e+18	-0.2425	9.3e-06	1.264493e+26	9.635791e+25	8.504185e+25	1.131606e+25	7.091138e+24	2.300023e+25	1.580616e+25	1.204474e+25	1.063023e+25	1.414508e+24	8.863923e+23	2.875028e+24	0.1818929	5.446623e+23	2.762726e-13	0.05703135	2.275174e+19	8.426945e-08	0.05703135	4.810932e-14	5.547555e+13	5613.576	7.545429e+11	3.277527e+07	8.402348e+08	3.744349e-07	2.584702e-13	3.707685e-20	0.1950268	0.2435727	0.009024539	0.2769249	18.25642	9.414652e+26	2.230976e+28	
35180.9804	1113.48	3.993599999e+18	-0.24	9.3e-06	1.264493e+26	9.635792e+25	8.504761e+25	1.131031e+25	7.086962e+24	2.30044e+25	1.580616e+25	1.204474e+25	1.063095e+25	1.413788e+24	8.858703e+23	2.87555e+24	0.1819259	5.446623e+23	2.728606e-13	0.05703108	2.275174e+19	8.426932e-08	0.05703108	4.634881e-14	5.69922e+13	5613.576	7.543651e+11	3.276369e+07	8.399379e+08	3.743908e-07	2.584093e-13	3.706374e-20	0.1949349	0.243458	0.009019224	0.2764537	18.25643	9.414652e+26	2.230976e+28	
35180.9809	1107.85	3.952e+18	-0.2374999999	9.3e-06	1.264493e+26	9.635792e+25	8.505336e+25	1.130456e+25	7.082866e+24	2.30085e+25	1.580616e+25	1.204474e+25	1.063167e+25	1.413069e+24	8.853583e+23	2.876062e+24	0.1819583	5.446623e+23	2.695817e-13	0.05703081	2.275174e+19	8.426919e-08	0.05703081	4.469792e-14	5.853767e+13	5613.576	7.541906e+11	3.275232e+07	8.396466e+08	3.743475e-07	2.583495e-13	3.705089e-20	0.1948448	0.2433455	0.009014011	0.2759912	18.25643	9.414652e+26	2.230976e+28	
35180.9814	1102.22	3.910399999e+18	-0.2349999999	9.3e-06	1.264493e+26	9.635792e+25	8.50591e+25	1.129882e+25	7.078849e+24	2.301252e+25	1.580616e+25	1.204474e+25	1.063239e+25	1.412352e+24	8.848561e+23	2.876565e+24	0.1819901	5.446623e+23	2.664978e-13	0.05703055	2.275174e+19	8.426906e-08	0.05703055	4.318141e-14	6.007567e+13	5613.577	7.540195e+11	3.274118e+07	8.393607e+08	3.74305e-07	2.582909e-13	3.703828e-20	0.1947563	0.2432351	0.009008897	0.2755373	18.25643	9.414652e+26	2.230976e+28	
35180.9819	1096.59	3.868799999e+18	-0.2324999999	9.3e-06	1.264493e+26	9.635792e+25	8.506483e+25	1.129309e+25	7.074907e+24	2.301646e+25	1.580616e+25	1.204474e+25	1.06331e+25	1.411637e+24	8.843634e+23	2.877057e+24	0.1820213	5.446623e+23	2.636607e-13	0.05703029	2.275174e+19	8.426893e-08	0.05703029	4.181694e-14	6.157061e+13	5613.577	7.538515e+11	3.273024e+07	8.390803e+08	3.742633e-07	2.582333e-13	3.70259e-20	0.1946696	0.2431268	0.009003881	0.2750918	18.25643	9.414652e+26	2.230976e+28	
35180.9824	1090.96	3.827199999e+18	-0.2299999999	9.3e-06	1.264493e+26	9.635792e+25	8.507053e+25	1.128739e+25	7.071041e+24	2.302033e+25	1.580616e+25	1.204474e+25	1.063382e+25	1.410923e+24	8.838801e+23	2.877541e+24	0.1820518	5.446623e+23	2.611094e-13	0.05703002	2.275174e+19	8.42688e-08	0.05703002	4.06147e-14	6.29908e+13	5613.577	7.536867e+11	3.271951e+07	8.388051e+08	3.742224e-07	2.581769e-13	3.701376e-20	0.1945845	0.2430205	0.00899896	0.2746546	18.25643	9.414652e+26	2.230976e+28	
35180.9829	1085.33	3.785599999e+18	-0.2274999999	9.3e-06	1.264493e+26	9.635792e+25	8.507622e+25	1.12817e+25	7.067248e+24	2.302412e+25	1.580616e+25	1.204474e+25	1.063453e+25	1.410213e+24	8.83406e+23	2.878015e+24	0.1820818	5.446623e+23	2.58868e-13	0.05702976	2.275174e+19	8.426867e-08	0.05702976	3.957775e-14	6.431091e+13	5613.577	7.535249e+11	3.270898e+07	8.385351e+08	3.741822e-07	2.581215e-13	3.700184e-20	0.1945009	0.2429163	0.008994133	0.2742254	18.25643	9.414652e+26	2.230976e+28	
35180.9834	1079.7	3.743999999e+18	-0.2249999999	9.3e-06	1.264493e+26	9.635792e+25	8.508188e+25	1.127604e+25	7.063527e+24	2.302784e+25	1.580616e+25	1.204474e+25	1.063523e+25	1.409505e+24	8.829409e+23	2.87848e+24	0.1821113	5.446623e+23	2.569471e-13	0.0570295	2.275174e+19	8.426854e-08	0.0570295	3.870321e-14	6.55134e+13	5613.577	7.533662e+11	3.269864e+07	8.382701e+08	3.741428e-07	2.580671e-13	3.699015e-20	0.194419	0.242814	0.008989396	0.2738041	18.25643	9.414652e+26	2.230976e+28	
35180.9839	1074.07	3.702399999e+18	-0.2224999999	9.3e-06	1.264493e+26	9.635792e+25	8.508751e+25	1.127041e+25	7.059876e+24	2.303149e+25	1.580616e+25	1.204474e+25	1.063594e+25	1.408802e+24	8.824845e+23	2.878936e+24	0.1821401	5.446623e+23	2.553452e-13	0.05702924	2.275174e+19	8.426841e-08	0.05702924	3.798386e-14	6.658871e+13	5613.577	7.532104e+11	3.26885e+07	8.380101e+08	3.741041e-07	2.580137e-13	3.697868e-20	0.1943386	0.2427136	0.00898475	0.2733906	18.25643	9.414652e+26	2.230976e+28	
35180.9844	1068.44	3.660799998e+18	-0.2199999999	9.3e-06	1.264493e+26	9.635793e+25	8.509311e+25	1.126481e+25	7.056294e+24	2.303507e+25	1.580616e+25	1.204474e+25	1.063664e+25	1.408101e+24	8.820368e+23	2.879384e+24	0.1821685	5.446623e+23	2.540527e-13	0.05702898	2.275174e+19	8.426829e-08	0.05702898	3.740997e-14	6.753453e+13	5613.577	7.530575e+11	3.267855e+07	8.37755e+08	3.740662e-07	2.579613e-13	3.696742e-20	0.1942597	0.2426151	0.008980191	0.2729847	18.25643	9.414652e+26	2.230976e+28	
35180.9849	1062.81	3.619199998e+18	-0.2174999999	9.3e-06	1.264493e+26	9.635793e+25	8.509868e+25	1.125924e+25	7.05278e+24	2.303859e+25	1.580616e+25	1.204474e+25	1.063734e+25	1.407405e+24	8.815975e+23	2.879824e+24	0.1821963	5.446623e+23	2.530535e-13	0.05702872	2.275174e+19	8.426816e-08	0.05702872	3.697028e-14	6.835443e+13	5613.577	7.529074e+11	3.266878e+07	8.375046e+08	3.740289e-07	2.579099e-13	3.695637e-20	0.1941823	0.2425185	0.008975718	0.2725862	18.25643	9.414652e+26	2.230976e+28	
35180.9854	1057.18	3.577599998e+18	-0.2149999999	9.3e-06	1.264493e+26	9.635793e+25	8.510422e+25	1.125371e+25	7.049332e+24	2.304204e+25	1.580616e+25	1.204474e+25	1.063803e+25	1.406714e+24	8.811664e+23	2.880255e+24	0.1822235	5.446623e+23	2.523275e-13	0.05702847	2.275174e+19	8.426803e-08	0.05702847	3.665303e-14	6.905627e+13	5613.577	7.527601e+11	3.26592e+07	8.372588e+08	3.739923e-07	2.578595e-13	3.694553e-20	0.1941063	0.2424237	0.008971329	0.272195	18.25643	9.414652e+26	2.230976e+28	
35180.9859	1051.55	3.535999998e+18	-0.2124999998	9.3e-06	1.264493e+26	9.635793e+25	8.510972e+25	1.124821e+25	7.045948e+24	2.304542e+25	1.580616e+25	1.204474e+25	1.063871e+25	1.406027e+24	8.807435e+23	2.880678e+24	0.1822503	5.446623e+23	2.518552e-13	0.05702821	2.275174e+19	8.426791e-08	0.05702821	3.644759e-14	6.965058e+13	5613.577	7.526156e+11	3.264979e+07	8.370177e+08	3.739564e-07	2.5781e-13	3.693489e-20	0.1940318	0.2423306	0.008967023	0.271811	18.25643	9.414652e+26	2.230976e+28	
35180.9864	1045.92	3.494399998e+18	-0.2099999998	9.3e-06	1.264493e+26	9.635793e+25	8.511517e+25	1.124276e+25	7.042628e+24	2.304874e+25	1.580616e+25	1.204474e+25	1.06394e+25	1.405345e+24	8.803285e+23	2.881093e+24	0.1822765	5.446623e+23	2.516157e-13	0.05702796	2.275174e+19	8.426778e-08	0.05702796	3.634369e-14	7.014924e+13	5613.577	7.524737e+11	3.264056e+07	8.36781e+08	3.739211e-07	2.577614e-13	3.692444e-20	0.1939586	0.2422393	0.008962797	0.271434	18.25643	9.414652e+26	2.230976e+28	
35180.9869	1040.29	3.452799998e+18	-0.2074999998	9.3e-06	1.264493e+26	9.635793e+25	8.512059e+25	1.123734e+25	7.03937e+24	2.3052e+25	1.580616e+25	1.204474e+25	1.064007e+25	1.404668e+24	8.799212e+23	2.8815e+24	0.1823023	5.446623e+23	2.515899e-13	0.05702771	2.275174e+19	8.426766e-08	0.05702771	3.633253e-14	7.056443e+13	5613.577	7.523344e+11	3.26315e+07	8.365487e+08	3.738865e-07	2.577137e-13	3.691419e-20	0.1938869	0.2421497	0.00895865	0.2710639	18.25643	9.414652e+26	2.230976e+28	
35180.9874	1034.66	3.411199997e+18	-0.2049999998	9.3e-06	1.264493e+26	9.635793e+25	8.512596e+25	1.123197e+25	7.036173e+24	2.30552e+25	1.580616e+25	1.204474e+25	1.064075e+25	1.403996e+24	8.795216e+23	2.8819e+24	0.1823276	5.446623e+23	2.517613e-13	0.05702746	2.275174e+19	8.426754e-08	0.05702746	3.640684e-14	7.090792e+13	5613.577	7.521977e+11	3.262261e+07	8.363207e+08	3.738526e-07	2.576668e-13	3.690413e-20	0.1938164	0.2420617	0.008954581	0.2707006	18.25643	9.414652e+26	2.230976e+28	
