Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16534.0544	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.141096e+25	4.897528e+25	2.435679e+24	5.010923e+24	2.300672e+25	9.928576e+24	6.42637e+24	6.12191e+24	3.044599e+23	6.263654e+23	2.87584e+24	0.2896529	3.221418e+23	4.361554e-10	0.0001119591	3.4363e+12	2159795	2.420743e+08	3.213578	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727283	0.5	0.008264362	0.3141323	11.23115	7.209709e+26	2.301694e+28	0.2795596	759568	
16534.0554	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.141096e+25	4.897284e+25	2.438123e+24	5.010924e+24	2.300672e+25	9.928576e+24	6.42637e+24	6.121605e+24	3.047654e+23	6.263654e+23	2.87584e+24	0.2896528	3.224808e+23	4.361486e-10	0.0001120717	3.4363e+12	2159796	2.420743e+08	3.21358	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727283	0.5	0.008264369	0.3141326	11.23115	7.209709e+26	2.301694e+28	0.2795596	759567.7	
16534.0564	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.141097e+25	4.89704e+25	2.440565e+24	5.010924e+24	2.300672e+25	9.928577e+24	6.426371e+24	6.1213e+24	3.050706e+23	6.263655e+23	2.87584e+24	0.2896528	3.228194e+23	4.361418e-10	0.0001121841	3.4363e+12	2159797	2.420743e+08	3.213581	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727283	0.5	0.008264375	0.314133	11.23115	7.209709e+26	2.301694e+28	0.2795596	759567.5	
16534.0574	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.141097e+25	4.896797e+25	2.443004e+24	5.010924e+24	2.300672e+25	9.928577e+24	6.426371e+24	6.120996e+24	3.053755e+23	6.263655e+23	2.87584e+24	0.2896528	3.231577e+23	4.361351e-10	0.0001122965	3.4363e+12	2159798	2.420743e+08	3.213583	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727283	0.5	0.008264382	0.3141334	11.23115	7.209709e+26	2.301694e+28	0.2795596	759567.2	
16534.0584	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.141097e+25	4.896553e+25	2.44544e+24	5.010925e+24	2.300672e+25	9.928577e+24	6.426372e+24	6.120692e+24	3.0568e+23	6.263656e+23	2.87584e+24	0.2896528	3.234956e+23	4.361283e-10	0.0001124087	3.4363e+12	2159799	2.420743e+08	3.213584	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727283	0.5	0.008264388	0.3141337	11.23115	7.209709e+26	2.301694e+28	0.2795596	759566.9	
16534.0594	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.141097e+25	4.89631e+25	2.447873e+24	5.010925e+24	2.300672e+25	9.928578e+24	6.426372e+24	6.120388e+24	3.059841e+23	6.263657e+23	2.87584e+24	0.2896528	3.238332e+23	4.361216e-10	0.0001125208	3.4363e+12	2159800	2.420743e+08	3.213586	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727283	0.5	0.008264395	0.3141341	11.23115	7.209709e+26	2.301694e+28	0.2795596	759566.6	
16534.0604	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	5.141098e+25	4.896067e+25	2.450303e+24	5.010926e+24	2.300672e+25	9.928578e+24	6.426372e+24	6.120084e+24	3.062879e+23	6.263657e+23	2.87584e+24	0.2896528	3.241705e+23	4.361149e-10	0.0001126328	3.4363e+12	2159801	2.420743e+08	3.213587	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727283	0.5	0.008264401	0.3141344	11.23115	7.209709e+26	2.301694e+28	0.2795596	759566.4	
16534.0614	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	5.141098e+25	4.895825e+25	2.452731e+24	5.010926e+24	2.300672e+25	9.928579e+24	6.426373e+24	6.119781e+24	3.065914e+23	6.263658e+23	2.87584e+24	0.2896528	3.245073e+23	4.361081e-10	0.0001127446	3.4363e+12	2159802	2.420743e+08	3.213588	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727283	0.5	0.008264408	0.3141348	11.23115	7.209709e+26	2.301694e+28	0.2795596	759566.1	
16534.0619	1062.06	3.74022e+18	-0.891	7.87e-06	7.942863e+25	5.141098e+25	4.901378e+25	2.397201e+24	5.004713e+24	2.301294e+25	9.928579e+24	6.426373e+24	6.126723e+24	2.996502e+23	6.255891e+23	2.876617e+24	0.289731	3.24674e+23	4.361775e-10	0.0001128563	3.4363e+12	2156443	2.420743e+08	3.193737	3.187096	645.0519	641.8648	0.4597071	2.425559e-07	1.08463e-13	1.007881e-20	0.3727113	0.5	0.008258154	0.3138196	11.23115	7.209709e+26	2.301694e+28	0.2795228	759805.6	
16534.0624	1057.12	3.70244e+18	-0.882	7.87e-06	7.942863e+25	5.141098e+25	4.906805e+25	2.342929e+24	4.998597e+24	2.301905e+25	9.928579e+24	6.426373e+24	6.133507e+24	2.928661e+23	6.248246e+23	2.877381e+24	0.289808	3.248389e+23	4.327874e-10	0.0001103012	3.4363e+12	2153140	2.420743e+08	3.174012	3.180154	645.5295	642.3494	0.4600512	2.425537e-07	1.08461e-13	1.007855e-20	0.3727047	0.5	0.008252332	0.3135093	11.23115	7.209709e+26	2.301694e+28	0.2795085	760041.4	
16534.0629	1052.18	3.66466e+18	-0.8730000001	7.87e-06	7.942863e+25	5.141098e+25	4.912115e+25	2.289834e+24	4.992578e+24	2.302507e+25	9.928579e+24	6.426373e+24	6.140144e+24	2.862293e+23	6.240723e+23	2.878134e+24	0.2898838	3.250028e+23	4.294241e-10	0.000107804	3.4363e+12	2149891	2.420743e+08	3.154412	3.173211	646.0071	642.8339	0.4603953	2.425516e-07	1.084592e-13	1.007828e-20	0.3726982	0.5	0.008246598	0.313204	11.23115	7.209709e+26	2.301694e+28	0.2794944	760273.5	
16534.0634	1047.24	3.626880001e+18	-0.8640000001	7.87e-06	7.942864e+25	5.141099e+25	4.917192e+25	2.239063e+24	4.986654e+24	2.3031e+25	9.928579e+24	6.426373e+24	6.14649e+24	2.798829e+23	6.233317e+23	2.878874e+24	0.2899583	3.251657e+23	4.260843e-10	0.000105361	3.4363e+12	2146694	2.420743e+08	3.134934	3.166267	646.4846	643.3183	0.4607394	2.425496e-07	1.084573e-13	1.007803e-20	0.3726919	0.5	0.008240951	0.3129035	11.23115	7.209709e+26	2.301694e+28	0.2794806	760502.1	
16534.0639	1042.3	3.589100001e+18	-0.8550000002	7.87e-06	7.942864e+25	5.141099e+25	4.922045e+25	2.19054e+24	4.980823e+24	2.303683e+25	9.92858e+24	6.426373e+24	6.152556e+24	2.738175e+23	6.226029e+23	2.879603e+24	0.2900317	3.253276e+23	4.228415e-10	0.0001030249	3.4363e+12	2143550	2.420743e+08	3.115576	3.159324	646.962	643.8026	0.4610835	2.425475e-07	1.084555e-13	1.007777e-20	0.3726856	0.5	0.00823539	0.3126077	11.23115	7.209709e+26	2.301694e+28	0.279467	760727.1	
16534.0644	1037.36	3.551320001e+18	-0.8460000002	7.87e-06	7.942864e+25	5.141099e+25	4.926677e+25	2.144216e+24	4.975084e+24	2.304257e+25	9.92858e+24	6.426374e+24	6.158347e+24	2.68027e+23	6.218855e+23	2.880321e+24	0.290104	3.254884e+23	4.196955e-10	0.0001007922	3.4363e+12	2140457	2.420743e+08	3.096335	3.15238	647.4393	644.2869	0.4614275	2.425455e-07	1.084537e-13	1.007752e-20	0.3726795	0.5	0.008229913	0.3123166	11.23115	7.209709e+26	2.301694e+28	0.2794537	760948.6	
16534.0649	1032.42	3.513540001e+18	-0.8370000002	7.87e-06	7.942864e+25	5.141099e+25	4.931097e+25	2.10002e+24	4.969435e+24	2.304822e+25	9.92858e+24	6.426374e+24	6.163871e+24	2.625025e+23	6.211793e+23	2.881027e+24	0.2901751	3.256481e+23	4.166478e-10	9.866074e-05	3.4363e+12	2137414	2.420743e+08	3.077209	3.145436	647.9166	644.7711	0.4617716	2.425436e-07	1.084519e-13	1.007728e-20	0.3726734	0.5	0.00822452	0.3120301	11.23115	7.209709e+26	2.301694e+28	0.2794405	761166.7	
16534.0654	1027.48	3.475760001e+18	-0.8280000002	7.87e-06	7.942864e+25	5.141099e+25	4.935311e+25	2.057881e+24	4.963875e+24	2.305378e+25	9.92858e+24	6.426374e+24	6.169139e+24	2.572351e+23	6.204843e+23	2.881722e+24	0.2902451	3.258067e+23	4.136981e-10	9.662717e-05	3.4363e+12	2134420	2.420743e+08	3.058196	3.138492	648.3938	645.2553	0.4621156	2.425416e-07	1.084502e-13	1.007703e-20	0.3726675	0.5	0.008219207	0.3117481	11.23115	7.209709e+26	2.301694e+28	0.2794276	761381.4	
16534.0659	1022.54	3.437980001e+18	-0.8190000003	7.87e-06	7.942864e+25	5.141099e+25	4.939326e+25	2.017728e+24	4.958401e+24	2.305925e+25	9.92858e+24	6.426374e+24	6.174158e+24	2.52216e+23	6.198002e+23	2.882406e+24	0.290314	3.259642e+23	4.108461e-10	9.468824e-05	3.4363e+12	2131475	2.420743e+08	3.039293	3.131547	648.8709	645.7394	0.4624597	2.425397e-07	1.084485e-13	1.00768e-20	0.3726616	0.5	0.008213976	0.3114706	11.23115	7.209709e+26	2.301694e+28	0.2794149	761592.7	
16534.0664	1017.6	3.400200001e+18	-0.8100000003	7.87e-06	7.942864e+25	5.141099e+25	4.94315e+25	1.979492e+24	4.953014e+24	2.306464e+25	9.928581e+24	6.426374e+24	6.178938e+24	2.474366e+23	6.191268e+23	2.88308e+24	0.2903818	3.261204e+23	4.080913e-10	9.284071e-05	3.4363e+12	2128578	2.420743e+08	3.020499	3.124602	649.348	646.2234	0.4628037	2.425378e-07	1.084468e-13	1.007656e-20	0.3726558	0.5	0.008208823	0.3111974	11.23115	7.209709e+26	2.301694e+28	0.2794023	761800.9	
16534.0669	1012.66	3.362420002e+18	-0.8010000003	7.87e-06	7.942865e+25	5.1411e+25	4.946789e+25	1.943106e+24	4.947712e+24	2.306994e+25	9.928581e+24	6.426374e+24	6.183486e+24	2.428883e+23	6.184639e+23	2.883742e+24	0.2904486	3.262754e+23	4.054328e-10	9.10814e-05	3.4363e+12	2125727	2.420743e+08	3.00181	3.117657	649.825	646.7073	0.4631477	2.42536e-07	1.084452e-13	1.007633e-20	0.3726502	0.5	0.008203749	0.3109285	11.23115	7.209709e+26	2.301694e+28	0.27939	762005.8	
16534.0674	1007.72	3.324640002e+18	-0.7920000004	7.87e-06	7.942865e+25	5.1411e+25	4.950249e+25	1.908502e+24	4.942492e+24	2.307516e+25	9.928581e+24	6.426375e+24	6.187812e+24	2.385628e+23	6.178115e+23	2.884395e+24	0.2905143	3.264292e+23	4.0287e-10	8.940717e-05	3.4363e+12	2122923	2.420743e+08	2.983225	3.110711	650.3019	647.1912	0.4634918	2.425342e-07	1.084435e-13	1.007611e-20	0.3726446	0.5	0.008198752	0.3106638	11.23115	7.209709e+26	2.301694e+28	0.2793779	762207.5	
16534.0679	1002.78	3.286860002e+18	-0.7830000004	7.87e-06	7.942865e+25	5.1411e+25	4.953538e+25	1.875615e+24	4.937354e+24	2.30803e+25	9.928581e+24	6.426375e+24	6.191923e+24	2.344519e+23	6.171692e+23	2.885037e+24	0.290579	3.265816e+23	4.004018e-10	8.781496e-05	3.4363e+12	2120163	2.420743e+08	2.964742	3.103766	650.7788	647.675	0.4638358	2.425324e-07	1.084419e-13	1.007588e-20	0.3726391	0.5	0.00819383	0.3104033	11.23115	7.209709e+26	2.301694e+28	0.279366	762406.1	
16534.0684	997.8400002	3.249080002e+18	-0.7740000004	7.87e-06	7.942865e+25	5.1411e+25	4.956662e+25	1.84438e+24	4.932296e+24	2.308536e+25	9.928581e+24	6.426375e+24	6.195827e+24	2.305475e+23	6.16537e+23	2.885669e+24	0.2906427	3.267328e+23	3.980272e-10	8.630174e-05	3.4363e+12	2117448	2.420743e+08	2.946359	3.09682	651.2556	648.1588	0.4641798	2.425306e-07	1.084404e-13	1.007566e-20	0.3726337	0.5	0.008188982	0.3101469	11.23115	7.209709e+26	2.301694e+28	0.2793542	762601.7	
16534.0689	992.9000002	3.211300002e+18	-0.7650000005	7.87e-06	7.942865e+25	5.1411e+25	4.959627e+25	1.814735e+24	4.927317e+24	2.309033e+25	9.928581e+24	6.426375e+24	6.199533e+24	2.268419e+23	6.159146e+23	2.886292e+24	0.2907054	3.268826e+23	3.957449e-10	8.486455e-05	3.4363e+12	2114777	2.420743e+08	2.928074	3.089874	651.7323	648.6425	0.4645238	2.425289e-07	1.084388e-13	1.007545e-20	0.3726284	0.5	0.008184208	0.3098944	11.23115	7.209709e+26	2.301694e+28	0.2793427	762794.2	
16534.0694	987.9600002	3.173520002e+18	-0.7560000005	7.87e-06	7.942865e+25	5.1411e+25	4.962438e+25	1.786618e+24	4.922416e+24	2.309524e+25	9.928582e+24	6.426375e+24	6.203048e+24	2.233272e+23	6.15302e+23	2.886904e+24	0.2907671	3.27031e+23	3.935536e-10	8.35005e-05	3.4363e+12	2112148	2.420743e+08	2.909885	3.082927	652.209	649.1261	0.4648677	2.425272e-07	1.084373e-13	1.007524e-20	0.3726231	0.5	0.008179506	0.309646	11.23115	7.209709e+26	2.301694e+28	0.2793313	762983.8	
16534.0699	983.0200003	3.135740002e+18	-0.7470000005	7.87e-06	7.942865e+25	5.1411e+25	4.965103e+25	1.759968e+24	4.917591e+24	2.310006e+25	9.928582e+24	6.426375e+24	6.206379e+24	2.19996e+23	6.146989e+23	2.887507e+24	0.2908278	3.27178e+23	3.914518e-10	8.220676e-05	3.4363e+12	2109562	2.420743e+08	2.891789	3.075981	652.6856	649.6097	0.4652117	2.425255e-07	1.084358e-13	1.007503e-20	0.372618	0.5	0.008174875	0.3094014	11.23115	7.209709e+26	2.301694e+28	0.2793201	763170.5	
16534.0704	978.0800003	3.097960002e+18	-0.7380000005	7.87e-06	7.942866e+25	5.1411e+25	4.967628e+25	1.734727e+24	4.912842e+24	2.310481e+25	9.928582e+24	6.426376e+24	6.209535e+24	2.168409e+23	6.141053e+23	2.888101e+24	0.2908876	3.273236e+23	3.894379e-10	8.098054e-05	3.4363e+12	2107017	2.420743e+08	2.873786	3.069034	653.1622	650.0932	0.4655557	2.425239e-07	1.084343e-13	1.007482e-20	0.3726129	0.5	0.008170314	0.3091606	11.23115	7.209709e+26	2.301694e+28	0.2793091	763354.3	
16534.0709	973.1400003	3.060180003e+18	-0.7290000006	7.87e-06	7.942866e+25	5.141101e+25	4.970017e+25	1.710838e+24	4.908167e+24	2.310949e+25	9.928582e+24	6.426376e+24	6.212521e+24	2.138547e+23	6.135208e+23	2.888686e+24	0.2909464	3.274677e+23	3.875103e-10	7.981914e-05	3.4363e+12	2104513	2.420743e+08	2.855873	3.062087	653.6387	650.5766	0.4658996	2.425223e-07	1.084329e-13	1.007462e-20	0.3726079	0.5	0.008165823	0.3089236	11.23115	7.209709e+26	2.301694e+28	0.2792983	763535.2	
16534.0714	968.2000003	3.022400003e+18	-0.7200000006	7.87e-06	7.942866e+25	5.141101e+25	4.972276e+25	1.688243e+24	4.903564e+24	2.311409e+25	9.928582e+24	6.426376e+24	6.215345e+24	2.110304e+23	6.129455e+23	2.889261e+24	0.2910044	3.276104e+23	3.856673e-10	7.871991e-05	3.4363e+12	2102049	2.420743e+08	2.838049	3.055139	654.1152	651.06	0.4662436	2.425207e-07	1.084315e-13	1.007442e-20	0.372603	0.5	0.008161398	0.3086903	11.23115	7.209709e+26	2.301694e+28	0.2792877	763713.4	
16534.0719	963.2600003	2.984620003e+18	-0.7110000007	7.87e-06	7.942866e+25	5.141101e+25	4.974412e+25	1.666889e+24	4.899033e+24	2.311862e+25	9.928582e+24	6.426376e+24	6.218015e+24	2.083612e+23	6.123791e+23	2.889827e+24	0.2910614	3.277516e+23	3.839068e-10	7.768029e-05	3.4363e+12	2099624	2.420743e+08	2.820312	3.048192	654.5916	651.5434	0.4665875	2.425191e-07	1.0843e-13	1.007423e-20	0.3725982	0.5	0.008157041	0.3084606	11.23115	7.209709e+26	2.301694e+28	0.2792772	763888.8	
16534.0724	958.3200004	2.946840003e+18	-0.7020000007	7.87e-06	7.942866e+25	5.141101e+25	4.976429e+25	1.646723e+24	4.894572e+24	2.312308e+25	9.928583e+24	6.426376e+24	6.220536e+24	2.058404e+23	6.118215e+23	2.890385e+24	0.2911176	3.278912e+23	3.82227e-10	7.669775e-05	3.4363e+12	2097238	2.420743e+08	2.80266	3.041244	655.0679	652.0267	0.4669315	2.425175e-07	1.084287e-13	1.007403e-20	0.3725934	0.5	0.00815275	0.3082345	11.23115	7.209709e+26	2.301694e+28	0.2792669	764061.6	
16534.0729	953.3800004	2.909060003e+18	-0.6930000007	7.87e-06	7.942866e+25	5.141101e+25	4.978332e+25	1.627693e+24	4.890181e+24	2.312747e+25	9.928583e+24	6.426376e+24	6.222915e+24	2.034616e+23	6.112726e+23	2.890934e+24	0.2911729	3.280293e+23	3.80626e-10	7.576986e-05	3.4363e+12	2094890	2.420743e+08	2.785091	3.034296	655.5442	652.5099	0.4672754	2.42516e-07	1.084273e-13	1.007384e-20	0.3725888	0.5	0.008148523	0.308012	11.23115	7.209709e+26	2.301694e+28	0.2792567	764231.7	
16534.0734	948.4400004	2.871280003e+18	-0.6840000008	7.87e-06	7.942866e+25	5.141101e+25	4.980126e+25	1.609749e+24	4.885858e+24	2.313179e+25	9.928583e+24	6.426376e+24	6.225158e+24	2.012186e+23	6.107322e+23	2.891474e+24	0.2912273	3.281658e+23	3.791015e-10	7.489423e-05	3.4363e+12	2092580	2.420743e+08	2.767604	3.027348	656.0204	652.9931	0.4676193	2.425145e-07	1.08426e-13	1.007366e-20	0.3725842	0.5	0.00814436	0.3077929	11.23115	7.209709e+26	2.301694e+28	0.2792467	764399.2	
16534.0739	943.5000004	2.833500003e+18	-0.6750000007	7.87e-06	7.942866e+25	5.141101e+25	4.981817e+25	1.592842e+24	4.881602e+24	2.313605e+25	9.928583e+24	6.426377e+24	6.227271e+24	1.991052e+23	6.102002e+23	2.892006e+24	0.2912809	3.283008e+23	3.776514e-10	7.406857e-05	3.4363e+12	2090306	2.420743e+08	2.750197	3.0204	656.4966	653.4762	0.4679632	2.42513e-07	1.084246e-13	1.007347e-20	0.3725796	0.5	0.00814026	0.3075772	11.23116	7.209709e+26	2.301694e+28	0.2792369	764564.1	
16534.0744	938.5600004	2.795720003e+18	-0.6660000008	7.87e-06	7.942867e+25	5.141101e+25	4.983409e+25	1.576924e+24	4.877412e+24	2.314024e+25	9.928583e+24	6.426377e+24	6.229261e+24	1.971155e+23	6.096765e+23	2.89253e+24	0.2913336	3.284341e+23	3.762737e-10	7.329062e-05	3.4363e+12	2088068	2.420743e+08	2.732869	3.013451	656.9727	653.9593	0.4683071	2.425116e-07	1.084233e-13	1.007329e-20	0.3725752	0.5	0.008136222	0.3073648	11.23116	7.209709e+26	2.301694e+28	0.2792272	764726.5	
16534.0749	933.6200005	2.757940004e+18	-0.6570000008	7.87e-06	7.942867e+25	5.141101e+25	4.984906e+25	1.561951e+24	4.873287e+24	2.314437e+25	9.928583e+24	6.426377e+24	6.231133e+24	1.952438e+23	6.091608e+23	2.893046e+24	0.2913856	3.285659e+23	3.74966e-10	7.255822e-05	3.4363e+12	2085866	2.420743e+08	2.715617	3.006502	657.4488	654.4423	0.468651	2.425102e-07	1.084221e-13	1.007311e-20	0.3725708	0.5	0.008132245	0.3071558	11.23116	7.209709e+26	2.301694e+28	0.2792177	764886.4	
16534.0754	928.6800005	2.720160004e+18	-0.6480000009	7.87e-06	7.942867e+25	5.141102e+25	4.986314e+25	1.547877e+24	4.869225e+24	2.314843e+25	9.928584e+24	6.426377e+24	6.232892e+24	1.934846e+23	6.086532e+23	2.893553e+24	0.2914367	3.28696e+23	3.73726e-10	7.186925e-05	3.4363e+12	2083699	2.420743e+08	2.698442	2.999553	657.9248	654.9252	0.4689949	2.425088e-07	1.084208e-13	1.007294e-20	0.3725665	0.5	0.008128328	0.30695	11.23116	7.209709e+26	2.301694e+28	0.2792083	765043.8	
16534.0759	923.7400005	2.682380004e+18	-0.6390000009	7.87e-06	7.942867e+25	5.141102e+25	4.987636e+25	1.53466e+24	4.865227e+24	2.315243e+25	9.928584e+24	6.426377e+24	6.234545e+24	1.918324e+23	6.081534e+23	2.894053e+24	0.291487	3.288245e+23	3.725516e-10	7.122167e-05	3.4363e+12	2081566	2.420743e+08	2.68134	2.992604	658.4007	655.4081	0.4693388	2.425074e-07	1.084196e-13	1.007277e-20	0.3725622	0.5	0.00812447	0.3067473	11.23116	7.209709e+26	2.301694e+28	0.2791991	765198.9	
16534.0764	918.8000005	2.644600004e+18	-0.6300000009	7.87e-06	7.942867e+25	5.141102e+25	4.988876e+25	1.522258e+24	4.86129e+24	2.315636e+25	9.928584e+24	6.426377e+24	6.236095e+24	1.902822e+23	6.076613e+23	2.894545e+24	0.2915366	3.289513e+23	3.714405e-10	7.061352e-05	3.4363e+12	2079467	2.420743e+08	2.664312	2.985655	658.8767	655.891	0.4696826	2.42506e-07	1.084184e-13	1.00726e-20	0.3725581	0.5	0.00812067	0.3065479	11.23116	7.209709e+26	2.301694e+28	0.27919	765351.5	
16534.0769	913.8600005	2.606820004e+18	-0.621000001	7.87e-06	7.942867e+25	5.141102e+25	4.990039e+25	1.510631e+24	4.857415e+24	2.316024e+25	9.928584e+24	6.426377e+24	6.237548e+24	1.888289e+23	6.071768e+23	2.89503e+24	0.2915854	3.290764e+23	3.703903e-10	7.004288e-05	3.4363e+12	2077401	2.420743e+08	2.647354	2.978705	659.3525	656.3738	0.4700265	2.425047e-07	1.084172e-13	1.007243e-20	0.3725539	0.5	0.008116927	0.3063515	11.23116	7.209709e+26	2.301694e+28	0.2791811	765501.9	
16534.0774	908.9200005	2.569040004e+18	-0.612000001	7.87e-06	7.942867e+25	5.141102e+25	4.991128e+25	1.499741e+24	4.853599e+24	2.316405e+25	9.928584e+24	6.426377e+24	6.23891e+24	1.874676e+23	6.066998e+23	2.895507e+24	0.2916334	3.291998e+23	3.693987e-10	6.95079e-05	3.4363e+12	2075368	2.420743e+08	2.630466	2.971756	659.8283	656.8566	0.4703703	2.425034e-07	1.08416e-13	1.007227e-20	0.3725499	0.5	0.008113241	0.3061582	11.23116	7.209709e+26	2.301694e+28	0.2791723	765649.9	
16534.0779	903.9800006	2.531260004e+18	-0.6030000011	7.87e-06	7.942867e+25	5.141102e+25	4.992147e+25	1.489549e+24	4.849842e+24	2.316781e+25	9.928584e+24	6.426378e+24	6.240184e+24	1.861937e+23	6.062302e+23	2.895976e+24	0.2916807	3.293216e+23	3.684634e-10	6.900681e-05	3.4363e+12	2073367	2.420743e+08	2.613647	2.964806	660.3041	657.3393	0.4707142	2.425021e-07	1.084148e-13	1.00721e-20	0.3725459	0.5	0.00810961	0.3059678	11.23116	7.209709e+26	2.301694e+28	0.2791636	765795.7	
16534.0784	899.0400006	2.493480004e+18	-0.594000001	7.87e-06	7.942867e+25	5.141102e+25	4.9931e+25	1.480022e+24	4.846143e+24	2.317151e+25	9.928584e+24	6.426378e+24	6.241375e+24	1.850027e+23	6.057679e+23	2.896439e+24	0.2917273	3.294416e+23	3.675823e-10	6.853789e-05	3.4363e+12	2071397	2.420743e+08	2.596895	2.957856	660.7798	657.822	0.471058	2.425008e-07	1.084137e-13	1.007195e-20	0.372542	0.5	0.008106034	0.3057804	11.23116	7.209709e+26	2.301694e+28	0.2791551	765939.2	
16534.0789	894.1000006	2.455700005e+18	-0.5850000011	7.87e-06	7.942868e+25	5.141102e+25	4.99399e+25	1.471122e+24	4.842501e+24	2.317515e+25	9.928584e+24	6.426378e+24	6.242488e+24	1.838903e+23	6.053126e+23	2.896894e+24	0.2917731	3.295599e+23	3.66753e-10	6.809949e-05	3.4363e+12	2069458	2.420743e+08	2.580208	2.950905	661.2555	658.3046	0.4714018	2.424995e-07	1.084126e-13	1.007179e-20	0.3725381	0.5	0.008102512	0.3055959	11.23116	7.209709e+26	2.301694e+28	0.2791467	766080.5	
16534.0794	889.1600006	2.417920005e+18	-0.5760000011	7.87e-06	7.942868e+25	5.141102e+25	4.994821e+25	1.462818e+24	4.838915e+24	2.317874e+25	9.928585e+24	6.426378e+24	6.243526e+24	1.828523e+23	6.048644e+23	2.897342e+24	0.2918183	3.296765e+23	3.659733e-10	6.769001e-05	3.4363e+12	2067550	2.420743e+08	2.563587	2.943955	661.7311	658.7872	0.4717456	2.424983e-07	1.084115e-13	1.007164e-20	0.3725343	0.5	0.008099042	0.3054142	11.23116	7.209709e+26	2.301694e+28	0.2791385	766219.7	
16534.0799	884.2200006	2.380140005e+18	-0.5670000011	7.87e-06	7.942868e+25	5.141102e+25	4.995595e+25	1.455077e+24	4.835385e+24	2.318227e+25	9.928585e+24	6.426378e+24	6.244493e+24	1.818847e+23	6.044231e+23	2.897784e+24	0.2918627	3.297913e+23	3.65241e-10	6.730792e-05	3.4363e+12	2065672	2.420743e+08	2.547028	2.937004	662.2067	659.2697	0.4720894	2.424971e-07	1.084104e-13	1.007148e-20	0.3725306	0.5	0.008095625	0.3052354	11.23116	7.209709e+26	2.301694e+28	0.2791304	766356.8	
16534.0804	879.2800006	2.342360005e+18	-0.5580000012	7.87e-06	7.942868e+25	5.141103e+25	4.996316e+25	1.447869e+24	4.831909e+24	2.318574e+25	9.928585e+24	6.426378e+24	6.245395e+24	1.809837e+23	6.039886e+23	2.898218e+24	0.2919065	3.299044e+23	3.645539e-10	6.695175e-05	3.4363e+12	2063824	2.420743e+08	2.530532	2.930054	662.6822	659.7522	0.4724332	2.424959e-07	1.084093e-13	1.007133e-20	0.3725269	0.5	0.00809226	0.3050593	11.23116	7.209709e+26	2.301694e+28	0.2791224	766491.8	
16534.0809	874.3400007	2.304580005e+18	-0.5490000012	7.87e-06	7.942868e+25	5.141103e+25	4.996986e+25	1.441164e+24	4.828486e+24	2.318917e+25	9.928585e+24	6.426378e+24	6.246233e+24	1.801455e+23	6.035607e+23	2.898646e+24	0.2919496	3.300157e+23	3.6391e-10	6.662009e-05	3.4363e+12	2062004	2.420743e+08	2.514096	2.923103	663.1577	660.2346	0.472777	2.424947e-07	1.084082e-13	1.007119e-20	0.3725233	0.5	0.008088945	0.3048859	11.23116	7.209709e+26	2.301694e+28	0.2791145	766624.7	
