Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
16534.0629	1052.18	3.66466e+18	-0.8730000001	7.87e-06	7.942863e+25	5.141098e+25	4.912115e+25	2.289834e+24	1.621853e+25	1.179912e+25	9.928579e+24	6.426373e+24	6.140144e+24	2.862293e+23	2.027316e+24	1.47489e+24	0.14855	3.250028e+23	4.294241e-10	0.000107804	4.325329e+12	1.106619e+07	2.495252e+08	15.75195	2.583217	231.8372	229.2539	0.6259371	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0634	1047.24	3.626880001e+18	-0.8640000001	7.87e-06	7.942864e+25	5.141099e+25	4.917192e+25	2.239063e+24	1.621853e+25	1.179912e+25	9.928579e+24	6.426373e+24	6.14649e+24	2.798829e+23	2.027316e+24	1.47489e+24	0.14855	3.251657e+23	4.260843e-10	0.000105361	4.325329e+12	1.106619e+07	2.495252e+08	15.678	2.574217	231.9164	229.3422	0.6261781	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0639	1042.3	3.589100001e+18	-0.8550000002	7.87e-06	7.942864e+25	5.141099e+25	4.922045e+25	2.19054e+24	1.621853e+25	1.179912e+25	9.92858e+24	6.426373e+24	6.152556e+24	2.738175e+23	2.027316e+24	1.47489e+24	0.14855	3.253276e+23	4.228415e-10	0.0001030249	4.325329e+12	1.106619e+07	2.495252e+08	15.60404	2.565217	231.9956	229.4304	0.626419	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0644	1037.36	3.551320001e+18	-0.8460000002	7.87e-06	7.942864e+25	5.141099e+25	4.926677e+25	2.144216e+24	1.621853e+25	1.179912e+25	9.92858e+24	6.426374e+24	6.158347e+24	2.68027e+23	2.027316e+24	1.47489e+24	0.14855	3.254884e+23	4.196955e-10	0.0001007922	4.325329e+12	1.106619e+07	2.495252e+08	15.53009	2.556217	232.0748	229.5186	0.6266598	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0649	1032.42	3.513540001e+18	-0.8370000002	7.87e-06	7.942864e+25	5.141099e+25	4.931097e+25	2.10002e+24	1.621853e+25	1.179912e+25	9.92858e+24	6.426374e+24	6.163871e+24	2.625025e+23	2.027316e+24	1.47489e+24	0.14855	3.256481e+23	4.166478e-10	9.866074e-05	4.325329e+12	1.106619e+07	2.495252e+08	15.45613	2.547217	232.154	229.6068	0.6269005	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0654	1027.48	3.475760001e+18	-0.8280000002	7.87e-06	7.942864e+25	5.141099e+25	4.935311e+25	2.057881e+24	1.621853e+25	1.179912e+25	9.92858e+24	6.426374e+24	6.169139e+24	2.572351e+23	2.027316e+24	1.47489e+24	0.14855	3.258067e+23	4.136981e-10	9.662717e-05	4.325329e+12	1.106619e+07	2.495252e+08	15.38218	2.538217	232.2331	229.6949	0.6271411	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0659	1022.54	3.437980001e+18	-0.8190000003	7.87e-06	7.942864e+25	5.141099e+25	4.939326e+25	2.017728e+24	1.621853e+25	1.179912e+25	9.92858e+24	6.426374e+24	6.174158e+24	2.52216e+23	2.027316e+24	1.47489e+24	0.14855	3.259642e+23	4.108461e-10	9.468824e-05	4.325329e+12	1.106619e+07	2.495252e+08	15.30822	2.529217	232.3122	229.783	0.6273816	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0664	1017.6	3.400200001e+18	-0.8100000003	7.87e-06	7.942864e+25	5.141099e+25	4.94315e+25	1.979492e+24	1.621853e+25	1.179912e+25	9.928581e+24	6.426374e+24	6.178938e+24	2.474366e+23	2.027316e+24	1.47489e+24	0.14855	3.261204e+23	4.080913e-10	9.284071e-05	4.325329e+12	1.106619e+07	2.495252e+08	15.23427	2.520217	232.3913	229.8711	0.6276221	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0669	1012.66	3.362420002e+18	-0.8010000003	7.87e-06	7.942865e+25	5.1411e+25	4.946789e+25	1.943106e+24	1.621853e+25	1.179912e+25	9.928581e+24	6.426374e+24	6.183486e+24	2.428883e+23	2.027316e+24	1.47489e+24	0.14855	3.262754e+23	4.054328e-10	9.10814e-05	4.325329e+12	1.106619e+07	2.495252e+08	15.16031	2.511217	232.4703	229.9591	0.6278624	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0674	1007.72	3.324640002e+18	-0.7920000004	7.87e-06	7.942865e+25	5.1411e+25	4.950249e+25	1.908502e+24	1.621853e+25	1.179912e+25	9.928581e+24	6.426375e+24	6.187812e+24	2.385628e+23	2.027316e+24	1.47489e+24	0.14855	3.264292e+23	4.0287e-10	8.940717e-05	4.325329e+12	1.106619e+07	2.495252e+08	15.08635	2.502217	232.5493	230.0471	0.6281026	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0679	1002.78	3.286860002e+18	-0.7830000004	7.87e-06	7.942865e+25	5.1411e+25	4.953538e+25	1.875615e+24	1.621853e+25	1.179912e+25	9.928581e+24	6.426375e+24	6.191923e+24	2.344519e+23	2.027316e+24	1.47489e+24	0.14855	3.265816e+23	4.004018e-10	8.781496e-05	4.325329e+12	1.106619e+07	2.495252e+08	15.0124	2.493217	232.6283	230.135	0.6283428	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0684	997.8400002	3.249080002e+18	-0.7740000004	7.87e-06	7.942865e+25	5.1411e+25	4.956662e+25	1.84438e+24	1.621853e+25	1.179912e+25	9.928581e+24	6.426375e+24	6.195827e+24	2.305475e+23	2.027316e+24	1.47489e+24	0.14855	3.267328e+23	3.980272e-10	8.630174e-05	4.325329e+12	1.106619e+07	2.495252e+08	14.93844	2.484217	232.7072	230.223	0.6285828	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0689	992.9000002	3.211300002e+18	-0.7650000005	7.87e-06	7.942865e+25	5.1411e+25	4.959627e+25	1.814735e+24	1.621853e+25	1.179912e+25	9.928581e+24	6.426375e+24	6.199533e+24	2.268419e+23	2.027316e+24	1.474891e+24	0.14855	3.268826e+23	3.957449e-10	8.486455e-05	4.325329e+12	1.106619e+07	2.495252e+08	14.86449	2.475217	232.7861	230.3109	0.6288228	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0694	987.9600002	3.173520002e+18	-0.7560000005	7.87e-06	7.942865e+25	5.1411e+25	4.962438e+25	1.786618e+24	1.621853e+25	1.179912e+25	9.928582e+24	6.426375e+24	6.203048e+24	2.233272e+23	2.027316e+24	1.474891e+24	0.14855	3.27031e+23	3.935536e-10	8.35005e-05	4.325329e+12	1.106619e+07	2.495252e+08	14.79053	2.466217	232.8649	230.3987	0.6290627	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0699	983.0200003	3.135740002e+18	-0.7470000005	7.87e-06	7.942865e+25	5.1411e+25	4.965103e+25	1.759968e+24	1.621853e+25	1.179912e+25	9.928582e+24	6.426375e+24	6.206379e+24	2.19996e+23	2.027316e+24	1.474891e+24	0.14855	3.27178e+23	3.914518e-10	8.220676e-05	4.325329e+12	1.106619e+07	2.495252e+08	14.71658	2.457217	232.9437	230.4865	0.6293025	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0704	978.0800003	3.097960002e+18	-0.7380000005	7.87e-06	7.942866e+25	5.1411e+25	4.967628e+25	1.734727e+24	1.621853e+25	1.179912e+25	9.928582e+24	6.426376e+24	6.209535e+24	2.168409e+23	2.027316e+24	1.474891e+24	0.14855	3.273236e+23	3.894379e-10	8.098054e-05	4.325329e+12	1.106619e+07	2.495252e+08	14.64262	2.448217	233.0225	230.5743	0.6295422	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0709	973.1400003	3.060180003e+18	-0.7290000006	7.87e-06	7.942866e+25	5.141101e+25	4.970017e+25	1.710838e+24	1.621853e+25	1.179912e+25	9.928582e+24	6.426376e+24	6.212521e+24	2.138547e+23	2.027316e+24	1.474891e+24	0.14855	3.274677e+23	3.875103e-10	7.981914e-05	4.325329e+12	1.106619e+07	2.495252e+08	14.56867	2.439217	233.1013	230.6621	0.6297818	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0714	968.2000003	3.022400003e+18	-0.7200000006	7.87e-06	7.942866e+25	5.141101e+25	4.972276e+25	1.688243e+24	1.621853e+25	1.179912e+25	9.928582e+24	6.426376e+24	6.215345e+24	2.110304e+23	2.027316e+24	1.474891e+24	0.14855	3.276104e+23	3.856673e-10	7.871991e-05	4.325329e+12	1.106619e+07	2.495252e+08	14.49471	2.430217	233.18	230.7498	0.6300213	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0719	963.2600003	2.984620003e+18	-0.7110000007	7.87e-06	7.942866e+25	5.141101e+25	4.974412e+25	1.666889e+24	1.621853e+25	1.179912e+25	9.928582e+24	6.426376e+24	6.218015e+24	2.083612e+23	2.027316e+24	1.474891e+24	0.14855	3.277516e+23	3.839068e-10	7.768029e-05	4.325329e+12	1.106619e+07	2.495252e+08	14.42075	2.421217	233.2587	230.8375	0.6302607	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0724	958.3200004	2.946840003e+18	-0.7020000007	7.87e-06	7.942866e+25	5.141101e+25	4.976429e+25	1.646723e+24	1.621853e+25	1.179912e+25	9.928583e+24	6.426376e+24	6.220536e+24	2.058404e+23	2.027316e+24	1.474891e+24	0.14855	3.278912e+23	3.82227e-10	7.669775e-05	4.325329e+12	1.106619e+07	2.495252e+08	14.3468	2.412217	233.3374	230.9251	0.6305	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0729	953.3800004	2.909060003e+18	-0.6930000007	7.87e-06	7.942866e+25	5.141101e+25	4.978332e+25	1.627693e+24	1.621853e+25	1.179912e+25	9.928583e+24	6.426376e+24	6.222915e+24	2.034616e+23	2.027316e+24	1.474891e+24	0.14855	3.280293e+23	3.80626e-10	7.576986e-05	4.325329e+12	1.106619e+07	2.495252e+08	14.27284	2.403217	233.416	231.0128	0.6307393	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0734	948.4400004	2.871280003e+18	-0.6840000008	7.87e-06	7.942866e+25	5.141101e+25	4.980126e+25	1.609749e+24	1.621853e+25	1.179912e+25	9.928583e+24	6.426376e+24	6.225158e+24	2.012186e+23	2.027316e+24	1.474891e+24	0.14855	3.281658e+23	3.791015e-10	7.489423e-05	4.325329e+12	1.106619e+07	2.495252e+08	14.19889	2.394217	233.4946	231.1004	0.6309784	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0739	943.5000004	2.833500003e+18	-0.6750000007	7.87e-06	7.942866e+25	5.141101e+25	4.981817e+25	1.592842e+24	1.621853e+25	1.179912e+25	9.928583e+24	6.426377e+24	6.227271e+24	1.991052e+23	2.027316e+24	1.474891e+24	0.14855	3.283008e+23	3.776514e-10	7.406857e-05	4.325329e+12	1.106619e+07	2.495252e+08	14.12493	2.385217	233.5731	231.1879	0.6312175	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0744	938.5600004	2.795720003e+18	-0.6660000008	7.87e-06	7.942867e+25	5.141101e+25	4.983409e+25	1.576924e+24	1.621853e+25	1.179912e+25	9.928583e+24	6.426377e+24	6.229261e+24	1.971155e+23	2.027316e+24	1.474891e+24	0.14855	3.284341e+23	3.762737e-10	7.329062e-05	4.325329e+12	1.106619e+07	2.495252e+08	14.05098	2.376217	233.6517	231.2754	0.6314565	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0749	933.6200005	2.757940004e+18	-0.6570000008	7.87e-06	7.942867e+25	5.141101e+25	4.984906e+25	1.561951e+24	1.621853e+25	1.179912e+25	9.928583e+24	6.426377e+24	6.231133e+24	1.952438e+23	2.027316e+24	1.474891e+24	0.14855	3.285659e+23	3.74966e-10	7.255822e-05	4.325329e+12	1.106619e+07	2.495252e+08	13.97702	2.367217	233.7301	231.3629	0.6316953	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0754	928.6800005	2.720160004e+18	-0.6480000009	7.87e-06	7.942867e+25	5.141102e+25	4.986314e+25	1.547877e+24	1.621853e+25	1.179912e+25	9.928584e+24	6.426377e+24	6.232892e+24	1.934846e+23	2.027316e+24	1.474891e+24	0.1485499	3.28696e+23	3.73726e-10	7.186925e-05	4.325329e+12	1.106619e+07	2.495252e+08	13.90307	2.358217	233.8086	231.4504	0.6319341	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0759	923.7400005	2.682380004e+18	-0.6390000009	7.87e-06	7.942867e+25	5.141102e+25	4.987636e+25	1.53466e+24	1.621853e+25	1.179912e+25	9.928584e+24	6.426377e+24	6.234545e+24	1.918324e+23	2.027316e+24	1.474891e+24	0.1485499	3.288245e+23	3.725516e-10	7.122167e-05	4.325329e+12	1.106619e+07	2.495252e+08	13.82911	2.349217	233.887	231.5378	0.6321728	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0764	918.8000005	2.644600004e+18	-0.6300000009	7.87e-06	7.942867e+25	5.141102e+25	4.988876e+25	1.522258e+24	1.621853e+25	1.179912e+25	9.928584e+24	6.426377e+24	6.236095e+24	1.902822e+23	2.027316e+24	1.474891e+24	0.1485499	3.289513e+23	3.714405e-10	7.061352e-05	4.325329e+12	1.106619e+07	2.495252e+08	13.75515	2.340217	233.9654	231.6252	0.6324114	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0769	913.8600005	2.606820004e+18	-0.621000001	7.87e-06	7.942867e+25	5.141102e+25	4.990039e+25	1.510631e+24	1.621853e+25	1.179912e+25	9.928584e+24	6.426377e+24	6.237548e+24	1.888289e+23	2.027316e+24	1.474891e+24	0.1485499	3.290764e+23	3.703903e-10	7.004288e-05	4.325329e+12	1.106619e+07	2.495252e+08	13.6812	2.331217	234.0438	231.7126	0.6326499	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0774	908.9200005	2.569040004e+18	-0.612000001	7.87e-06	7.942867e+25	5.141102e+25	4.991128e+25	1.499741e+24	1.621853e+25	1.179912e+25	9.928584e+24	6.426377e+24	6.23891e+24	1.874676e+23	2.027316e+24	1.474891e+24	0.1485499	3.291998e+23	3.693987e-10	6.95079e-05	4.325329e+12	1.106619e+07	2.495252e+08	13.60724	2.322217	234.1221	231.7999	0.6328884	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0779	903.9800006	2.531260004e+18	-0.6030000011	7.87e-06	7.942867e+25	5.141102e+25	4.992147e+25	1.489549e+24	1.621853e+25	1.179912e+25	9.928584e+24	6.426378e+24	6.240184e+24	1.861937e+23	2.027316e+24	1.474891e+24	0.1485499	3.293216e+23	3.684634e-10	6.900681e-05	4.325329e+12	1.106619e+07	2.495252e+08	13.53329	2.313217	234.2004	231.8872	0.6331267	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0784	899.0400006	2.493480004e+18	-0.594000001	7.87e-06	7.942867e+25	5.141102e+25	4.9931e+25	1.480022e+24	1.621853e+25	1.179912e+25	9.928584e+24	6.426378e+24	6.241375e+24	1.850027e+23	2.027316e+24	1.474891e+24	0.1485499	3.294416e+23	3.675823e-10	6.853789e-05	4.325329e+12	1.10662e+07	2.495252e+08	13.45933	2.304217	234.2787	231.9744	0.633365	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0789	894.1000006	2.455700005e+18	-0.5850000011	7.87e-06	7.942868e+25	5.141102e+25	4.99399e+25	1.471122e+24	1.621853e+25	1.179912e+25	9.928584e+24	6.426378e+24	6.242488e+24	1.838903e+23	2.027316e+24	1.474891e+24	0.1485499	3.295599e+23	3.66753e-10	6.809949e-05	4.325329e+12	1.10662e+07	2.495252e+08	13.38538	2.295217	234.3569	232.0617	0.6336031	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0794	889.1600006	2.417920005e+18	-0.5760000011	7.87e-06	7.942868e+25	5.141102e+25	4.994821e+25	1.462818e+24	1.621853e+25	1.179912e+25	9.928585e+24	6.426378e+24	6.243526e+24	1.828523e+23	2.027316e+24	1.474891e+24	0.1485499	3.296765e+23	3.659733e-10	6.769001e-05	4.325329e+12	1.10662e+07	2.495252e+08	13.31142	2.286217	234.4351	232.1489	0.6338412	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0799	884.2200006	2.380140005e+18	-0.5670000011	7.87e-06	7.942868e+25	5.141102e+25	4.995595e+25	1.455077e+24	1.621853e+25	1.179912e+25	9.928585e+24	6.426378e+24	6.244493e+24	1.818847e+23	2.027316e+24	1.474891e+24	0.1485499	3.297913e+23	3.65241e-10	6.730792e-05	4.325329e+12	1.10662e+07	2.495252e+08	13.23746	2.277217	234.5132	232.236	0.6340792	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0804	879.2800006	2.342360005e+18	-0.5580000012	7.87e-06	7.942868e+25	5.141103e+25	4.996316e+25	1.447869e+24	1.621853e+25	1.179912e+25	9.928585e+24	6.426378e+24	6.245395e+24	1.809837e+23	2.027316e+24	1.474891e+24	0.1485499	3.299044e+23	3.645539e-10	6.695175e-05	4.325329e+12	1.10662e+07	2.495252e+08	13.16351	2.268217	234.5914	232.3232	0.634317	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0809	874.3400007	2.304580005e+18	-0.5490000012	7.87e-06	7.942868e+25	5.141103e+25	4.996986e+25	1.441164e+24	1.621853e+25	1.179913e+25	9.928585e+24	6.426378e+24	6.246233e+24	1.801455e+23	2.027316e+24	1.474891e+24	0.1485499	3.300157e+23	3.6391e-10	6.662009e-05	4.325329e+12	1.10662e+07	2.495252e+08	13.08955	2.259217	234.6695	232.4102	0.6345548	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0814	869.4000007	2.266800005e+18	-0.5400000013	7.87e-06	7.942868e+25	5.141103e+25	4.997609e+25	1.434934e+24	1.621853e+25	1.179913e+25	9.928585e+24	6.426378e+24	6.247012e+24	1.793667e+23	2.027316e+24	1.474891e+24	0.1485499	3.301252e+23	3.633072e-10	6.631157e-05	4.325329e+12	1.10662e+07	2.495252e+08	13.0156	2.250217	234.7475	232.4973	0.6347926	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0819	864.4600007	2.229020005e+18	-0.5310000013	7.87e-06	7.942868e+25	5.141103e+25	4.998188e+25	1.429151e+24	1.621853e+25	1.179913e+25	9.928585e+24	6.426379e+24	6.247735e+24	1.786439e+23	2.027316e+24	1.474891e+24	0.1485499	3.30233e+23	3.627434e-10	6.602489e-05	4.325329e+12	1.10662e+07	2.495252e+08	12.94164	2.241217	234.8256	232.5843	0.6350302	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0824	859.5200007	2.191240005e+18	-0.5220000013	7.87e-06	7.942868e+25	5.141103e+25	4.998724e+25	1.42379e+24	1.621853e+25	1.179913e+25	9.928585e+24	6.426379e+24	6.248405e+24	1.779738e+23	2.027316e+24	1.474891e+24	0.1485499	3.30339e+23	3.622167e-10	6.575882e-05	4.325329e+12	1.10662e+07	2.495252e+08	12.86769	2.232217	234.9036	232.6713	0.6352677	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0829	854.5800007	2.153460006e+18	-0.5130000013	7.87e-06	7.942868e+25	5.141103e+25	4.99922e+25	1.418826e+24	1.621853e+25	1.179913e+25	9.928585e+24	6.426379e+24	6.249025e+24	1.773533e+23	2.027316e+24	1.474891e+24	0.1485499	3.304432e+23	3.617252e-10	6.551215e-05	4.325329e+12	1.10662e+07	2.495252e+08	12.79373	2.223217	234.9815	232.7583	0.6355052	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0834	849.6400007	2.115680006e+18	-0.5040000014	7.87e-06	7.942868e+25	5.141103e+25	4.99968e+25	1.414236e+24	1.621853e+25	1.179913e+25	9.928586e+24	6.426379e+24	6.249599e+24	1.767794e+23	2.027316e+24	1.474891e+24	0.1485499	3.305456e+23	3.61267e-10	6.528374e-05	4.325329e+12	1.10662e+07	2.495252e+08	12.71978	2.214217	235.0595	232.8452	0.6357425	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0839	844.7000008	2.077900006e+18	-0.4950000014	7.87e-06	7.942869e+25	5.141103e+25	5.000104e+25	1.409995e+24	1.621853e+25	1.179913e+25	9.928586e+24	6.426379e+24	6.25013e+24	1.762494e+23	2.027316e+24	1.474891e+24	0.1485499	3.306462e+23	3.608404e-10	6.507251e-05	4.325329e+12	1.10662e+07	2.495252e+08	12.64582	2.205217	235.1374	232.9321	0.6359798	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0844	839.7600008	2.040120006e+18	-0.4860000014	7.87e-06	7.942869e+25	5.141103e+25	5.000495e+25	1.406084e+24	1.621853e+25	1.179913e+25	9.928586e+24	6.426379e+24	6.250618e+24	1.757606e+23	2.027316e+24	1.474891e+24	0.1485499	3.30745e+23	3.604435e-10	6.487742e-05	4.325329e+12	1.10662e+07	2.495252e+08	12.57186	2.196217	235.2152	233.019	0.636217	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0849	834.8200008	2.002340006e+18	-0.4770000015	7.87e-06	7.942869e+25	5.141103e+25	5.000855e+25	1.402482e+24	1.621853e+25	1.179913e+25	9.928586e+24	6.426379e+24	6.251069e+24	1.753102e+23	2.027316e+24	1.474891e+24	0.1485499	3.308421e+23	3.600747e-10	6.469746e-05	4.325329e+12	1.10662e+07	2.495252e+08	12.49791	2.187217	235.2931	233.1058	0.6364541	2.506436e-07	1.158167e-13	1.1121e-20	0.5009452	0.5	0.01833621	1	11.23116	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
