Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.3019	884.4000008	2.256000005e+18	-0.1200000003	9.15e-06	7.941686e+25	5.199851e+25	8.796068e+24	4.320244e+25	4.780018e+24	2.263834e+25	9.927108e+24	6.499813e+24	1.099509e+24	5.400305e+24	5.975022e+23	2.829792e+24	0.2850571	5.446623e+23	1.411451e-12	0.0177603	1.250814e+18	1.502183e-07	0.0177603	6.415245e-12	6.501188e+12	1418.532	1.470321e+12	1.115501e+07	4.233227e+08	2.955678e-07	1.610542e-13	1.823667e-20	0.2368014	0.236812	0.008791392	0.2489194	11.22949	7.209709e+26	2.301694e+28	
16621.3024	879.2100008	2.218400005e+18	-0.1180000003	9.15e-06	7.941686e+25	5.199851e+25	8.811857e+24	4.318665e+25	4.779116e+24	2.263924e+25	9.927108e+24	6.499813e+24	1.101482e+24	5.398331e+24	5.973895e+23	2.829905e+24	0.2850684	5.446623e+23	1.428257e-12	0.01782589	1.250443e+18	1.504179e-07	0.01782589	6.647139e-12	6.501266e+12	1418.533	1.47021e+12	1.115374e+07	4.232748e+08	2.955567e-07	1.610421e-13	1.82346e-20	0.2367656	0.2367763	0.008789734	0.2487686	11.22949	7.209709e+26	2.301694e+28	
16621.3029	874.0200008	2.180800005e+18	-0.1160000003	9.15e-06	7.941686e+25	5.199851e+25	8.827372e+24	4.317114e+25	4.778229e+24	2.264013e+25	9.927108e+24	6.499813e+24	1.103421e+24	5.396392e+24	5.972786e+23	2.830016e+24	0.2850796	5.446623e+23	1.445643e-12	0.01789162	1.25007e+18	1.506175e-07	0.01789162	6.89285e-12	6.501329e+12	1418.533	1.470101e+12	1.11525e+07	4.232277e+08	2.955457e-07	1.610301e-13	1.823257e-20	0.2367305	0.2367412	0.008788103	0.2486203	11.22949	7.209709e+26	2.301694e+28	
16621.3034	868.8300008	2.143200005e+18	-0.1140000003	9.15e-06	7.941686e+25	5.199851e+25	8.842614e+24	4.315589e+25	4.777357e+24	2.2641e+25	9.927108e+24	6.499814e+24	1.105327e+24	5.394487e+24	5.971696e+23	2.830125e+24	0.2850906	5.446623e+23	1.463617e-12	0.0179575	1.249697e+18	1.508172e-07	0.0179575	7.153173e-12	6.501382e+12	1418.533	1.469993e+12	1.115128e+07	4.231813e+08	2.955349e-07	1.610184e-13	1.823057e-20	0.2366959	0.2367066	0.008786499	0.2484743	11.22949	7.209709e+26	2.301694e+28	
16621.3039	863.6400008	2.105600006e+18	-0.1120000003	9.15e-06	7.941686e+25	5.199851e+25	8.857584e+24	4.314092e+25	4.776499e+24	2.264186e+25	9.927108e+24	6.499814e+24	1.107198e+24	5.392616e+24	5.970623e+23	2.830232e+24	0.2851014	5.446623e+23	1.48219e-12	0.01802353	1.249323e+18	1.510169e-07	0.01802353	7.42895e-12	6.501424e+12	1418.533	1.469888e+12	1.115008e+07	4.231357e+08	2.955243e-07	1.610068e-13	1.822861e-20	0.2366619	0.2366726	0.00878492	0.2483307	11.22949	7.209709e+26	2.301694e+28	
16621.3044	858.4500008	2.068000006e+18	-0.1100000003	9.15e-06	7.941687e+25	5.199851e+25	8.872282e+24	4.312623e+25	4.775655e+24	2.26427e+25	9.927108e+24	6.499814e+24	1.109035e+24	5.390779e+24	5.969568e+23	2.830338e+24	0.285112	5.446623e+23	1.501369e-12	0.01808971	1.248948e+18	1.512166e-07	0.01808971	7.721083e-12	6.50146e+12	1418.533	1.469784e+12	1.11489e+07	4.230909e+08	2.955139e-07	1.609954e-13	1.822668e-20	0.2366284	0.2366392	0.008783368	0.2481894	11.22949	7.209709e+26	2.301694e+28	
16621.3049	853.2600009	2.030400006e+18	-0.1080000003	9.15e-06	7.941687e+25	5.199851e+25	8.886708e+24	4.31118e+25	4.774824e+24	2.264353e+25	9.927108e+24	6.499814e+24	1.110838e+24	5.388975e+24	5.968531e+23	2.830441e+24	0.2851224	5.446623e+23	1.521164e-12	0.01815604	1.248572e+18	1.514164e-07	0.01815604	8.030533e-12	6.501489e+12	1418.533	1.469681e+12	1.114773e+07	4.230467e+08	2.955036e-07	1.609842e-13	1.822478e-20	0.2365955	0.2366063	0.008781841	0.2480504	11.22949	7.209709e+26	2.301694e+28	
16621.3054	848.0700009	1.992800006e+18	-0.1060000003	9.15e-06	7.941687e+25	5.199851e+25	8.900862e+24	4.309765e+25	4.774008e+24	2.264435e+25	9.927108e+24	6.499814e+24	1.112608e+24	5.387206e+24	5.96751e+23	2.830543e+24	0.2851327	5.446623e+23	1.541586e-12	0.01822251	1.248196e+18	1.516162e-07	0.01822251	8.358327e-12	6.501512e+12	1418.533	1.469581e+12	1.114659e+07	4.230033e+08	2.954935e-07	1.609732e-13	1.822291e-20	0.2365632	0.2365739	0.008780339	0.2479136	11.22949	7.209709e+26	2.301694e+28	
16621.3059	842.8800009	1.955200006e+18	-0.1040000003	9.15e-06	7.941687e+25	5.199851e+25	8.914744e+24	4.308377e+25	4.773204e+24	2.264515e+25	9.927109e+24	6.499814e+24	1.114343e+24	5.385471e+24	5.966505e+23	2.830644e+24	0.2851428	5.446623e+23	1.562645e-12	0.01828913	1.247818e+18	1.518161e-07	0.01828913	8.705556e-12	6.501532e+12	1418.533	1.469482e+12	1.114546e+07	4.229606e+08	2.954835e-07	1.609624e-13	1.822107e-20	0.2365313	0.2365421	0.008778861	0.2477791	11.22949	7.209709e+26	2.301694e+28	
16621.3064	837.6900009	1.917600006e+18	-0.1020000003	9.15e-06	7.941687e+25	5.199851e+25	8.928355e+24	4.307016e+25	4.772414e+24	2.264594e+25	9.927109e+24	6.499814e+24	1.116044e+24	5.38377e+24	5.965517e+23	2.830743e+24	0.2851528	5.446623e+23	1.58435e-12	0.0183559	1.24744e+18	1.52016e-07	0.0183559	9.073385e-12	6.501548e+12	1418.533	1.469385e+12	1.114436e+07	4.229186e+08	2.954737e-07	1.609517e-13	1.821926e-20	0.2365	0.2365108	0.008777408	0.2476467	11.22949	7.209709e+26	2.301694e+28	
16621.3069	832.5000009	1.880000006e+18	-0.1000000004	9.15e-06	7.941687e+25	5.199851e+25	8.941696e+24	4.305682e+25	4.771637e+24	2.264672e+25	9.927109e+24	6.499814e+24	1.117712e+24	5.382102e+24	5.964546e+23	2.83084e+24	0.2851626	5.446623e+23	1.606714e-12	0.01842282	1.247061e+18	1.522159e-07	0.01842282	9.463056e-12	6.501561e+12	1418.533	1.469289e+12	1.114327e+07	4.228772e+08	2.954641e-07	1.609412e-13	1.821747e-20	0.2364692	0.23648	0.008775978	0.2475165	11.22949	7.209709e+26	2.301694e+28	
16621.3074	827.3100009	1.842400006e+18	-0.09800000036	9.15e-06	7.941687e+25	5.199852e+25	8.954765e+24	4.304375e+25	4.770872e+24	2.264748e+25	9.927109e+24	6.499814e+24	1.119346e+24	5.380469e+24	5.96359e+23	2.830935e+24	0.2851722	5.446623e+23	1.629747e-12	0.01848989	1.246681e+18	1.524159e-07	0.01848989	9.875888e-12	6.501572e+12	1418.533	1.469195e+12	1.11422e+07	4.228366e+08	2.954546e-07	1.609309e-13	1.821572e-20	0.2364388	0.2364497	0.008774571	0.2473883	11.22949	7.209709e+26	2.301694e+28	
16621.3079	822.120001	1.804800007e+18	-0.09600000037	9.15e-06	7.941687e+25	5.199852e+25	8.967564e+24	4.303095e+25	4.770119e+24	2.264824e+25	9.927109e+24	6.499814e+24	1.120946e+24	5.378869e+24	5.962649e+23	2.83103e+24	0.2851817	5.446623e+23	1.65346e-12	0.01855711	1.2463e+18	1.526159e-07	0.01855711	1.031329e-11	6.501581e+12	1418.533	1.469102e+12	1.114114e+07	4.227965e+08	2.954453e-07	1.609208e-13	1.8214e-20	0.236409	0.2364199	0.008773187	0.2472622	11.22949	7.209709e+26	2.301694e+28	
16621.3084	816.930001	1.767200007e+18	-0.09400000038	9.15e-06	7.941687e+25	5.199852e+25	8.980093e+24	4.301842e+25	4.769379e+24	2.264898e+25	9.927109e+24	6.499815e+24	1.122512e+24	5.377303e+24	5.961724e+23	2.831122e+24	0.285191	5.446623e+23	1.677866e-12	0.01862447	1.245918e+18	1.528159e-07	0.01862447	1.077675e-11	6.501589e+12	1418.533	1.469011e+12	1.11401e+07	4.227572e+08	2.954362e-07	1.609108e-13	1.82123e-20	0.2363797	0.2363906	0.008771826	0.2471382	11.22949	7.209709e+26	2.301694e+28	
16621.3089	811.740001	1.729600007e+18	-0.09200000038	9.15e-06	7.941687e+25	5.199852e+25	8.992352e+24	4.300617e+25	4.768651e+24	2.26497e+25	9.927109e+24	6.499815e+24	1.124044e+24	5.375771e+24	5.960814e+23	2.831213e+24	0.2852002	5.446623e+23	1.702977e-12	0.01869198	1.245536e+18	1.53016e-07	0.01869198	1.126787e-11	6.501595e+12	1418.533	1.468921e+12	1.113908e+07	4.227185e+08	2.954271e-07	1.609009e-13	1.821063e-20	0.2363508	0.2363617	0.008770487	0.2470161	11.22949	7.209709e+26	2.301694e+28	
16621.3094	806.550001	1.692000007e+18	-0.09000000039	9.15e-06	7.941687e+25	5.199852e+25	9.004341e+24	4.299418e+25	4.767935e+24	2.265042e+25	9.927109e+24	6.499815e+24	1.125543e+24	5.374272e+24	5.959919e+23	2.831303e+24	0.2852092	5.446623e+23	1.728803e-12	0.01875964	1.245153e+18	1.532161e-07	0.01875964	1.178833e-11	6.5016e+12	1418.533	1.468833e+12	1.113808e+07	4.226804e+08	2.954183e-07	1.608913e-13	1.820899e-20	0.2363224	0.2363333	0.008769169	0.246896	11.22949	7.209709e+26	2.301694e+28	
16621.3099	801.360001	1.654400007e+18	-0.0880000004	9.15e-06	7.941687e+25	5.199852e+25	9.01606e+24	4.298246e+25	4.76723e+24	2.265113e+25	9.927109e+24	6.499815e+24	1.127007e+24	5.372807e+24	5.959038e+23	2.831391e+24	0.285218	5.446623e+23	1.755357e-12	0.01882745	1.244769e+18	1.534163e-07	0.01882745	1.233993e-11	6.501605e+12	1418.533	1.468746e+12	1.113709e+07	4.226429e+08	2.954095e-07	1.608818e-13	1.820738e-20	0.2362944	0.2363054	0.008767873	0.2467779	11.22949	7.209709e+26	2.301694e+28	
16621.3104	796.170001	1.616800007e+18	-0.0860000004	9.15e-06	7.941688e+25	5.199852e+25	9.02751e+24	4.297101e+25	4.766537e+24	2.265182e+25	9.927109e+24	6.499815e+24	1.128439e+24	5.371376e+24	5.958171e+23	2.831477e+24	0.2852268	5.446623e+23	1.782652e-12	0.0188954	1.244384e+18	1.536165e-07	0.0188954	1.292455e-11	6.501608e+12	1418.533	1.468661e+12	1.113612e+07	4.22606e+08	2.954009e-07	1.608724e-13	1.820579e-20	0.236267	0.2362779	0.008766598	0.2466616	11.22949	7.209709e+26	2.301694e+28	
16621.3109	790.9800011	1.579200007e+18	-0.08400000041	9.15e-06	7.941688e+25	5.199852e+25	9.038691e+24	4.295983e+25	4.765855e+24	2.26525e+25	9.927109e+24	6.499815e+24	1.129836e+24	5.369979e+24	5.957319e+23	2.831563e+24	0.2852354	5.446623e+23	1.810698e-12	0.01896351	1.243998e+18	1.538167e-07	0.01896351	1.354422e-11	6.501611e+12	1418.533	1.468576e+12	1.113516e+07	4.225697e+08	2.953925e-07	1.608632e-13	1.820423e-20	0.2362399	0.2362509	0.008765344	0.2465472	11.22949	7.209709e+26	2.301694e+28	
16621.3114	785.7900011	1.541600007e+18	-0.08200000042	9.15e-06	7.941688e+25	5.199852e+25	9.049602e+24	4.294892e+25	4.765184e+24	2.265317e+25	9.92711e+24	6.499815e+24	1.1312e+24	5.368615e+24	5.95648e+23	2.831646e+24	0.2852438	5.446623e+23	1.839507e-12	0.01903176	1.243611e+18	1.54017e-07	0.01903176	1.420104e-11	6.501614e+12	1418.533	1.468494e+12	1.113422e+07	4.22534e+08	2.953842e-07	1.608541e-13	1.820269e-20	0.2362133	0.2362243	0.00876411	0.2464346	11.22949	7.209709e+26	2.301694e+28	
16621.3119	780.6000011	1.504000008e+18	-0.08000000042	9.15e-06	7.941688e+25	5.199852e+25	9.060245e+24	4.293828e+25	4.764524e+24	2.265383e+25	9.92711e+24	6.499815e+24	1.132531e+24	5.367285e+24	5.955655e+23	2.831729e+24	0.2852521	5.446623e+23	1.869089e-12	0.01910016	1.243224e+18	1.542173e-07	0.01910016	1.489725e-11	6.501616e+12	1418.533	1.468412e+12	1.11333e+07	4.224989e+08	2.95376e-07	1.608452e-13	1.820118e-20	0.2361871	0.2361982	0.008762896	0.2463239	11.22949	7.209709e+26	2.301694e+28	
16621.3124	775.4100011	1.466400008e+18	-0.07800000043	9.15e-06	7.941688e+25	5.199852e+25	9.070619e+24	4.29279e+25	4.763874e+24	2.265448e+25	9.92711e+24	6.499815e+24	1.133827e+24	5.365988e+24	5.954843e+23	2.83181e+24	0.2852603	5.446623e+23	1.899456e-12	0.0191687	1.242836e+18	1.544176e-07	0.0191687	1.56352e-11	6.501618e+12	1418.533	1.468332e+12	1.113239e+07	4.224643e+08	2.953679e-07	1.608365e-13	1.819969e-20	0.2361614	0.2361724	0.008761701	0.2462149	11.22949	7.209709e+26	2.301694e+28	
16621.3129	770.2200011	1.428800008e+18	-0.07600000044	9.15e-06	7.941688e+25	5.199852e+25	9.080725e+24	4.29178e+25	4.763235e+24	2.265512e+25	9.92711e+24	6.499815e+24	1.135091e+24	5.364725e+24	5.954044e+23	2.83189e+24	0.2852683	5.446623e+23	1.930616e-12	0.01923739	1.242447e+18	1.54618e-07	0.01923739	1.641736e-11	6.50162e+12	1418.533	1.468254e+12	1.113149e+07	4.224303e+08	2.9536e-07	1.608278e-13	1.819822e-20	0.236136	0.2361471	0.008760526	0.2461076	11.22949	7.209709e+26	2.301694e+28	
16621.3134	765.0300012	1.391200008e+18	-0.07400000044	9.15e-06	7.941688e+25	5.199852e+25	9.090563e+24	4.290796e+25	4.762607e+24	2.265575e+25	9.92711e+24	6.499815e+24	1.13632e+24	5.363495e+24	5.953259e+23	2.831969e+24	0.2852762	5.446623e+23	1.962577e-12	0.01930623	1.242057e+18	1.548184e-07	0.01930623	1.72463e-11	6.501621e+12	1418.533	1.468176e+12	1.113061e+07	4.223969e+08	2.953522e-07	1.608193e-13	1.819678e-20	0.2361111	0.2361222	0.00875937	0.2460021	11.22949	7.209709e+26	2.301694e+28	
16621.3139	759.8400012	1.353600008e+18	-0.07200000045	9.15e-06	7.941688e+25	5.199852e+25	9.100133e+24	4.289839e+25	4.761988e+24	2.265637e+25	9.92711e+24	6.499815e+24	1.137517e+24	5.362299e+24	5.952485e+23	2.832046e+24	0.285284	5.446623e+23	1.995346e-12	0.01937522	1.241666e+18	1.550188e-07	0.01937522	1.812469e-11	6.501622e+12	1418.533	1.4681e+12	1.112974e+07	4.22364e+08	2.953445e-07	1.60811e-13	1.819536e-20	0.2360866	0.2360977	0.008758232	0.2458983	11.22949	7.209709e+26	2.301694e+28	
16621.3144	754.6500012	1.316000008e+18	-0.07000000046	9.15e-06	7.941688e+25	5.199852e+25	9.109435e+24	4.288909e+25	4.76138e+24	2.265698e+25	9.92711e+24	6.499816e+24	1.138679e+24	5.361136e+24	5.951725e+23	2.832122e+24	0.2852917	5.446623e+23	2.028928e-12	0.01944436	1.241274e+18	1.552193e-07	0.01944436	1.905531e-11	6.501623e+12	1418.533	1.468025e+12	1.112889e+07	4.223316e+08	2.95337e-07	1.608028e-13	1.819397e-20	0.2360624	0.2360735	0.008757113	0.2457961	11.22949	7.209709e+26	2.301694e+28	
16621.3149	749.4600012	1.278400008e+18	-0.06800000046	9.15e-06	7.941688e+25	5.199852e+25	9.118469e+24	4.288006e+25	4.760781e+24	2.265757e+25	9.92711e+24	6.499816e+24	1.139809e+24	5.360007e+24	5.950977e+23	2.832197e+24	0.2852992	5.446623e+23	2.063326e-12	0.01951364	1.240882e+18	1.554198e-07	0.01951364	2.004102e-11	6.501624e+12	1418.533	1.467951e+12	1.112805e+07	4.222997e+08	2.953296e-07	1.607947e-13	1.81926e-20	0.2360387	0.2360498	0.008756012	0.2456956	11.22949	7.209709e+26	2.301694e+28	
16621.3154	744.2700012	1.240800009e+18	-0.06600000047	9.15e-06	7.941688e+25	5.199853e+25	9.127235e+24	4.287129e+25	4.760192e+24	2.265816e+25	9.92711e+24	6.499816e+24	1.140904e+24	5.358911e+24	5.95024e+23	2.83227e+24	0.2853066	5.446623e+23	2.09854e-12	0.01958307	1.240489e+18	1.556204e-07	0.01958307	2.108472e-11	6.501625e+12	1418.533	1.467878e+12	1.112722e+07	4.222684e+08	2.953223e-07	1.607867e-13	1.819125e-20	0.2360153	0.2360265	0.008754929	0.2455966	11.22949	7.209709e+26	2.301694e+28	
16621.3159	739.0800012	1.203200009e+18	-0.06400000048	9.15e-06	7.941688e+25	5.199853e+25	9.135735e+24	4.286279e+25	4.759613e+24	2.265874e+25	9.92711e+24	6.499816e+24	1.141967e+24	5.357849e+24	5.949516e+23	2.832343e+24	0.2853139	5.446623e+23	2.134566e-12	0.01965265	1.240095e+18	1.55821e-07	0.01965265	2.218936e-11	6.501626e+12	1418.533	1.467807e+12	1.112641e+07	4.222375e+08	2.953151e-07	1.607789e-13	1.818992e-20	0.2359923	0.2360035	0.008753863	0.2454993	11.22949	7.209709e+26	2.301694e+28	
16621.3164	733.8900013	1.165600009e+18	-0.06200000049	9.15e-06	7.941688e+25	5.199853e+25	9.143967e+24	4.285456e+25	4.759042e+24	2.265931e+25	9.92711e+24	6.499816e+24	1.142996e+24	5.35682e+24	5.948803e+23	2.832414e+24	0.2853211	5.446623e+23	2.171397e-12	0.01972237	1.2397e+18	1.560216e-07	0.01972237	2.33579e-11	6.501627e+12	1418.533	1.467736e+12	1.112561e+07	4.222072e+08	2.95308e-07	1.607712e-13	1.818861e-20	0.2359697	0.2359809	0.008752814	0.2454035	11.22949	7.209709e+26	2.301694e+28	
16621.3169	728.7000013	1.128000009e+18	-0.06000000049	9.15e-06	7.941688e+25	5.199853e+25	9.151932e+24	4.28466e+25	4.758481e+24	2.265987e+25	9.92711e+24	6.499816e+24	1.143991e+24	5.355824e+24	5.948102e+23	2.832484e+24	0.2853282	5.446623e+23	2.209021e-12	0.01979224	1.239304e+18	1.562222e-07	0.01979224	2.459324e-11	6.501627e+12	1418.533	1.467667e+12	1.112482e+07	4.221773e+08	2.95301e-07	1.607636e-13	1.818732e-20	0.2359475	0.2359586	0.008751782	0.2453093	11.22949	7.209709e+26	2.301694e+28	
16621.3174	723.5100013	1.090400009e+18	-0.0580000005	9.15e-06	7.941688e+25	5.199853e+25	9.15963e+24	4.28389e+25	4.757929e+24	2.266043e+25	9.92711e+24	6.499816e+24	1.144954e+24	5.354862e+24	5.947412e+23	2.832553e+24	0.2853351	5.446623e+23	2.24742e-12	0.01986226	1.238907e+18	1.564229e-07	0.01986226	2.589816e-11	6.501628e+12	1418.533	1.467599e+12	1.112405e+07	4.221479e+08	2.952942e-07	1.607561e-13	1.818606e-20	0.2359256	0.2359368	0.008750767	0.2452165	11.22949	7.209709e+26	2.301694e+28	
16621.3179	718.3200013	1.052800009e+18	-0.05600000051	9.15e-06	7.941688e+25	5.199853e+25	9.167061e+24	4.283147e+25	4.757386e+24	2.266097e+25	9.92711e+24	6.499816e+24	1.145883e+24	5.353933e+24	5.946733e+23	2.832621e+24	0.285342	5.446623e+23	2.28657e-12	0.01993243	1.23851e+18	1.566237e-07	0.01993243	2.727528e-11	6.501629e+12	1418.533	1.467532e+12	1.112329e+07	4.22119e+08	2.952874e-07	1.607488e-13	1.818481e-20	0.235904	0.2359152	0.008749768	0.2451252	11.22949	7.209709e+26	2.301694e+28	
16621.3184	713.1300013	1.015200009e+18	-0.05400000051	9.15e-06	7.941688e+25	5.199853e+25	9.174226e+24	4.28243e+25	4.756852e+24	2.26615e+25	9.927111e+24	6.499816e+24	1.146778e+24	5.353038e+24	5.946065e+23	2.832688e+24	0.2853487	5.446623e+23	2.326436e-12	0.02000274	1.238111e+18	1.568244e-07	0.02000274	2.872693e-11	6.501629e+12	1418.533	1.467466e+12	1.112254e+07	4.220906e+08	2.952808e-07	1.607416e-13	1.818359e-20	0.2358828	0.235894	0.008748785	0.2450354	11.22949	7.209709e+26	2.301694e+28	
16621.3189	707.9400013	9.776000095e+17	-0.05200000052	9.15e-06	7.941688e+25	5.199853e+25	9.181124e+24	4.28174e+25	4.756326e+24	2.266203e+25	9.927111e+24	6.499816e+24	1.147641e+24	5.352176e+24	5.945408e+23	2.832754e+24	0.2853553	5.446623e+23	2.366976e-12	0.0200732	1.237712e+18	1.570252e-07	0.0200732	3.025503e-11	6.501629e+12	1418.533	1.467401e+12	1.11218e+07	4.220626e+08	2.952743e-07	1.607345e-13	1.818238e-20	0.235862	0.2358732	0.008747818	0.244947	11.22949	7.209709e+26	2.301694e+28	
16621.3194	702.7500014	9.400000098e+17	-0.05000000053	9.15e-06	7.941688e+25	5.199853e+25	9.187756e+24	4.281077e+25	4.755809e+24	2.266255e+25	9.927111e+24	6.499816e+24	1.14847e+24	5.351347e+24	5.944761e+23	2.832818e+24	0.2853618	5.446623e+23	2.408136e-12	0.0201438	1.237312e+18	1.572261e-07	0.0201438	3.186095e-11	6.50163e+12	1418.533	1.467337e+12	1.112107e+07	4.22035e+08	2.952678e-07	1.607275e-13	1.818119e-20	0.2358414	0.2358527	0.008746867	0.24486	11.22949	7.209709e+26	2.301694e+28	
16621.3199	697.5600014	9.024000098e+17	-0.04800000053	9.15e-06	7.941689e+25	5.199853e+25	9.194122e+24	4.280441e+25	4.7553e+24	2.266306e+25	9.927111e+24	6.499816e+24	1.149265e+24	5.350551e+24	5.944125e+23	2.832882e+24	0.2853682	5.446623e+23	2.449845e-12	0.02021456	1.236912e+18	1.574269e-07	0.02021456	3.35453e-11	6.50163e+12	1418.533	1.467275e+12	1.112036e+07	4.220079e+08	2.952615e-07	1.607206e-13	1.818002e-20	0.2358212	0.2358325	0.008745931	0.2447745	11.22949	7.209709e+26	2.301694e+28	
16621.3204	692.3700014	8.648000099e+17	-0.04600000054	9.15e-06	7.941689e+25	5.199853e+25	9.200221e+24	4.279831e+25	4.754799e+24	2.266356e+25	9.927111e+24	6.499816e+24	1.150028e+24	5.349789e+24	5.943499e+23	2.832945e+24	0.2853745	5.446623e+23	2.492017e-12	0.02028546	1.23651e+18	1.576278e-07	0.02028546	3.530768e-11	6.501631e+12	1418.533	1.467213e+12	1.111966e+07	4.219812e+08	2.952553e-07	1.607138e-13	1.817888e-20	0.2358014	0.2358126	0.008745009	0.2446902	11.22949	7.209709e+26	2.301694e+28	
16621.3209	687.1800014	8.2720001e+17	-0.04400000055	9.15e-06	7.941689e+25	5.199853e+25	9.206055e+24	4.279248e+25	4.754306e+24	2.266405e+25	9.927111e+24	6.499816e+24	1.150757e+24	5.349059e+24	5.942883e+23	2.833006e+24	0.2853807	5.446623e+23	2.534546e-12	0.0203565	1.236108e+18	1.578287e-07	0.0203565	3.71464e-11	6.501631e+12	1418.533	1.467152e+12	1.111897e+07	4.21955e+08	2.952492e-07	1.607072e-13	1.817775e-20	0.2357818	0.2357931	0.008744103	0.2446073	11.22949	7.209709e+26	2.301694e+28	
16621.3214	681.9900014	7.896000103e+17	-0.04200000055	9.15e-06	7.941689e+25	5.199853e+25	9.211622e+24	4.278691e+25	4.753821e+24	2.266453e+25	9.927111e+24	6.499816e+24	1.151453e+24	5.348363e+24	5.942276e+23	2.833067e+24	0.2853868	5.446623e+23	2.5773e-12	0.02042769	1.235704e+18	1.580297e-07	0.02042769	3.905808e-11	6.501631e+12	1418.533	1.467092e+12	1.111829e+07	4.219292e+08	2.952432e-07	1.607006e-13	1.817663e-20	0.2357626	0.2357739	0.008743211	0.2445258	11.22949	7.209709e+26	2.301694e+28	
16621.3219	676.8000014	7.520000103e+17	-0.04000000056	9.15e-06	7.941689e+25	5.199853e+25	9.216924e+24	4.278161e+25	4.753344e+24	2.266501e+25	9.927111e+24	6.499816e+24	1.152116e+24	5.347701e+24	5.94168e+23	2.833127e+24	0.2853929	5.446623e+23	2.620117e-12	0.02049903	1.2353e+18	1.582307e-07	0.02049903	4.10372e-11	6.501632e+12	1418.533	1.467033e+12	1.111762e+07	4.219038e+08	2.952372e-07	1.606941e-13	1.817554e-20	0.2357436	0.2357549	0.008742333	0.2444455	11.22949	7.209709e+26	2.301694e+28	
16621.3224	671.6100015	7.144000104e+17	-0.03800000057	9.15e-06	7.941689e+25	5.199853e+25	9.22196e+24	4.277657e+25	4.752874e+24	2.266548e+25	9.927111e+24	6.499816e+24	1.152745e+24	5.347071e+24	5.941093e+23	2.833185e+24	0.2853988	5.446623e+23	2.662797e-12	0.02057051	1.234895e+18	1.584317e-07	0.02057051	4.307548e-11	6.501632e+12	1418.533	1.466975e+12	1.111696e+07	4.218788e+08	2.952314e-07	1.606878e-13	1.817446e-20	0.235725	0.2357363	0.00874147	0.2443665	11.22949	7.209709e+26	2.301694e+28	
16621.3229	666.4200015	6.768000105e+17	-0.03600000057	9.15e-06	7.941689e+25	5.199853e+25	9.226731e+24	4.27718e+25	4.752412e+24	2.266594e+25	9.927111e+24	6.499816e+24	1.153341e+24	5.346475e+24	5.940516e+23	2.833243e+24	0.2854046	5.446623e+23	2.705098e-12	0.02064214	1.234489e+18	1.586328e-07	0.02064214	4.516115e-11	6.501632e+12	1418.533	1.466918e+12	1.111631e+07	4.218542e+08	2.952257e-07	1.606815e-13	1.81734e-20	0.2357067	0.235718	0.00874062	0.2442888	11.22949	7.209709e+26	2.301694e+28	
16621.3234	661.2300015	6.392000108e+17	-0.03400000058	9.15e-06	7.941689e+25	5.199853e+25	9.231236e+24	4.27673e+25	4.751958e+24	2.26664e+25	9.927111e+24	6.499816e+24	1.153904e+24	5.345912e+24	5.939947e+23	2.8333e+24	0.2854103	5.446623e+23	2.746722e-12	0.02071392	1.234083e+18	1.588339e-07	0.02071392	4.727809e-11	6.501632e+12	1418.533	1.466862e+12	1.111567e+07	4.218299e+08	2.9522e-07	1.606754e-13	1.817236e-20	0.2356886	0.2357	0.008739784	0.2442123	11.22949	7.209709e+26	2.301694e+28	
16621.3239	656.0400015	6.016000109e+17	-0.03200000059	9.15e-06	7.941689e+25	5.199853e+25	9.235476e+24	4.276306e+25	4.751511e+24	2.266685e+25	9.927111e+24	6.499816e+24	1.154434e+24	5.345382e+24	5.939388e+23	2.833356e+24	0.2854159	5.446623e+23	2.787302e-12	0.02078584	1.233675e+18	1.59035e-07	0.02078584	4.940465e-11	6.501633e+12	1418.533	1.466807e+12	1.111504e+07	4.218061e+08	2.952145e-07	1.606693e-13	1.817133e-20	0.2356709	0.2356822	0.008738961	0.244137	11.22949	7.209709e+26	2.301694e+28	
