Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.3463	1331.960002	0	-8.861600026	1.147e-05	1.343857e+26	9.353912e+25	2.571542e+24	9.096758e+25	7.950029e+24	3.289652e+25	1.679821e+25	1.169239e+25	3.214427e+23	1.137095e+25	9.937536e+23	4.112065e+24	0.2447919	5.446623e+23	3.542179e-13	0.07671495	3.527691e+19	8.037117e-08	0.07671495	1.013976e-13	4e+13	1000000	2.490486e+11	1.373028e+08	5.208551e+09	6.823519e-07	8.583701e-13	2.243877e-19	0.2137758	0.2447961	0.01461642	0.2813851	19.40226	9.414652e+26	2.230976e+28	
29181.3468	1317.640002	0	-8.694400027	1.147e-05	1.343857e+26	9.353912e+25	2.571529e+24	9.09676e+25	7.92721e+24	3.291934e+25	1.679821e+25	1.169239e+25	3.214411e+23	1.137095e+25	9.909012e+23	4.114917e+24	0.2449617	5.446623e+23	3.296434e-13	0.07708422	3.517804e+19	8.057526e-08	0.07708422	8.172389e-14	4e+13	1000000	2.487624e+11	1.370662e+08	5.199576e+09	6.819597e-07	8.573838e-13	2.240011e-19	0.2132848	0.2442338	0.01457446	0.2790829	19.40226	9.414652e+26	2.230976e+28	
29181.3473	1303.320002	0	-8.527200028	1.147e-05	1.343857e+26	9.353912e+25	2.57152e+24	9.09676e+25	7.90559e+24	3.294096e+25	1.679821e+25	1.169239e+25	3.2144e+23	1.137095e+25	9.881988e+23	4.117619e+24	0.2451225	5.446623e+23	3.062892e-13	0.07745307	3.507914e+19	8.077935e-08	0.07745307	6.555576e-14	4e+13	1000000	2.484908e+11	1.368418e+08	5.191063e+09	6.815873e-07	8.564477e-13	2.236343e-19	0.2128194	0.2437008	0.01453472	0.2768957	19.40226	9.414652e+26	2.230976e+28	
29181.3478	1289.000002	0	-8.360000029	1.147e-05	1.343857e+26	9.353912e+25	2.571513e+24	9.096761e+25	7.885098e+24	3.296145e+25	1.679821e+25	1.169239e+25	3.214391e+23	1.137095e+25	9.856372e+23	4.120181e+24	0.245275	5.446623e+23	2.841245e-13	0.07782149	3.498019e+19	8.098345e-08	0.07782149	5.232895e-14	4e+13	1000000	2.482329e+11	1.366288e+08	5.182985e+09	6.812336e-07	8.55559e-13	2.232863e-19	0.2123779	0.2431953	0.01449704	0.2748172	19.40226	9.414652e+26	2.230976e+28	
29181.3483	1274.680002	0	-8.19280003	1.147e-05	1.343857e+26	9.353912e+25	2.571507e+24	9.096762e+25	7.865665e+24	3.298088e+25	1.679821e+25	1.169239e+25	3.214384e+23	1.137095e+25	9.832081e+23	4.12261e+24	0.2454196	5.446623e+23	2.631197e-13	0.07818948	3.48812e+19	8.118755e-08	0.07818948	4.156003e-14	4e+13	1000000	2.47988e+11	1.364267e+08	5.175317e+09	6.808975e-07	8.54715e-13	2.22956e-19	0.2119591	0.2427157	0.01446131	0.2728412	19.40226	9.414652e+26	2.230976e+28	
29181.3488	1260.360003	0	-8.025600029	1.147e-05	1.343857e+26	9.353912e+25	2.571504e+24	9.096762e+25	7.847229e+24	3.299932e+25	1.679821e+25	1.169239e+25	3.21438e+23	1.137095e+25	9.809036e+23	4.124915e+24	0.2455568	5.446623e+23	2.432434e-13	0.07855701	3.478218e+19	8.139165e-08	0.07855701	3.283515e-14	4e+13	1000000	2.477554e+11	1.362348e+08	5.168036e+09	6.80578e-07	8.539131e-13	2.226423e-19	0.2115616	0.2422605	0.01442742	0.2709622	19.40226	9.414652e+26	2.230976e+28	
29181.3493	1246.040003	0	-7.85840003	1.147e-05	1.343857e+26	9.353912e+25	2.571501e+24	9.096762e+25	7.829732e+24	3.301681e+25	1.679821e+25	1.169239e+25	3.214376e+23	1.137095e+25	9.787165e+23	4.127102e+24	0.245687	5.446623e+23	2.244622e-13	0.07892408	3.468312e+19	8.159576e-08	0.07892408	2.580155e-14	4e+13	1000000	2.475342e+11	1.360524e+08	5.161119e+09	6.802743e-07	8.53151e-13	2.223443e-19	0.2111841	0.2418282	0.01439525	0.2691748	19.40226	9.414652e+26	2.230976e+28	
29181.3498	1231.720003	0	-7.691200031	1.147e-05	1.343857e+26	9.353912e+25	2.571499e+24	9.096763e+25	7.813119e+24	3.303343e+25	1.679821e+25	1.169239e+25	3.214374e+23	1.137095e+25	9.766399e+23	4.129178e+24	0.2458106	5.446623e+23	2.067855e-13	0.07892408	3.468312e+19	8.159576e-08	0.07892408	2.017327e-14	4e+13	1000000	2.47324e+11	1.358791e+08	5.154546e+09	6.799853e-07	8.524264e-13	2.220611e-19	0.2108255	0.2414177	0.01436471	0.2674741	19.40226	9.414652e+26	2.230976e+28	
29181.3503	1217.400003	0	-7.524000032	1.147e-05	1.343857e+26	9.353912e+25	2.571498e+24	9.096763e+25	7.79734e+24	3.304921e+25	1.679821e+25	1.169239e+25	3.214372e+23	1.137095e+25	9.746675e+23	4.131151e+24	0.2459281	5.446623e+23	1.900975e-13	0.07892408	3.468312e+19	8.159576e-08	0.07892408	1.567276e-14	4e+13	1000000	2.471241e+11	1.357144e+08	5.148297e+09	6.797105e-07	8.517374e-13	2.21792e-19	0.2104849	0.2410276	0.0143357	0.2658555	19.40226	9.414652e+26	2.230976e+28	
29181.3508	1203.080003	0	-7.356800033	1.147e-05	1.343857e+26	9.353912e+25	2.571497e+24	9.096763e+25	7.782347e+24	3.30642e+25	1.679821e+25	1.169239e+25	3.214371e+23	1.137095e+25	9.727934e+23	4.133025e+24	0.2460396	5.446623e+23	1.744029e-13	0.07892408	3.468312e+19	8.159576e-08	0.07892408	1.210256e-14	4e+13	1000000	2.469339e+11	1.355578e+08	5.142356e+09	6.794489e-07	8.51082e-13	2.21536e-19	0.210161	0.2406567	0.01430813	0.2643147	19.40226	9.414652e+26	2.230976e+28	
29181.3513	1188.760003	0	-7.189600034	1.147e-05	1.343857e+26	9.353912e+25	2.571496e+24	9.096763e+25	7.768098e+24	3.307845e+25	1.679821e+25	1.169239e+25	3.21437e+23	1.137095e+25	9.710122e+23	4.134806e+24	0.2461456	5.446623e+23	1.596728e-13	0.07892408	3.468312e+19	8.159576e-08	0.07892408	9.287716e-15	4e+13	1000000	2.46753e+11	1.354088e+08	5.136704e+09	6.791999e-07	8.504583e-13	2.212925e-19	0.2098531	0.2403041	0.01428193	0.2628474	19.40226	9.414652e+26	2.230976e+28	
29181.3518	1174.440003	0	-7.022400033	1.147e-05	1.343857e+26	9.353912e+25	2.571495e+24	9.096763e+25	7.754549e+24	3.3092e+25	1.679821e+25	1.169239e+25	3.214369e+23	1.137095e+25	9.693187e+23	4.1365e+24	0.2462465	5.446623e+23	1.458704e-13	0.07892408	3.468312e+19	8.159576e-08	0.07892408	7.081374e-15	4e+13	1000000	2.465807e+11	1.352671e+08	5.131327e+09	6.789628e-07	8.498647e-13	2.210609e-19	0.2095603	0.2399688	0.01425702	0.2614499	19.40226	9.414652e+26	2.230976e+28	
29181.3523	1160.120003	0	-6.855200034	1.147e-05	1.343857e+26	9.353912e+25	2.571495e+24	9.096763e+25	7.741664e+24	3.310488e+25	1.679821e+25	1.169239e+25	3.214369e+23	1.137095e+25	9.67708e+23	4.13811e+24	0.2463423	5.446623e+23	1.329661e-13	0.07892408	3.468312e+19	8.159576e-08	0.07892408	5.363378e-15	4e+13	1000000	2.464168e+11	1.351322e+08	5.126209e+09	6.78737e-07	8.492995e-13	2.208404e-19	0.2092816	0.2396497	0.01423333	0.2601186	19.40226	9.414652e+26	2.230976e+28	
29181.3528	1145.800003	0	-6.688000035	1.147e-05	1.343857e+26	9.353912e+25	2.571495e+24	9.096763e+25	7.729406e+24	3.311714e+25	1.679821e+25	1.169239e+25	3.214369e+23	1.137095e+25	9.661757e+23	4.139643e+24	0.2464336	5.446623e+23	1.209289e-13	0.07892408	3.468312e+19	8.159576e-08	0.07892408	4.034654e-15	4e+13	1000000	2.462606e+11	1.350037e+08	5.121338e+09	6.785219e-07	8.487613e-13	2.206305e-19	0.2090165	0.2393461	0.0142108	0.2588501	19.40226	9.414652e+26	2.230976e+28	
29181.3533	1131.480003	0	-6.520800035	1.147e-05	1.343857e+26	9.353912e+25	2.571495e+24	9.096763e+25	7.71774e+24	3.312881e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.647175e+23	4.141101e+24	0.2465204	5.446623e+23	1.097137e-13	0.07892408	3.468312e+19	8.159576e-08	0.07892408	3.012992e-15	4e+13	1000000	2.461119e+11	1.348815e+08	5.116699e+09	6.78317e-07	8.482487e-13	2.204307e-19	0.2087641	0.2390571	0.01418935	0.2576411	19.40226	9.414652e+26	2.230976e+28	
29181.3538	1117.160003	0	-6.353600036	1.147e-05	1.343857e+26	9.353912e+25	2.571495e+24	9.096763e+25	7.706636e+24	3.313991e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.633295e+23	4.142489e+24	0.246603	5.446623e+23	9.92873e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	2.233043e-15	4e+13	1000000	2.459702e+11	1.34765e+08	5.11228e+09	6.781217e-07	8.477603e-13	2.202403e-19	0.2085238	0.2387819	0.01416893	0.2564886	19.40226	9.414652e+26	2.230976e+28	
29181.3543	1102.840003	0	-6.186400035	1.147e-05	1.343857e+26	9.353912e+25	2.571495e+24	9.096763e+25	7.696064e+24	3.315048e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.62008e+23	4.14381e+24	0.2466817	5.446623e+23	8.961801e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	1.642109e-15	4e+13	1000000	2.458352e+11	1.34654e+08	5.108071e+09	6.779355e-07	8.47295e-13	2.20059e-19	0.2082949	0.2385198	0.0141495	0.2553897	19.40226	9.414652e+26	2.230976e+28	
29181.3548	1088.520003	0	-6.019200036	1.147e-05	1.343857e+26	9.353912e+25	2.571495e+24	9.096763e+25	7.685996e+24	3.316055e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.607495e+23	4.145069e+24	0.2467566	5.446623e+23	8.069292e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	1.198732e-15	4e+13	1000000	2.457065e+11	1.345483e+08	5.104061e+09	6.777581e-07	8.468514e-13	2.198862e-19	0.2080769	0.2382701	0.01413098	0.2543419	19.40226	9.414652e+26	2.230976e+28	
29181.3553	1074.200003	0	-5.852000037	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.676405e+24	3.317014e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.595506e+23	4.146268e+24	0.246828	5.446623e+23	7.241526e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	8.663756e-16	4e+13	1000000	2.455838e+11	1.344475e+08	5.100238e+09	6.775888e-07	8.464285e-13	2.197215e-19	0.2078691	0.2380323	0.01411335	0.2533425	19.40226	9.414652e+26	2.230976e+28	
29181.3558	1059.880003	0	-5.684800038	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.667266e+24	3.317928e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.584083e+23	4.14741e+24	0.246896	5.446623e+23	6.483709e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	6.218511e-16	4e+13	1000000	2.454668e+11	1.343515e+08	5.096594e+09	6.774274e-07	8.460253e-13	2.195646e-19	0.2076711	0.2378055	0.01409655	0.2523891	19.40226	9.414652e+26	2.230976e+28	
29181.3563	1045.560003	0	-5.517600039	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.658558e+24	3.318799e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.573197e+23	4.148499e+24	0.2469608	5.446623e+23	5.783121e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	4.412684e-16	4e+13	1000000	2.453552e+11	1.342599e+08	5.09312e+09	6.772735e-07	8.456408e-13	2.194149e-19	0.2074824	0.2375894	0.01408054	0.2514795	19.40226	9.414652e+26	2.230976e+28	
29181.3568	1031.240003	0	-5.35040004	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.650257e+24	3.319629e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.562821e+23	4.149536e+24	0.2470225	5.446623e+23	5.144184e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	3.105742e-16	4e+13	1000000	2.452488e+11	1.341726e+08	5.089807e+09	6.771266e-07	8.452741e-13	2.192722e-19	0.2073025	0.2373834	0.01406528	0.2506116	19.40226	9.414652e+26	2.230976e+28	
29181.3573	1016.920003	0	-5.183200039	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.642343e+24	3.32042e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.552929e+23	4.150525e+24	0.2470814	5.446623e+23	4.560642e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	2.164182e-16	4e+13	1000000	2.451473e+11	1.340893e+08	5.086648e+09	6.769864e-07	8.449242e-13	2.19136e-19	0.2071309	0.2371869	0.01405073	0.2497832	19.40226	9.414652e+26	2.230976e+28	
29181.3578	1002.600003	0	-5.01600004	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.634796e+24	3.321175e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.543496e+23	4.151469e+24	0.2471376	5.446623e+23	4.026747e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	1.489632e-16	4e+13	1000000	2.450505e+11	1.340098e+08	5.083633e+09	6.768527e-07	8.445904e-13	2.190062e-19	0.2069673	0.2369995	0.01403685	0.2489926	19.40226	9.414652e+26	2.230976e+28	
29181.3583	988.2800034	0	-4.848800041	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.627599e+24	3.321895e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.534499e+23	4.152368e+24	0.2471911	5.446623e+23	3.547849e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	1.018852e-16	4e+13	1000000	2.44958e+11	1.33934e+08	5.080757e+09	6.76725e-07	8.442718e-13	2.188823e-19	0.2068112	0.2368208	0.01402362	0.2482378	19.40226	9.414652e+26	2.230976e+28	
29181.3588	973.9600035	0	-4.681600042	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.620734e+24	3.322581e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.525917e+23	4.153227e+24	0.2472422	5.446623e+23	3.113516e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	6.886035e-17	4e+13	1000000	2.448698e+11	1.338617e+08	5.078013e+09	6.766032e-07	8.439678e-13	2.187641e-19	0.2066622	0.2366502	0.014011	0.2475171	19.40226	9.414652e+26	2.230976e+28	
29181.3593	959.6400036	0	-4.514400043	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.614184e+24	3.323236e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.51773e+23	4.154045e+24	0.247291	5.446623e+23	2.729127e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	4.637534e-17	4e+13	1000000	2.447856e+11	1.337926e+08	5.075394e+09	6.764868e-07	8.436776e-13	2.186512e-19	0.2065201	0.2364875	0.01399896	0.246829	19.40226	9.414652e+26	2.230976e+28	
29181.3598	945.3200036	0	-4.347200042	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.607934e+24	3.323861e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.509918e+23	4.154826e+24	0.2473375	5.446623e+23	2.365912e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	3.021424e-17	4e+13	1000000	2.447052e+11	1.337267e+08	5.072894e+09	6.763757e-07	8.434005e-13	2.185435e-19	0.2063845	0.2363322	0.01398747	0.2461719	19.40226	9.414652e+26	2.230976e+28	
29181.3603	931.0000037	0	-4.180000043	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.60197e+24	3.324458e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.502462e+23	4.155572e+24	0.2473819	5.446623e+23	2.050667e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	1.967439e-17	4e+13	1000000	2.446285e+11	1.336638e+08	5.070507e+09	6.762696e-07	8.431359e-13	2.184407e-19	0.206255	0.236184	0.0139765	0.2455443	19.40226	9.414652e+26	2.230976e+28	
29181.3608	916.6800036	0	-4.012800043	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.596277e+24	3.325027e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.495346e+23	4.156284e+24	0.2474242	5.446623e+23	1.769837e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	1.264782e-17	4e+13	1000000	2.445552e+11	1.336037e+08	5.068229e+09	6.761683e-07	8.428833e-13	2.183425e-19	0.2061315	0.2360425	0.01396603	0.2449447	19.40226	9.414652e+26	2.230976e+28	
29181.3613	902.3600037	0	-3.845600044	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.590842e+24	3.32557e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.488552e+23	4.156963e+24	0.2474647	5.446623e+23	1.501896e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	7.729223e-18	4e+13	1000000	2.444852e+11	1.335464e+08	5.066053e+09	6.760715e-07	8.42642e-13	2.182488e-19	0.2060135	0.2359074	0.01395604	0.244372	19.40226	9.414652e+26	2.230976e+28	
29181.3618	888.0400038	0	-3.678400045	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.585653e+24	3.326089e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.482067e+23	4.157612e+24	0.2475033	5.446623e+23	1.291839e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	4.918597e-18	4e+13	1000000	2.444183e+11	1.334916e+08	5.063975e+09	6.759791e-07	8.424116e-13	2.181593e-19	0.2059008	0.2357783	0.0139465	0.2438249	19.40226	9.414652e+26	2.230976e+28	
29181.3623	873.7200038	0	-3.511200046	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.580699e+24	3.326585e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.475874e+23	4.158231e+24	0.2475401	5.446623e+23	1.15478e-14	0.07892408	3.468312e+19	8.159576e-08	0.07892408	3.513283e-18	4e+13	1000000	2.443544e+11	1.334393e+08	5.06199e+09	6.758908e-07	8.421915e-13	2.180738e-19	0.2057932	0.2356551	0.01393739	0.2433021	19.40226	9.414652e+26	2.230976e+28	
29181.3628	859.4000039	0	-3.344000045	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.575968e+24	3.327058e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.46996e+23	4.158822e+24	0.2475753	5.446623e+23	9.739788e-15	0.07892408	3.468312e+19	8.159576e-08	0.07892408	2.10797e-18	4e+13	1000000	2.442934e+11	1.333893e+08	5.060094e+09	6.758064e-07	8.419812e-13	2.179921e-19	0.2056905	0.2355375	0.01392869	0.2428025	19.40226	9.414652e+26	2.230976e+28	
29181.3633	845.080004	0	-3.176800046	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.571449e+24	3.32751e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.464311e+23	4.159387e+24	0.247609	5.446623e+23	6.753192e-15	0.07892408	3.468312e+19	8.159576e-08	0.07892408	7.026566e-19	4e+13	1000000	2.442351e+11	1.333416e+08	5.058283e+09	6.757258e-07	8.417803e-13	2.179141e-19	0.2055923	0.2354251	0.01392039	0.2423251	19.40226	9.414652e+26	2.230976e+28	
29181.3638	830.760004	0	-3.009600047	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.567133e+24	3.327941e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.458916e+23	4.159927e+24	0.2476411	5.446623e+23	6.753192e-15	0.07892408	3.468312e+19	8.159576e-08	0.07892408	7.026566e-19	4e+13	1000000	2.441794e+11	1.33296e+08	5.056553e+09	6.756487e-07	8.415883e-13	2.178396e-19	0.2054986	0.2353177	0.01391245	0.2418688	19.40226	9.414652e+26	2.230976e+28	
29181.3643	816.440004	0	-2.842400048	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.56301e+24	3.328354e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.453762e+23	4.160442e+24	0.2476718	5.446623e+23	6.753192e-15	0.07892408	3.468312e+19	8.159576e-08	0.07892408	7.026566e-19	4e+13	1000000	2.441262e+11	1.332524e+08	5.0549e+09	6.75575e-07	8.414048e-13	2.177683e-19	0.205409	0.2352151	0.01390487	0.2414327	19.40226	9.414652e+26	2.230976e+28	
29181.3648	802.1200041	0	-2.675200049	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.55907e+24	3.328748e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.448838e+23	4.160934e+24	0.2477011	5.446623e+23	0	0.07892408	3.468312e+19	8.159576e-08	0.07892408	0	4e+13	1000000	2.440753e+11	1.332107e+08	5.05332e+09	6.755047e-07	8.412295e-13	2.177003e-19	0.2053234	0.2351171	0.01389763	0.2410158	19.40226	9.414652e+26	2.230976e+28	
29181.3653	787.8000041	0	-2.50800005	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.555307e+24	3.329124e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.444133e+23	4.161405e+24	0.2477291	5.446623e+23	0	0.07892408	3.468312e+19	8.159576e-08	0.07892408	0	4e+13	1000000	2.440267e+11	1.331709e+08	5.05181e+09	6.754374e-07	8.410619e-13	2.176352e-19	0.2052416	0.2350234	0.01389071	0.2406173	19.40226	9.414652e+26	2.230976e+28	
29181.3658	773.4800042	0	-2.340800049	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.55171e+24	3.329484e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.439638e+23	4.161854e+24	0.2477558	5.446623e+23	0	0.07892408	3.468312e+19	8.159576e-08	0.07892408	0	4e+13	1000000	2.439802e+11	1.331329e+08	5.050367e+09	6.753731e-07	8.409018e-13	2.175731e-19	0.2051634	0.2349339	0.0138841	0.2402363	19.40226	9.414652e+26	2.230976e+28	
29181.3663	759.1600043	0	-2.17360005	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.548273e+24	3.329827e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.435341e+23	4.162284e+24	0.2477814	5.446623e+23	0	0.07892408	3.468312e+19	8.159576e-08	0.07892408	0	4e+13	1000000	2.439358e+11	1.330965e+08	5.048988e+09	6.753116e-07	8.407487e-13	2.175136e-19	0.2050887	0.2348484	0.01387778	0.239872	19.40226	9.414652e+26	2.230976e+28	
29181.3668	744.8400043	0	-2.006400051	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.544988e+24	3.330156e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.431235e+23	4.162695e+24	0.2478059	5.446623e+23	0	0.07892408	3.468312e+19	8.159576e-08	0.07892408	0	4e+13	1000000	2.438934e+11	1.330618e+08	5.047669e+09	6.752528e-07	8.406023e-13	2.174568e-19	0.2050173	0.2347666	0.01387174	0.2395237	19.40226	9.414652e+26	2.230976e+28	
29181.3673	730.5200044	0	-1.839200052	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.541848e+24	3.33047e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.427311e+23	4.163087e+24	0.2478292	5.446623e+23	0	0.07892408	3.468312e+19	8.159576e-08	0.07892408	0	4e+13	1000000	2.438528e+11	1.330285e+08	5.046409e+09	6.751966e-07	8.404624e-13	2.174025e-19	0.2049491	0.2346885	0.01386596	0.2391907	19.40226	9.414652e+26	2.230976e+28	
29181.3678	716.2000043	0	-1.672000052	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.538847e+24	3.33077e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.423559e+23	4.163462e+24	0.2478516	5.446623e+23	0	0.07892408	3.468312e+19	8.159576e-08	0.07892408	0	4e+13	1000000	2.438139e+11	1.329968e+08	5.045204e+09	6.751428e-07	8.403286e-13	2.173506e-19	0.2048838	0.2346138	0.01386045	0.2388723	19.40226	9.414652e+26	2.230976e+28	
29181.3683	701.8800044	0	-1.504800051	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.535978e+24	3.331057e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.419973e+23	4.163821e+24	0.2478729	5.446623e+23	0	0.07892408	3.468312e+19	8.159576e-08	0.07892408	0	4e+13	1000000	2.437768e+11	1.329664e+08	5.044052e+09	6.750914e-07	8.402006e-13	2.17301e-19	0.2048214	0.2345423	0.01385517	0.2385677	19.40226	9.414652e+26	2.230976e+28	
29181.3688	687.5600045	0	-1.337600052	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.533236e+24	3.331331e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.416545e+23	4.164164e+24	0.2478933	5.446623e+23	0	0.07892408	3.468312e+19	8.159576e-08	0.07892408	0	4e+13	1000000	2.437413e+11	1.329374e+08	5.04295e+09	6.750423e-07	8.400783e-13	2.172535e-19	0.2047618	0.234474	0.01385013	0.2382765	19.40226	9.414652e+26	2.230976e+28	
29181.3693	673.2400045	0	-1.170400053	1.147e-05	1.343857e+26	9.353912e+25	2.571494e+24	9.096763e+25	7.530613e+24	3.331593e+25	1.679821e+25	1.169239e+25	3.214368e+23	1.137095e+25	9.413267e+23	4.164492e+24	0.2479128	5.446623e+23	0	0.07892408	3.468312e+19	8.159576e-08	0.07892408	0	4e+13	1000000	2.437074e+11	1.329096e+08	5.041897e+09	6.749953e-07	8.399613e-13	2.172082e-19	0.2047048	0.2344087	0.01384531	0.2379979	19.40226	9.414652e+26	2.230976e+28	
