Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35437.0249	932.7199994	2.835599995e+18	-0.7955999987	9.45e-06	1.276784e+26	1.003962e+26	8.946109e+25	1.093512e+25	7.076737e+24	2.020545e+25	1.59598e+25	1.254953e+25	1.118264e+25	1.36689e+24	8.845922e+23	2.525682e+24	0.1582527	5.446623e+23	2.799955e-13	0.05931569	2.740025e+19	8.024947e-08	0.05931569	5.008054e-14	7.459734e+13	11600.67	1.121512e+12	2.236105e+07	6.667279e+08	3.454622e-07	2.200183e-13	2.911893e-20	0.2467531	0.2512256	0.01036737	0.3081759	18.43388	9.414652e+26	2.230976e+28	
35437.0254	927.4299994	2.793899994e+18	-0.7838999985	9.45e-06	1.276784e+26	1.003962e+26	8.946554e+25	1.093067e+25	7.074245e+24	2.020795e+25	1.59598e+25	1.254953e+25	1.118319e+25	1.366333e+24	8.842807e+23	2.525993e+24	0.1582722	5.446623e+23	2.826504e-13	0.05931548	2.740025e+19	8.024938e-08	0.05931548	5.15187e-14	7.460317e+13	11600.67	1.121354e+12	2.235633e+07	6.66587e+08	3.454378e-07	2.199873e-13	2.911277e-20	0.2466836	0.2511549	0.01036372	0.3078942	18.43388	9.414652e+26	2.230976e+28	
35437.0259	922.1399993	2.752199994e+18	-0.7721999985	9.45e-06	1.276784e+26	1.003962e+26	8.946994e+25	1.092627e+25	7.071796e+24	2.02104e+25	1.59598e+25	1.254953e+25	1.118374e+25	1.365784e+24	8.839745e+23	2.5263e+24	0.1582914	5.446623e+23	2.854219e-13	0.05931528	2.740025e+19	8.024928e-08	0.05931528	5.304908e-14	7.460793e+13	11600.67	1.121199e+12	2.235168e+07	6.664485e+08	3.454139e-07	2.199568e-13	2.910672e-20	0.2466153	0.2510853	0.01036013	0.3076173	18.43388	9.414652e+26	2.230976e+28	
35437.0264	916.8499993	2.710499994e+18	-0.7604999985	9.45e-06	1.276784e+26	1.003962e+26	8.947427e+25	1.092194e+25	7.069388e+24	2.02128e+25	1.59598e+25	1.254953e+25	1.118428e+25	1.365243e+24	8.836735e+23	2.526601e+24	0.1583103	5.446623e+23	2.883113e-13	0.05931507	2.740025e+19	8.024919e-08	0.05931507	5.467652e-14	7.461181e+13	11600.67	1.121046e+12	2.234712e+07	6.663124e+08	3.453904e-07	2.199269e-13	2.910078e-20	0.2465481	0.251017	0.01035661	0.3073449	18.43388	9.414652e+26	2.230976e+28	
35437.0269	911.5599993	2.668799994e+18	-0.7487999984	9.45e-06	1.276784e+26	1.003962e+26	8.947853e+25	1.091768e+25	7.067022e+24	2.021517e+25	1.59598e+25	1.254953e+25	1.118482e+25	1.36471e+24	8.833777e+23	2.526896e+24	0.1583288	5.446623e+23	2.913199e-13	0.05931487	2.740025e+19	8.02491e-08	0.05931487	5.640611e-14	7.461497e+13	11600.67	1.120896e+12	2.234263e+07	6.661785e+08	3.453673e-07	2.198974e-13	2.909493e-20	0.2464821	0.2509498	0.01035314	0.3070772	18.43388	9.414652e+26	2.230976e+28	
35437.0274	906.2699993	2.627099994e+18	-0.7370999984	9.45e-06	1.276784e+26	1.003962e+26	8.948274e+25	1.091348e+25	7.064696e+24	2.02175e+25	1.59598e+25	1.254953e+25	1.118534e+25	1.364185e+24	8.83087e+23	2.527187e+24	0.158347	5.446623e+23	2.944489e-13	0.05931468	2.740025e+19	8.024901e-08	0.05931468	5.82433e-14	7.461754e+13	11600.67	1.120748e+12	2.233822e+07	6.660469e+08	3.453445e-07	2.198685e-13	2.908919e-20	0.2464172	0.2508837	0.01034973	0.3068139	18.43388	9.414652e+26	2.230976e+28	
35437.0279	900.9799992	2.585399994e+18	-0.7253999984	9.45e-06	1.276784e+26	1.003962e+26	8.948687e+25	1.090934e+25	7.06241e+24	2.021978e+25	1.59598e+25	1.254953e+25	1.118586e+25	1.363668e+24	8.828012e+23	2.527473e+24	0.1583649	5.446623e+23	2.977003e-13	0.05931448	2.740025e+19	8.024893e-08	0.05931448	6.019405e-14	7.461964e+13	11600.67	1.120603e+12	2.233388e+07	6.659176e+08	3.453222e-07	2.1984e-13	2.908354e-20	0.2463534	0.2508188	0.01034638	0.306555	18.43388	9.414652e+26	2.230976e+28	
35437.0284	895.6899992	2.543699994e+18	-0.7136999983	9.45e-06	1.276784e+26	1.003962e+26	8.949094e+25	1.090527e+25	7.060162e+24	2.022203e+25	1.59598e+25	1.254953e+25	1.118637e+25	1.363159e+24	8.825203e+23	2.527754e+24	0.1583825	5.446623e+23	3.01075e-13	0.05931429	2.740025e+19	8.024884e-08	0.05931429	6.226443e-14	7.462135e+13	11600.67	1.12046e+12	2.232962e+07	6.657904e+08	3.453002e-07	2.19812e-13	2.907798e-20	0.2462906	0.2507549	0.01034309	0.3063005	18.43388	9.414652e+26	2.230976e+28	
35437.0289	890.3999992	2.501999993e+18	-0.7019999983	9.45e-06	1.276784e+26	1.003962e+26	8.949495e+25	1.090127e+25	7.057953e+24	2.022424e+25	1.59598e+25	1.254953e+25	1.118687e+25	1.362658e+24	8.822441e+23	2.52803e+24	0.1583998	5.446623e+23	3.045751e-13	0.05931411	2.740025e+19	8.024876e-08	0.05931411	6.446128e-14	7.462274e+13	11600.67	1.12032e+12	2.232542e+07	6.656654e+08	3.452786e-07	2.197845e-13	2.907252e-20	0.246229	0.2506922	0.01033985	0.3060502	18.43388	9.414652e+26	2.230976e+28	
35437.0294	885.1099992	2.460299993e+18	-0.6902999983	9.45e-06	1.276784e+26	1.003962e+26	8.949889e+25	1.089733e+25	7.055781e+24	2.022641e+25	1.59598e+25	1.254953e+25	1.118736e+25	1.362166e+24	8.819727e+23	2.528301e+24	0.1584169	5.446623e+23	3.082022e-13	0.05931392	2.740025e+19	8.024867e-08	0.05931392	6.679182e-14	7.462388e+13	11600.67	1.120182e+12	2.23213e+07	6.655425e+08	3.452573e-07	2.197574e-13	2.906716e-20	0.2461684	0.2506305	0.01033667	0.3058041	18.43388	9.414652e+26	2.230976e+28	
35437.0299	879.8199992	2.418599993e+18	-0.6785999982	9.45e-06	1.276784e+26	1.003962e+26	8.950277e+25	1.089345e+25	7.053647e+24	2.022855e+25	1.59598e+25	1.254953e+25	1.118785e+25	1.361681e+24	8.817058e+23	2.528568e+24	0.1584336	5.446623e+23	3.119582e-13	0.05931374	2.740025e+19	8.024859e-08	0.05931374	6.926359e-14	7.46248e+13	11600.67	1.120047e+12	2.231725e+07	6.654217e+08	3.452364e-07	2.197308e-13	2.906188e-20	0.2461088	0.2505699	0.01033354	0.3055621	18.43388	9.414652e+26	2.230976e+28	
35437.0304	874.5299991	2.376899993e+18	-0.6668999981	9.45e-06	1.276784e+26	1.003962e+26	8.950658e+25	1.088964e+25	7.051548e+24	2.023065e+25	1.59598e+25	1.254953e+25	1.118832e+25	1.361205e+24	8.814435e+23	2.528831e+24	0.15845	5.446623e+23	3.158447e-13	0.05931356	2.740025e+19	8.024851e-08	0.05931356	7.188476e-14	7.462556e+13	11600.67	1.119913e+12	2.231327e+07	6.653029e+08	3.452159e-07	2.197047e-13	2.905669e-20	0.2460502	0.2505103	0.01033047	0.3053241	18.43388	9.414652e+26	2.230976e+28	
35437.0309	869.2399991	2.335199993e+18	-0.6551999981	9.45e-06	1.276784e+26	1.003962e+26	8.951032e+25	1.08859e+25	7.049485e+24	2.023271e+25	1.59598e+25	1.254953e+25	1.118879e+25	1.360737e+24	8.811856e+23	2.529089e+24	0.1584662	5.446623e+23	3.198641e-13	0.05931339	2.740025e+19	8.024843e-08	0.05931339	7.466421e-14	7.462617e+13	11600.67	1.119782e+12	2.230935e+07	6.651861e+08	3.451957e-07	2.19679e-13	2.905159e-20	0.2459926	0.2504517	0.01032745	0.3050901	18.43388	9.414652e+26	2.230976e+28	
35437.0314	863.9499991	2.293499993e+18	-0.643499998	9.45e-06	1.276784e+26	1.003962e+26	8.9514e+25	1.088222e+25	7.047457e+24	2.023474e+25	1.59598e+25	1.254953e+25	1.118925e+25	1.360278e+24	8.809321e+23	2.529342e+24	0.158482	5.446623e+23	3.240186e-13	0.05931322	2.740025e+19	8.024835e-08	0.05931322	7.761141e-14	7.462667e+13	11600.67	1.119653e+12	2.23055e+07	6.650712e+08	3.451758e-07	2.196537e-13	2.904657e-20	0.245936	0.250394	0.01032447	0.30486	18.43388	9.414652e+26	2.230976e+28	
35437.0319	858.6599991	2.251799992e+18	-0.631799998	9.45e-06	1.276784e+26	1.003962e+26	8.951761e+25	1.087861e+25	7.045463e+24	2.023673e+25	1.59598e+25	1.254953e+25	1.11897e+25	1.359827e+24	8.806829e+23	2.529591e+24	0.1584977	5.446623e+23	3.283097e-13	0.05931305	2.740025e+19	8.024828e-08	0.05931305	8.073595e-14	7.462708e+13	11600.67	1.119527e+12	2.230171e+07	6.649583e+08	3.451563e-07	2.196288e-13	2.904164e-20	0.2458803	0.2503374	0.01032155	0.3046337	18.43388	9.414652e+26	2.230976e+28	
35437.0324	853.3699991	2.210099992e+18	-0.620099998	9.45e-06	1.276784e+26	1.003962e+26	8.952115e+25	1.087507e+25	7.043503e+24	2.023869e+25	1.59598e+25	1.254953e+25	1.119014e+25	1.359384e+24	8.804379e+23	2.529836e+24	0.158513	5.446623e+23	3.327401e-13	0.05931288	2.740025e+19	8.02482e-08	0.05931288	8.40488e-14	7.462741e+13	11600.67	1.119402e+12	2.229799e+07	6.648473e+08	3.451371e-07	2.196044e-13	2.90368e-20	0.2458256	0.2502817	0.01031868	0.3044112	18.43388	9.414652e+26	2.230976e+28	
35437.0329	848.079999	2.168399992e+18	-0.6083999979	9.45e-06	1.276784e+26	1.003962e+26	8.952463e+25	1.087159e+25	7.041576e+24	2.024062e+25	1.59598e+25	1.254953e+25	1.119058e+25	1.358949e+24	8.80197e+23	2.530077e+24	0.1585281	5.446623e+23	3.37312e-13	0.05931272	2.740025e+19	8.024813e-08	0.05931272	8.756112e-14	7.462769e+13	11600.67	1.11928e+12	2.229433e+07	6.647382e+08	3.451182e-07	2.195803e-13	2.903203e-20	0.2457718	0.2502269	0.01031586	0.3041923	18.43388	9.414652e+26	2.230976e+28	
35437.0334	842.789999	2.126699992e+18	-0.5966999979	9.45e-06	1.276784e+26	1.003962e+26	8.952804e+25	1.086818e+25	7.039682e+24	2.024251e+25	1.59598e+25	1.254953e+25	1.119101e+25	1.358523e+24	8.799602e+23	2.530314e+24	0.1585429	5.446623e+23	3.42028e-13	0.05931256	2.740025e+19	8.024806e-08	0.05931256	9.128529e-14	7.462791e+13	11600.67	1.119159e+12	2.229073e+07	6.646309e+08	3.450996e-07	2.195567e-13	2.902734e-20	0.2457189	0.2501731	0.01031308	0.3039772	18.43388	9.414652e+26	2.230976e+28	
35437.0339	837.499999	2.084999992e+18	-0.5849999979	9.45e-06	1.276784e+26	1.003962e+26	8.953139e+25	1.086484e+25	7.037819e+24	2.024438e+25	1.59598e+25	1.254953e+25	1.119142e+25	1.358105e+24	8.797274e+23	2.530547e+24	0.1585575	5.446623e+23	3.468903e-13	0.0593124	2.740025e+19	8.024799e-08	0.0593124	9.523404e-14	7.462809e+13	11600.67	1.119041e+12	2.228719e+07	6.645253e+08	3.450813e-07	2.195335e-13	2.902273e-20	0.2456669	0.2501202	0.01031035	0.3037655	18.43389	9.414652e+26	2.230976e+28	
35437.0344	832.209999	2.043299992e+18	-0.5732999978	9.45e-06	1.276784e+26	1.003962e+26	8.953466e+25	1.086156e+25	7.035988e+24	2.024621e+25	1.59598e+25	1.254953e+25	1.119183e+25	1.357695e+24	8.794985e+23	2.530776e+24	0.1585719	5.446623e+23	3.519018e-13	0.05931225	2.740025e+19	8.024792e-08	0.05931225	9.942152e-14	7.462824e+13	11600.67	1.118924e+12	2.228371e+07	6.644216e+08	3.450634e-07	2.195106e-13	2.90182e-20	0.2456157	0.2500681	0.01030767	0.3035574	18.43389	9.414652e+26	2.230976e+28	
35437.0349	826.9199989	2.001599992e+18	-0.5615999977	9.45e-06	1.276784e+26	1.003962e+26	8.953787e+25	1.085835e+25	7.034188e+24	2.024801e+25	1.59598e+25	1.254953e+25	1.119223e+25	1.357294e+24	8.792735e+23	2.531001e+24	0.158586	5.446623e+23	3.570649e-13	0.0593121	2.740025e+19	8.024785e-08	0.0593121	1.038621e-13	7.462836e+13	11600.67	1.11881e+12	2.228029e+07	6.643196e+08	3.450457e-07	2.194881e-13	2.901375e-20	0.2455654	0.250017	0.01030503	0.3033527	18.43389	9.414652e+26	2.230976e+28	
35437.0354	821.6299989	1.959899991e+18	-0.5498999977	9.45e-06	1.276784e+26	1.003962e+26	8.954102e+25	1.085521e+25	7.032417e+24	2.024978e+25	1.59598e+25	1.254953e+25	1.119263e+25	1.356901e+24	8.790522e+23	2.531222e+24	0.1585998	5.446623e+23	3.623823e-13	0.05931195	2.740025e+19	8.024778e-08	0.05931195	1.085718e-13	7.462845e+13	11600.67	1.118697e+12	2.227693e+07	6.642192e+08	3.450283e-07	2.19466e-13	2.900936e-20	0.245516	0.2499666	0.01030244	0.3031515	18.43389	9.414652e+26	2.230976e+28	
35437.0359	816.3399989	1.918199991e+18	-0.5381999976	9.45e-06	1.276784e+26	1.003962e+26	8.954409e+25	1.085213e+25	7.030677e+24	2.025152e+25	1.59598e+25	1.254953e+25	1.119301e+25	1.356517e+24	8.788346e+23	2.53144e+24	0.1586135	5.446623e+23	3.678568e-13	0.0593118	2.740025e+19	8.024772e-08	0.0593118	1.135671e-13	7.462853e+13	11600.67	1.118586e+12	2.227362e+07	6.641206e+08	3.450113e-07	2.194443e-13	2.900506e-20	0.2454674	0.2499172	0.01029989	0.3029535	18.43389	9.414652e+26	2.230976e+28	
35437.0364	811.0499989	1.876499991e+18	-0.5264999976	9.45e-06	1.276784e+26	1.003962e+26	8.95471e+25	1.084912e+25	7.028966e+24	2.025323e+25	1.59598e+25	1.254953e+25	1.119339e+25	1.356141e+24	8.786207e+23	2.531654e+24	0.1586269	5.446623e+23	3.734912e-13	0.05931166	2.740025e+19	8.024765e-08	0.05931166	1.188658e-13	7.46286e+13	11600.67	1.118477e+12	2.227037e+07	6.640236e+08	3.449945e-07	2.19423e-13	2.900082e-20	0.2454196	0.2498685	0.01029738	0.3027588	18.43389	9.414652e+26	2.230976e+28	
35437.0369	805.7599989	1.834799991e+18	-0.5147999976	9.45e-06	1.276784e+26	1.003962e+26	8.955005e+25	1.084618e+25	7.027283e+24	2.025491e+25	1.59598e+25	1.254953e+25	1.119376e+25	1.355773e+24	8.784104e+23	2.531864e+24	0.1586401	5.446623e+23	3.792883e-13	0.05931152	2.740025e+19	8.024759e-08	0.05931152	1.24487e-13	7.462865e+13	11600.67	1.11837e+12	2.226717e+07	6.639282e+08	3.449779e-07	2.194019e-13	2.899665e-20	0.2453726	0.2498207	0.01029492	0.3025674	18.43389	9.414652e+26	2.230976e+28	
35437.0374	800.4699989	1.793099991e+18	-0.5030999975	9.45e-06	1.276784e+26	1.003962e+26	8.955292e+25	1.084331e+25	7.025629e+24	2.025657e+25	1.59598e+25	1.254953e+25	1.119412e+25	1.355414e+24	8.782036e+23	2.532071e+24	0.158653	5.446623e+23	3.852507e-13	0.05931139	2.740025e+19	8.024753e-08	0.05931139	1.304507e-13	7.46287e+13	11600.67	1.118265e+12	2.226402e+07	6.638344e+08	3.449617e-07	2.193813e-13	2.899256e-20	0.2453264	0.2497737	0.01029249	0.302379	18.43389	9.414652e+26	2.230976e+28	
35437.0379	795.1799989	1.751399991e+18	-0.4913999975	9.45e-06	1.276784e+26	1.003962e+26	8.955573e+25	1.08405e+25	7.024002e+24	2.025819e+25	1.59598e+25	1.254953e+25	1.119447e+25	1.355063e+24	8.780003e+23	2.532274e+24	0.1586658	5.446623e+23	3.913814e-13	0.05931126	2.740025e+19	8.024747e-08	0.05931126	1.367781e-13	7.462873e+13	11600.67	1.118161e+12	2.226093e+07	6.637422e+08	3.449457e-07	2.19361e-13	2.898853e-20	0.2452809	0.2497274	0.01029011	0.3021939	18.43389	9.414652e+26	2.230976e+28	
35437.0384	789.8899989	1.709699991e+18	-0.4796999975	9.45e-06	1.276784e+26	1.003962e+26	8.955847e+25	1.083776e+25	7.022403e+24	2.025979e+25	1.59598e+25	1.254953e+25	1.119481e+25	1.35472e+24	8.778003e+23	2.532474e+24	0.1586783	5.446623e+23	3.976831e-13	0.05931113	2.740025e+19	8.024741e-08	0.05931113	1.434919e-13	7.462876e+13	11600.67	1.118059e+12	2.225789e+07	6.636515e+08	3.4493e-07	2.19341e-13	2.898457e-20	0.2452362	0.2496819	0.01028777	0.3020117	18.43389	9.414652e+26	2.230976e+28	
35437.0389	784.5999988	1.66799999e+18	-0.4679999974	9.45e-06	1.276784e+26	1.003962e+26	8.956114e+25	1.083509e+25	7.02083e+24	2.026137e+25	1.59598e+25	1.254953e+25	1.119514e+25	1.354386e+24	8.776037e+23	2.532671e+24	0.1586906	5.446623e+23	4.041584e-13	0.059311	2.740025e+19	8.024736e-08	0.059311	1.506159e-13	7.462879e+13	11600.67	1.117959e+12	2.22549e+07	6.635623e+08	3.449146e-07	2.193213e-13	2.898067e-20	0.2451923	0.2496372	0.01028546	0.3018326	18.43389	9.414652e+26	2.230976e+28	
35437.0394	779.3099988	1.62629999e+18	-0.4562999973	9.45e-06	1.276784e+26	1.003962e+26	8.956375e+25	1.083248e+25	7.019283e+24	2.026291e+25	1.59598e+25	1.254953e+25	1.119547e+25	1.35406e+24	8.774104e+23	2.532864e+24	0.1587027	5.446623e+23	4.108098e-13	0.05931088	2.740025e+19	8.02473e-08	0.05931088	1.581751e-13	7.462881e+13	11600.67	1.117861e+12	2.225195e+07	6.634746e+08	3.448994e-07	2.19302e-13	2.897684e-20	0.2451491	0.2495932	0.0102832	0.3016564	18.43389	9.414652e+26	2.230976e+28	
35437.0399	774.0199988	1.58459999e+18	-0.4445999973	9.45e-06	1.276784e+26	1.003962e+26	8.956629e+25	1.082994e+25	7.017763e+24	2.026443e+25	1.59598e+25	1.254953e+25	1.119579e+25	1.353743e+24	8.772203e+23	2.533054e+24	0.1587146	5.446623e+23	4.176395e-13	0.05931076	2.740025e+19	8.024725e-08	0.05931076	1.66196e-13	7.462882e+13	11600.67	1.117764e+12	2.224906e+07	6.633883e+08	3.448844e-07	2.19283e-13	2.897307e-20	0.2451066	0.24955	0.01028097	0.3014831	18.43389	9.414652e+26	2.230976e+28	
35437.0404	768.7299988	1.54289999e+18	-0.4328999972	9.45e-06	1.276784e+26	1.003962e+26	8.956876e+25	1.082747e+25	7.016267e+24	2.026593e+25	1.59598e+25	1.254953e+25	1.11961e+25	1.353434e+24	8.770334e+23	2.533241e+24	0.1587263	5.446623e+23	4.246499e-13	0.05931064	2.740025e+19	8.024719e-08	0.05931064	1.747065e-13	7.462884e+13	11600.67	1.117668e+12	2.224622e+07	6.633035e+08	3.448697e-07	2.192643e-13	2.896937e-20	0.2450648	0.2495075	0.01027878	0.3013127	18.43389	9.414652e+26	2.230976e+28	
35437.0409	763.4399987	1.50119999e+18	-0.4211999972	9.45e-06	1.276784e+26	1.003962e+26	8.957117e+25	1.082507e+25	7.014797e+24	2.02674e+25	1.59598e+25	1.254953e+25	1.11964e+25	1.353134e+24	8.768496e+23	2.533425e+24	0.1587379	5.446623e+23	4.318427e-13	0.05931053	2.740025e+19	8.024714e-08	0.05931053	1.837353e-13	7.462885e+13	11600.67	1.117575e+12	2.224342e+07	6.632201e+08	3.448553e-07	2.192459e-13	2.896573e-20	0.2450237	0.2494657	0.01027662	0.301145	18.43389	9.414652e+26	2.230976e+28	
35437.0414	758.1499987	1.45949999e+18	-0.4094999972	9.45e-06	1.276784e+26	1.003962e+26	8.95735e+25	1.082273e+25	7.013351e+24	2.026885e+25	1.59598e+25	1.254953e+25	1.119669e+25	1.352841e+24	8.766688e+23	2.533606e+24	0.1587492	5.446623e+23	4.392194e-13	0.05931042	2.740025e+19	8.024709e-08	0.05931042	1.933127e-13	7.462886e+13	11600.67	1.117483e+12	2.224067e+07	6.631381e+08	3.44841e-07	2.192278e-13	2.896214e-20	0.2449833	0.2494245	0.01027451	0.3009801	18.43389	9.414652e+26	2.230976e+28	
35437.0419	752.8599987	1.417799989e+18	-0.3977999971	9.45e-06	1.276784e+26	1.003962e+26	8.957577e+25	1.082046e+25	7.011929e+24	2.027027e+25	1.59598e+25	1.254953e+25	1.119697e+25	1.352558e+24	8.764911e+23	2.533783e+24	0.1587603	5.446623e+23	4.467808e-13	0.05931031	2.740025e+19	8.024704e-08	0.05931031	2.034696e-13	7.462887e+13	11600.67	1.117392e+12	2.223796e+07	6.630574e+08	3.44827e-07	2.1921e-13	2.895862e-20	0.2449435	0.2493841	0.01027242	0.300818	18.43389	9.414652e+26	2.230976e+28	
35437.0424	747.5699987	1.376099989e+18	-0.3860999971	9.45e-06	1.276784e+26	1.003962e+26	8.957798e+25	1.081826e+25	7.01053e+24	2.027167e+25	1.59598e+25	1.254953e+25	1.119725e+25	1.352282e+24	8.763163e+23	2.533958e+24	0.1587713	5.446623e+23	4.545276e-13	0.05931021	2.740025e+19	8.0247e-08	0.05931021	2.142382e-13	7.462887e+13	11600.67	1.117303e+12	2.22353e+07	6.62978e+08	3.448133e-07	2.191926e-13	2.895516e-20	0.2449045	0.2493443	0.01027037	0.3006585	18.43389	9.414652e+26	2.230976e+28	
35437.0429	742.2799987	1.334399989e+18	-0.3743999971	9.45e-06	1.276784e+26	1.003962e+26	8.958011e+25	1.081612e+25	7.009155e+24	2.027304e+25	1.59598e+25	1.254953e+25	1.119751e+25	1.352015e+24	8.761444e+23	2.53413e+24	0.158782	5.446623e+23	4.624595e-13	0.0593101	2.740025e+19	8.024695e-08	0.0593101	2.256509e-13	7.462888e+13	11600.67	1.117215e+12	2.223269e+07	6.629e+08	3.447998e-07	2.191754e-13	2.895175e-20	0.244866	0.2493052	0.01026836	0.3005016	18.43389	9.414652e+26	2.230976e+28	
35437.0434	736.9899986	1.292699989e+18	-0.362699997	9.45e-06	1.276784e+26	1.003962e+26	8.958218e+25	1.081405e+25	7.007803e+24	2.027439e+25	1.59598e+25	1.254953e+25	1.119777e+25	1.351757e+24	8.759754e+23	2.534299e+24	0.1587926	5.446623e+23	4.705754e-13	0.05931001	2.740025e+19	8.024691e-08	0.05931001	2.377407e-13	7.462888e+13	11600.67	1.117129e+12	2.223011e+07	6.628233e+08	3.447865e-07	2.191584e-13	2.89484e-20	0.2448282	0.2492667	0.01026638	0.3003473	18.43389	9.414652e+26	2.230976e+28	
35437.0439	731.6999986	1.250999989e+18	-0.350999997	9.45e-06	1.276784e+26	1.003962e+26	8.958418e+25	1.081205e+25	7.006473e+24	2.027572e+25	1.59598e+25	1.254953e+25	1.119802e+25	1.351507e+24	8.758091e+23	2.534465e+24	0.158803	5.446623e+23	4.788732e-13	0.05930991	2.740025e+19	8.024686e-08	0.05930991	2.505403e-13	7.462889e+13	11600.67	1.117044e+12	2.222758e+07	6.627478e+08	3.447734e-07	2.191418e-13	2.89451e-20	0.2447911	0.2492289	0.01026443	0.3001955	18.43389	9.414652e+26	2.230976e+28	
35437.0444	726.4099986	1.209299989e+18	-0.3392999968	9.45e-06	1.276784e+26	1.003962e+26	8.958612e+25	1.081012e+25	7.005165e+24	2.027703e+25	1.59598e+25	1.254953e+25	1.119826e+25	1.351265e+24	8.756457e+23	2.534629e+24	0.1588133	5.446623e+23	4.873496e-13	0.05930982	2.740025e+19	8.024682e-08	0.05930982	2.640814e-13	7.462889e+13	11600.67	1.116961e+12	2.222509e+07	6.626736e+08	3.447605e-07	2.191254e-13	2.894186e-20	0.2447545	0.2491917	0.01026251	0.3000462	18.43389	9.414652e+26	2.230976e+28	
35437.0449	721.1199986	1.167599989e+18	-0.3275999968	9.45e-06	1.276784e+26	1.003962e+26	8.958799e+25	1.080825e+25	7.003879e+24	2.027832e+25	1.59598e+25	1.254953e+25	1.11985e+25	1.351031e+24	8.754849e+23	2.53479e+24	0.1588234	5.446623e+23	4.959998e-13	0.05930973	2.740025e+19	8.024678e-08	0.05930973	2.783943e-13	7.462889e+13	11600.67	1.116879e+12	2.222264e+07	6.626005e+08	3.447478e-07	2.191093e-13	2.893867e-20	0.2447186	0.2491551	0.01026063	0.2998993	18.43389	9.414652e+26	2.230976e+28	
35437.0454	715.8299986	1.125899988e+18	-0.3158999968	9.45e-06	1.276784e+26	1.003962e+26	8.958979e+25	1.080645e+25	7.002614e+24	2.027958e+25	1.59598e+25	1.254953e+25	1.119872e+25	1.350806e+24	8.753268e+23	2.534948e+24	0.1588333	5.446623e+23	5.048172e-13	0.05930964	2.740025e+19	8.024674e-08	0.05930964	2.935069e-13	7.46289e+13	11600.67	1.116798e+12	2.222024e+07	6.625287e+08	3.447354e-07	2.190935e-13	2.893553e-20	0.2446832	0.2491191	0.01025878	0.2997549	18.43389	9.414652e+26	2.230976e+28	
35437.0459	710.5399985	1.084199988e+18	-0.3041999968	9.45e-06	1.276784e+26	1.003962e+26	8.959152e+25	1.080472e+25	7.00137e+24	2.028083e+25	1.59598e+25	1.254953e+25	1.119894e+25	1.35059e+24	8.751713e+23	2.535103e+24	0.158843	5.446623e+23	5.137931e-13	0.05930956	2.740025e+19	8.024671e-08	0.05930956	3.09443e-13	7.46289e+13	11600.67	1.116719e+12	2.221787e+07	6.624581e+08	3.447231e-07	2.190779e-13	2.893245e-20	0.2446484	0.2490837	0.01025695	0.2996128	18.43389	9.414652e+26	2.230976e+28	
35437.0464	705.2499985	1.042499988e+18	-0.2924999967	9.45e-06	1.276784e+26	1.003962e+26	8.959319e+25	1.080305e+25	7.000147e+24	2.028205e+25	1.59598e+25	1.254953e+25	1.119915e+25	1.350381e+24	8.750184e+23	2.535256e+24	0.1588526	5.446623e+23	5.229163e-13	0.05930948	2.740025e+19	8.024667e-08	0.05930948	3.262213e-13	7.46289e+13	11600.67	1.116641e+12	2.221554e+07	6.623887e+08	3.447111e-07	2.190626e-13	2.892942e-20	0.2446142	0.2490489	0.01025516	0.299473	18.43389	9.414652e+26	2.230976e+28	
35437.0469	699.9599985	1.000799988e+18	-0.2807999967	9.45e-06	1.276784e+26	1.003962e+26	8.959479e+25	1.080145e+25	6.998944e+24	2.028325e+25	1.59598e+25	1.254953e+25	1.119935e+25	1.350181e+24	8.74868e+23	2.535407e+24	0.158862	5.446623e+23	5.321724e-13	0.0593094	2.740025e+19	8.024664e-08	0.0593094	3.438531e-13	7.46289e+13	11600.67	1.116564e+12	2.221325e+07	6.623203e+08	3.446992e-07	2.190476e-13	2.892643e-20	0.2445806	0.2490147	0.0102534	0.2993355	18.43389	9.414652e+26	2.230976e+28	
