Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
5001.462475	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.98084e+24	4.716129e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.72605e+23	5.895161e+23	0.1144336	7.590452e+23	7.856996e-10	0.001542147	5.724978e+12	639703.5	1.706085e+08	2.671168	2.006077	231.4537	229.4476	0.5772339	2.151212e-07	8.531861e-14	7.0311e-21	0.4885003	0.5	0.03685833	0.728065	5.85	3.590965e+26	2.328282e+28	0.3737127	915669.1	0.3470819	
5001.509642	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.965542e+24	4.731427e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.706927e+23	5.914283e+23	0.1148048	7.590452e+23	7.856996e-10	0.001542147	5.68117e+12	641328	1.739339e+08	2.623844	1.992621	230.5884	228.5958	0.5772339	2.165005e-07	8.641587e-14	7.16722e-21	0.4909916	0.5	0.0372844	0.728065	5.85	3.590965e+26	2.328282e+28	0.3763464	915669.1	0.3514945	
5001.556809	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.951555e+24	4.745414e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.689443e+23	5.931767e+23	0.1151442	7.590452e+23	7.856996e-10	0.001542147	5.639699e+12	642996.9	1.771578e+08	2.580215	1.979925	229.7691	227.7892	0.5772339	2.178213e-07	8.747312e-14	7.299195e-21	0.4933661	0.5	0.03769376	0.728065	5.85	3.590965e+26	2.328282e+28	0.3787587	915669.1	0.3558523	
5001.603976	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.938731e+24	4.758237e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.673414e+23	5.947797e+23	0.1154553	7.590452e+23	7.856996e-10	0.001542147	5.600359e+12	644700.4	1.802863e+08	2.539852	1.96792	228.9917	227.0238	0.5772339	2.190879e-07	8.849308e-14	7.42727e-21	0.4956333	0.5	0.0380876	0.728065	5.85	3.590965e+26	2.328282e+28	0.3809736	915669.1	0.3601574	
5001.651143	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.926945e+24	4.770024e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.658681e+23	5.962529e+23	0.1157413	7.590452e+23	7.856996e-10	0.001542147	5.562969e+12	646430.5	1.833247e+08	2.502391	1.956543	228.2526	226.296	0.5772339	2.203043e-07	8.947817e-14	7.551667e-21	0.4978013	0.5	0.03846698	0.728065	5.85	3.590965e+26	2.328282e+28	0.3830124	915669.1	0.3644116	
5001.69831	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.916086e+24	4.780882e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.645108e+23	5.976103e+23	0.1160048	7.590452e+23	7.856996e-10	0.001542147	5.527371e+12	648180.1	1.862781e+08	2.46752	1.94574	227.5486	225.6028	0.5772339	2.21474e-07	9.04306e-14	7.672591e-21	0.4998776	0.5	0.03883285	0.728065	5.85	3.590965e+26	2.328282e+28	0.3848932	915669.1	0.3686167	
5001.745477	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	5.493423e+12	649943.1	1.89151e+08	2.434971	1.935464	226.8769	224.9414	0.5772339	2.226001e-07	9.135235e-14	7.790224e-21	0.5018685	0.5	0.03918606	0.728065	5.85	3.590965e+26	2.328282e+28	0.3866321	915669.1	0.3727744	
5001.792644	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	5.439402e+12	656398	1.919476e+08	2.40451	1.925672	226.2351	224.3094	0.5772339	2.236875e-07	9.224686e-14	7.904949e-21	0.5018163	0.5	0.03937212	0.728065	5.85	3.590965e+26	2.328282e+28	0.3865872	915669.1	0.3768863	
5001.839811	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	5.386873e+12	662798.7	1.947345e+08	2.39301	1.916311	225.6815	223.7652	0.5772339	2.247625e-07	9.313553e-14	8.019464e-21	0.501756	0.5	0.03955675	0.728065	5.85	3.590965e+26	2.328282e+28	0.3865355	915669.1	0.3809537	
5001.886978	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	5.33577e+12	669146.7	1.975119e+08	2.381764	1.907146	225.1385	223.2313	0.5772339	2.258236e-07	9.401695e-14	8.133585e-21	0.5016979	0.5	0.03973907	0.728065	5.85	3.590965e+26	2.328282e+28	0.3864855	915669.1	0.3849782	
5001.934145	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	5.286031e+12	675442.9	2.002799e+08	2.370762	1.898184	224.6062	222.708	0.5772339	2.268713e-07	9.489129e-14	8.247318e-21	0.5016419	0.5	0.03991913	0.728065	5.85	3.590965e+26	2.328282e+28	0.3864373	915669.1	0.3889611	
5001.981312	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	5.2376e+12	681688.7	2.030387e+08	2.359995	1.889418	224.0844	222.1949	0.5772339	2.27906e-07	9.575868e-14	8.360668e-21	0.5015878	0.5	0.040097	0.728065	5.85	3.590965e+26	2.328282e+28	0.3863906	915669.1	0.3929035	
5002.028479	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	5.19042e+12	687885	2.057883e+08	2.349455	1.880841	223.5725	221.6917	0.5772339	2.289279e-07	9.66193e-14	8.47364e-21	0.5015355	0.5	0.04027273	0.728065	5.85	3.590965e+26	2.328282e+28	0.3863456	915669.1	0.3968068	
5002.075646	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	5.144442e+12	694033	2.085289e+08	2.339134	1.872445	223.0704	221.1979	0.5772339	2.299374e-07	9.747328e-14	8.586239e-21	0.5014849	0.5	0.04044639	0.728065	5.85	3.590965e+26	2.328282e+28	0.3863019	915669.1	0.4006721	
5002.122813	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	5.099615e+12	700133.7	2.112606e+08	2.329023	1.864224	222.5776	220.7134	0.5772339	2.309349e-07	9.832076e-14	8.69847e-21	0.5014361	0.5	0.04061802	0.728065	5.85	3.590965e+26	2.328282e+28	0.3862597	915669.1	0.4045005	
5002.16998	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	5.055894e+12	706188.2	2.139835e+08	2.319116	1.856172	222.0939	220.2377	0.5772339	2.319207e-07	9.916188e-14	8.810337e-21	0.5013888	0.5	0.04078768	0.728065	5.85	3.590965e+26	2.328282e+28	0.3862188	915669.1	0.4082929	
5002.217147	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	5.013235e+12	712197.3	2.166977e+08	2.309405	1.848282	221.6189	219.7706	0.5772339	2.328951e-07	9.999678e-14	8.921847e-21	0.501343	0.5	0.04095542	0.728065	5.85	3.590965e+26	2.328282e+28	0.3861792	915669.1	0.4120505	
5002.264314	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.971597e+12	718162.1	2.194034e+08	2.299884	1.840549	221.1523	219.3118	0.5772339	2.338583e-07	1.008256e-13	9.033003e-21	0.5012987	0.5	0.04112128	0.728065	5.85	3.590965e+26	2.328282e+28	0.3861408	915669.1	0.4157741	
5002.311481	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.930941e+12	724083.4	2.221006e+08	2.290546	1.832969	220.694	218.861	0.5772339	2.348106e-07	1.016484e-13	9.14381e-21	0.5012557	0.5	0.04128531	0.728065	5.85	3.590965e+26	2.328282e+28	0.3861035	915669.1	0.4194646	
5002.358648	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.89123e+12	729962.1	2.247895e+08	2.281385	1.825534	220.2436	218.4181	0.5772339	2.357524e-07	1.024653e-13	9.254273e-21	0.5012141	0.5	0.04144756	0.728065	5.85	3.590965e+26	2.328282e+28	0.3860674	915669.1	0.423123	
5002.405815	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.852429e+12	735799	2.274702e+08	2.272396	1.818242	219.8009	217.9826	0.5772339	2.366838e-07	1.032766e-13	9.364395e-21	0.5011737	0.5	0.04160806	0.728065	5.85	3.590965e+26	2.328282e+28	0.3860323	915669.1	0.42675	
5002.452982	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.814504e+12	741595.1	2.301428e+08	2.263573	1.811086	219.3656	217.5545	0.5772339	2.376052e-07	1.040822e-13	9.474183e-21	0.5011345	0.5	0.04176686	0.728065	5.85	3.590965e+26	2.328282e+28	0.3859983	915669.1	0.4303464	
5002.500149	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.777423e+12	747351	2.328073e+08	2.254911	1.804063	218.9375	217.1335	0.5772339	2.385167e-07	1.048822e-13	9.583639e-21	0.5010965	0.5	0.041924	0.728065	5.85	3.590965e+26	2.328282e+28	0.3859652	915669.1	0.433913	
5002.547316	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.741158e+12	753067.7	2.35464e+08	2.246404	1.797169	218.5165	216.7193	0.5772339	2.394186e-07	1.056769e-13	9.692768e-21	0.5010596	0.5	0.04207952	0.728065	5.85	3.590965e+26	2.328282e+28	0.3859331	915669.1	0.4374505	
5002.594483	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.705677e+12	758745.7	2.381128e+08	2.238048	1.790399	218.1023	216.3119	0.5772339	2.403112e-07	1.064662e-13	9.801575e-21	0.5010237	0.5	0.04223345	0.728065	5.85	3.590965e+26	2.328282e+28	0.3859019	915669.1	0.4409597	
5002.64165	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.670955e+12	764385.9	2.407539e+08	2.229838	1.783749	217.6946	215.9109	0.5772339	2.411946e-07	1.072503e-13	9.910063e-21	0.5009888	0.5	0.04238583	0.728065	5.85	3.590965e+26	2.328282e+28	0.3858715	915669.1	0.4444412	
5002.688817	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.636966e+12	769988.9	2.433874e+08	2.221771	1.777216	217.2934	215.5162	0.5772339	2.42069e-07	1.080293e-13	1.001824e-20	0.5009549	0.5	0.0425367	0.728065	5.85	3.590965e+26	2.328282e+28	0.3858419	915669.1	0.4478956	
5002.735984	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.603684e+12	775555.5	2.460134e+08	2.21384	1.770796	216.8984	215.1276	0.5772339	2.429346e-07	1.088033e-13	1.01261e-20	0.500922	0.5	0.04268608	0.728065	5.85	3.590965e+26	2.328282e+28	0.3858132	915669.1	0.4513235	
5002.783151	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.571086e+12	781086.3	2.486319e+08	2.206043	1.764486	216.5094	214.7449	0.5772339	2.437917e-07	1.095724e-13	1.023366e-20	0.5008899	0.5	0.04283401	0.728065	5.85	3.590965e+26	2.328282e+28	0.3857852	915669.1	0.4547256	
5002.830318	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.539149e+12	786581.9	2.512431e+08	2.198376	1.758283	216.1264	214.3681	0.5772339	2.446404e-07	1.103366e-13	1.034091e-20	0.5008587	0.5	0.04298052	0.728065	5.85	3.590965e+26	2.328282e+28	0.3857579	915669.1	0.4581025	
5002.877485	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.507851e+12	792043.1	2.538471e+08	2.190835	1.752183	215.749	213.9968	0.5772339	2.45481e-07	1.11096e-13	1.044786e-20	0.5008283	0.5	0.04312565	0.728065	5.85	3.590965e+26	2.328282e+28	0.3857314	915669.1	0.4614546	
5002.924652	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.477173e+12	797470.3	2.564439e+08	2.183416	1.746184	215.3772	213.6311	0.5772339	2.463135e-07	1.118508e-13	1.055452e-20	0.5007987	0.5	0.04326941	0.728065	5.85	3.590965e+26	2.328282e+28	0.3857055	915669.1	0.4647826	
5002.971819	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.447094e+12	802864.2	2.590336e+08	2.176116	1.740282	215.0109	213.2706	0.5772339	2.471382e-07	1.12601e-13	1.066089e-20	0.5007699	0.5	0.04341184	0.728065	5.85	3.590965e+26	2.328282e+28	0.3856803	915669.1	0.4680869	
5003.018986	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.417595e+12	808225.4	2.616164e+08	2.168932	1.734475	214.6498	212.9153	0.5772339	2.479551e-07	1.133467e-13	1.076696e-20	0.5007418	0.5	0.04355297	0.728065	5.85	3.590965e+26	2.328282e+28	0.3856557	915669.1	0.471368	
5003.066153	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.388659e+12	813554.4	2.641922e+08	2.16186	1.72876	214.2939	212.5651	0.5772339	2.487646e-07	1.140879e-13	1.087276e-20	0.5007144	0.5	0.04369282	0.728065	5.85	3.590965e+26	2.328282e+28	0.3856317	915669.1	0.4746265	
5003.11332	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.360267e+12	818851.7	2.667612e+08	2.154897	1.723134	213.9429	212.2198	0.5772339	2.495667e-07	1.148248e-13	1.097827e-20	0.5006877	0.5	0.04383142	0.728065	5.85	3.590965e+26	2.328282e+28	0.3856083	915669.1	0.4778627	
5003.160487	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.332404e+12	824118	2.693235e+08	2.148041	1.717596	213.5969	211.8793	0.5772339	2.503616e-07	1.155573e-13	1.10835e-20	0.5006616	0.5	0.04396879	0.728065	5.85	3.590965e+26	2.328282e+28	0.3855855	915669.1	0.4810772	
5003.207654	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.305054e+12	829353.7	2.718791e+08	2.141288	1.712143	213.2556	211.5434	0.5772339	2.511494e-07	1.162857e-13	1.118846e-20	0.5006362	0.5	0.04410496	0.728065	5.85	3.590965e+26	2.328282e+28	0.3855632	915669.1	0.4842703	
5003.254821	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.278201e+12	834559.3	2.744281e+08	2.134636	1.706773	212.9189	211.2121	0.5772339	2.519303e-07	1.170099e-13	1.129314e-20	0.5006114	0.5	0.04423995	0.728065	5.85	3.590965e+26	2.328282e+28	0.3855414	915669.1	0.4874425	
5003.301988	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.251831e+12	839735.4	2.769707e+08	2.128083	1.701482	212.5868	210.8853	0.5772339	2.527043e-07	1.1773e-13	1.139756e-20	0.5005872	0.5	0.04437379	0.728065	5.85	3.590965e+26	2.328282e+28	0.3855201	915669.1	0.4905942	
5003.349155	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.225929e+12	844882.3	2.795067e+08	2.121625	1.69627	212.259	210.5628	0.5772339	2.534717e-07	1.184461e-13	1.150171e-20	0.5005635	0.5	0.04450649	0.728065	5.85	3.590965e+26	2.328282e+28	0.3854994	915669.1	0.4937258	
5003.396322	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.200482e+12	850000.6	2.820365e+08	2.11526	1.691135	211.9356	210.2445	0.5772339	2.542326e-07	1.191583e-13	1.16056e-20	0.5005404	0.5	0.04463807	0.728065	5.85	3.590965e+26	2.328282e+28	0.3854791	915669.1	0.4968377	
5003.443489	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.175478e+12	855090.7	2.845599e+08	2.108987	1.686073	211.6164	209.9303	0.5772339	2.549871e-07	1.198665e-13	1.170923e-20	0.5005179	0.5	0.04476857	0.728065	5.85	3.590965e+26	2.328282e+28	0.3854593	915669.1	0.4999301	
5003.490656	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.150904e+12	860153	2.870771e+08	2.102802	1.681085	211.3012	209.6201	0.5772339	2.557353e-07	1.20571e-13	1.181261e-20	0.5004958	0.5	0.04489799	0.728065	5.85	3.590965e+26	2.328282e+28	0.3854399	915669.1	0.5030036	
5003.537823	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.126747e+12	865188	2.895882e+08	2.096704	1.676167	210.9901	209.3139	0.5772339	2.564773e-07	1.212716e-13	1.191572e-20	0.5004742	0.5	0.04502637	0.728065	5.85	3.590965e+26	2.328282e+28	0.3854209	915669.1	0.5060584	
5003.58499	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.102997e+12	870196.2	2.920932e+08	2.09069	1.671317	210.6829	209.0116	0.5772339	2.572132e-07	1.219685e-13	1.201859e-20	0.5004532	0.5	0.04515371	0.728065	5.85	3.590965e+26	2.328282e+28	0.3854024	915669.1	0.5090949	
5003.632157	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.079642e+12	875177.8	2.945921e+08	2.084758	1.666535	210.3795	208.713	0.5772339	2.579432e-07	1.226618e-13	1.212121e-20	0.5004325	0.5	0.04528003	0.728065	5.85	3.590965e+26	2.328282e+28	0.3853842	915669.1	0.5121134	
5003.679324	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.056672e+12	880133.4	2.970852e+08	2.078907	1.661819	210.0798	208.418	0.5772339	2.586673e-07	1.233515e-13	1.222359e-20	0.5004124	0.5	0.04540536	0.728065	5.85	3.590965e+26	2.328282e+28	0.3853665	915669.1	0.5151141	
5003.726491	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.034076e+12	885063.2	2.995723e+08	2.073134	1.657167	209.7838	208.1267	0.5772339	2.593858e-07	1.240376e-13	1.232572e-20	0.5003927	0.5	0.04552971	0.728065	5.85	3.590965e+26	2.328282e+28	0.3853491	915669.1	0.5180975	
5003.773658	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	4.011845e+12	889967.8	3.020536e+08	2.067438	1.652577	209.4914	207.8388	0.5772339	2.600985e-07	1.247202e-13	1.242761e-20	0.5003733	0.5	0.0456531	0.728065	5.85	3.590965e+26	2.328282e+28	0.3853321	915669.1	0.5210638	
5003.820825	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.906059e+24	4.79091e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.632574e+23	5.988637e+23	0.1162481	7.590452e+23	7.856996e-10	0.001542147	3.989968e+12	894847.4	3.045291e+08	2.061817	1.648048	209.2024	207.5544	0.5772339	2.608058e-07	1.253994e-13	1.252926e-20	0.5003544	0.5	0.04577555	0.728065	5.85	3.590965e+26	2.328282e+28	0.3853154	915669.1	0.5240134	
