Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5000.519135	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.874837e+24	4.822132e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.593546e+23	6.027665e+23	0.1170057	7.590452e+23	7.856996e-10	0.001542147	8.509991e+12	574254.7	4.54067e+07	1.392011e-07	3.583049e-14	1.90503e-21	0.3066456	0.5	0.01080786	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.566302	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.819853e+24	4.877116e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.524816e+23	6.096395e+23	0.1183398	7.590452e+23	7.856996e-10	0.001542147	8.148657e+12	588481.4	5.221323e+07	1.45704e-07	3.921901e-14	2.184681e-21	0.320849	0.5	0.01186814	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.613469	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.765086e+24	4.931883e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.456357e+23	6.164853e+23	0.1196687	7.590452e+23	7.856996e-10	0.001542147	7.850204e+12	598988.6	5.872576e+07	1.514188e-07	4.233075e-14	2.451959e-21	0.3332609	0.5	0.01283225	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.660636	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.712464e+24	4.984504e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.39058e+23	6.23063e+23	0.1209455	7.590452e+23	7.856996e-10	0.001542147	7.599007e+12	606845	6.494036e+07	1.564928e-07	4.51977e-14	2.706803e-21	0.344196	0.5	0.01371268	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.707803	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.6631e+24	5.033869e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.328875e+23	6.292336e+23	0.1221433	7.590452e+23	7.856996e-10	0.001542147	7.384291e+12	612856	7.086272e+07	1.610371e-07	4.78481e-14	2.949521e-21	0.3539061	0.5	0.01452008	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.75497	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.617508e+24	5.079461e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.271885e+23	6.349326e+23	0.1232496	7.590452e+23	7.856996e-10	0.001542147	7.198349e+12	617603.5	7.65045e+07	1.65138e-07	5.030678e-14	3.180645e-21	0.362592	0.5	0.0152636	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.802137	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.575813e+24	5.121155e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.219767e+23	6.401444e+23	0.1242613	7.590452e+23	7.856996e-10	0.001542147	7.035512e+12	621495.3	8.188057e+07	1.688639e-07	5.259537e-14	3.400823e-21	0.3704147	0.5	0.01595102	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.849304	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.537907e+24	5.159061e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.172384e+23	6.448827e+23	0.125181	7.590452e+23	7.856996e-10	0.001542147	6.891515e+12	624811.9	8.700723e+07	1.722693e-07	5.473268e-14	3.610749e-21	0.3775038	0.5	0.01658902	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.896471	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.503555e+24	5.193414e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.129444e+23	6.491767e+23	0.1260146	7.590452e+23	7.856996e-10	0.001542147	6.763088e+12	627743.6	9.1901e+07	1.753986e-07	5.673499e-14	3.811116e-21	0.3839647	0.5	0.01718328	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.943638	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.472465e+24	5.224504e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.090581e+23	6.53063e+23	0.126769	7.590452e+23	7.856996e-10	0.001542147	6.647684e+12	630418.2	9.657792e+07	1.782882e-07	5.861638e-14	4.002593e-21	0.3898832	0.5	0.01773865	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.990805	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.444328e+24	5.252641e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.05541e+23	6.565801e+23	0.1274517	7.590452e+23	7.856996e-10	0.001542147	6.54329e+12	632920.9	1.010532e+08	1.80968e-07	6.038907e-14	4.185809e-21	0.3953306	0.5	0.01825931	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.037972	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.418844e+24	5.278125e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.023555e+23	6.597656e+23	0.12807	7.590452e+23	7.856996e-10	0.001542147	6.448294e+12	635308	1.053409e+08	1.834632e-07	6.206364e-14	4.361347e-21	0.4003655	0.5	0.01874883	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.085139	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.395731e+24	5.301238e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.994664e+23	6.626547e+23	0.1286309	7.590452e+23	7.856996e-10	0.001542147	6.361392e+12	637616.7	1.094541e+08	1.857947e-07	6.364931e-14	4.529743e-21	0.4050375	0.5	0.01921032	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.132306	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.374732e+24	5.322237e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.968414e+23	6.652796e+23	0.1291404	7.590452e+23	7.856996e-10	0.001542147	6.281514e+12	639870.6	1.134048e+08	1.879803e-07	6.515411e-14	4.691488e-21	0.4093878	0.5	0.01964643	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.179473	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.355615e+24	5.341354e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.944519e+23	6.676692e+23	0.1296042	7.590452e+23	7.856996e-10	0.001542147	6.207778e+12	642085.1	1.172038e+08	1.900351e-07	6.658508e-14	4.847027e-21	0.4134519	0.5	0.02005951	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.22664	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.338176e+24	5.358793e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.922719e+23	6.698491e+23	0.1300274	7.590452e+23	7.856996e-10	0.001542147	6.139448e+12	644269.5	1.20861e+08	1.919722e-07	6.794842e-14	4.996767e-21	0.4172597	0.5	0.02045159	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.273807	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.322231e+24	5.374737e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.902789e+23	6.718422e+23	0.1304143	7.590452e+23	7.856996e-10	0.001542147	6.075903e+12	646429.3	1.243854e+08	1.938028e-07	6.924959e-14	5.141078e-21	0.4208371	0.5	0.02082446	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.320974	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.307622e+24	5.389346e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.884528e+23	6.736683e+23	0.1307687	7.590452e+23	7.856996e-10	0.001542147	6.01662e+12	648567.4	1.277854e+08	1.955366e-07	7.049341e-14	5.280296e-21	0.4242064	0.5	0.02117969	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.368141	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.294207e+24	5.402761e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.867759e+23	6.753452e+23	0.1310943	7.590452e+23	7.856996e-10	0.001542147	5.961151e+12	650685.2	1.310683e+08	1.971821e-07	7.168421e-14	5.414727e-21	0.4273869	0.5	0.02151867	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.415308	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.281862e+24	5.415106e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.852328e+23	6.768883e+23	0.1313938	7.590452e+23	7.856996e-10	0.001542147	5.909112e+12	652783.1	1.342411e+08	1.987468e-07	7.28258e-14	5.544652e-21	0.4303956	0.5	0.02184265	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.462475	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.270478e+24	5.426491e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.838097e+23	6.783113e+23	0.13167	7.590452e+23	7.856996e-10	0.001542147	5.860169e+12	654860.6	1.373099e+08	2.002372e-07	7.392163e-14	5.670326e-21	0.4332472	0.5	0.02215271	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.509642	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.259958e+24	5.43701e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.824948e+23	6.796263e+23	0.1319253	7.590452e+23	7.856996e-10	0.001542147	5.814036e+12	656917.2	1.402805e+08	2.016591e-07	7.497478e-14	5.791984e-21	0.4359549	0.5	0.02244987	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.556809	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.250219e+24	5.44675e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.812773e+23	6.808437e+23	0.1321616	7.590452e+23	7.856996e-10	0.001542147	5.770459e+12	658952	1.431582e+08	2.030177e-07	7.598804e-14	5.909839e-21	0.4385303	0.5	0.02273499	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.603976	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.241184e+24	5.455785e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.80148e+23	6.819731e+23	0.1323808	7.590452e+23	7.856996e-10	0.001542147	5.729217e+12	660964	1.459478e+08	2.043176e-07	7.696393e-14	6.024091e-21	0.4409835	0.5	0.02300888	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.651143	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.232788e+24	5.464181e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.790985e+23	6.830226e+23	0.1325846	7.590452e+23	7.856996e-10	0.001542147	5.690115e+12	662952.3	1.486538e+08	2.05563e-07	7.790474e-14	6.13492e-21	0.4433239	0.5	0.02327227	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.69831	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.224971e+24	5.471997e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.781214e+23	6.839997e+23	0.1327742	7.590452e+23	7.856996e-10	0.001542147	5.65298e+12	664916.1	1.512802e+08	2.067576e-07	7.881253e-14	6.242495e-21	0.4455595	0.5	0.0235258	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.745477	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.217682e+24	5.479287e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.772103e+23	6.849108e+23	0.1329511	7.590452e+23	7.856996e-10	0.001542147	5.617659e+12	666854.7	1.538309e+08	2.079046e-07	7.968921e-14	6.346971e-21	0.4476979	0.5	0.02377008	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.792644	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.210874e+24	5.486095e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.763592e+23	6.857619e+23	0.1331163	7.590452e+23	7.856996e-10	0.001542147	5.584013e+12	668767.3	1.563094e+08	2.090073e-07	8.053651e-14	6.448492e-21	0.4497456	0.5	0.02400564	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.839811	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.204504e+24	5.492464e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.75563e+23	6.86558e+23	0.1332708	7.590452e+23	7.856996e-10	0.001542147	5.55192e+12	670653.4	1.58719e+08	2.100682e-07	8.135603e-14	6.547193e-21	0.4517086	0.5	0.02423299	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.886978	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.198537e+24	5.498432e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.748171e+23	6.87304e+23	0.1334156	7.590452e+23	7.856996e-10	0.001542147	5.52127e+12	672512.5	1.610626e+08	2.1109e-07	8.214923e-14	6.643196e-21	0.4535925	0.5	0.02445259	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.934145	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.192938e+24	5.504031e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.741172e+23	6.880038e+23	0.1335515	7.590452e+23	7.856996e-10	0.001542147	5.491962e+12	674344.2	1.633433e+08	2.120749e-07	8.291746e-14	6.73662e-21	0.4554022	0.5	0.02466484	0.5468286	5.85	3.590965e+26	2.328282e+28	
5001.981312	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.187678e+24	5.509291e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.734597e+23	6.886614e+23	0.1336791	7.590452e+23	7.856996e-10	0.001542147	5.463907e+12	676148.4	1.655635e+08	2.130251e-07	8.366196e-14	6.82757e-21	0.4571421	0.5	0.02487014	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.028479	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.182729e+24	5.51424e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.728411e+23	6.8928e+23	0.1337992	7.590452e+23	7.856996e-10	0.001542147	5.437023e+12	677924.7	1.677258e+08	2.139424e-07	8.438388e-14	6.91615e-21	0.4588166	0.5	0.02506884	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.075646	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.178067e+24	5.518901e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.722584e+23	6.898627e+23	0.1339123	7.590452e+23	7.856996e-10	0.001542147	5.411234e+12	679673.2	1.698325e+08	2.148286e-07	8.508431e-14	7.002454e-21	0.4604292	0.5	0.02526128	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.122813	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.173671e+24	5.523298e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.717088e+23	6.904123e+23	0.134019	7.590452e+23	7.856996e-10	0.001542147	5.386474e+12	681393.7	1.718857e+08	2.156854e-07	8.576423e-14	7.086571e-21	0.4619837	0.5	0.02544775	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.16998	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.169519e+24	5.527449e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.711899e+23	6.909312e+23	0.1341197	7.590452e+23	7.856996e-10	0.001542147	5.36268e+12	683086.2	1.738876e+08	2.165143e-07	8.642456e-14	7.168584e-21	0.463483	0.5	0.02562855	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.217147	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.165595e+24	5.531374e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.706994e+23	6.914217e+23	0.1342149	7.590452e+23	7.856996e-10	0.001542147	5.339795e+12	684751	1.7584e+08	2.173166e-07	8.706617e-14	7.248572e-21	0.4649303	0.5	0.02580393	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.264314	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.161881e+24	5.535087e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.702352e+23	6.918859e+23	0.134305	7.590452e+23	7.856996e-10	0.001542147	5.317767e+12	686388	1.777448e+08	2.180937e-07	8.768988e-14	7.32661e-21	0.4663281	0.5	0.02597414	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.311481	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.158363e+24	5.538605e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.697954e+23	6.923256e+23	0.1343904	7.590452e+23	7.856996e-10	0.001542147	5.296548e+12	687997.4	1.796037e+08	2.188467e-07	8.829643e-14	7.402768e-21	0.4676792	0.5	0.02613941	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.358648	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.155028e+24	5.541941e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.693784e+23	6.927426e+23	0.1344714	7.590452e+23	7.856996e-10	0.001542147	5.276094e+12	689579.6	1.814183e+08	2.195769e-07	8.888652e-14	7.477111e-21	0.4689858	0.5	0.02629996	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.405815	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.151861e+24	5.545107e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.689827e+23	6.931384e+23	0.1345482	7.590452e+23	7.856996e-10	0.001542147	5.256363e+12	691134.6	1.8319e+08	2.202852e-07	8.946084e-14	7.549703e-21	0.47025	0.5	0.02645599	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.452982	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.148853e+24	5.548116e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.686066e+23	6.935144e+23	0.1346212	7.590452e+23	7.856996e-10	0.001542147	5.237318e+12	692662.8	1.849205e+08	2.209726e-07	9.001999e-14	7.620603e-21	0.471474	0.5	0.02660768	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.500149	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.145992e+24	5.550976e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.682491e+23	6.93872e+23	0.1346906	7.590452e+23	7.856996e-10	0.001542147	5.218923e+12	694164.5	1.86611e+08	2.216401e-07	9.056458e-14	7.689867e-21	0.4726596	0.5	0.02675522	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.547316	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.14327e+24	5.553699e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.679087e+23	6.942123e+23	0.1347566	7.590452e+23	7.856996e-10	0.001542147	5.201147e+12	695639.9	1.882629e+08	2.222884e-07	9.109515e-14	7.757548e-21	0.4738087	0.5	0.02689876	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.594483	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.140677e+24	5.556292e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.675846e+23	6.945365e+23	0.1348196	7.590452e+23	7.856996e-10	0.001542147	5.183957e+12	697089.5	1.898774e+08	2.229185e-07	9.161222e-14	7.823698e-21	0.4749227	0.5	0.02703848	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.64165	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.138204e+24	5.558764e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.672755e+23	6.948455e+23	0.1348796	7.590452e+23	7.856996e-10	0.001542147	5.167327e+12	698513.5	1.914556e+08	2.23531e-07	9.211629e-14	7.888365e-21	0.4760034	0.5	0.0271745	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.688817	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.135846e+24	5.561123e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.669807e+23	6.951404e+23	0.1349368	7.590452e+23	7.856996e-10	0.001542147	5.151229e+12	699912.4	1.929988e+08	2.241266e-07	9.260784e-14	7.951594e-21	0.4770521	0.5	0.02730699	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.735984	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.133594e+24	5.563375e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.666992e+23	6.954219e+23	0.1349914	7.590452e+23	7.856996e-10	0.001542147	5.135639e+12	701286.4	1.94508e+08	2.247061e-07	9.30873e-14	8.01343e-21	0.4780702	0.5	0.02743606	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.783151	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.131442e+24	5.565527e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.664302e+23	6.956908e+23	0.1350436	7.590452e+23	7.856996e-10	0.001542147	5.120534e+12	702636	1.959841e+08	2.2527e-07	9.355509e-14	8.073916e-21	0.4790591	0.5	0.02756184	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.830318	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.129385e+24	5.567584e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.661731e+23	6.95948e+23	0.1350936	7.590452e+23	7.856996e-10	0.001542147	5.105892e+12	703961.5	1.974283e+08	2.25819e-07	9.401161e-14	8.13309e-21	0.4800198	0.5	0.02768445	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.877485	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.127416e+24	5.569553e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.65927e+23	6.961941e+23	0.1351413	7.590452e+23	7.856996e-10	0.001542147	5.091693e+12	705263.4	1.988414e+08	2.263537e-07	9.445724e-14	8.190991e-21	0.4809536	0.5	0.027804	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.924652	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.125531e+24	5.571437e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.656914e+23	6.964297e+23	0.1351871	7.590452e+23	7.856996e-10	0.001542147	5.077917e+12	706541.9	2.002243e+08	2.268744e-07	9.489235e-14	8.247656e-21	0.4818615	0.5	0.02792061	0.5468286	5.85	3.590965e+26	2.328282e+28	
5002.971819	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.123726e+24	5.573243e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.654657e+23	6.966554e+23	0.1352309	7.590452e+23	7.856996e-10	0.001542147	5.064547e+12	707797.5	2.015779e+08	2.273819e-07	9.531726e-14	8.30312e-21	0.4827445	0.5	0.02803436	0.5468286	5.85	3.590965e+26	2.328282e+28	
5003.018986	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.121995e+24	5.574974e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.652493e+23	6.968717e+23	0.1352729	7.590452e+23	7.856996e-10	0.001542147	5.051566e+12	709030.6	2.029029e+08	2.278764e-07	9.573233e-14	8.357416e-21	0.4836036	0.5	0.02814536	0.5468286	5.85	3.590965e+26	2.328282e+28	
5003.066153	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.120334e+24	5.576634e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.650418e+23	6.970793e+23	0.1353132	7.590452e+23	7.856996e-10	0.001542147	5.038958e+12	710241.6	2.042003e+08	2.283586e-07	9.613784e-14	8.410578e-21	0.4844397	0.5	0.0282537	0.5468286	5.85	3.590965e+26	2.328282e+28	
5003.11332	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.118741e+24	5.578228e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.648426e+23	6.972785e+23	0.1353518	7.590452e+23	7.856996e-10	0.001542147	5.026708e+12	711430.8	2.054707e+08	2.288287e-07	9.653411e-14	8.462635e-21	0.4852536	0.5	0.02835946	0.5468286	5.85	3.590965e+26	2.328282e+28	
5003.160487	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.11721e+24	5.579758e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.646513e+23	6.974698e+23	0.135389	7.590452e+23	7.856996e-10	0.001542147	5.014801e+12	712598.6	2.067149e+08	2.292874e-07	9.692141e-14	8.513619e-21	0.4860462	0.5	0.02846274	0.5468286	5.85	3.590965e+26	2.328282e+28	
5003.207654	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.11574e+24	5.581229e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.644675e+23	6.976536e+23	0.1354246	7.590452e+23	7.856996e-10	0.001542147	5.003225e+12	713745.5	2.079336e+08	2.297348e-07	9.730003e-14	8.563556e-21	0.4868183	0.5	0.0285636	0.5468286	5.85	3.590965e+26	2.328282e+28	
5003.254821	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.114326e+24	5.582642e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.642908e+23	6.978303e+23	0.1354589	7.590452e+23	7.856996e-10	0.001542147	4.991966e+12	714871.7	2.091274e+08	2.301714e-07	9.767021e-14	8.612476e-21	0.4875705	0.5	0.02866212	0.5468286	5.85	3.590965e+26	2.328282e+28	
5003.301988	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.112967e+24	5.584002e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.641208e+23	6.980002e+23	0.1354919	7.590452e+23	7.856996e-10	0.001542147	4.981012e+12	715977.7	2.102971e+08	2.305976e-07	9.803221e-14	8.660404e-21	0.4883036	0.5	0.02875839	0.5468286	5.85	3.590965e+26	2.328282e+28	
5003.349155	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.111658e+24	5.58531e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	2.639573e+23	6.981638e+23	0.1355237	7.590452e+23	7.856996e-10	0.001542147	4.970353e+12	717063.8	2.114431e+08	2.310136e-07	9.838627e-14	8.707366e-21	0.4890182	0.5	0.02885245	0.5468286	5.85	3.590965e+26	2.328282e+28	
