Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18400.55646	1183	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.797997e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497496e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644825e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.55743	1190	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.797973e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497466e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644825e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.5584	1197	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.797945e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497431e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390232e-07	1.053266e-13	9.644825e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.55938	1204	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.797911e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497389e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390233e-07	1.053266e-13	9.644825e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.56035	1211	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.797871e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497339e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390233e-07	1.053266e-13	9.644825e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.56132	1218	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.797824e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.49728e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390233e-07	1.053266e-13	9.644825e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.56229	1225	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.797768e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.49721e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390233e-07	1.053266e-13	9.644825e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.56326	1232	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.797703e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497129e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390233e-07	1.053266e-13	9.644826e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.56424	1239	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.797626e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.497033e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390233e-07	1.053266e-13	9.644826e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.56521	1246	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.797536e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.49692e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390233e-07	1.053266e-13	9.644826e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.56618	1253	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.79743e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.496788e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390233e-07	1.053266e-13	9.644827e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.56715	1260	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.797307e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.496634e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747612e+12	1.161664e+07	2.123196e+08	2.390233e-07	1.053266e-13	9.644827e-21	0.5000499	0.5	0.03052659	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.56812	1267	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.797163e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.496454e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747611e+12	1.161664e+07	2.123196e+08	2.390233e-07	1.053266e-13	9.644828e-21	0.5000499	0.5	0.0305266	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.5691	1274.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.796995e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.496244e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747611e+12	1.161664e+07	2.123197e+08	2.390233e-07	1.053266e-13	9.644828e-21	0.5000499	0.5	0.0305266	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.57007	1281.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.7968e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.496e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747611e+12	1.161664e+07	2.123197e+08	2.390233e-07	1.053266e-13	9.644829e-21	0.5000499	0.5	0.0305266	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.57104	1288.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.796574e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.495717e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747611e+12	1.161664e+07	2.123197e+08	2.390233e-07	1.053266e-13	9.64483e-21	0.5000499	0.5	0.0305266	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.57201	1295.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.796311e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.495389e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.74761e+12	1.161664e+07	2.123197e+08	2.390233e-07	1.053267e-13	9.644831e-21	0.5000499	0.5	0.0305266	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.57298	1302.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.796007e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.495009e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.74761e+12	1.161664e+07	2.123198e+08	2.390233e-07	1.053267e-13	9.644832e-21	0.5000499	0.5	0.0305266	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.57396	1309.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.795656e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.49457e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747609e+12	1.161664e+07	2.123198e+08	2.390233e-07	1.053267e-13	9.644834e-21	0.5000499	0.5	0.0305266	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.57493	1316.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.795251e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.494064e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747609e+12	1.161665e+07	2.123198e+08	2.390233e-07	1.053267e-13	9.644836e-21	0.5000499	0.5	0.0305266	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.5759	1323.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.794785e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.493481e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747608e+12	1.161665e+07	2.123199e+08	2.390234e-07	1.053267e-13	9.644838e-21	0.5000499	0.5	0.03052661	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.57687	1330.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.794248e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.49281e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747607e+12	1.161665e+07	2.123199e+08	2.390234e-07	1.053267e-13	9.644841e-21	0.5000499	0.5	0.03052661	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.57784	1337.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.793632e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.49204e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747606e+12	1.161665e+07	2.1232e+08	2.390234e-07	1.053267e-13	9.644844e-21	0.5000499	0.5	0.03052661	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.57882	1344.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.792925e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.491156e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747605e+12	1.161665e+07	2.123201e+08	2.390234e-07	1.053268e-13	9.644847e-21	0.5000499	0.5	0.03052662	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.57979	1351.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.792115e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.490144e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747603e+12	1.161666e+07	2.123202e+08	2.390235e-07	1.053268e-13	9.644852e-21	0.5000499	0.5	0.03052662	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.58076	1358.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.791189e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.488987e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747602e+12	1.161666e+07	2.123203e+08	2.390235e-07	1.053268e-13	9.644857e-21	0.5000499	0.5	0.03052663	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.58173	1365.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.790132e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.487665e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.7476e+12	1.161667e+07	2.123204e+08	2.390236e-07	1.053269e-13	9.644863e-21	0.5000499	0.5	0.03052663	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.5827	1372.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.788927e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.486158e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747598e+12	1.161667e+07	2.123206e+08	2.390236e-07	1.053269e-13	9.644869e-21	0.5000499	0.5	0.03052664	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.58368	1379.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.787553e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.484442e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747595e+12	1.161668e+07	2.123208e+08	2.390237e-07	1.05327e-13	9.644878e-21	0.5000499	0.5	0.03052665	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.58465	1386.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.785992e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.48249e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747592e+12	1.161669e+07	2.12321e+08	2.390238e-07	1.053271e-13	9.644887e-21	0.5000499	0.5	0.03052666	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.58562	1393.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.784218e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.480272e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747588e+12	1.16167e+07	2.123212e+08	2.390239e-07	1.053271e-13	9.644898e-21	0.5000499	0.5	0.03052667	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.58659	1400.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.782206e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.477757e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747584e+12	1.161671e+07	2.123215e+08	2.39024e-07	1.053272e-13	9.64491e-21	0.5000499	0.5	0.03052668	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.58756	1407.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.779926e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.474908e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747579e+12	1.161672e+07	2.123219e+08	2.390241e-07	1.053273e-13	9.644925e-21	0.5000499	0.5	0.0305267	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.58854	1414.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.777347e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.471684e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747574e+12	1.161673e+07	2.123223e+08	2.390242e-07	1.053275e-13	9.644942e-21	0.5000499	0.5	0.03052672	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.58951	1421.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.774433e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.468041e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747567e+12	1.161675e+07	2.123227e+08	2.390244e-07	1.053276e-13	9.644962e-21	0.5000499	0.5	0.03052674	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.59048	1428.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.771144e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.46393e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.74756e+12	1.161676e+07	2.123232e+08	2.390246e-07	1.053278e-13	9.644984e-21	0.5000499	0.5	0.03052676	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.59145	1435.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.767437e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.459296e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747551e+12	1.161679e+07	2.123238e+08	2.390248e-07	1.05328e-13	9.645011e-21	0.5000499	0.5	0.03052679	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.59242	1442.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.763264e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.45408e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747541e+12	1.161681e+07	2.123245e+08	2.39025e-07	1.053282e-13	9.645041e-21	0.5000499	0.5	0.03052682	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.5934	1449.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.758571e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.448214e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.74753e+12	1.161684e+07	2.123253e+08	2.390253e-07	1.053284e-13	9.645075e-21	0.5000499	0.5	0.03052686	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.59437	1456.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.753302e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.441627e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747517e+12	1.161687e+07	2.123262e+08	2.390256e-07	1.053287e-13	9.645115e-21	0.5000499	0.5	0.0305269	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.59534	1463.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.747391e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.434239e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747502e+12	1.161691e+07	2.123273e+08	2.39026e-07	1.053291e-13	9.645161e-21	0.5000499	0.5	0.03052695	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.59631	1470.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.740769e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.425962e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747485e+12	1.161695e+07	2.123284e+08	2.390265e-07	1.053294e-13	9.645213e-21	0.5000499	0.5	0.030527	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.59728	1477.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.73336e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.4167e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747465e+12	1.1617e+07	2.123298e+08	2.39027e-07	1.053299e-13	9.645273e-21	0.5000499	0.5	0.03052707	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.59826	1484.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.725079e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.406349e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747443e+12	1.161705e+07	2.123314e+08	2.390275e-07	1.053304e-13	9.645342e-21	0.5000499	0.5	0.03052714	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.59923	1491.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.715836e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.394795e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747417e+12	1.161711e+07	2.123332e+08	2.390282e-07	1.053309e-13	9.64542e-21	0.5000499	0.5	0.03052722	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.6002	1498.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.70553e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.381912e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747388e+12	1.161719e+07	2.123352e+08	2.390289e-07	1.053316e-13	9.645509e-21	0.5000499	0.5	0.03052731	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.60117	1505.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.694054e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.367567e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747354e+12	1.161727e+07	2.123375e+08	2.390297e-07	1.053323e-13	9.645611e-21	0.5000499	0.5	0.03052742	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.60214	1512.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.681289e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.351611e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747316e+12	1.161736e+07	2.123402e+08	2.390307e-07	1.053332e-13	9.645726e-21	0.5000499	0.5	0.03052754	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.60312	1519.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.667109e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.333887e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747273e+12	1.161747e+07	2.123431e+08	2.390318e-07	1.053341e-13	9.645857e-21	0.5000499	0.5	0.03052768	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.60409	1526.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.651376e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.31422e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747225e+12	1.161759e+07	2.123465e+08	2.39033e-07	1.053352e-13	9.646006e-21	0.5000499	0.5	0.03052784	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.60506	1533.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.633941e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.292427e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747169e+12	1.161772e+07	2.123504e+08	2.390344e-07	1.053364e-13	9.646175e-21	0.5000499	0.5	0.03052802	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.60603	1540.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.614645e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.268306e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747107e+12	1.161787e+07	2.123547e+08	2.39036e-07	1.053378e-13	9.646365e-21	0.5000499	0.5	0.03052822	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.607	1547.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.593315e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.241643e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.747036e+12	1.161805e+07	2.123597e+08	2.390378e-07	1.053394e-13	9.646581e-21	0.5000499	0.5	0.03052845	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.60798	1554.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.569766e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.212208e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.746956e+12	1.161824e+07	2.123652e+08	2.390398e-07	1.053412e-13	9.646825e-21	0.5000499	0.5	0.0305287	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.60895	1561.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.543804e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.179755e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.746866e+12	1.161846e+07	2.123715e+08	2.39042e-07	1.053432e-13	9.6471e-21	0.5000499	0.5	0.03052899	0.9995321	22.425	3.590965e+26	2.328282e+28	
18400.60992	1568.000001	0	0	4.5e-06	1.579824e+26	8.721792e+25	6.515217e-07	8.721792e+25	3.268224e+25	3.808224e+25	1.97478e+25	1.090224e+25	8.144021e-08	1.090224e+25	4.085281e+24	4.76028e+24	0.2410537	5.113013e+23	1.232836e-09	0.004013114	4.746764e+12	1.161871e+07	2.123786e+08	2.390446e-07	1.053454e-13	9.64741e-21	0.5000499	0.5	0.03052932	0.9995321	22.425	3.590965e+26	2.328282e+28	
