Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.9491	1859.049999	0	-17.41729999	9.08e-06	1.281745e+26	9.622854e+25	2.145113e+23	9.601403e+25	2.064474e+25	1.130121e+25	1.602181e+25	1.202857e+25	2.681391e+22	1.200175e+25	2.580593e+24	1.412652e+24	0.08817052	4.376175e+23	1.340664e-09	0.004417157	5.587633e+12	1.258052e+07	1.507395e+08	2.168917e-07	8.672487e-14	7.206138e-21	0.484587	0.5	0.0133035	1	18.50551	9.414652e+26	2.230976e+28	
35746.9496	1844.599999	0	-17.22159999	9.08e-06	1.281745e+26	9.622854e+25	2.02341e+23	9.60262e+25	2.064138e+25	1.130458e+25	1.602181e+25	1.202857e+25	2.529262e+22	1.200327e+25	2.580172e+24	1.413072e+24	0.08819678	4.376175e+23	1.340733e-09	0.004417846	5.585285e+12	1.258376e+07	1.509175e+08	2.16967e-07	8.678514e-14	7.213652e-21	0.4847199	0.5	0.01331177	1	18.50551	9.414652e+26	2.230976e+28	
35746.9501	1830.149999	0	-17.02589999	9.08e-06	1.281745e+26	9.622853e+25	1.923874e+23	9.603615e+25	2.063857e+25	1.130739e+25	1.602181e+25	1.202857e+25	2.404842e+22	1.200452e+25	2.579822e+24	1.413424e+24	0.08821871	4.376175e+23	1.34079e-09	0.004418405	5.58332e+12	1.258648e+07	1.510665e+08	2.170301e-07	8.68356e-14	7.219944e-21	0.4848311	0.5	0.0133187	1	18.50551	9.414652e+26	2.230976e+28	
35746.9506	1815.699999	0	-16.83019999	9.08e-06	1.281745e+26	9.622853e+25	1.842092e+23	9.604432e+25	2.063623e+25	1.130973e+25	1.602181e+25	1.202857e+25	2.302616e+22	1.200554e+25	2.579529e+24	1.413716e+24	0.08823697	4.376175e+23	1.340836e-09	0.004418863	5.581682e+12	1.258875e+07	1.51191e+08	2.170827e-07	8.687773e-14	7.225199e-21	0.4849239	0.5	0.01332448	1	18.50551	9.414652e+26	2.230976e+28	
35746.9511	1801.249999	0	-16.63449999	9.08e-06	1.281745e+26	9.622853e+25	1.774651e+23	9.605106e+25	2.063429e+25	1.131167e+25	1.602181e+25	1.202857e+25	2.218314e+22	1.200638e+25	2.579287e+24	1.413959e+24	0.08825215	4.376175e+23	1.340874e-09	0.004419239	5.580318e+12	1.259064e+07	1.512947e+08	2.171266e-07	8.69128e-14	7.229576e-21	0.4850012	0.5	0.0133293	1	18.50551	9.414652e+26	2.230976e+28	
35746.9516	1786.799999	0	-16.43879999	9.08e-06	1.281745e+26	9.622853e+25	1.718878e+23	9.605664e+25	2.063268e+25	1.131329e+25	1.602181e+25	1.202857e+25	2.148597e+22	1.200708e+25	2.579085e+24	1.414161e+24	0.08826473	4.376175e+23	1.340906e-09	0.00441955	5.579187e+12	1.259221e+07	1.513807e+08	2.171629e-07	8.694192e-14	7.233209e-21	0.4850653	0.5	0.01333329	1	18.50551	9.414652e+26	2.230976e+28	
35746.9521	1772.349999	0	-16.24309999	9.08e-06	1.281745e+26	9.622853e+25	1.672656e+23	9.606126e+25	2.063135e+25	1.131462e+25	1.602181e+25	1.202857e+25	2.09082e+22	1.200766e+25	2.578919e+24	1.414328e+24	0.08827513	4.376175e+23	1.340932e-09	0.004419806	5.578251e+12	1.259351e+07	1.51452e+08	2.17193e-07	8.696602e-14	7.236217e-21	0.4851183	0.5	0.0133366	1	18.50551	9.414652e+26	2.230976e+28	
35746.9526	1757.899999	0	-16.04739999	9.08e-06	1.281745e+26	9.622852e+25	1.634296e+23	9.60651e+25	2.063025e+25	1.131572e+25	1.602181e+25	1.202857e+25	2.042871e+22	1.200814e+25	2.578782e+24	1.414465e+24	0.0882837	4.376175e+23	1.340953e-09	0.004420019	5.57748e+12	1.259458e+07	1.515108e+08	2.172179e-07	8.69859e-14	7.238699e-21	0.4851621	0.5	0.01333933	1	18.50551	9.414652e+26	2.230976e+28	
35746.9531	1743.449999	0	-15.85169999	9.08e-06	1.281745e+26	9.622852e+25	1.602436e+23	9.606828e+25	2.062935e+25	1.131662e+25	1.602181e+25	1.202857e+25	2.003045e+22	1.200854e+25	2.578669e+24	1.414578e+24	0.08829074	4.376175e+23	1.340971e-09	0.004420195	5.576845e+12	1.259546e+07	1.515592e+08	2.172383e-07	8.700226e-14	7.240741e-21	0.4851981	0.5	0.01334157	1	18.50551	9.414652e+26	2.230976e+28	
35746.9536	1728.999999	0	-15.65599998	9.08e-06	1.281745e+26	9.622852e+25	1.575967e+23	9.607093e+25	2.062861e+25	1.131736e+25	1.602181e+25	1.202857e+25	1.969959e+22	1.200887e+25	2.578577e+24	1.41467e+24	0.08829651	4.376175e+23	1.340986e-09	0.004420342	5.576325e+12	1.259619e+07	1.515989e+08	2.17255e-07	8.701567e-14	7.242415e-21	0.4852276	0.5	0.01334341	1	18.50551	9.414652e+26	2.230976e+28	
35746.9541	1714.549999	0	-15.46029998	9.08e-06	1.281745e+26	9.622852e+25	1.553982e+23	9.607312e+25	2.062801e+25	1.131797e+25	1.602181e+25	1.202857e+25	1.942477e+22	1.200914e+25	2.578501e+24	1.414746e+24	0.08830122	4.376175e+23	1.340998e-09	0.004420463	5.575899e+12	1.259678e+07	1.516313e+08	2.172687e-07	8.702663e-14	7.243783e-21	0.4852517	0.5	0.01334491	1	18.50551	9.414652e+26	2.230976e+28	
35746.9546	1700.099999	0	-15.26459998	9.08e-06	1.281745e+26	9.622852e+25	1.535734e+23	9.607495e+25	2.062752e+25	1.131846e+25	1.602181e+25	1.202857e+25	1.919667e+22	1.200937e+25	2.57844e+24	1.414807e+24	0.08830506	4.376175e+23	1.341008e-09	0.004420565	5.575553e+12	1.259726e+07	1.516577e+08	2.172798e-07	8.703555e-14	7.244897e-21	0.4852714	0.5	0.01334614	1	18.50551	9.414652e+26	2.230976e+28	
35746.9551	1685.649999	0	-15.06889998	9.08e-06	1.281745e+26	9.622852e+25	1.520604e+23	9.607646e+25	2.062712e+25	1.131886e+25	1.602181e+25	1.202857e+25	1.900755e+22	1.200956e+25	2.57839e+24	1.414857e+24	0.08830817	4.376175e+23	1.341017e-09	0.004420649	5.575272e+12	1.259765e+07	1.516791e+08	2.172889e-07	8.704279e-14	7.245802e-21	0.4852873	0.5	0.01334713	1	18.50551	9.414652e+26	2.230976e+28	
35746.9556	1671.199999	0	-14.87319998	9.08e-06	1.281745e+26	9.622852e+25	1.508078e+23	9.607771e+25	2.06268e+25	1.131918e+25	1.602181e+25	1.202857e+25	1.885097e+22	1.200971e+25	2.57835e+24	1.414897e+24	0.08831069	4.376175e+23	1.341024e-09	0.004420718	5.575045e+12	1.259797e+07	1.516964e+08	2.172962e-07	8.704865e-14	7.246533e-21	0.4853002	0.5	0.01334793	1	18.50551	9.414652e+26	2.230976e+28	
35746.9561	1656.749999	0	-14.67749998	9.08e-06	1.281745e+26	9.622852e+25	1.497725e+23	9.607875e+25	2.062654e+25	1.131944e+25	1.602181e+25	1.202857e+25	1.872156e+22	1.200984e+25	2.578317e+24	1.41493e+24	0.08831272	4.376175e+23	1.34103e-09	0.004420776	5.574862e+12	1.259822e+07	1.517104e+08	2.173021e-07	8.705337e-14	7.247122e-21	0.4853105	0.5	0.01334858	1	18.50551	9.414652e+26	2.230976e+28	
35746.9566	1642.299999	0	-14.48179998	9.08e-06	1.281745e+26	9.622852e+25	1.489186e+23	9.60796e+25	2.062633e+25	1.131965e+25	1.602181e+25	1.202857e+25	1.861483e+22	1.200995e+25	2.578291e+24	1.414956e+24	0.08831434	4.376175e+23	1.341035e-09	0.004420823	5.574715e+12	1.259843e+07	1.517216e+08	2.173068e-07	8.705715e-14	7.247595e-21	0.4853189	0.5	0.0133491	1	18.50551	9.414652e+26	2.230976e+28	
35746.9571	1627.849999	0	-14.28609998	9.08e-06	1.281745e+26	9.622852e+25	1.48216e+23	9.60803e+25	2.062616e+25	1.131981e+25	1.602181e+25	1.202857e+25	1.8527e+22	1.201004e+25	2.57827e+24	1.414977e+24	0.08831564	4.376175e+23	1.341038e-09	0.004420863	5.574598e+12	1.259859e+07	1.517306e+08	2.173106e-07	8.706018e-14	7.247972e-21	0.4853255	0.5	0.01334952	1	18.50551	9.414652e+26	2.230976e+28	
35746.9576	1613.399999	0	-14.09039998	9.08e-06	1.281745e+26	9.622852e+25	1.476394e+23	9.608088e+25	2.062603e+25	1.131995e+25	1.602181e+25	1.202857e+25	1.845493e+22	1.201011e+25	2.578254e+24	1.414993e+24	0.08831668	4.376175e+23	1.341042e-09	0.004420895	5.574505e+12	1.259872e+07	1.517377e+08	2.173136e-07	8.706259e-14	7.248273e-21	0.4853308	0.5	0.01334985	1	18.50551	9.414652e+26	2.230976e+28	
35746.9581	1598.949998	0	-13.89469998	9.08e-06	1.281745e+26	9.622852e+25	1.471675e+23	9.608135e+25	2.062593e+25	1.132005e+25	1.602181e+25	1.202857e+25	1.839593e+22	1.201017e+25	2.578241e+24	1.415006e+24	0.0883175	4.376175e+23	1.341044e-09	0.004420922	5.57443e+12	1.259883e+07	1.517434e+08	2.17316e-07	8.70645e-14	7.248512e-21	0.485335	0.5	0.01335011	1	18.50551	9.414652e+26	2.230976e+28	
35746.9586	1584.499998	0	-13.69899998	9.08e-06	1.281745e+26	9.622852e+25	1.467824e+23	9.608174e+25	2.062584e+25	1.132013e+25	1.602181e+25	1.202857e+25	1.83478e+22	1.201022e+25	2.57823e+24	1.415017e+24	0.08831815	4.376175e+23	1.341047e-09	0.004420943	5.574372e+12	1.259891e+07	1.517478e+08	2.173179e-07	8.706601e-14	7.2487e-21	0.4853383	0.5	0.01335031	1	18.50551	9.414652e+26	2.230976e+28	
35746.9591	1570.049998	0	-13.50329998	9.08e-06	1.281745e+26	9.622852e+25	1.464692e+23	9.608205e+25	2.062578e+25	1.13202e+25	1.602181e+25	1.202857e+25	1.830865e+22	1.201026e+25	2.578222e+24	1.415025e+24	0.08831865	4.376175e+23	1.341048e-09	0.004420961	5.574326e+12	1.259897e+07	1.517514e+08	2.173193e-07	8.70672e-14	7.248849e-21	0.4853409	0.5	0.01335048	1	18.50551	9.414652e+26	2.230976e+28	
35746.9596	1555.599998	0	-13.30759998	9.08e-06	1.281745e+26	9.622852e+25	1.462153e+23	9.608231e+25	2.062573e+25	1.132025e+25	1.602181e+25	1.202857e+25	1.827691e+22	1.201029e+25	2.578216e+24	1.415031e+24	0.08831905	4.376175e+23	1.34105e-09	0.004420975	5.57429e+12	1.259902e+07	1.517541e+08	2.173205e-07	8.706812e-14	7.248965e-21	0.485343	0.5	0.0133506	1	18.50551	9.414652e+26	2.230976e+28	
35746.9601	1541.149998	0	-13.11189998	9.08e-06	1.281745e+26	9.622852e+25	1.460103e+23	9.608251e+25	2.062569e+25	1.132029e+25	1.602181e+25	1.202857e+25	1.825128e+22	1.201031e+25	2.578211e+24	1.415036e+24	0.08831936	4.376175e+23	1.341051e-09	0.004420987	5.574262e+12	1.259906e+07	1.517562e+08	2.173214e-07	8.706885e-14	7.249055e-21	0.4853445	0.5	0.0133507	1	18.50551	9.414652e+26	2.230976e+28	
35746.9606	1526.699998	0	-12.91619997	9.08e-06	1.281745e+26	9.622852e+25	1.458452e+23	9.608268e+25	2.062566e+25	1.132032e+25	1.602181e+25	1.202857e+25	1.823066e+22	1.201033e+25	2.578207e+24	1.41504e+24	0.08831961	4.376175e+23	1.341052e-09	0.004420997	5.57424e+12	1.259909e+07	1.517579e+08	2.173221e-07	8.706941e-14	7.249125e-21	0.4853458	0.5	0.01335078	1	18.50551	9.414652e+26	2.230976e+28	
35746.9611	1512.249998	0	-12.72049997	9.08e-06	1.281745e+26	9.622852e+25	1.45713e+23	9.608281e+25	2.062563e+25	1.132034e+25	1.602181e+25	1.202857e+25	1.821412e+22	1.201035e+25	2.578204e+24	1.415043e+24	0.08831979	4.376175e+23	1.341053e-09	0.004421004	5.574223e+12	1.259911e+07	1.517592e+08	2.173226e-07	8.706984e-14	7.249179e-21	0.4853467	0.5	0.01335084	1	18.50551	9.414652e+26	2.230976e+28	
35746.9616	1497.799998	0	-12.52479997	9.08e-06	1.281745e+26	9.622852e+25	1.456074e+23	9.608291e+25	2.062561e+25	1.132036e+25	1.602181e+25	1.202857e+25	1.820093e+22	1.201036e+25	2.578202e+24	1.415045e+24	0.08831993	4.376175e+23	1.341053e-09	0.00442101	5.57421e+12	1.259913e+07	1.517602e+08	2.173231e-07	8.707017e-14	7.24922e-21	0.4853475	0.5	0.01335089	1	18.50551	9.414652e+26	2.230976e+28	
35746.9621	1483.349998	0	-12.32909997	9.08e-06	1.281745e+26	9.622852e+25	1.455235e+23	9.6083e+25	2.06256e+25	1.132038e+25	1.602181e+25	1.202857e+25	1.819044e+22	1.201037e+25	2.5782e+24	1.415047e+24	0.08832004	4.376175e+23	1.341054e-09	0.004421015	5.5742e+12	1.259915e+07	1.517609e+08	2.173234e-07	8.707043e-14	7.249252e-21	0.485348	0.5	0.01335092	1	18.50551	9.414652e+26	2.230976e+28	
35746.9626	1468.899998	0	-12.13339997	9.08e-06	1.281745e+26	9.622852e+25	1.454571e+23	9.608306e+25	2.062559e+25	1.132039e+25	1.602181e+25	1.202857e+25	1.818213e+22	1.201038e+25	2.578199e+24	1.415048e+24	0.08832013	4.376175e+23	1.341054e-09	0.004421019	5.574193e+12	1.259916e+07	1.517615e+08	2.173236e-07	8.707062e-14	7.249276e-21	0.4853484	0.5	0.01335095	1	18.50551	9.414652e+26	2.230976e+28	
35746.9631	1454.449998	0	-11.93769997	9.08e-06	1.281745e+26	9.622852e+25	1.454047e+23	9.608312e+25	2.062558e+25	1.13204e+25	1.602181e+25	1.202857e+25	1.817559e+22	1.201039e+25	2.578198e+24	1.415049e+24	0.08832019	4.376175e+23	1.341055e-09	0.004421022	5.574187e+12	1.259916e+07	1.517619e+08	2.173238e-07	8.707077e-14	7.249294e-21	0.4853488	0.5	0.01335097	1	18.50551	9.414652e+26	2.230976e+28	
35746.9636	1439.999998	0	-11.74199997	9.08e-06	1.281745e+26	9.622852e+25	1.453637e+23	9.608316e+25	2.062557e+25	1.13204e+25	1.602181e+25	1.202857e+25	1.817046e+22	1.201039e+25	2.578197e+24	1.41505e+24	0.08832024	4.376175e+23	1.341055e-09	0.004421024	5.574183e+12	1.259917e+07	1.517623e+08	2.173239e-07	8.707087e-14	7.249308e-21	0.485349	0.5	0.01335098	1	18.50551	9.414652e+26	2.230976e+28	
35746.9641	1425.549998	0	-11.54629997	9.08e-06	1.281745e+26	9.622852e+25	1.453317e+23	9.608319e+25	2.062557e+25	1.132041e+25	1.602181e+25	1.202857e+25	1.816646e+22	1.20104e+25	2.578196e+24	1.415051e+24	0.08832027	4.376175e+23	1.341055e-09	0.004421026	5.57418e+12	1.259917e+07	1.517625e+08	2.17324e-07	8.707096e-14	7.249318e-21	0.4853492	0.5	0.01335099	1	18.50551	9.414652e+26	2.230976e+28	
35746.9646	1411.099998	0	-11.35059997	9.08e-06	1.281745e+26	9.622852e+25	1.453068e+23	9.608321e+25	2.062557e+25	1.132041e+25	1.602181e+25	1.202857e+25	1.816335e+22	1.20104e+25	2.578196e+24	1.415051e+24	0.0883203	4.376175e+23	1.341055e-09	0.004421028	5.574178e+12	1.259918e+07	1.517627e+08	2.173241e-07	8.707102e-14	7.249326e-21	0.4853493	0.5	0.013351	1	18.50551	9.414652e+26	2.230976e+28	
35746.9651	1396.649998	0	-11.15489997	9.08e-06	1.281745e+26	9.622852e+25	1.452876e+23	9.608323e+25	2.062556e+25	1.132041e+25	1.602181e+25	1.202857e+25	1.816095e+22	1.20104e+25	2.578196e+24	1.415052e+24	0.08832032	4.376175e+23	1.341055e-09	0.004421029	5.574176e+12	1.259918e+07	1.517628e+08	2.173242e-07	8.707106e-14	7.249331e-21	0.4853494	0.5	0.01335101	1	18.50551	9.414652e+26	2.230976e+28	
35746.9656	1382.199998	0	-10.95919997	9.08e-06	1.281745e+26	9.622852e+25	1.452728e+23	9.608325e+25	2.062556e+25	1.132041e+25	1.602181e+25	1.202857e+25	1.815911e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832033	4.376175e+23	1.341055e-09	0.00442103	5.574175e+12	1.259918e+07	1.517629e+08	2.173242e-07	8.707109e-14	7.249336e-21	0.4853495	0.5	0.01335101	1	18.50551	9.414652e+26	2.230976e+28	
35746.9661	1367.749998	0	-10.76349997	9.08e-06	1.281745e+26	9.622852e+25	1.452616e+23	9.608326e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.81577e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832034	4.376175e+23	1.341055e-09	0.00442103	5.574174e+12	1.259918e+07	1.51763e+08	2.173242e-07	8.707112e-14	7.249339e-21	0.4853495	0.5	0.01335101	1	18.50551	9.414652e+26	2.230976e+28	
35746.9666	1353.299998	0	-10.56779997	9.08e-06	1.281745e+26	9.622852e+25	1.45253e+23	9.608327e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815663e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832035	4.376175e+23	1.341055e-09	0.004421031	5.574173e+12	1.259918e+07	1.51763e+08	2.173243e-07	8.707114e-14	7.249341e-21	0.4853496	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9671	1338.849998	0	-10.37209997	9.08e-06	1.281745e+26	9.622852e+25	1.452465e+23	9.608327e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815582e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832035	4.376175e+23	1.341056e-09	0.004421031	5.574172e+12	1.259918e+07	1.517631e+08	2.173243e-07	8.707115e-14	7.249342e-21	0.4853496	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9676	1324.399997	0	-10.17639996	9.08e-06	1.281745e+26	9.622852e+25	1.452417e+23	9.608328e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815521e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832036	4.376175e+23	1.341056e-09	0.004421032	5.574172e+12	1.259919e+07	1.517631e+08	2.173243e-07	8.707116e-14	7.249343e-21	0.4853496	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9681	1309.949997	0	-9.980699964	9.08e-06	1.281745e+26	9.622852e+25	1.452381e+23	9.608328e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815476e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832036	4.376175e+23	1.341056e-09	0.004421032	5.574172e+12	1.259919e+07	1.517631e+08	2.173243e-07	8.707116e-14	7.249344e-21	0.4853496	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9686	1295.499997	0	-9.784999963	9.08e-06	1.281745e+26	9.622852e+25	1.452354e+23	9.608329e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815442e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832036	4.376175e+23	1.341056e-09	0.004421032	5.574172e+12	1.259919e+07	1.517631e+08	2.173243e-07	8.707117e-14	7.249345e-21	0.4853496	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9691	1281.049997	0	-9.589299962	9.08e-06	1.281745e+26	9.622852e+25	1.452334e+23	9.608329e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815418e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832036	4.376175e+23	1.341056e-09	0.004421032	5.574172e+12	1.259919e+07	1.517631e+08	2.173243e-07	8.707117e-14	7.249345e-21	0.4853496	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9696	1266.599997	0	-9.393599961	9.08e-06	1.281745e+26	9.622852e+25	1.45232e+23	9.608329e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.8154e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832036	4.376175e+23	1.341056e-09	0.004421032	5.574171e+12	1.259919e+07	1.517631e+08	2.173243e-07	8.707117e-14	7.249345e-21	0.4853496	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9701	1252.149997	0	-9.19789996	9.08e-06	1.281745e+26	9.622852e+25	1.452309e+23	9.608329e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815386e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832036	4.376175e+23	1.341056e-09	0.004421032	5.574171e+12	1.259919e+07	1.517632e+08	2.173243e-07	8.707117e-14	7.249346e-21	0.4853497	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9706	1237.699997	0	-9.002199961	9.08e-06	1.281745e+26	9.622852e+25	1.452302e+23	9.608329e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815377e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832036	4.376175e+23	1.341056e-09	0.004421032	5.574171e+12	1.259919e+07	1.517632e+08	2.173243e-07	8.707118e-14	7.249346e-21	0.4853497	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9711	1223.249997	0	-8.80649996	9.08e-06	1.281745e+26	9.622852e+25	1.452296e+23	9.608329e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.81537e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832037	4.376175e+23	1.341056e-09	0.004421032	5.574171e+12	1.259919e+07	1.517632e+08	2.173243e-07	8.707118e-14	7.249346e-21	0.4853497	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9716	1208.799997	0	-8.610799959	9.08e-06	1.281745e+26	9.622852e+25	1.452292e+23	9.608329e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815366e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832037	4.376175e+23	1.341056e-09	0.004421032	5.574171e+12	1.259919e+07	1.517632e+08	2.173243e-07	8.707118e-14	7.249346e-21	0.4853497	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9721	1194.349997	0	-8.415099958	9.08e-06	1.281745e+26	9.622852e+25	1.45229e+23	9.608329e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815362e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832037	4.376175e+23	1.341056e-09	0.004421032	5.574171e+12	1.259919e+07	1.517632e+08	2.173243e-07	8.707118e-14	7.249346e-21	0.4853497	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9726	1179.899997	0	-8.219399957	9.08e-06	1.281745e+26	9.622852e+25	1.452288e+23	9.608329e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.81536e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832037	4.376175e+23	1.341056e-09	0.004421032	5.574171e+12	1.259919e+07	1.517632e+08	2.173243e-07	8.707118e-14	7.249346e-21	0.4853497	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9731	1165.449997	0	-8.023699956	9.08e-06	1.281745e+26	9.622852e+25	1.452287e+23	9.608329e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815358e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832037	4.376175e+23	1.341056e-09	0.004421032	5.574171e+12	1.259919e+07	1.517632e+08	2.173243e-07	8.707118e-14	7.249346e-21	0.4853497	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9736	1150.999997	0	-7.827999955	9.08e-06	1.281745e+26	9.622852e+25	1.452286e+23	9.608329e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815357e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832037	4.376175e+23	1.341056e-09	0.004421032	5.574171e+12	1.259919e+07	1.517632e+08	2.173243e-07	8.707118e-14	7.249346e-21	0.4853497	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9741	1136.549997	0	-7.632299954	9.08e-06	1.281745e+26	9.622852e+25	1.452285e+23	9.608329e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815356e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832037	4.376175e+23	1.341056e-09	0.004421032	5.574171e+12	1.259919e+07	1.517632e+08	2.173243e-07	8.707118e-14	7.249346e-21	0.4853497	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9746	1122.099997	0	-7.436599955	9.08e-06	1.281745e+26	9.622852e+25	1.452285e+23	9.608329e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815356e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832037	4.376175e+23	1.341056e-09	0.004421032	5.574171e+12	1.259919e+07	1.517632e+08	2.173243e-07	8.707118e-14	7.249346e-21	0.4853497	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9751	1107.649997	0	-7.240899954	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832037	4.376175e+23	1.341056e-09	0.004421032	5.574171e+12	1.259919e+07	1.517632e+08	2.173243e-07	8.707118e-14	7.249346e-21	0.4853497	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9756	1093.199997	0	-7.045199953	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832037	4.376175e+23	1.341056e-09	0.004421032	5.574171e+12	1.259919e+07	1.517632e+08	2.173243e-07	8.707118e-14	7.249346e-21	0.4853497	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9761	1078.749997	0	-6.849499952	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832037	4.376175e+23	1.341056e-09	0.004421032	5.574171e+12	1.259919e+07	1.517632e+08	2.173243e-07	8.707118e-14	7.249346e-21	0.4853497	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
35746.9766	1064.299996	0	-6.653799951	9.08e-06	1.281745e+26	9.622852e+25	1.452284e+23	9.608329e+25	2.062556e+25	1.132042e+25	1.602181e+25	1.202857e+25	1.815355e+22	1.201041e+25	2.578195e+24	1.415052e+24	0.08832037	4.376175e+23	1.341056e-09	0.004421032	5.574171e+12	1.259919e+07	1.517632e+08	2.173243e-07	8.707118e-14	7.249346e-21	0.4853497	0.5	0.01335102	1	18.50551	9.414652e+26	2.230976e+28	
