Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35746.9541	1714.549999	0	-15.46029998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664868e+25	1.52892e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.081085e+24	1.91115e+24	0.1192843	4.250863e+23	1.354826e-09	0.004428087	6.386849e+12	8875856	1.322114e+08	38.8617	17.54492	247.6628	230.1178	0.5688423	2.056388e-07	7.795929e-14	6.141705e-21	0.4979142	0.5	0.01296018	1	18.50551	9.414652e+26	2.230976e+28	0.3831164	330396.5	0.2893934	
35746.9546	1700.099999	0	-15.26459998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664812e+25	1.528976e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.081015e+24	1.91122e+24	0.1192886	4.250863e+23	1.354826e-09	0.004428087	6.386487e+12	8876062	1.322317e+08	38.52801	17.3491	247.7487	230.3996	0.5695564	2.056482e-07	7.796642e-14	6.142549e-21	0.4979315	0.5	0.01296122	1	18.50551	9.414652e+26	2.230976e+28	0.3831323	330396.5	0.2893937	
35746.9551	1685.649999	0	-15.06889998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664767e+25	1.529021e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080959e+24	1.911276e+24	0.1192921	4.250863e+23	1.354826e-09	0.004428087	6.386192e+12	8876230	1.322482e+08	38.19555	17.15331	247.8355	230.6822	0.5702695	2.056558e-07	7.797222e-14	6.143233e-21	0.4979456	0.5	0.01296207	1	18.50551	9.414652e+26	2.230976e+28	0.3831452	330396.5	0.289394	
35746.9556	1671.199999	0	-14.87319998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.66473e+25	1.529058e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080913e+24	1.911322e+24	0.119295	4.250863e+23	1.354826e-09	0.004428087	6.385954e+12	8876366	1.322616e+08	37.86411	16.95753	247.9231	230.9656	0.5709818	2.05662e-07	7.797691e-14	6.143788e-21	0.4979569	0.5	0.01296276	1	18.50551	9.414652e+26	2.230976e+28	0.3831557	330396.5	0.2893942	
35746.9561	1656.749999	0	-14.67749998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664701e+25	1.529087e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080876e+24	1.911359e+24	0.1192973	4.250863e+23	1.354826e-09	0.004428087	6.385762e+12	8876475	1.322724e+08	37.5335	16.76177	248.0113	231.2495	0.5716932	2.05667e-07	7.798069e-14	6.144234e-21	0.4979661	0.5	0.01296331	1	18.50551	9.414652e+26	2.230976e+28	0.3831642	330396.5	0.2893944	
35746.9566	1642.299999	0	-14.48179998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664677e+25	1.529111e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080846e+24	1.911389e+24	0.1192991	4.250863e+23	1.354826e-09	0.004428087	6.385608e+12	8876563	1.32281e+08	37.20356	16.56602	248.0998	231.5338	0.5724037	2.05671e-07	7.798372e-14	6.144593e-21	0.4979735	0.5	0.01296375	1	18.50551	9.414652e+26	2.230976e+28	0.3831709	330396.5	0.2893946	
35746.9571	1627.849999	0	-14.28609998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664658e+25	1.52913e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080823e+24	1.911412e+24	0.1193006	4.250863e+23	1.354826e-09	0.004428087	6.385485e+12	8876634	1.322879e+08	36.87417	16.37028	248.1886	231.8184	0.5731133	2.056742e-07	7.798615e-14	6.14488e-21	0.4979794	0.5	0.01296411	1	18.50551	9.414652e+26	2.230976e+28	0.3831763	330396.5	0.2893947	
35746.9576	1613.399999	0	-14.09039998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664643e+25	1.529145e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080804e+24	1.911431e+24	0.1193018	4.250863e+23	1.354826e-09	0.004428087	6.385386e+12	8876690	1.322935e+08	36.54523	16.17454	248.2776	232.1031	0.5738221	2.056768e-07	7.798809e-14	6.145109e-21	0.497984	0.5	0.01296439	1	18.50551	9.414652e+26	2.230976e+28	0.3831807	330396.5	0.2893948	
35746.9581	1598.949998	0	-13.89469998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664631e+25	1.529157e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080789e+24	1.911446e+24	0.1193027	4.250863e+23	1.354826e-09	0.004428087	6.385308e+12	8876734	1.322978e+08	36.21664	15.97882	248.3666	232.3878	0.57453	2.056788e-07	7.798962e-14	6.14529e-21	0.4979878	0.5	0.01296462	1	18.50551	9.414652e+26	2.230976e+28	0.3831841	330396.5	0.2893949	
35746.9586	1584.499998	0	-13.69899998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664621e+25	1.529166e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080777e+24	1.911458e+24	0.1193035	4.250863e+23	1.354826e-09	0.004428087	6.385247e+12	8876769	1.323013e+08	35.88833	15.7831	248.4556	232.6725	0.575237	2.056804e-07	7.799083e-14	6.145434e-21	0.4979907	0.5	0.01296479	1	18.50551	9.414652e+26	2.230976e+28	0.3831868	330396.5	0.289395	
35746.9591	1570.049998	0	-13.50329998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664614e+25	1.529174e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080768e+24	1.911467e+24	0.1193041	4.250863e+23	1.354826e-09	0.004428087	6.385198e+12	8876797	1.32304e+08	35.56026	15.58738	248.5445	232.9571	0.5759431	2.056816e-07	7.799179e-14	6.145547e-21	0.497993	0.5	0.01296493	1	18.50551	9.414652e+26	2.230976e+28	0.3831889	330396.5	0.289395	
35746.9596	1555.599998	0	-13.30759998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664608e+25	1.52918e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.08076e+24	1.911475e+24	0.1193045	4.250863e+23	1.354826e-09	0.004428087	6.38516e+12	8876819	1.323062e+08	35.23236	15.39167	248.6333	233.2416	0.5766484	2.056826e-07	7.799254e-14	6.145635e-21	0.4979948	0.5	0.01296504	1	18.50551	9.414652e+26	2.230976e+28	0.3831906	330396.5	0.2893951	
35746.9601	1541.149998	0	-13.11189998	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664604e+25	1.529184e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080755e+24	1.91148e+24	0.1193049	4.250863e+23	1.354826e-09	0.004428087	6.38513e+12	8876836	1.323078e+08	34.90461	15.19596	248.7218	233.5259	0.5773528	2.056834e-07	7.799312e-14	6.145704e-21	0.4979962	0.5	0.01296513	1	18.50551	9.414652e+26	2.230976e+28	0.3831919	330396.5	0.2893951	
35746.9606	1526.699998	0	-12.91619997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.6646e+25	1.529188e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.08075e+24	1.911485e+24	0.1193051	4.250863e+23	1.354826e-09	0.004428087	6.385107e+12	8876849	1.323091e+08	34.57697	15.00025	248.8102	233.81	0.5780563	2.05684e-07	7.799357e-14	6.145758e-21	0.4979973	0.5	0.01296519	1	18.50551	9.414652e+26	2.230976e+28	0.3831929	330396.5	0.2893952	
35746.9611	1512.249998	0	-12.72049997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664597e+25	1.52919e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080747e+24	1.911488e+24	0.1193054	4.250863e+23	1.354826e-09	0.004428087	6.38509e+12	8876859	1.323101e+08	34.24942	14.80455	248.8984	234.0938	0.578759	2.056845e-07	7.799392e-14	6.145799e-21	0.4979982	0.5	0.01296525	1	18.50551	9.414652e+26	2.230976e+28	0.3831937	330396.5	0.2893952	
35746.9616	1497.799998	0	-12.52479997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664595e+25	1.529193e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080744e+24	1.911491e+24	0.1193055	4.250863e+23	1.354826e-09	0.004428087	6.385076e+12	8876867	1.323109e+08	33.92194	14.60884	248.9862	234.3774	0.5794608	2.056848e-07	7.799419e-14	6.145831e-21	0.4979988	0.5	0.01296528	1	18.50551	9.414652e+26	2.230976e+28	0.3831942	330396.5	0.2893952	
35746.9621	1483.349998	0	-12.32909997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664594e+25	1.529194e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080742e+24	1.911493e+24	0.1193056	4.250863e+23	1.354826e-09	0.004428087	6.385065e+12	8876873	1.323115e+08	33.59451	14.41314	249.0738	234.6607	0.5801618	2.056851e-07	7.79944e-14	6.145855e-21	0.4979993	0.5	0.01296531	1	18.50551	9.414652e+26	2.230976e+28	0.3831947	330396.5	0.2893952	
35746.9626	1468.899998	0	-12.13339997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664592e+25	1.529195e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080741e+24	1.911494e+24	0.1193057	4.250863e+23	1.354826e-09	0.004428087	6.385058e+12	8876877	1.323119e+08	33.26713	14.21743	249.1612	234.9437	0.580862	2.056853e-07	7.799455e-14	6.145873e-21	0.4979997	0.5	0.01296534	1	18.50551	9.414652e+26	2.230976e+28	0.3831951	330396.5	0.2893952	
35746.9631	1454.449998	0	-11.93769997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664592e+25	1.529196e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080739e+24	1.911495e+24	0.1193058	4.250863e+23	1.354826e-09	0.004428087	6.385052e+12	8876881	1.323123e+08	32.93978	14.02173	249.2482	235.2265	0.5815613	2.056854e-07	7.799467e-14	6.145887e-21	0.498	0.5	0.01296535	1	18.50551	9.414652e+26	2.230976e+28	0.3831953	330396.5	0.2893952	
35746.9636	1439.999998	0	-11.74199997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664591e+25	1.529197e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080739e+24	1.911496e+24	0.1193059	4.250863e+23	1.354826e-09	0.004428087	6.385047e+12	8876883	1.323125e+08	32.61245	13.82603	249.3349	235.5089	0.5822597	2.056856e-07	7.799476e-14	6.145898e-21	0.4980002	0.5	0.01296537	1	18.50551	9.414652e+26	2.230976e+28	0.3831955	330396.5	0.2893953	
35746.9641	1425.549998	0	-11.54629997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.66459e+25	1.529198e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080738e+24	1.911497e+24	0.1193059	4.250863e+23	1.354826e-09	0.004428087	6.385044e+12	8876885	1.323127e+08	32.28514	13.63033	249.4213	235.791	0.5829574	2.056856e-07	7.799483e-14	6.145906e-21	0.4980004	0.5	0.01296538	1	18.50551	9.414652e+26	2.230976e+28	0.3831957	330396.5	0.2893953	
35746.9646	1411.099998	0	-11.35059997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.66459e+25	1.529198e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080737e+24	1.911497e+24	0.1193059	4.250863e+23	1.354826e-09	0.004428087	6.385041e+12	8876887	1.323128e+08	31.95784	13.43463	249.5074	236.0727	0.5836541	2.056857e-07	7.799488e-14	6.145911e-21	0.4980005	0.5	0.01296538	1	18.50551	9.414652e+26	2.230976e+28	0.3831958	330396.5	0.2893953	
35746.9651	1396.649998	0	-11.15489997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.66459e+25	1.529198e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080737e+24	1.911498e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385039e+12	8876888	1.32313e+08	31.63056	13.23893	249.5931	236.3542	0.5843501	2.056858e-07	7.799491e-14	6.145916e-21	0.4980006	0.5	0.01296539	1	18.50551	9.414652e+26	2.230976e+28	0.3831958	330396.5	0.2893953	
35746.9656	1382.199998	0	-10.95919997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529198e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080737e+24	1.911498e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385038e+12	8876889	1.32313e+08	31.30328	13.04323	249.6786	236.6353	0.5850452	2.056858e-07	7.799494e-14	6.145919e-21	0.4980006	0.5	0.01296539	1	18.50551	9.414652e+26	2.230976e+28	0.3831959	330396.5	0.2893953	
35746.9661	1367.749998	0	-10.76349997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080737e+24	1.911498e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385037e+12	8876889	1.323131e+08	30.97601	12.84753	249.7637	236.9161	0.5857395	2.056858e-07	7.799496e-14	6.145921e-21	0.4980007	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.383196	330396.5	0.2893953	
35746.9666	1353.299998	0	-10.56779997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911498e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385036e+12	8876890	1.323131e+08	30.64874	12.65183	249.8484	237.1966	0.586433	2.056858e-07	7.799497e-14	6.145923e-21	0.4980007	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.383196	330396.5	0.2893953	
35746.9671	1338.849998	0	-10.37209997	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911498e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385036e+12	8876890	1.323132e+08	30.32148	12.45613	249.9329	237.4768	0.5871257	2.056859e-07	7.799498e-14	6.145924e-21	0.4980007	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.383196	330396.5	0.2893953	
35746.9676	1324.399997	0	-10.17639996	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911498e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385035e+12	8876890	1.323132e+08	29.99422	12.26043	250.017	237.7566	0.5878176	2.056859e-07	7.799499e-14	6.145925e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.383196	330396.5	0.2893953	
35746.9681	1309.949997	0	-9.980699964	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385035e+12	8876890	1.323132e+08	29.66696	12.06473	250.1008	238.0361	0.5885086	2.056859e-07	7.799499e-14	6.145926e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.383196	330396.5	0.2893953	
35746.9686	1295.499997	0	-9.784999963	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385035e+12	8876890	1.323132e+08	29.3397	11.86903	250.1843	238.3153	0.5891988	2.056859e-07	7.7995e-14	6.145926e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.383196	330396.5	0.2893953	
35746.9691	1281.049997	0	-9.589299962	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385035e+12	8876890	1.323132e+08	29.01245	11.67333	250.2674	238.5941	0.5898882	2.056859e-07	7.7995e-14	6.145926e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.383196	330396.5	0.2893953	
35746.9696	1266.599997	0	-9.393599961	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385035e+12	8876890	1.323132e+08	28.68519	11.47763	250.3503	238.8726	0.5905768	2.056859e-07	7.7995e-14	6.145926e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.383196	330396.5	0.2893953	
35746.9701	1252.149997	0	-9.19789996	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385035e+12	8876891	1.323132e+08	28.35794	11.28193	250.4328	239.1508	0.5912647	2.056859e-07	7.7995e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
35746.9706	1237.699997	0	-9.002199961	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385035e+12	8876891	1.323132e+08	28.03068	11.08623	250.5149	239.4287	0.5919517	2.056859e-07	7.7995e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
35746.9711	1223.249997	0	-8.80649996	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385034e+12	8876891	1.323132e+08	27.70342	10.89053	250.5968	239.7063	0.5926379	2.056859e-07	7.799501e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
35746.9716	1208.799997	0	-8.610799959	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385034e+12	8876891	1.323132e+08	27.37617	10.69483	250.6783	239.9835	0.5933233	2.056859e-07	7.799501e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
35746.9721	1194.349997	0	-8.415099958	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385034e+12	8876891	1.323132e+08	27.04891	10.49913	250.7595	240.2604	0.5940079	2.056859e-07	7.799501e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
35746.9726	1179.899997	0	-8.219399957	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385034e+12	8876891	1.323132e+08	26.72166	10.30343	250.8404	240.537	0.5946918	2.056859e-07	7.799501e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
35746.9731	1165.449997	0	-8.023699956	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385034e+12	8876891	1.323132e+08	26.3944	10.10773	250.921	240.8133	0.5953748	2.056859e-07	7.799501e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
35746.9736	1150.999997	0	-7.827999955	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385034e+12	8876891	1.323132e+08	26.06715	9.912027	251.0013	241.0893	0.5960571	2.056859e-07	7.799501e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
35746.9741	1136.549997	0	-7.632299954	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385034e+12	8876891	1.323132e+08	25.73989	9.716327	251.0812	241.3649	0.5967386	2.056859e-07	7.799501e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
35746.9746	1122.099997	0	-7.436599955	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385034e+12	8876891	1.323132e+08	25.41264	9.520627	251.1609	241.6402	0.5974193	2.056859e-07	7.799501e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
35746.9751	1107.649997	0	-7.240899954	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385034e+12	8876891	1.323132e+08	25.08539	9.324927	251.2402	241.9153	0.5980993	2.056859e-07	7.799501e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
35746.9756	1093.199997	0	-7.045199953	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385034e+12	8876891	1.323132e+08	24.75813	9.129227	251.3192	242.19	0.5987784	2.056859e-07	7.799501e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
35746.9761	1078.749997	0	-6.849499952	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385034e+12	8876891	1.323132e+08	24.43088	8.933527	251.3979	242.4644	0.5994568	2.056859e-07	7.799501e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
35746.9766	1064.299996	0	-6.653799951	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385034e+12	8876891	1.323132e+08	24.10362	8.737827	251.4763	242.7384	0.6001345	2.056859e-07	7.799501e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
35746.9771	1049.849996	0	-6.45809995	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385034e+12	8876891	1.323132e+08	23.77637	8.542127	251.5543	243.0122	0.6008114	2.056859e-07	7.799501e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
35746.9776	1035.399996	0	-6.262399949	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385034e+12	8876891	1.323132e+08	23.44911	8.346427	251.6321	243.2857	0.6014875	2.056859e-07	7.799501e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
35746.9781	1020.949996	0	-6.066699948	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385034e+12	8876891	1.323132e+08	23.12186	8.150727	251.7096	243.5588	0.6021628	2.056859e-07	7.799501e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
35746.9786	1006.499996	0	-5.870999949	9.08e-06	1.281745e+26	9.623662e+25	0	9.623662e+25	1.664589e+25	1.529199e+25	1.602181e+25	1.202958e+25	0	1.202958e+25	2.080736e+24	1.911499e+24	0.119306	4.250863e+23	1.354826e-09	0.004428087	6.385034e+12	8876891	1.323132e+08	22.7946	7.955027	251.7867	243.8317	0.6028374	2.056859e-07	7.799501e-14	6.145927e-21	0.4980008	0.5	0.0129654	1	18.50551	9.414652e+26	2.230976e+28	0.3831961	330396.5	0.2893953	
