Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35293.6291	1085.55	3.518999998e+18	-0.1699999999	1.072e-05	1.262443e+26	9.757265e+25	8.55325e+25	1.204015e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069156e+25	1.505019e+24	2.231122e+24	1.352833e+24	0.08572792	4.192443e+23	6.808168e-10	0.0005541747	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6296	1079.52	3.477599997e+18	-0.1679999999	1.072e-05	1.262443e+26	9.757265e+25	8.553645e+25	1.203621e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069206e+25	1.504526e+24	2.231123e+24	1.352833e+24	0.08572792	4.192778e+23	6.807261e-10	0.0005539974	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6301	1073.49	3.436199997e+18	-0.1659999999	1.072e-05	1.262443e+26	9.757265e+25	8.554047e+25	1.203218e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069256e+25	1.504023e+24	2.231123e+24	1.352833e+24	0.08572792	4.193109e+23	6.806339e-10	0.000553816	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6306	1067.46	3.394799997e+18	-0.1639999999	1.072e-05	1.262443e+26	9.757266e+25	8.554457e+25	1.202809e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069307e+25	1.503511e+24	2.231123e+24	1.352833e+24	0.08572792	4.193435e+23	6.805404e-10	0.0005536308	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6311	1061.43	3.353399997e+18	-0.1619999999	1.072e-05	1.262443e+26	9.757266e+25	8.554872e+25	1.202393e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069359e+25	1.502992e+24	2.231123e+24	1.352833e+24	0.08572792	4.193758e+23	6.804457e-10	0.0005534425	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6316	1055.4	3.311999997e+18	-0.1599999999	1.072e-05	1.262443e+26	9.757266e+25	8.555293e+25	1.201973e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069412e+25	1.502466e+24	2.231123e+24	1.352833e+24	0.08572792	4.194077e+23	6.803501e-10	0.0005532513	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6321	1049.37	3.270599997e+18	-0.1579999999	1.072e-05	1.262443e+26	9.757266e+25	8.555718e+25	1.201548e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069465e+25	1.501935e+24	2.231123e+24	1.352833e+24	0.08572792	4.194392e+23	6.802537e-10	0.0005530577	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6326	1043.339999	3.229199996e+18	-0.1559999998	1.072e-05	1.262443e+26	9.757266e+25	8.556147e+25	1.201119e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069518e+25	1.501399e+24	2.231123e+24	1.352833e+24	0.08572792	4.194704e+23	6.801567e-10	0.0005528622	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6331	1037.309999	3.187799996e+18	-0.1539999998	1.072e-05	1.262443e+26	9.757266e+25	8.556578e+25	1.200688e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069572e+25	1.50086e+24	2.231123e+24	1.352833e+24	0.08572792	4.195011e+23	6.800592e-10	0.000552665	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6336	1031.279999	3.146399996e+18	-0.1519999998	1.072e-05	1.262443e+26	9.757266e+25	8.557012e+25	1.200255e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069626e+25	1.500318e+24	2.231123e+24	1.352833e+24	0.08572792	4.195314e+23	6.799614e-10	0.0005524665	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6341	1025.249999	3.104999996e+18	-0.1499999998	1.072e-05	1.262443e+26	9.757266e+25	8.557447e+25	1.19982e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069681e+25	1.499775e+24	2.231123e+24	1.352833e+24	0.08572792	4.195614e+23	6.798634e-10	0.0005522671	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6346	1019.219999	3.063599996e+18	-0.1479999998	1.072e-05	1.262443e+26	9.757266e+25	8.557882e+25	1.199384e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069735e+25	1.49923e+24	2.231123e+24	1.352833e+24	0.08572792	4.19591e+23	6.797654e-10	0.0005520671	3.793047e+12	1.891695e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6351	1013.189999	3.022199996e+18	-0.1459999998	1.072e-05	1.262443e+26	9.757267e+25	8.558318e+25	1.198949e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.06979e+25	1.498686e+24	2.231123e+24	1.352833e+24	0.08572792	4.196201e+23	6.796674e-10	0.0005518667	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6356	1007.159999	2.980799996e+18	-0.1439999998	1.072e-05	1.262443e+26	9.757267e+25	8.558754e+25	1.198513e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069844e+25	1.498141e+24	2.231123e+24	1.352833e+24	0.08572792	4.196489e+23	6.795695e-10	0.0005516662	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6361	1001.129999	2.939399995e+18	-0.1419999998	1.072e-05	1.262443e+26	9.757267e+25	8.559188e+25	1.198079e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069899e+25	1.497598e+24	2.231123e+24	1.352833e+24	0.08572792	4.196773e+23	6.794719e-10	0.0005514659	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6366	995.0999993	2.897999995e+18	-0.1399999998	1.072e-05	1.262443e+26	9.757267e+25	8.559621e+25	1.197646e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.069953e+25	1.497057e+24	2.231123e+24	1.352833e+24	0.08572792	4.197053e+23	6.793747e-10	0.000551266	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6371	989.0699993	2.856599995e+18	-0.1379999998	1.072e-05	1.262443e+26	9.757267e+25	8.560053e+25	1.197214e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.070007e+25	1.496518e+24	2.231123e+24	1.352833e+24	0.08572792	4.19733e+23	6.792779e-10	0.0005510667	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6376	983.0399993	2.815199995e+18	-0.1359999998	1.072e-05	1.262443e+26	9.757267e+25	8.560482e+25	1.196785e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.07006e+25	1.495982e+24	2.231123e+24	1.352833e+24	0.08572791	4.197602e+23	6.791817e-10	0.0005508682	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6381	977.0099993	2.773799995e+18	-0.1339999998	1.072e-05	1.262443e+26	9.757267e+25	8.560908e+25	1.196359e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.070114e+25	1.495449e+24	2.231123e+24	1.352833e+24	0.08572791	4.197871e+23	6.79086e-10	0.0005506708	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6386	970.9799992	2.732399995e+18	-0.1319999998	1.072e-05	1.262443e+26	9.757267e+25	8.561332e+25	1.195935e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.070166e+25	1.494919e+24	2.231123e+24	1.352833e+24	0.08572791	4.198135e+23	6.789911e-10	0.0005504746	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6391	964.9499992	2.690999994e+18	-0.1299999997	1.072e-05	1.262443e+26	9.757267e+25	8.561752e+25	1.195515e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.070219e+25	1.494394e+24	2.231123e+24	1.352833e+24	0.08572791	4.198396e+23	6.788969e-10	0.0005502798	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6396	958.9199992	2.649599994e+18	-0.1279999997	1.072e-05	1.262443e+26	9.757268e+25	8.562169e+25	1.195099e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.070271e+25	1.493874e+24	2.231123e+24	1.352833e+24	0.08572791	4.198653e+23	6.788036e-10	0.0005500865	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004036	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6401	952.8899992	2.608199994e+18	-0.1259999997	1.072e-05	1.262443e+26	9.757268e+25	8.562581e+25	1.194686e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.070323e+25	1.493358e+24	2.231123e+24	1.352833e+24	0.08572791	4.198906e+23	6.787112e-10	0.0005498949	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6406	946.8599991	2.566799994e+18	-0.1239999997	1.072e-05	1.262443e+26	9.757268e+25	8.56299e+25	1.194278e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.070374e+25	1.492848e+24	2.231123e+24	1.352833e+24	0.08572791	4.199154e+23	6.786196e-10	0.0005497051	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6411	940.8299991	2.525399994e+18	-0.1219999997	1.072e-05	1.262443e+26	9.757268e+25	8.563394e+25	1.193874e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.070424e+25	1.492343e+24	2.231123e+24	1.352833e+24	0.08572791	4.1994e+23	6.785291e-10	0.0005495172	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6416	934.7999991	2.483999994e+18	-0.1199999997	1.072e-05	1.262443e+26	9.757268e+25	8.563793e+25	1.193475e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219658e+25	1.070474e+25	1.491844e+24	2.231123e+24	1.352833e+24	0.08572791	4.199641e+23	6.784397e-10	0.0005493314	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6421	928.7699991	2.442599993e+18	-0.1179999997	1.072e-05	1.262443e+26	9.757268e+25	8.564187e+25	1.193081e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.070523e+25	1.491351e+24	2.231123e+24	1.352833e+24	0.08572791	4.199878e+23	6.783513e-10	0.0005491477	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6426	922.7399991	2.401199993e+18	-0.1159999997	1.072e-05	1.262443e+26	9.757268e+25	8.564576e+25	1.192692e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.070572e+25	1.490865e+24	2.231123e+24	1.352833e+24	0.08572791	4.200111e+23	6.78264e-10	0.0005489663	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6431	916.709999	2.359799993e+18	-0.1139999997	1.072e-05	1.262443e+26	9.757268e+25	8.56496e+25	1.192308e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.07062e+25	1.490385e+24	2.231123e+24	1.352833e+24	0.08572791	4.200341e+23	6.781779e-10	0.0005487873	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6436	910.679999	2.318399993e+18	-0.1119999997	1.072e-05	1.262443e+26	9.757268e+25	8.565339e+25	1.19193e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.070667e+25	1.489912e+24	2.231123e+24	1.352833e+24	0.08572791	4.200566e+23	6.78093e-10	0.0005486107	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6441	904.649999	2.276999993e+18	-0.1099999997	1.072e-05	1.262443e+26	9.757268e+25	8.565712e+25	1.191557e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.070714e+25	1.489446e+24	2.231123e+24	1.352833e+24	0.08572791	4.200787e+23	6.780094e-10	0.0005484366	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6446	898.619999	2.235599993e+18	-0.1079999997	1.072e-05	1.262443e+26	9.757268e+25	8.566079e+25	1.19119e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.07076e+25	1.488987e+24	2.231123e+24	1.352833e+24	0.08572791	4.201005e+23	6.77927e-10	0.0005482651	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22683	9.414652e+26	2.230976e+28	
35293.6451	892.589999	2.194199993e+18	-0.1059999997	1.072e-05	1.262443e+26	9.757269e+25	8.56644e+25	1.190829e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.070805e+25	1.488536e+24	2.231123e+24	1.352833e+24	0.08572791	4.201219e+23	6.778459e-10	0.0005480962	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6456	886.5599989	2.152799992e+18	-0.1039999996	1.072e-05	1.262443e+26	9.757269e+25	8.566795e+25	1.190474e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.070849e+25	1.488092e+24	2.231123e+24	1.352833e+24	0.08572791	4.201428e+23	6.777661e-10	0.0005479301	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6461	880.5299989	2.111399992e+18	-0.1019999996	1.072e-05	1.262443e+26	9.757269e+25	8.567144e+25	1.190125e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.070893e+25	1.487656e+24	2.231123e+24	1.352833e+24	0.08572791	4.201634e+23	6.776877e-10	0.0005477667	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6466	874.4999989	2.069999992e+18	-0.09999999963	1.072e-05	1.262443e+26	9.757269e+25	8.567487e+25	1.189782e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.070936e+25	1.487227e+24	2.231123e+24	1.352833e+24	0.08572791	4.201836e+23	6.776106e-10	0.0005476061	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6471	868.4699988	2.028599992e+18	-0.09799999962	1.072e-05	1.262443e+26	9.757269e+25	8.567823e+25	1.189445e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.070978e+25	1.486807e+24	2.231123e+24	1.352833e+24	0.08572791	4.202034e+23	6.775349e-10	0.0005474484	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6476	862.4399988	1.987199992e+18	-0.09599999961	1.072e-05	1.262443e+26	9.757269e+25	8.568154e+25	1.189115e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.071019e+25	1.486394e+24	2.231123e+24	1.352833e+24	0.08572791	4.202227e+23	6.774606e-10	0.0005472935	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6481	856.4099988	1.945799992e+18	-0.0939999996	1.072e-05	1.262443e+26	9.757269e+25	8.568477e+25	1.188792e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.07106e+25	1.485989e+24	2.231123e+24	1.352833e+24	0.08572791	4.202417e+23	6.773877e-10	0.0005471416	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6486	850.3799988	1.904399991e+18	-0.0919999996	1.072e-05	1.262443e+26	9.757269e+25	8.568795e+25	1.188474e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.071099e+25	1.485593e+24	2.231123e+24	1.352833e+24	0.08572791	4.202603e+23	6.773163e-10	0.0005469927	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6491	844.3499988	1.862999991e+18	-0.08999999959	1.072e-05	1.262443e+26	9.757269e+25	8.569105e+25	1.188164e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.071138e+25	1.485205e+24	2.231123e+24	1.352833e+24	0.08572791	4.202785e+23	6.772463e-10	0.0005468468	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6496	838.3199987	1.821599991e+18	-0.08799999958	1.072e-05	1.262443e+26	9.757269e+25	8.569409e+25	1.18786e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.071176e+25	1.484825e+24	2.231123e+24	1.352833e+24	0.08572791	4.202963e+23	6.771777e-10	0.0005467039	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6501	832.2899987	1.780199991e+18	-0.08599999957	1.072e-05	1.262443e+26	9.757269e+25	8.569707e+25	1.187562e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.071213e+25	1.484453e+24	2.231123e+24	1.352833e+24	0.08572791	4.203137e+23	6.771106e-10	0.000546564	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6506	826.2599987	1.738799991e+18	-0.08399999957	1.072e-05	1.262443e+26	9.757269e+25	8.569997e+25	1.187272e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.07125e+25	1.48409e+24	2.231123e+24	1.352833e+24	0.08572791	4.203307e+23	6.77045e-10	0.0005464272	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6511	820.2299986	1.697399991e+18	-0.08199999956	1.072e-05	1.262443e+26	9.757269e+25	8.570281e+25	1.186988e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.071285e+25	1.483735e+24	2.231123e+24	1.352833e+24	0.08572791	4.203473e+23	6.769809e-10	0.0005462935	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6516	814.1999986	1.655999991e+18	-0.07999999955	1.072e-05	1.262443e+26	9.757269e+25	8.570559e+25	1.186711e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.07132e+25	1.483389e+24	2.231123e+24	1.352833e+24	0.08572791	4.203635e+23	6.769182e-10	0.0005461629	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6521	808.1699986	1.61459999e+18	-0.07799999954	1.072e-05	1.262443e+26	9.75727e+25	8.570829e+25	1.186441e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.071354e+25	1.483051e+24	2.231123e+24	1.352833e+24	0.08572791	4.203793e+23	6.768571e-10	0.0005460354	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6526	802.1399986	1.57319999e+18	-0.07599999954	1.072e-05	1.262443e+26	9.75727e+25	8.571092e+25	1.186177e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.071387e+25	1.482722e+24	2.231123e+24	1.352833e+24	0.08572791	4.203947e+23	6.767974e-10	0.000545911	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6531	796.1099986	1.53179999e+18	-0.07399999953	1.072e-05	1.262443e+26	9.75727e+25	8.571349e+25	1.185921e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.071419e+25	1.482401e+24	2.231123e+24	1.352833e+24	0.08572791	4.204097e+23	6.767393e-10	0.0005457898	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6536	790.0799986	1.49039999e+18	-0.07199999952	1.072e-05	1.262443e+26	9.75727e+25	8.571599e+25	1.185671e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.07145e+25	1.482089e+24	2.231123e+24	1.352833e+24	0.08572791	4.204242e+23	6.766826e-10	0.0005456717	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6541	784.0499985	1.44899999e+18	-0.06999999951	1.072e-05	1.262443e+26	9.75727e+25	8.571842e+25	1.185428e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.07148e+25	1.481785e+24	2.231123e+24	1.352833e+24	0.0857279	4.204384e+23	6.766275e-10	0.0005455568	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6546	778.0199985	1.40759999e+18	-0.0679999995	1.072e-05	1.262443e+26	9.75727e+25	8.572078e+25	1.185192e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.07151e+25	1.48149e+24	2.231123e+24	1.352833e+24	0.0857279	4.204522e+23	6.765739e-10	0.0005454451	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6551	771.9899985	1.366199989e+18	-0.0659999995	1.072e-05	1.262443e+26	9.75727e+25	8.572307e+25	1.184963e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.071538e+25	1.481204e+24	2.231123e+24	1.352833e+24	0.0857279	4.204656e+23	6.765219e-10	0.0005453365	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
35293.6556	765.9599985	1.324799989e+18	-0.06399999949	1.072e-05	1.262443e+26	9.75727e+25	8.572529e+25	1.184741e+25	1.784898e+25	1.082266e+25	1.578054e+25	1.219659e+25	1.071566e+25	1.480926e+24	2.231123e+24	1.352833e+24	0.0857279	4.204786e+23	6.764713e-10	0.0005452312	3.793047e+12	1.891696e+07	2.923085e+08	2.675082e-07	1.319265e-13	1.352027e-20	0.5004035	0.5	0.01435159	1	18.22684	9.414652e+26	2.230976e+28	
