Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22048.9888	1255	4.37e+18	-0.67	8.32e-06	9.310718e+25	5.48945e+25	5.067148e+25	4.223011e+24	5.273169e+24	3.293951e+25	1.16384e+25	6.861812e+24	6.333935e+24	5.278764e+23	6.591461e+23	4.117439e+24	0.3537806	5.446623e+23	2.168164e-13	0.06865964	4e+19	7.427642e-08	0.06865964	2.325372e-14	4e+13	1000000	1.03853e+11	1.58419e+08	1.375078e+10	9.340283e-07	1.60834e-12	5.755115e-19	0.1670309	0.201604	0.02155118	0.08758661	13.44258	9.414652e+26	2.230976e+28	
22055.7088	1255	4.37e+18	-0.67	8.32e-06	9.313255e+25	5.491047e+25	5.068623e+25	4.224241e+24	5.282565e+24	3.293951e+25	1.164157e+25	6.863809e+24	6.335779e+24	5.280301e+23	6.603207e+23	4.117439e+24	0.3536842	5.446623e+23	2.168445e-13	0.0686597	4e+19	7.427644e-08	0.0686597	2.326274e-14	4e+13	1000000	1.038513e+11	1.587039e+08	1.375205e+10	9.340693e-07	1.608481e-12	5.755873e-19	0.1670428	0.2023683	0.02155366	0.09136304	13.44624	9.414652e+26	2.230976e+28	
22062.4288	1255	4.37e+18	-0.67	8.32e-06	9.315792e+25	5.492644e+25	5.070097e+25	4.22547e+24	5.291973e+24	3.293951e+25	1.164474e+25	6.865805e+24	6.337621e+24	5.281837e+23	6.614967e+23	4.117439e+24	0.3535879	5.446623e+23	2.168723e-13	0.06865976	4e+19	7.427646e-08	0.06865976	2.32717e-14	4e+13	1000000	1.038495e+11	1.589892e+08	1.375333e+10	9.341104e-07	1.608623e-12	5.756633e-19	0.1670547	0.2031322	0.02155614	0.09512383	13.4499	9.414652e+26	2.230976e+28	
22069.1488	1255	4.37e+18	-0.67	8.32e-06	9.31833e+25	5.494239e+25	5.071569e+25	4.226698e+24	5.301392e+24	3.293951e+25	1.164791e+25	6.867799e+24	6.339461e+24	5.283372e+23	6.62674e+23	4.117439e+24	0.3534916	5.446623e+23	2.169005e-13	0.06865981	4e+19	7.427648e-08	0.06865981	2.328077e-14	4e+13	1000000	1.038478e+11	1.592748e+08	1.375462e+10	9.341516e-07	1.608765e-12	5.757394e-19	0.1670667	0.2038958	0.02155863	0.09886907	13.45357	9.414652e+26	2.230976e+28	
22075.8688	1255	4.37e+18	-0.67	8.32e-06	9.320867e+25	5.495833e+25	5.073041e+25	4.227925e+24	5.310822e+24	3.293951e+25	1.165108e+25	6.869792e+24	6.341301e+24	5.284906e+23	6.638528e+23	4.117439e+24	0.3533954	5.446623e+23	2.169284e-13	0.06865987	4e+19	7.42765e-08	0.06865987	2.328977e-14	4e+13	1000000	1.038461e+11	1.595608e+08	1.375591e+10	9.341929e-07	1.608907e-12	5.758158e-19	0.1670787	0.2046592	0.02156113	0.1025988	13.45723	9.414652e+26	2.230976e+28	
22082.5888	1255	4.37e+18	-0.67	8.32e-06	9.323404e+25	5.497426e+25	5.074511e+25	4.229151e+24	5.320263e+24	3.293951e+25	1.165426e+25	6.871783e+24	6.343139e+24	5.286439e+23	6.650329e+23	4.117439e+24	0.3532992	5.446623e+23	2.169564e-13	0.06865993	4e+19	7.427652e-08	0.06865993	2.32988e-14	4e+13	1000000	1.038443e+11	1.598472e+08	1.37572e+10	9.342343e-07	1.60905e-12	5.758923e-19	0.1670907	0.2054222	0.02156364	0.1063131	13.46089	9.414652e+26	2.230976e+28	
22089.3088	1255	4.37e+18	-0.67	8.32e-06	9.325941e+25	5.499018e+25	5.075981e+25	4.230377e+24	5.329715e+24	3.293951e+25	1.165743e+25	6.873773e+24	6.344976e+24	5.287971e+23	6.662143e+23	4.117439e+24	0.3532031	5.446623e+23	2.169844e-13	0.06865998	4e+19	7.427654e-08	0.06865998	2.33078e-14	4e+13	1000000	1.038426e+11	1.601338e+08	1.37585e+10	9.342758e-07	1.609192e-12	5.759691e-19	0.1671027	0.2061848	0.02156615	0.110012	13.46456	9.414652e+26	2.230976e+28	
22096.0288	1255	4.37e+18	-0.67	8.32e-06	9.328479e+25	5.50061e+25	5.077449e+25	4.231601e+24	5.339176e+24	3.293951e+25	1.16606e+25	6.875762e+24	6.346812e+24	5.289502e+23	6.67397e+23	4.117439e+24	0.353107	5.446623e+23	2.170123e-13	0.06866004	4e+19	7.427657e-08	0.06866004	2.33168e-14	4e+13	1000000	1.038408e+11	1.604208e+08	1.37598e+10	9.343174e-07	1.609336e-12	5.76046e-19	0.1671147	0.2069471	0.02156866	0.1136956	13.46822	9.414652e+26	2.230976e+28	
22102.7488	1255	4.37e+18	-0.67	8.32e-06	9.331016e+25	5.5022e+25	5.078917e+25	4.232825e+24	5.348648e+24	3.293951e+25	1.166377e+25	6.87775e+24	6.348646e+24	5.291031e+23	6.68581e+23	4.117439e+24	0.353011	5.446623e+23	2.170402e-13	0.06866009	4e+19	7.427659e-08	0.06866009	2.332579e-14	4e+13	1000000	1.038391e+11	1.607081e+08	1.37611e+10	9.343591e-07	1.609479e-12	5.761232e-19	0.1671268	0.2077091	0.02157119	0.117364	13.47188	9.414652e+26	2.230976e+28	
22109.4688	1255	4.37e+18	-0.67	8.32e-06	9.333553e+25	5.503789e+25	5.080384e+25	4.234048e+24	5.35813e+24	3.293951e+25	1.166694e+25	6.879736e+24	6.35048e+24	5.29256e+23	6.697663e+23	4.117439e+24	0.3529151	5.446623e+23	2.170681e-13	0.06866015	4e+19	7.427661e-08	0.06866015	2.333479e-14	4e+13	1000000	1.038373e+11	1.609958e+08	1.376241e+10	9.344009e-07	1.609623e-12	5.762005e-19	0.1671389	0.2084707	0.02157371	0.1210172	13.47555	9.414652e+26	2.230976e+28	
22116.1888	1255	4.37e+18	-0.67	8.32e-06	9.33609e+25	5.505377e+25	5.08185e+25	4.235271e+24	5.367622e+24	3.293951e+25	1.167011e+25	6.881721e+24	6.352312e+24	5.294088e+23	6.709527e+23	4.117439e+24	0.3528191	5.446623e+23	2.170959e-13	0.06866021	4e+19	7.427663e-08	0.06866021	2.334377e-14	4e+13	1000000	1.038355e+11	1.612837e+08	1.376372e+10	9.344428e-07	1.609768e-12	5.76278e-19	0.1671511	0.2092319	0.02157625	0.1246552	13.47921	9.414652e+26	2.230976e+28	
22122.9088	1255	4.37e+18	-0.67	8.32e-06	9.338628e+25	5.506964e+25	5.083315e+25	4.236492e+24	5.377123e+24	3.293951e+25	1.167328e+25	6.883705e+24	6.354143e+24	5.295615e+23	6.721403e+23	4.117439e+24	0.3527233	5.446623e+23	2.171238e-13	0.06866026	4e+19	7.427665e-08	0.06866026	2.335277e-14	4e+13	1000000	1.038337e+11	1.61572e+08	1.376504e+10	9.344848e-07	1.609913e-12	5.763557e-19	0.1671633	0.2099927	0.02157879	0.1282782	13.48287	9.414652e+26	2.230976e+28	
22129.6288	1255	4.37e+18	-0.67	8.32e-06	9.341165e+25	5.50855e+25	5.084779e+25	4.237713e+24	5.386633e+24	3.293951e+25	1.167646e+25	6.885688e+24	6.355974e+24	5.297141e+23	6.733292e+23	4.117439e+24	0.3526275	5.446623e+23	2.171517e-13	0.06866032	4e+19	7.427667e-08	0.06866032	2.336175e-14	4e+13	1000000	1.03832e+11	1.618605e+08	1.376636e+10	9.345269e-07	1.610058e-12	5.764336e-19	0.1671754	0.2107531	0.02158134	0.1318862	13.48654	9.414652e+26	2.230976e+28	
22136.3488	1255	4.37e+18	-0.67	8.32e-06	9.343702e+25	5.510135e+25	5.086242e+25	4.238933e+24	5.396153e+24	3.293951e+25	1.167963e+25	6.887669e+24	6.357803e+24	5.298667e+23	6.745191e+23	4.117439e+24	0.3525317	5.446623e+23	2.171795e-13	0.06866038	4e+19	7.427669e-08	0.06866038	2.337073e-14	4e+13	1000000	1.038302e+11	1.621494e+08	1.376769e+10	9.345691e-07	1.610203e-12	5.765117e-19	0.1671877	0.211513	0.02158389	0.1354793	13.4902	9.414652e+26	2.230976e+28	
22143.0688	1255	4.37e+18	-0.67	8.32e-06	9.346239e+25	5.51172e+25	5.087705e+25	4.240153e+24	5.405682e+24	3.293951e+25	1.16828e+25	6.88965e+24	6.359631e+24	5.300191e+23	6.757102e+23	4.117439e+24	0.352436	5.446623e+23	2.172073e-13	0.06866043	4e+19	7.427671e-08	0.06866043	2.337971e-14	4e+13	1000000	1.038284e+11	1.624385e+08	1.376902e+10	9.346114e-07	1.610349e-12	5.7659e-19	0.1671999	0.2122726	0.02158645	0.1390575	13.49386	9.414652e+26	2.230976e+28	
22149.7888	1255	4.37e+18	-0.67	8.32e-06	9.348777e+25	5.513303e+25	5.089166e+25	4.241372e+24	5.41522e+24	3.293951e+25	1.168597e+25	6.891629e+24	6.361458e+24	5.301714e+23	6.769025e+23	4.117439e+24	0.3523404	5.446623e+23	2.17235e-13	0.06866049	4e+19	7.427673e-08	0.06866049	2.338867e-14	4e+13	1000000	1.038266e+11	1.627279e+08	1.377035e+10	9.346538e-07	1.610495e-12	5.766685e-19	0.1672122	0.2130317	0.02158901	0.1426209	13.49753	9.414652e+26	2.230976e+28	
22156.5088	1255	4.37e+18	-0.67	8.32e-06	9.351314e+25	5.514886e+25	5.090627e+25	4.24259e+24	5.424766e+24	3.293951e+25	1.168914e+25	6.893607e+24	6.363284e+24	5.303237e+23	6.780958e+23	4.117439e+24	0.3522448	5.446623e+23	2.172628e-13	0.06866054	4e+19	7.427675e-08	0.06866054	2.339765e-14	4e+13	1000000	1.038248e+11	1.630176e+08	1.377169e+10	9.346963e-07	1.610641e-12	5.767472e-19	0.1672245	0.2137904	0.02159158	0.1461695	13.50119	9.414652e+26	2.230976e+28	
22163.2288	1255	4.37e+18	-0.67	8.32e-06	9.353851e+25	5.516468e+25	5.092087e+25	4.243807e+24	5.434322e+24	3.293951e+25	1.169231e+25	6.895585e+24	6.365109e+24	5.304759e+23	6.792902e+23	4.117439e+24	0.3521492	5.446623e+23	2.172906e-13	0.0686606	4e+19	7.427677e-08	0.0686606	2.340663e-14	4e+13	1000000	1.03823e+11	1.633076e+08	1.377303e+10	9.347389e-07	1.610788e-12	5.76826e-19	0.1672368	0.2145486	0.02159416	0.1497035	13.50485	9.414652e+26	2.230976e+28	
22169.9488	1255	4.37e+18	-0.67	8.32e-06	9.356388e+25	5.518048e+25	5.093546e+25	4.245024e+24	5.443886e+24	3.293951e+25	1.169549e+25	6.897561e+24	6.366933e+24	5.30628e+23	6.804857e+23	4.117439e+24	0.3520537	5.446623e+23	2.173182e-13	0.06866066	4e+19	7.427679e-08	0.06866066	2.341555e-14	4e+13	1000000	1.038212e+11	1.635979e+08	1.377437e+10	9.347816e-07	1.610935e-12	5.769051e-19	0.1672492	0.2153063	0.02159674	0.1532228	13.50852	9.414652e+26	2.230976e+28	
22176.6688	1255	4.37e+18	-0.67	8.32e-06	9.358926e+25	5.519629e+25	5.095005e+25	4.24624e+24	5.453458e+24	3.293951e+25	1.169866e+25	6.899536e+24	6.368756e+24	5.3078e+23	6.816822e+23	4.117439e+24	0.3519583	5.446623e+23	2.17346e-13	0.06866071	4e+19	7.427681e-08	0.06866071	2.342453e-14	4e+13	1000000	1.038193e+11	1.638884e+08	1.377572e+10	9.348244e-07	1.611083e-12	5.769843e-19	0.1672616	0.2160636	0.02159933	0.1567276	13.51218	9.414652e+26	2.230976e+28	
22183.3888	1255	4.37e+18	-0.67	8.32e-06	9.361463e+25	5.521208e+25	5.096462e+25	4.247455e+24	5.463038e+24	3.293951e+25	1.170183e+25	6.90151e+24	6.370578e+24	5.309319e+23	6.828798e+23	4.117439e+24	0.3518629	5.446623e+23	2.173736e-13	0.06866077	4e+19	7.427683e-08	0.06866077	2.343345e-14	4e+13	1000000	1.038175e+11	1.641792e+08	1.377708e+10	9.348673e-07	1.611231e-12	5.770638e-19	0.167274	0.2168203	0.02160192	0.1602179	13.51584	9.414652e+26	2.230976e+28	
22190.1088	1255	4.37e+18	-0.67	8.32e-06	9.364e+25	5.522786e+25	5.097919e+25	4.24867e+24	5.472627e+24	3.293951e+25	1.1705e+25	6.903483e+24	6.372399e+24	5.310838e+23	6.840784e+23	4.117439e+24	0.3517676	5.446623e+23	2.174013e-13	0.06866082	4e+19	7.427685e-08	0.06866082	2.34424e-14	4e+13	1000000	1.038157e+11	1.644703e+08	1.377844e+10	9.349103e-07	1.611379e-12	5.771434e-19	0.1672864	0.2175766	0.02160452	0.1636937	13.51951	9.414652e+26	2.230976e+28	
22196.8288	1255	4.37e+18	-0.67	8.32e-06	9.366537e+25	5.524364e+25	5.099375e+25	4.249884e+24	5.482224e+24	3.293951e+25	1.170817e+25	6.905455e+24	6.374219e+24	5.312356e+23	6.85278e+23	4.117439e+24	0.3516723	5.446623e+23	2.174289e-13	0.06866088	4e+19	7.427687e-08	0.06866088	2.345134e-14	4e+13	1000000	1.038139e+11	1.647616e+08	1.37798e+10	9.349534e-07	1.611528e-12	5.772232e-19	0.1672989	0.2183323	0.02160713	0.1671551	13.52317	9.414652e+26	2.230976e+28	
22203.5488	1255	4.37e+18	-0.67	8.32e-06	9.369075e+25	5.52594e+25	5.100831e+25	4.251098e+24	5.491829e+24	3.293951e+25	1.171134e+25	6.907426e+24	6.376038e+24	5.313873e+23	6.864786e+23	4.117439e+24	0.351577	5.446623e+23	2.174565e-13	0.06866094	4e+19	7.427689e-08	0.06866094	2.346028e-14	4e+13	1000000	1.03812e+11	1.650532e+08	1.378117e+10	9.349966e-07	1.611676e-12	5.773032e-19	0.1673114	0.2190875	0.02160974	0.1706022	13.52683	9.414652e+26	2.230976e+28	
22210.2688	1255	4.37e+18	-0.67	8.32e-06	9.371612e+25	5.527516e+25	5.102285e+25	4.252311e+24	5.501442e+24	3.293951e+25	1.171452e+25	6.909396e+24	6.377857e+24	5.315389e+23	6.876802e+23	4.117439e+24	0.3514818	5.446623e+23	2.174841e-13	0.06866099	4e+19	7.427691e-08	0.06866099	2.346922e-14	4e+13	1000000	1.038102e+11	1.653451e+08	1.378254e+10	9.350399e-07	1.611826e-12	5.773834e-19	0.1673239	0.2198422	0.02161236	0.174035	13.53049	9.414652e+26	2.230976e+28	
22216.9888	1255	4.37e+18	-0.67	8.32e-06	9.374149e+25	5.529092e+25	5.103739e+25	4.253524e+24	5.511062e+24	3.293951e+25	1.171769e+25	6.911365e+24	6.379674e+24	5.316904e+23	6.888828e+23	4.117439e+24	0.3513867	5.446623e+23	2.175117e-13	0.06866105	4e+19	7.427693e-08	0.06866105	2.347813e-14	4e+13	1000000	1.038083e+11	1.656372e+08	1.378391e+10	9.350833e-07	1.611975e-12	5.774638e-19	0.1673364	0.2205964	0.02161498	0.1774536	13.53416	9.414652e+26	2.230976e+28	
22223.7088	1255	4.37e+18	-0.67	8.32e-06	9.376687e+25	5.530666e+25	5.105193e+25	4.254735e+24	5.520691e+24	3.293951e+25	1.172086e+25	6.913333e+24	6.381491e+24	5.318419e+23	6.900863e+23	4.117439e+24	0.3512916	5.446623e+23	2.175392e-13	0.0686611	4e+19	7.427695e-08	0.0686611	2.348705e-14	4e+13	1000000	1.038065e+11	1.659295e+08	1.378529e+10	9.351268e-07	1.612125e-12	5.775444e-19	0.167349	0.2213499	0.02161761	0.1808581	13.53782	9.414652e+26	2.230976e+28	
22230.4288	1255	4.37e+18	-0.67	8.32e-06	9.379224e+25	5.53224e+25	5.106645e+25	4.255947e+24	5.530326e+24	3.293951e+25	1.172403e+25	6.9153e+24	6.383306e+24	5.319933e+23	6.912908e+23	4.117439e+24	0.3511966	5.446623e+23	2.175668e-13	0.06866116	4e+19	7.427697e-08	0.06866116	2.349598e-14	4e+13	1000000	1.038046e+11	1.662221e+08	1.378667e+10	9.351704e-07	1.612276e-12	5.776252e-19	0.1673616	0.222103	0.02162025	0.1842485	13.54148	9.414652e+26	2.230976e+28	
22237.1488	1255	4.37e+18	-0.67	8.32e-06	9.381761e+25	5.533813e+25	5.108097e+25	4.257157e+24	5.53997e+24	3.293951e+25	1.17272e+25	6.917266e+24	6.385121e+24	5.321447e+23	6.924962e+23	4.117439e+24	0.3511016	5.446623e+23	2.175943e-13	0.06866121	4e+19	7.427699e-08	0.06866121	2.350492e-14	4e+13	1000000	1.038027e+11	1.665149e+08	1.378806e+10	9.352141e-07	1.612426e-12	5.777061e-19	0.1673742	0.2228554	0.02162289	0.1876248	13.54515	9.414652e+26	2.230976e+28	
22243.8688	1255	4.37e+18	-0.67	8.32e-06	9.384298e+25	5.535385e+25	5.109548e+25	4.258367e+24	5.54962e+24	3.293951e+25	1.173037e+25	6.919231e+24	6.386935e+24	5.322959e+23	6.937026e+23	4.117439e+24	0.3510067	5.446623e+23	2.176219e-13	0.06866127	4e+19	7.427701e-08	0.06866127	2.351383e-14	4e+13	1000000	1.038009e+11	1.66808e+08	1.378945e+10	9.352578e-07	1.612577e-12	5.777873e-19	0.1673869	0.2236072	0.02162553	0.1909872	13.54881	9.414652e+26	2.230976e+28	
22250.5888	1255	4.37e+18	-0.67	8.32e-06	9.386836e+25	5.536956e+25	5.110999e+25	4.259577e+24	5.559279e+24	3.293951e+25	1.173354e+25	6.921195e+24	6.388748e+24	5.324471e+23	6.949098e+23	4.117439e+24	0.3509118	5.446623e+23	2.176493e-13	0.06866133	4e+19	7.427703e-08	0.06866133	2.352273e-14	4e+13	1000000	1.03799e+11	1.671014e+08	1.379085e+10	9.353017e-07	1.612729e-12	5.778686e-19	0.1673996	0.2243585	0.02162819	0.1943357	13.55247	9.414652e+26	2.230976e+28	
22257.3088	1255	4.37e+18	-0.67	8.32e-06	9.389373e+25	5.538527e+25	5.112448e+25	4.260786e+24	5.568944e+24	3.293951e+25	1.173672e+25	6.923159e+24	6.390561e+24	5.325982e+23	6.96118e+23	4.117439e+24	0.350817	5.446623e+23	2.176768e-13	0.06866138	4e+19	7.427705e-08	0.06866138	2.353166e-14	4e+13	1000000	1.037971e+11	1.673949e+08	1.379225e+10	9.353457e-07	1.61288e-12	5.779502e-19	0.1674123	0.2251091	0.02163085	0.1976703	13.55614	9.414652e+26	2.230976e+28	
22264.0288	1255	4.37e+18	-0.67	8.32e-06	9.39191e+25	5.540097e+25	5.113898e+25	4.261994e+24	5.578616e+24	3.293951e+25	1.173989e+25	6.925121e+24	6.392372e+24	5.327493e+23	6.973271e+23	4.117439e+24	0.3507222	5.446623e+23	2.177043e-13	0.06866144	4e+19	7.427707e-08	0.06866144	2.354056e-14	4e+13	1000000	1.037952e+11	1.676887e+08	1.379365e+10	9.353898e-07	1.613032e-12	5.780319e-19	0.167425	0.2258592	0.02163351	0.2009911	13.5598	9.414652e+26	2.230976e+28	
22270.7488	1255	4.37e+18	-0.67	8.32e-06	9.394447e+25	5.541666e+25	5.115346e+25	4.263202e+24	5.588296e+24	3.293951e+25	1.174306e+25	6.927083e+24	6.394183e+24	5.329003e+23	6.98537e+23	4.117439e+24	0.3506275	5.446623e+23	2.177317e-13	0.06866149	4e+19	7.427709e-08	0.06866149	2.354945e-14	4e+13	1000000	1.037933e+11	1.679827e+08	1.379506e+10	9.35434e-07	1.613185e-12	5.781138e-19	0.1674378	0.2266086	0.02163618	0.2042981	13.56346	9.414652e+26	2.230976e+28	
22277.4688	1255	4.37e+18	-0.67	8.32e-06	9.396985e+25	5.543235e+25	5.116794e+25	4.264409e+24	5.597983e+24	3.293951e+25	1.174623e+25	6.929044e+24	6.395992e+24	5.330512e+23	6.997478e+23	4.117439e+24	0.3505328	5.446623e+23	2.177591e-13	0.06866155	4e+19	7.427711e-08	0.06866155	2.355834e-14	4e+13	1000000	1.037914e+11	1.68277e+08	1.379647e+10	9.354783e-07	1.613337e-12	5.781959e-19	0.1674506	0.2273574	0.02163886	0.2075915	13.56713	9.414652e+26	2.230976e+28	
22284.1888	1255	4.37e+18	-0.67	8.32e-06	9.399522e+25	5.544803e+25	5.118241e+25	4.265616e+24	5.607676e+24	3.293951e+25	1.17494e+25	6.931003e+24	6.397801e+24	5.33202e+23	7.009596e+23	4.117439e+24	0.3504382	5.446623e+23	2.177865e-13	0.0686616	4e+19	7.427713e-08	0.0686616	2.356726e-14	4e+13	1000000	1.037895e+11	1.685715e+08	1.379789e+10	9.355226e-07	1.61349e-12	5.782782e-19	0.1674634	0.2281055	0.02164154	0.2108712	13.57079	9.414652e+26	2.230976e+28	
22290.9088	1255	4.37e+18	-0.67	8.32e-06	9.402059e+25	5.54637e+25	5.119688e+25	4.266822e+24	5.617377e+24	3.293951e+25	1.175257e+25	6.932962e+24	6.39961e+24	5.333528e+23	7.021721e+23	4.117439e+24	0.3503436	5.446623e+23	2.178139e-13	0.06866166	4e+19	7.427715e-08	0.06866166	2.357615e-14	4e+13	1000000	1.037876e+11	1.688662e+08	1.379931e+10	9.355671e-07	1.613644e-12	5.783606e-19	0.1674762	0.228853	0.02164423	0.2141374	13.57445	9.414652e+26	2.230976e+28	
22297.6288	1255	4.37e+18	-0.67	8.32e-06	9.404596e+25	5.547936e+25	5.121134e+25	4.268028e+24	5.627084e+24	3.293951e+25	1.175575e+25	6.934921e+24	6.401417e+24	5.335035e+23	7.033856e+23	4.117439e+24	0.3502491	5.446623e+23	2.178413e-13	0.06866171	4e+19	7.427717e-08	0.06866171	2.358504e-14	4e+13	1000000	1.037857e+11	1.691612e+08	1.380073e+10	9.356117e-07	1.613798e-12	5.784433e-19	0.1674891	0.2295998	0.02164692	0.21739	13.57812	9.414652e+26	2.230976e+28	
22304.3488	1255	4.37e+18	-0.67	8.32e-06	9.407134e+25	5.549502e+25	5.122579e+25	4.269233e+24	5.636799e+24	3.293951e+25	1.175892e+25	6.936878e+24	6.403224e+24	5.336542e+23	7.045998e+23	4.117439e+24	0.3501546	5.446623e+23	2.178686e-13	0.06866177	4e+19	7.427719e-08	0.06866177	2.359391e-14	4e+13	1000000	1.037837e+11	1.694563e+08	1.380216e+10	9.356563e-07	1.613952e-12	5.785262e-19	0.167502	0.2303459	0.02164962	0.2206292	13.58178	9.414652e+26	2.230976e+28	
22311.0688	1255	4.37e+18	-0.67	8.32e-06	9.409671e+25	5.551067e+25	5.124024e+25	4.270438e+24	5.64652e+24	3.293951e+25	1.176209e+25	6.938834e+24	6.40503e+24	5.338047e+23	7.058149e+23	4.117439e+24	0.3500602	5.446623e+23	2.17896e-13	0.06866183	4e+19	7.427721e-08	0.06866183	2.360281e-14	4e+13	1000000	1.037818e+11	1.697517e+08	1.380359e+10	9.357011e-07	1.614106e-12	5.786092e-19	0.1675149	0.2310913	0.02165233	0.223855	13.58544	9.414652e+26	2.230976e+28	
22317.7888	1255	4.37e+18	-0.67	8.32e-06	9.412208e+25	5.552632e+25	5.125468e+25	4.271642e+24	5.656247e+24	3.293951e+25	1.176526e+25	6.94079e+24	6.406835e+24	5.339553e+23	7.070309e+23	4.117439e+24	0.3499659	5.446623e+23	2.179233e-13	0.06866188	4e+19	7.427723e-08	0.06866188	2.361168e-14	4e+13	1000000	1.037799e+11	1.700473e+08	1.380503e+10	9.35746e-07	1.614261e-12	5.786925e-19	0.1675278	0.2318361	0.02165504	0.2270674	13.58911	9.414652e+26	2.230976e+28	
22324.5088	1255	4.37e+18	-0.67	8.32e-06	9.414745e+25	5.554196e+25	5.126911e+25	4.272846e+24	5.665981e+24	3.293951e+25	1.176843e+25	6.942745e+24	6.408639e+24	5.341057e+23	7.082476e+23	4.117439e+24	0.3498715	5.446623e+23	2.179506e-13	0.06866194	4e+19	7.427725e-08	0.06866194	2.362057e-14	4e+13	1000000	1.037779e+11	1.703431e+08	1.380647e+10	9.357909e-07	1.614416e-12	5.787759e-19	0.1675408	0.2325801	0.02165775	0.2302665	13.59277	9.414652e+26	2.230976e+28	
22331.2288	1255	4.37e+18	-0.67	8.32e-06	9.417283e+25	5.555759e+25	5.128354e+25	4.274049e+24	5.675722e+24	3.293951e+25	1.17716e+25	6.944699e+24	6.410443e+24	5.342561e+23	7.094652e+23	4.117439e+24	0.3497773	5.446623e+23	2.179779e-13	0.06866199	4e+19	7.427727e-08	0.06866199	2.362942e-14	4e+13	1000000	1.03776e+11	1.706392e+08	1.380792e+10	9.35836e-07	1.614572e-12	5.788595e-19	0.1675538	0.2333235	0.02166048	0.2334524	13.59643	9.414652e+26	2.230976e+28	
22337.9488	1255	4.37e+18	-0.67	8.32e-06	9.41982e+25	5.557322e+25	5.129796e+25	4.275252e+24	5.685469e+24	3.293951e+25	1.177477e+25	6.946652e+24	6.412246e+24	5.344064e+23	7.106836e+23	4.117439e+24	0.3496831	5.446623e+23	2.180052e-13	0.06866205	4e+19	7.427729e-08	0.06866205	2.363831e-14	4e+13	1000000	1.037741e+11	1.709354e+08	1.380937e+10	9.358812e-07	1.614727e-12	5.789433e-19	0.1675668	0.2340661	0.02166321	0.2366251	13.6001	9.414652e+26	2.230976e+28	
22344.6688	1255	4.37e+18	-0.67	8.32e-06	9.422357e+25	5.558883e+25	5.131238e+25	4.276454e+24	5.695222e+24	3.293951e+25	1.177795e+25	6.948604e+24	6.414048e+24	5.345567e+23	7.119028e+23	4.117439e+24	0.3495889	5.446623e+23	2.180325e-13	0.0686621	4e+19	7.427731e-08	0.0686621	2.364718e-14	4e+13	1000000	1.037721e+11	1.712319e+08	1.381082e+10	9.359264e-07	1.614884e-12	5.790273e-19	0.1675799	0.234808	0.02166594	0.2397847	13.60376	9.414652e+26	2.230976e+28	
22351.3888	1255	4.37e+18	-0.67	8.32e-06	9.424894e+25	5.560445e+25	5.132679e+25	4.277655e+24	5.704982e+24	3.293951e+25	1.178112e+25	6.950556e+24	6.415849e+24	5.347069e+23	7.131228e+23	4.117439e+24	0.3494948	5.446623e+23	2.180597e-13	0.06866216	4e+19	7.427733e-08	0.06866216	2.365606e-14	4e+13	1000000	1.037701e+11	1.715286e+08	1.381228e+10	9.359718e-07	1.61504e-12	5.791115e-19	0.1675929	0.2355492	0.02166868	0.2429312	13.60742	9.414652e+26	2.230976e+28	
22358.1088	1255	4.37e+18	-0.67	8.32e-06	9.427432e+25	5.562005e+25	5.13412e+25	4.278857e+24	5.714749e+24	3.293951e+25	1.178429e+25	6.952507e+24	6.41765e+24	5.348571e+23	7.143436e+23	4.117439e+24	0.3494007	5.446623e+23	2.18087e-13	0.06866221	4e+19	7.427735e-08	0.06866221	2.366493e-14	4e+13	1000000	1.037682e+11	1.718255e+08	1.381374e+10	9.360172e-07	1.615197e-12	5.791958e-19	0.167606	0.2362896	0.02167143	0.2460646	13.61109	9.414652e+26	2.230976e+28	
