Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33265.6215	2235.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201918e+25	5.163583e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502398e+24	6.454479e+24	0.4181262	5.485183e+23	1.062165e-09	0.002753315	1.374875e+12	7701703	1.220817e+09	4.759644	1.058694	176.6481	175.5894	0.1679647	4.152428e-07	3.178791e-13	5.056852e-20	0.437044	0.5	0.04185472	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4147906	1276961	
33265.6216	2225.500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.2019e+25	5.163602e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502375e+24	6.454502e+24	0.4181277	5.485183e+23	1.062165e-09	0.002753315	1.374799e+12	7702005	1.220932e+09	4.739151	1.060949	176.9576	175.8967	0.1682613	4.152558e-07	3.17899e-13	5.057325e-20	0.4370473	0.5	0.04185635	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4147967	1276961	
33265.6217	2216.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201883e+25	5.163619e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502353e+24	6.454524e+24	0.418129	5.485183e+23	1.062165e-09	0.002753315	1.37473e+12	7702284	1.221038e+09	4.718682	1.063206	177.2673	176.2041	0.168558	4.152677e-07	3.179172e-13	5.057761e-20	0.4370504	0.5	0.04185785	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148023	1276961	
33265.6218	2206.500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201867e+25	5.163635e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502334e+24	6.454543e+24	0.4181303	5.485183e+23	1.062165e-09	0.002753315	1.374667e+12	7702540	1.221136e+09	4.698234	1.065466	177.5771	176.5117	0.1688546	4.152787e-07	3.17934e-13	5.058162e-20	0.4370533	0.5	0.04185923	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148074	1276961	
33265.6219	2197.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201852e+25	5.163649e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502316e+24	6.454561e+24	0.4181315	5.485183e+23	1.062165e-09	0.002753315	1.374608e+12	7702775	1.221225e+09	4.677805	1.067728	177.8871	176.8194	0.1691513	4.152888e-07	3.179495e-13	5.058531e-20	0.4370559	0.5	0.0418605	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148122	1276961	
33265.622	2187.500003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201839e+25	5.163662e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502299e+24	6.454578e+24	0.4181326	5.485183e+23	1.062165e-09	0.002753315	1.374554e+12	7702992	1.221308e+09	4.657394	1.069992	178.1973	177.1273	0.1694478	4.15298e-07	3.179637e-13	5.05887e-20	0.4370584	0.5	0.04186166	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148165	1276961	
33265.6221	2178.000003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201827e+25	5.163675e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502284e+24	6.454593e+24	0.4181335	5.485183e+23	1.062165e-09	0.002753315	1.374505e+12	7703190	1.221384e+09	4.636999	1.072258	178.5076	177.4354	0.1697444	4.153066e-07	3.179768e-13	5.059182e-20	0.4370606	0.5	0.04186274	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148205	1276961	
33265.6222	2168.500003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201816e+25	5.163686e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.50227e+24	6.454607e+24	0.4181345	5.485183e+23	1.062165e-09	0.002753315	1.374459e+12	7703373	1.221453e+09	4.61662	1.074526	178.8181	177.7435	0.1700409	4.153144e-07	3.179888e-13	5.059468e-20	0.4370626	0.5	0.04186372	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148242	1276961	
33265.6223	2159.000003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201806e+25	5.163696e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502257e+24	6.45462e+24	0.4181353	5.485183e+23	1.062165e-09	0.002753315	1.374418e+12	7703540	1.221517e+09	4.596255	1.076795	179.1286	178.0518	0.1703374	4.153216e-07	3.179997e-13	5.05973e-20	0.4370645	0.5	0.04186462	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148275	1276961	
33265.6224	2149.500004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201796e+25	5.163706e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502245e+24	6.454632e+24	0.418136	5.485183e+23	1.062165e-09	0.002753315	1.37438e+12	7703693	1.221575e+09	4.575903	1.079066	179.4393	178.3602	0.1706339	4.153281e-07	3.180098e-13	5.05997e-20	0.4370662	0.5	0.04186545	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148306	1276961	
33265.6225	2140.000004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201788e+25	5.163714e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502234e+24	6.454643e+24	0.4181367	5.485183e+23	1.062165e-09	0.002753315	1.374345e+12	7703834	1.221629e+09	4.555563	1.081338	179.7501	178.6687	0.1709304	4.153341e-07	3.18019e-13	5.06019e-20	0.4370678	0.5	0.04186621	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148334	1276961	
33265.6226	2130.500004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.20178e+25	5.163722e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502225e+24	6.454653e+24	0.4181374	5.485183e+23	1.062165e-09	0.002753315	1.374313e+12	7703962	1.221678e+09	4.535233	1.083612	180.0609	178.9773	0.1712268	4.153397e-07	3.180274e-13	5.060391e-20	0.4370692	0.5	0.0418669	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.414836	1276961	
33265.6227	2121.000004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201772e+25	5.163729e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502216e+24	6.454662e+24	0.418138	5.485183e+23	1.062165e-09	0.002753315	1.374284e+12	7704080	1.221722e+09	4.514914	1.085886	180.3718	179.286	0.1715232	4.153447e-07	3.180351e-13	5.060575e-20	0.4370705	0.5	0.04186753	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148384	1276961	
33265.6228	2111.500005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201766e+25	5.163736e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502207e+24	6.45467e+24	0.4181385	5.485183e+23	1.062165e-09	0.002753315	1.374257e+12	7704187	1.221763e+09	4.494604	1.088162	180.6828	179.5947	0.1718196	4.153493e-07	3.180422e-13	5.060743e-20	0.4370717	0.5	0.04186811	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148405	1276961	
33265.6229	2102.000005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.20176e+25	5.163742e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.5022e+24	6.454677e+24	0.418139	5.485183e+23	1.062165e-09	0.002753315	1.374233e+12	7704285	1.221801e+09	4.474302	1.090439	180.9939	179.9035	0.172116	4.153535e-07	3.180486e-13	5.060896e-20	0.4370728	0.5	0.04186864	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148425	1276961	
33265.623	2092.500005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201754e+25	5.163747e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502193e+24	6.454684e+24	0.4181394	5.485183e+23	1.062165e-09	0.002753315	1.374211e+12	7704374	1.221835e+09	4.454008	1.092716	181.3051	180.2123	0.1724123	4.153573e-07	3.180545e-13	5.061036e-20	0.4370738	0.5	0.04186912	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148443	1276961	
33265.6231	2083.000005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201749e+25	5.163752e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502187e+24	6.45469e+24	0.4181398	5.485183e+23	1.062165e-09	0.002753315	1.37419e+12	7704455	1.221866e+09	4.433721	1.094995	181.6162	180.5212	0.1727086	4.153608e-07	3.180598e-13	5.061164e-20	0.4370747	0.5	0.04186956	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148459	1276961	
33265.6232	2073.500006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201745e+25	5.163757e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502181e+24	6.454696e+24	0.4181402	5.485183e+23	1.062165e-09	0.002753315	1.374172e+12	7704529	1.221894e+09	4.41344	1.097274	181.9275	180.8302	0.1730049	4.15364e-07	3.180647e-13	5.06128e-20	0.4370755	0.5	0.04186995	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148474	1276961	
33265.6233	2064.000006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201741e+25	5.163761e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502176e+24	6.454701e+24	0.4181405	5.485183e+23	1.062165e-09	0.002753315	1.374155e+12	7704596	1.22192e+09	4.393166	1.099554	182.2387	181.1392	0.1733012	4.153668e-07	3.180691e-13	5.061385e-20	0.4370763	0.5	0.04187032	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148488	1276961	
33265.6234	2054.500006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201737e+25	5.163765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502171e+24	6.454706e+24	0.4181408	5.485183e+23	1.062165e-09	0.002753315	1.37414e+12	7704658	1.221943e+09	4.372897	1.101834	182.55	181.4482	0.1735974	4.153695e-07	3.180731e-13	5.061481e-20	0.437077	0.5	0.04187065	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.41485	1276961	
33265.6235	2045.000006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201734e+25	5.163768e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502167e+24	6.45471e+24	0.4181411	5.485183e+23	1.062165e-09	0.002753315	1.374126e+12	7704713	1.221964e+09	4.352632	1.104116	182.8614	181.7573	0.1738936	4.153718e-07	3.180767e-13	5.061568e-20	0.4370776	0.5	0.04187095	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148511	1276961	
33265.6236	2035.500007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.20173e+25	5.163771e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502163e+24	6.454714e+24	0.4181414	5.485183e+23	1.062165e-09	0.002753315	1.374114e+12	7704763	1.221983e+09	4.332372	1.106397	183.1727	182.0663	0.1741898	4.15374e-07	3.180801e-13	5.061647e-20	0.4370782	0.5	0.04187122	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148521	1276961	
33265.6237	2026.000007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201728e+25	5.163774e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.50216e+24	6.454718e+24	0.4181416	5.485183e+23	1.062165e-09	0.002753315	1.374102e+12	7704809	1.222001e+09	4.312117	1.10868	183.4841	182.3754	0.174486	4.15376e-07	3.180831e-13	5.061719e-20	0.4370787	0.5	0.04187146	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.414853	1276961	
33265.6238	2016.500007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201725e+25	5.163777e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502156e+24	6.454721e+24	0.4181418	5.485183e+23	1.062165e-09	0.002753315	1.374092e+12	7704850	1.222016e+09	4.291864	1.110963	183.7955	182.6846	0.1747821	4.153777e-07	3.180858e-13	5.061783e-20	0.4370791	0.5	0.04187169	0.4714368	17.52942	9.575906e+26	2.269188e+28	0.4148539	1276961	
33265.6239	2007.000008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201723e+25	5.163779e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502153e+24	6.454724e+24	0.418142	5.485183e+23	1.062165e-09	0.002753315	1.374083e+12	7704886	1.222031e+09	4.271615	1.113246	184.1069	182.9937	0.1750783	4.153793e-07	3.180882e-13	5.061842e-20	0.4370795	0.5	0.04187189	0.4714367	17.52942	9.575906e+26	2.269188e+28	0.4148546	1276961	
33265.624	1997.500008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.20172e+25	5.163782e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.50215e+24	6.454727e+24	0.4181422	5.485183e+23	1.062165e-09	0.002753315	1.374074e+12	7704917	1.222044e+09	4.251368	1.115529	184.4184	183.3028	0.1753744	4.153808e-07	3.180904e-13	5.061895e-20	0.4370799	0.5	0.04187206	0.4714366	17.52942	9.575906e+26	2.269188e+28	0.4148553	1276961	
33265.6241	1988.000008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201717e+25	5.163784e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502147e+24	6.45473e+24	0.4181424	5.485183e+23	1.062165e-09	0.002753315	1.374067e+12	7704939	1.222055e+09	4.23112	1.117813	184.7298	183.612	0.1756704	4.153821e-07	3.180924e-13	5.061943e-20	0.4370803	0.5	0.04187222	0.4714364	17.52942	9.575906e+26	2.269188e+28	0.4148559	1276961	
33265.6242	1978.500008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201713e+25	5.163788e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502141e+24	6.454736e+24	0.4181428	5.485183e+23	1.062165e-09	0.002753315	1.37406e+12	7704946	1.222066e+09	4.210869	1.120098	185.0412	183.9211	0.1759665	4.153833e-07	3.180942e-13	5.061985e-20	0.4370806	0.5	0.04187233	0.4714357	17.52942	9.575906e+26	2.269188e+28	0.4148564	1276962	
33265.6243	1969.000009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201705e+25	5.163796e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502132e+24	6.454745e+24	0.4181434	5.485183e+23	1.062165e-09	0.002753315	1.374054e+12	7704917	1.222075e+09	4.190602	1.122382	185.3527	184.2303	0.1762625	4.153843e-07	3.180958e-13	5.062023e-20	0.4370808	0.5	0.04187238	0.471434	17.52942	9.575906e+26	2.269188e+28	0.4148569	1276964	
33265.6244	1959.500009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201688e+25	5.163814e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.50211e+24	6.454767e+24	0.4181448	5.485183e+23	1.062165e-09	0.002753315	1.374049e+12	7704799	1.222084e+09	4.17029	1.124668	185.6642	184.5395	0.1765585	4.153852e-07	3.180972e-13	5.062056e-20	0.437081	0.5	0.04187228	0.4714296	17.52942	9.575906e+26	2.269188e+28	0.4148572	1276970	
33265.6245	1950.000009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201644e+25	5.163857e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.502056e+24	6.454822e+24	0.4181483	5.485183e+23	1.062165e-09	0.002753315	1.374044e+12	7704459	1.222091e+09	4.149863	1.126953	185.9756	184.8487	0.1768545	4.153859e-07	3.180982e-13	5.062081e-20	0.437081	0.5	0.04187182	0.4714183	17.52942	9.575906e+26	2.269188e+28	0.4148573	1276985	
33265.6246	1940.500009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201535e+25	5.163967e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.501918e+24	6.454959e+24	0.4181572	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	7703546	1.222098e+09	4.129133	1.12924	186.2872	185.158	0.1771505	4.153862e-07	3.180987e-13	5.062093e-20	0.4370808	0.5	0.04187046	0.471389	17.52942	9.575906e+26	2.269188e+28	0.4148569	1277022	
33265.6247	1931.00001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.201254e+25	5.164248e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.501567e+24	6.45531e+24	0.41818	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	7701165	1.222104e+09	4.107628	1.131528	186.599	185.4675	0.1774464	4.153858e-07	3.18098e-13	5.062076e-20	0.4370799	0.5	0.04186678	0.4713136	17.52942	9.575906e+26	2.269188e+28	0.4148552	1277118	
33265.6248	1921.50001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.200548e+25	5.164954e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.500685e+24	6.456192e+24	0.4182371	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	7695152	1.22211e+09	4.084209	1.133822	186.9114	185.7776	0.1777423	4.153834e-07	3.180945e-13	5.061992e-20	0.437075	0.5	0.04185701	0.4711205	17.52942	9.575906e+26	2.269188e+28	0.4148464	1277365	
33265.6249	1912.00001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.198777e+25	5.166725e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.498471e+24	6.458406e+24	0.4183805	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	7680056	1.222115e+09	4.056027	1.136128	187.2254	186.0893	0.1780382	4.153767e-07	3.180841e-13	5.061744e-20	0.4370607	0.5	0.04183205	0.470633	17.52942	9.575906e+26	2.269188e+28	0.4148208	1277988	
33265.625	1902.50001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.194473e+25	5.171029e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.493091e+24	6.463786e+24	0.4187291	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	7643393	1.222119e+09	4.016594	1.138463	187.5431	186.4046	0.1783341	4.153596e-07	3.18058e-13	5.06112e-20	0.4370248	0.5	0.04177095	0.4694455	17.52942	9.575906e+26	2.269188e+28	0.4147562	1279507	
33265.6251	1893.00001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.184805e+25	5.180697e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.481006e+24	6.475871e+24	0.4195119	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	7561301	1.222123e+09	3.953601	1.140854	187.8682	186.7273	0.17863	4.153219e-07	3.180002e-13	5.059742e-20	0.4369455	0.5	0.04163332	0.4667774	17.52942	9.575906e+26	2.269188e+28	0.4146137	1282930	
33265.6252	1883.50001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.16618e+25	5.199322e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.457725e+24	6.499152e+24	0.4210201	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	7404200	1.222126e+09	3.852018	1.143327	188.2041	187.0608	0.1789258	4.152544e-07	3.178969e-13	5.057276e-20	0.4368035	0.5	0.04136754	0.4616397	17.52942	9.575906e+26	2.269188e+28	0.4143586	1289556	
33265.6253	1874.000011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.1374e+25	5.228102e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.42175e+24	6.535127e+24	0.4233506	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	7164202	1.222129e+09	3.708352	1.145864	188.5551	187.4092	0.1792282	4.151645e-07	3.177593e-13	5.053992e-20	0.4366144	0.5	0.04095528	0.4537091	17.52942	9.575906e+26	2.269188e+28	0.4140187	1299864	
33265.6254	1864.500011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.101561e+25	5.263941e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.376951e+24	6.579926e+24	0.4262527	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	6870027	1.222131e+09	3.538047	1.148402	252.2864	251.138	0.2401335	4.150743e-07	3.176212e-13	5.050697e-20	0.4364246	0.5	0.04043769	0.4438462	17.52942	9.575906e+26	2.269188e+28	0.4136777	1312813	
33265.6255	1855.000011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.062946e+25	5.302556e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.328683e+24	6.628194e+24	0.4293796	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	6558852	1.222133e+09	3.360577	1.150909	421.6631	420.5121	0.4020255	4.149958e-07	3.175011e-13	5.047834e-20	0.4362597	0.5	0.03987159	0.433234	17.52942	9.575906e+26	2.269188e+28	0.4133813	1326894	
33265.6256	1845.500011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.024291e+25	5.34121e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.280364e+24	6.676513e+24	0.4325097	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	6253283	1.222135e+09	3.187599	1.153386	422.463	421.3096	0.4027357	4.149283e-07	3.173978e-13	5.04537e-20	0.4361177	0.5	0.03929309	0.422625	17.52942	9.575906e+26	2.269188e+28	0.4131262	1341122	
33265.6257	1836.000012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.86808e+24	5.378694e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.23351e+24	6.723367e+24	0.4355449	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	5962549	1.222136e+09	3.023749	1.155843	423.2058	422.05	0.403397	4.148681e-07	3.173058e-13	5.043176e-20	0.4359913	0.5	0.03871898	0.4123505	17.52942	9.575906e+26	2.269188e+28	0.412899	1355044	
33265.6258	1826.500012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.509314e+24	5.41457e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.188664e+24	6.768213e+24	0.4384501	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	5689309	1.222137e+09	2.870251	1.158287	423.9446	422.7863	0.4040582	4.148131e-07	3.172216e-13	5.04117e-20	0.4358756	0.5	0.03815617	0.4025234	17.52942	9.575906e+26	2.269188e+28	0.4126845	1368492	
33265.6259	1817.000012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	9.167512e+24	5.448751e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.145939e+24	6.810938e+24	0.4412178	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	5433493	1.222138e+09	2.726933	1.160721	424.6802	423.5195	0.4047194	4.147621e-07	3.171436e-13	5.039311e-20	0.4357684	0.5	0.03760735	0.3931667	17.52942	9.575906e+26	2.269188e+28	0.4124834	1381418	
33265.626	1807.500012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.842162e+24	5.481286e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.10527e+24	6.851607e+24	0.4438524	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	5194036	1.222138e+09	2.593125	1.163145	425.4131	424.25	0.4053805	4.147145e-07	3.170708e-13	5.037576e-20	0.4356684	0.5	0.03707354	0.38427	17.52942	9.575906e+26	2.269188e+28	0.4122957	1393818	
33265.6261	1798.000013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.532537e+24	5.512248e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.066567e+24	6.89031e+24	0.4463596	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	4969764	1.222139e+09	2.468115	1.165562	426.1437	424.9781	0.4060415	4.146699e-07	3.170026e-13	5.035951e-20	0.4355747	0.5	0.03655501	0.3758119	17.52942	9.575906e+26	2.269188e+28	0.4121199	1405708	
33265.6262	1788.500013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	8.237801e+24	5.541722e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.029725e+24	6.927152e+24	0.4487463	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	4759501	1.222139e+09	2.351204	1.167971	426.8721	425.7041	0.4067026	4.14628e-07	3.169386e-13	5.034425e-20	0.4354867	0.5	0.03605175	0.3677681	17.52942	9.575906e+26	2.269188e+28	0.4119548	1417107	
33265.6263	1779.000013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	7.957119e+24	5.56979e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	9.946399e+23	6.962237e+24	0.4510191	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	4562148	1.22214e+09	2.241739	1.170374	427.5985	426.4281	0.4073635	4.145887e-07	3.168784e-13	5.032991e-20	0.435404	0.5	0.03556363	0.3601147	17.52942	9.575906e+26	2.269188e+28	0.4117996	1428036	
33265.6264	1769.500013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	7.689687e+24	5.596533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	9.612109e+23	6.995666e+24	0.4531847	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	4376696	1.22214e+09	2.139127	1.172771	428.3231	427.1503	0.4080245	4.145516e-07	3.168217e-13	5.031641e-20	0.4353261	0.5	0.03509041	0.3528288	17.52942	9.575906e+26	2.269188e+28	0.4116535	1438517	
33265.6265	1760.000014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	7.434753e+24	5.622026e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	9.293441e+23	7.027533e+24	0.455249	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	4202229	1.22214e+09	2.042828	1.175162	429.046	427.8708	0.4086854	4.145166e-07	3.167683e-13	5.030368e-20	0.4352527	0.5	0.03463184	0.3458887	17.52942	9.575906e+26	2.269188e+28	0.4115158	1448570	
33265.6266	1750.500014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	7.191608e+24	5.646341e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	8.989509e+23	7.057926e+24	0.4572179	5.485183e+23	1.062165e-09	0.002753315	1.374041e+12	4037914	1.22214e+09	1.952355	1.177548	429.7673	428.5898	0.4093462	4.144837e-07	3.167179e-13	5.029168e-20	0.4351835	0.5	0.03418762	0.3392746	17.52942	9.575906e+26	2.269188e+28	0.4113859	1458215	
