Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12789.36	1506.1	0	-6.336399999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.641323e+24	1.133375e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.301654e+23	1.416718e+24	0.1917094	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1483240	2.300442e+08	3.278043	8.489296	592.8642	584.3749	0.4156959	2.380603e-07	1.044797e-13	9.528727e-21	0.3810739	0.5	0.006168636	0.3231407	8.535511	9.414652e+26	2.230976e+28	0.2978492	549269.1	
12789.3605	1491.05	0	-6.234199999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.61171e+24	1.136336e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.264638e+23	1.42042e+24	0.1922103	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1462106	2.300441e+08	3.199048	8.393539	594.2249	585.8314	0.4167149	2.38047e-07	1.04468e-13	9.527133e-21	0.3810314	0.5	0.006127801	0.3200692	8.535511	9.414652e+26	2.230976e+28	0.2977557	550961.4	
12789.361	1476	0	-6.131999999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.583664e+24	1.13914e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.229581e+23	1.423926e+24	0.1926847	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1442200	2.30044e+08	3.123643	8.297777	595.5842	587.2865	0.4177338	2.380345e-07	1.04457e-13	9.525631e-21	0.3809913	0.5	0.006088877	0.3171613	8.535511	9.414652e+26	2.230976e+28	0.2976677	552568.2	
12789.3615	1460.95	0	-6.029799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.557093e+24	1.141798e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.196366e+23	1.427247e+24	0.1931341	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1423436	2.30044e+08	3.051568	8.202008	596.9422	588.7402	0.4187526	2.380227e-07	1.044467e-13	9.524215e-21	0.3809535	0.5	0.006051772	0.3144071	8.535511	9.414652e+26	2.230976e+28	0.2975846	554094.3	
12789.362	1445.9	0	-5.927599999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.531909e+24	1.144316e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.164886e+23	1.430395e+24	0.1935601	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1405739	2.300439e+08	2.982585	8.106234	598.299	590.1928	0.4197713	2.380116e-07	1.044369e-13	9.522878e-21	0.3809179	0.5	0.006016401	0.3117976	8.535511	9.414652e+26	2.230976e+28	0.2975063	555544	
12789.3625	1430.85	0	-5.825399999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.508031e+24	1.146704e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.135039e+23	1.43338e+24	0.193964	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1389038	2.300439e+08	2.916474	8.010455	599.6546	591.6441	0.42079	2.380011e-07	1.044277e-13	9.521616e-21	0.3808842	0.5	0.005982681	0.3093241	8.535511	9.414652e+26	2.230976e+28	0.2974323	556921.5	
12789.363	1415.8	0	-5.723199999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.485385e+24	1.148968e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.106731e+23	1.43621e+24	0.194347	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1373267	2.300439e+08	2.853034	7.914672	601.0091	593.0944	0.4218085	2.379911e-07	1.04419e-13	9.520424e-21	0.3808525	0.5	0.005950533	0.3069789	8.535511	9.414652e+26	2.230976e+28	0.2973624	558230.7	
12789.3635	1400.75	0	-5.620999999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.463899e+24	1.151117e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.079874e+23	1.438896e+24	0.1947105	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1358367	2.300439e+08	2.79208	7.818883	602.3625	594.5436	0.4228269	2.379818e-07	1.044107e-13	9.519297e-21	0.3808224	0.5	0.005919883	0.3047544	8.535511	9.414652e+26	2.230976e+28	0.2972963	559475.2	
12789.364	1385.7	0	-5.518799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.443509e+24	1.153156e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.054386e+23	1.441445e+24	0.1950554	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1344283	2.300439e+08	2.733441	7.723091	603.7149	595.9919	0.4238453	2.379729e-07	1.044029e-13	9.518231e-21	0.380794	0.5	0.00589066	0.3026439	8.535511	9.414652e+26	2.230976e+28	0.2972338	560658.5	
12789.3645	1370.65	0	-5.416599999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.424151e+24	1.155092e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.030189e+23	1.443865e+24	0.1953828	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1330962	2.300439e+08	2.676962	7.627294	605.0665	597.4392	0.4248636	2.379645e-07	1.043956e-13	9.517222e-21	0.3807671	0.5	0.005862795	0.3006408	8.535511	9.414652e+26	2.230976e+28	0.2971746	561783.9	
12789.365	1355.6	0	-5.314399999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.40577e+24	1.15693e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	3.007213e+23	1.446162e+24	0.1956937	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1318358	2.300439e+08	2.622496	7.531494	606.4171	598.8856	0.4258817	2.379565e-07	1.043886e-13	9.516267e-21	0.3807416	0.5	0.005836224	0.298739	8.535511	9.414652e+26	2.230976e+28	0.2971186	562854.2	
12789.3655	1340.55	0	-5.212199999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.388311e+24	1.158676e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.985388e+23	1.448345e+24	0.195989	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1306427	2.300439e+08	2.569911	7.435691	607.7669	600.3312	0.4268998	2.37949e-07	1.04382e-13	9.515363e-21	0.3807175	0.5	0.005810885	0.2969331	8.535511	9.414652e+26	2.230976e+28	0.2970656	563872.6	
12789.366	1325.5	0	-5.109999999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.371723e+24	1.160335e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.964654e+23	1.450418e+24	0.1962696	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1295127	2.300439e+08	2.519081	7.339884	609.1159	601.776	0.4279178	2.379418e-07	1.043757e-13	9.514506e-21	0.3806946	0.5	0.005786721	0.2952176	8.535511	9.414652e+26	2.230976e+28	0.2970153	564841.5	
12789.3665	1310.45	0	-5.007799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.355959e+24	1.161911e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.944949e+23	1.452389e+24	0.1965363	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1284422	2.300439e+08	2.469894	7.244074	610.4641	603.22	0.4289357	2.37935e-07	1.043698e-13	9.513694e-21	0.3806729	0.5	0.005763674	0.2935877	8.535511	9.414652e+26	2.230976e+28	0.2969677	565763.7	
12789.367	1295.4	0	-4.905599999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.340975e+24	1.163409e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.926218e+23	1.454262e+24	0.1967897	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1274276	2.300439e+08	2.422241	7.148261	611.8116	604.6634	0.4299535	2.379286e-07	1.043641e-13	9.512923e-21	0.3806524	0.5	0.005741694	0.2920386	8.535511	9.414652e+26	2.230976e+28	0.2969225	566641.5	
12789.3675	1280.35	0	-4.803399999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.326728e+24	1.164834e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.90841e+23	1.456043e+24	0.1970307	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1264656	2.300439e+08	2.376026	7.052445	613.1585	606.106	0.4309712	2.379225e-07	1.043588e-13	9.512193e-21	0.3806329	0.5	0.005720728	0.2905661	8.535511	9.414652e+26	2.230976e+28	0.2968796	567477.1	
12789.368	1265.3	0	-4.701199999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.31318e+24	1.166189e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.891475e+23	1.457736e+24	0.1972599	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1255532	2.300439e+08	2.331156	6.956626	614.5046	607.548	0.4319888	2.379168e-07	1.043537e-13	9.5115e-21	0.3806144	0.5	0.005700729	0.289166	8.535511	9.414652e+26	2.230976e+28	0.296839	568272.7	
12789.3685	1250.25	0	-4.598999999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.300294e+24	1.167477e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.875368e+23	1.459347e+24	0.1974778	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1246875	2.300439e+08	2.287546	6.860806	615.8502	608.9894	0.4330063	2.379113e-07	1.043489e-13	9.510842e-21	0.3805969	0.5	0.005681651	0.2878345	8.535511	9.414652e+26	2.230976e+28	0.2968004	569030.4	
12789.369	1235.2	0	-4.496799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.288035e+24	1.168703e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.860043e+23	1.460879e+24	0.1976852	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1238659	2.300439e+08	2.245118	6.764982	617.1951	610.4302	0.4340238	2.379061e-07	1.043443e-13	9.510217e-21	0.3805802	0.5	0.005663452	0.2865679	8.535511	9.414652e+26	2.230976e+28	0.2967637	569752	
12789.3695	1220.15	0	-4.394599999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.27637e+24	1.16987e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.845462e+23	1.462337e+24	0.1978825	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1230859	2.300439e+08	2.203797	6.669157	618.5395	611.8704	0.4350412	2.379011e-07	1.0434e-13	9.509624e-21	0.3805644	0.5	0.005646089	0.2853629	8.535511	9.414652e+26	2.230976e+28	0.2967289	570439.4	
12789.37	1205.1	0	-4.292399999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.265268e+24	1.17098e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.831585e+23	1.463725e+24	0.1980703	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1223452	2.300439e+08	2.163515	6.573329	619.8834	613.31	0.4360584	2.378964e-07	1.043359e-13	9.50906e-21	0.3805493	0.5	0.005629523	0.2842162	8.535511	9.414652e+26	2.230976e+28	0.2966958	571094.3	
12789.3705	1190.05	0	-4.190199999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.2547e+24	1.172037e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.818376e+23	1.465046e+24	0.1982491	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1216416	2.300439e+08	2.124209	6.4775	621.2267	614.7492	0.4370756	2.378919e-07	1.043319e-13	9.508524e-21	0.380535	0.5	0.005613717	0.2831249	8.535511	9.414652e+26	2.230976e+28	0.2966644	571718.2	
12789.371	1175	0	-4.087999999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.24464e+24	1.173043e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.8058e+23	1.466304e+24	0.1984192	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1209730	2.300439e+08	2.085817	6.381668	622.5695	616.1878	0.4380928	2.378877e-07	1.043282e-13	9.508015e-21	0.3805214	0.5	0.005598636	0.282086	8.535511	9.414652e+26	2.230976e+28	0.2966346	572312.8	
12789.3715	1159.95	0	-3.985799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.235061e+24	1.174001e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.793826e+23	1.467501e+24	0.1985813	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1203376	2.300439e+08	2.048286	6.285835	623.9118	617.626	0.4391098	2.378837e-07	1.043247e-13	9.507531e-21	0.3805085	0.5	0.005584245	0.2810969	8.535511	9.414652e+26	2.230976e+28	0.2966062	572879.4	
12789.372	1144.9	0	-3.883599999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.225938e+24	1.174913e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.782423e+23	1.468641e+24	0.1987356	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1197336	2.300439e+08	2.011562	6.19	625.2537	619.0637	0.4401267	2.378798e-07	1.043213e-13	9.507071e-21	0.3804962	0.5	0.005570512	0.2801551	8.535511	9.414652e+26	2.230976e+28	0.2965792	573419.4	
12789.3725	1129.85	0	-3.781399999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.21725e+24	1.175782e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.771562e+23	1.469727e+24	0.1988825	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1191592	2.300439e+08	1.975597	6.094164	626.5951	620.5009	0.4411436	2.378762e-07	1.043181e-13	9.506633e-21	0.3804846	0.5	0.005557406	0.2792582	8.535511	9.414652e+26	2.230976e+28	0.2965535	573934.2	
12789.373	1114.8	0	-3.679199999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.208973e+24	1.17661e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.761216e+23	1.470762e+24	0.1990225	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1186130	2.300439e+08	1.940346	5.998326	627.9361	621.9378	0.4421604	2.378727e-07	1.043151e-13	9.506217e-21	0.3804735	0.5	0.005544899	0.2784039	8.535511	9.414652e+26	2.230976e+28	0.296529	574425	
12789.3735	1099.75	0	-3.576999999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.201087e+24	1.177398e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.751359e+23	1.471748e+24	0.1991559	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1180934	2.300439e+08	1.905766	5.902486	629.2767	623.3742	0.4431771	2.378694e-07	1.043122e-13	9.50582e-21	0.3804629	0.5	0.005532962	0.27759	8.535511	9.414652e+26	2.230976e+28	0.2965058	574892.9	
12789.374	1084.7	0	-3.474799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.193574e+24	1.178149e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.741967e+23	1.472687e+24	0.199283	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1175990	2.300439e+08	1.871816	5.806645	630.6169	624.8102	0.4441937	2.378662e-07	1.043094e-13	9.505443e-21	0.3804528	0.5	0.005521569	0.2768146	8.535511	9.414652e+26	2.230976e+28	0.2964837	575339	
12789.3745	1069.65	0	-3.372599998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.186414e+24	1.178865e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.733017e+23	1.473582e+24	0.1994041	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1171285	2.300439e+08	1.838461	5.710803	631.9567	626.2459	0.4452102	2.378633e-07	1.043068e-13	9.505084e-21	0.3804432	0.5	0.005510695	0.2760758	8.535511	9.414652e+26	2.230976e+28	0.2964626	575764.4	
12789.375	1054.6	0	-3.270399998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.17959e+24	1.179548e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.724488e+23	1.474435e+24	0.1995195	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1166808	2.300439e+08	1.805664	5.614959	633.2962	627.6812	0.4462267	2.378604e-07	1.043043e-13	9.504743e-21	0.3804341	0.5	0.005500316	0.2753716	8.535511	9.414652e+26	2.230976e+28	0.2964426	576170.1	
12789.3755	1039.55	0	-3.168199998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.173086e+24	1.180198e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.716357e+23	1.475248e+24	0.1996296	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1162545	2.300439e+08	1.773394	5.519115	634.6353	629.1161	0.4472431	2.378577e-07	1.043019e-13	9.504417e-21	0.3804254	0.5	0.005490408	0.2747006	8.535511	9.414652e+26	2.230976e+28	0.2964235	576557	
12789.376	1024.5	0	-3.065999999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.166886e+24	1.180818e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.708607e+23	1.476023e+24	0.1997344	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1158487	2.300439e+08	1.741618	5.423269	635.974	630.5508	0.4482594	2.378551e-07	1.042996e-13	9.504107e-21	0.3804172	0.5	0.00548095	0.2740609	8.535511	9.414652e+26	2.230976e+28	0.2964053	576926	
12789.3765	1009.45	0	-2.963799999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.160975e+24	1.181409e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.701218e+23	1.476762e+24	0.1998344	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1154622	2.300439e+08	1.710309	5.327422	637.3125	631.985	0.4492756	2.378526e-07	1.042975e-13	9.503812e-21	0.3804093	0.5	0.005471922	0.2734511	8.535511	9.414652e+26	2.230976e+28	0.296388	577278	
12789.377	994.3999997	0	-2.861599999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.155339e+24	1.181973e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.694174e+23	1.477466e+24	0.1999297	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1150941	2.300439e+08	1.679439	5.231574	638.6506	633.419	0.4502917	2.378503e-07	1.042954e-13	9.503531e-21	0.3804018	0.5	0.005463303	0.2728697	8.535511	9.414652e+26	2.230976e+28	0.2963715	577613.9	
12789.3775	979.3499998	0	-2.759399998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.149965e+24	1.18251e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.687456e+23	1.478138e+24	0.2000206	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1147435	2.300439e+08	1.648982	5.135725	639.9884	634.8527	0.4513078	2.378481e-07	1.042935e-13	9.503263e-21	0.3803946	0.5	0.005455075	0.2723154	8.535511	9.414652e+26	2.230976e+28	0.2963558	577934.2	
12789.378	964.2999998	0	-2.657199998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.14484e+24	1.183023e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.68105e+23	1.478779e+24	0.2001073	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1144095	2.300439e+08	1.618916	5.039875	641.3259	636.286	0.4523238	2.378459e-07	1.042916e-13	9.503008e-21	0.3803878	0.5	0.005447219	0.2717868	8.535511	9.414652e+26	2.230976e+28	0.2963408	578239.9	
12789.3785	949.2499998	0	-2.554999998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.139953e+24	1.183512e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.674941e+23	1.479389e+24	0.20019	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1140913	2.300439e+08	1.589216	4.944024	642.6631	637.7191	0.4533397	2.378439e-07	1.042898e-13	9.502765e-21	0.3803813	0.5	0.005439719	0.2712827	8.535511	9.414652e+26	2.230976e+28	0.2963265	578531.5	
12789.379	934.1999997	0	-2.452799998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.135291e+24	1.183978e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.669114e+23	1.479972e+24	0.2002689	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1137880	2.300439e+08	1.559862	4.848173	644.0001	639.1519	0.4543555	2.37842e-07	1.042881e-13	9.502533e-21	0.3803752	0.5	0.005432559	0.270802	8.535511	9.414652e+26	2.230976e+28	0.2963129	578809.8	
12789.3795	919.1499997	0	-2.350599998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.130845e+24	1.184422e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.663556e+23	1.480528e+24	0.2003441	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1134990	2.300439e+08	1.530835	4.75232	645.3368	640.5845	0.4553713	2.378401e-07	1.042865e-13	9.502312e-21	0.3803693	0.5	0.005425722	0.2703434	8.535511	9.414652e+26	2.230976e+28	0.2962999	579075.3	
12789.38	904.0999997	0	-2.248399999	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.126603e+24	1.184847e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.658254e+23	1.481058e+24	0.2004158	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1132235	2.300439e+08	1.502115	4.656467	646.6732	642.0167	0.456387	2.378384e-07	1.04285e-13	9.502101e-21	0.3803636	0.5	0.005419193	0.269906	8.535511	9.414652e+26	2.230976e+28	0.2962876	579328.7	
12789.3805	889.0499997	0	-2.146199998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.122557e+24	1.185251e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.653196e+23	1.481564e+24	0.2004843	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1129609	2.300439e+08	1.473684	4.560613	648.0094	643.4488	0.4574026	2.378367e-07	1.042835e-13	9.501901e-21	0.3803583	0.5	0.00541296	0.2694888	8.535511	9.414652e+26	2.230976e+28	0.2962758	579570.5	
12789.381	873.9999998	0	-2.043999998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.118697e+24	1.185637e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.648371e+23	1.482047e+24	0.2005495	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1127106	2.300439e+08	1.445527	4.464759	649.3453	644.8805	0.4584181	2.378351e-07	1.042821e-13	9.501709e-21	0.3803532	0.5	0.005407008	0.2690907	8.535511	9.414652e+26	2.230976e+28	0.2962646	579801.3	
12789.3815	858.9499997	0	-1.941799998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.115013e+24	1.186006e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.643767e+23	1.482507e+24	0.2006119	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1124719	2.300439e+08	1.417627	4.368903	650.681	646.3121	0.4594336	2.378336e-07	1.042807e-13	9.501527e-21	0.3803483	0.5	0.005401325	0.268711	8.535511	9.414652e+26	2.230976e+28	0.2962539	580021.6	
12789.382	843.8999997	0	-1.839599998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.111499e+24	1.186357e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.639374e+23	1.482946e+24	0.2006713	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1122444	2.300439e+08	1.38997	4.273047	652.0165	647.7434	0.460449	2.378321e-07	1.042795e-13	9.501352e-21	0.3803437	0.5	0.005395897	0.2683486	8.535511	9.414652e+26	2.230976e+28	0.2962436	580231.8	
12789.3825	828.8499997	0	-1.737399998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.108145e+24	1.186692e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.635182e+23	1.483365e+24	0.200728	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1120273	2.300439e+08	1.362542	4.177191	653.3517	649.1745	0.4614643	2.378307e-07	1.042783e-13	9.501186e-21	0.3803392	0.5	0.005390715	0.2680029	8.535511	9.414652e+26	2.230976e+28	0.2962339	580432.5	
12789.383	813.7999997	0	-1.635199998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.104945e+24	1.187012e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.631182e+23	1.483765e+24	0.2007822	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1118204	2.300439e+08	1.33533	4.081334	654.6867	650.6054	0.4624796	2.378294e-07	1.042771e-13	9.501028e-21	0.380335	0.5	0.005385766	0.2676729	8.535511	9.414652e+26	2.230976e+28	0.2962246	580624.1	
12789.3835	798.7499997	0	-1.532999998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.101891e+24	1.187318e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.627364e+23	1.484147e+24	0.2008338	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1116230	2.300439e+08	1.308321	3.985476	656.0215	652.0361	0.4634948	2.378282e-07	1.04276e-13	9.500877e-21	0.380331	0.5	0.005381039	0.2673581	8.535511	9.414652e+26	2.230976e+28	0.2962157	580807	
12789.384	783.6999997	0	-1.430799998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.098976e+24	1.187609e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.623721e+23	1.484512e+24	0.2008831	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1114347	2.300439e+08	1.281505	3.889618	657.3561	653.4665	0.4645099	2.37827e-07	1.042749e-13	9.500733e-21	0.3803271	0.5	0.005376526	0.2670576	8.535511	9.414652e+26	2.230976e+28	0.2962073	580981.5	
12789.3845	768.6499997	0	-1.328599998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.096195e+24	1.187887e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.620243e+23	1.484859e+24	0.2009302	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1112551	2.300439e+08	1.254869	3.793759	658.6905	654.8968	0.4655249	2.378258e-07	1.042739e-13	9.500595e-21	0.3803235	0.5	0.005372215	0.2667708	8.535511	9.414652e+26	2.230976e+28	0.2961992	581148.2	
12789.385	753.5999997	0	-1.226399998	1.08e-05	5.911942e+25	4.514435e+25	0	4.514435e+25	2.093539e+24	1.188153e+25	7.389927e+24	5.643043e+24	0	5.643043e+24	2.616924e+23	1.485191e+24	0.2009751	2.991565e+23	1.183489e-09	0.002077204	3.647349e+12	1110838	2.300439e+08	1.228405	3.6979	660.0247	656.3268	0.4665399	2.378247e-07	1.04273e-13	9.500464e-21	0.38032	0.5	0.005368098	0.2664971	8.535511	9.414652e+26	2.230976e+28	0.2961915	581307.3	
