Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20054.0764	1132	4.52e+18	-1.08	1.035e-05	7.629279e+25	5.947996e+25	5.757496e+25	1.905007e+24	3.995756e+24	1.281707e+25	9.536599e+24	7.434995e+24	7.19687e+24	2.381259e+23	4.994695e+23	1.602134e+24	0.1679984	5.446623e+23	1.152266e-13	0.05665039	1.768242e+19	9.14515e-08	0.05665039	3.490392e-15	7.300416e+13	59588.59	1.105579e+12	1.402752e+07	4.455131e+08	3.016296e-07	1.677281e-13	1.938187e-20	0.1854366	0.2988794	0.00621107	0.4820265	10.78774	7.209709e+26	2.301694e+28	
20060.5564	1132	4.52e+18	-1.08	1.035e-05	7.63181e+25	5.950039e+25	5.759473e+25	1.905662e+24	4.000632e+24	1.281707e+25	9.539762e+24	7.437549e+24	7.199342e+24	2.382077e+23	5.00079e+23	1.602134e+24	0.1679427	5.446623e+23	1.152268e-13	0.05665042	1.768242e+19	9.145151e-08	0.05665042	3.490414e-15	7.303203e+13	59602.43	1.105519e+12	1.404539e+07	4.456401e+08	3.016642e-07	1.677665e-13	1.938854e-20	0.1854692	0.2995067	0.006212873	0.4841208	10.79132	7.209709e+26	2.301694e+28	
20067.0364	1132	4.52e+18	-1.08	1.035e-05	7.63434e+25	5.952082e+25	5.76145e+25	1.906316e+24	4.005512e+24	1.281707e+25	9.542925e+24	7.440103e+24	7.201813e+24	2.382895e+23	5.00689e+23	1.602134e+24	0.1678871	5.446623e+23	1.152272e-13	0.05665045	1.768242e+19	9.145153e-08	0.05665045	3.490447e-15	7.305991e+13	59616.27	1.10546e+12	1.406328e+07	4.457673e+08	3.016988e-07	1.678051e-13	1.939523e-20	0.1855018	0.3001327	0.00621468	0.4862067	10.7949	7.209709e+26	2.301694e+28	
20073.5164	1132	4.52e+18	-1.08	1.035e-05	7.636871e+25	5.954124e+25	5.763427e+25	1.90697e+24	4.010395e+24	1.281707e+25	9.546089e+24	7.442655e+24	7.204284e+24	2.383713e+23	5.012993e+23	1.602134e+24	0.1678314	5.446623e+23	1.152274e-13	0.05665048	1.768242e+19	9.145155e-08	0.05665048	3.490469e-15	7.308778e+13	59630.11	1.1054e+12	1.408118e+07	4.458948e+08	3.017336e-07	1.678437e-13	1.940192e-20	0.1855345	0.3007576	0.00621649	0.4882842	10.79848	7.209709e+26	2.301694e+28	
20079.9964	1132	4.52e+18	-1.08	1.035e-05	7.639401e+25	5.956166e+25	5.765404e+25	1.907624e+24	4.015281e+24	1.281707e+25	9.549252e+24	7.445208e+24	7.206755e+24	2.38453e+23	5.019102e+23	1.602134e+24	0.1677758	5.446623e+23	1.152277e-13	0.05665051	1.768242e+19	9.145156e-08	0.05665051	3.490491e-15	7.311566e+13	59643.94	1.105341e+12	1.40991e+07	4.460225e+08	3.017683e-07	1.678824e-13	1.940863e-20	0.1855672	0.3013811	0.006218303	0.4903532	10.80206	7.209709e+26	2.301694e+28	
20086.4764	1132	4.52e+18	-1.08	1.035e-05	7.641932e+25	5.958208e+25	5.76738e+25	1.908278e+24	4.020171e+24	1.281707e+25	9.552415e+24	7.44776e+24	7.209225e+24	2.385348e+23	5.025214e+23	1.602134e+24	0.1677203	5.446623e+23	1.152279e-13	0.05665054	1.768242e+19	9.145158e-08	0.05665054	3.490513e-15	7.314354e+13	59657.78	1.105281e+12	1.411704e+07	4.461506e+08	3.018032e-07	1.679211e-13	1.941535e-20	0.1856	0.3020035	0.00622012	0.4924139	10.80564	7.209709e+26	2.301694e+28	
20092.9564	1132	4.52e+18	-1.08	1.035e-05	7.644463e+25	5.960249e+25	5.769356e+25	1.908932e+24	4.025065e+24	1.281707e+25	9.555578e+24	7.450312e+24	7.211695e+24	2.386165e+23	5.031331e+23	1.602134e+24	0.1676648	5.446623e+23	1.152284e-13	0.05665057	1.768242e+19	9.145159e-08	0.05665057	3.490557e-15	7.317141e+13	59671.6	1.105221e+12	1.413499e+07	4.462789e+08	3.01838e-07	1.6796e-13	1.942209e-20	0.1856328	0.3026246	0.006221939	0.4944662	10.80921	7.209709e+26	2.301694e+28	
20099.4364	1132	4.52e+18	-1.08	1.035e-05	7.646993e+25	5.96229e+25	5.771332e+25	1.909586e+24	4.029961e+24	1.281707e+25	9.558742e+24	7.452863e+24	7.214165e+24	2.386982e+23	5.037452e+23	1.602134e+24	0.1676093	5.446623e+23	1.152285e-13	0.0566506	1.768242e+19	9.145161e-08	0.0566506	3.490568e-15	7.31993e+13	59685.43	1.105161e+12	1.415295e+07	4.464075e+08	3.01873e-07	1.679989e-13	1.942883e-20	0.1856657	0.3032444	0.006223762	0.4965103	10.81279	7.209709e+26	2.301694e+28	
20105.9164	1132	4.52e+18	-1.08	1.035e-05	7.649524e+25	5.964331e+25	5.773307e+25	1.910239e+24	4.034862e+24	1.281707e+25	9.561905e+24	7.455414e+24	7.216634e+24	2.387799e+23	5.043577e+23	1.602134e+24	0.1675538	5.446623e+23	1.152289e-13	0.05665063	1.768242e+19	9.145163e-08	0.05665063	3.490601e-15	7.322718e+13	59699.25	1.1051e+12	1.417094e+07	4.465364e+08	3.01908e-07	1.680378e-13	1.943559e-20	0.1856987	0.303863	0.006225588	0.4985461	10.81637	7.209709e+26	2.301694e+28	
20112.3964	1132	4.52e+18	-1.08	1.035e-05	7.652055e+25	5.966371e+25	5.775282e+25	1.910893e+24	4.039765e+24	1.281707e+25	9.565068e+24	7.457964e+24	7.219102e+24	2.388616e+23	5.049706e+23	1.602134e+24	0.1674984	5.446623e+23	1.152293e-13	0.05665066	1.768242e+19	9.145164e-08	0.05665066	3.490634e-15	7.325506e+13	59713.07	1.10504e+12	1.418893e+07	4.466656e+08	3.019431e-07	1.680769e-13	1.944236e-20	0.1857317	0.3044804	0.006227418	0.5005736	10.81995	7.209709e+26	2.301694e+28	
20118.8764	1132	4.52e+18	-1.08	1.035e-05	7.654585e+25	5.968411e+25	5.777256e+25	1.911546e+24	4.044672e+24	1.281707e+25	9.568231e+24	7.460514e+24	7.221571e+24	2.389433e+23	5.05584e+23	1.602134e+24	0.167443	5.446623e+23	1.152294e-13	0.05665069	1.768242e+19	9.145166e-08	0.05665069	3.490645e-15	7.328295e+13	59726.89	1.10498e+12	1.420694e+07	4.467951e+08	3.019782e-07	1.68116e-13	1.944915e-20	0.1857647	0.3050965	0.00622925	0.502593	10.82353	7.209709e+26	2.301694e+28	
20125.3564	1132	4.52e+18	-1.08	1.035e-05	7.657116e+25	5.970451e+25	5.779231e+25	1.912199e+24	4.049582e+24	1.281707e+25	9.571395e+24	7.463063e+24	7.224038e+24	2.390249e+23	5.061978e+23	1.602134e+24	0.1673877	5.446623e+23	1.152297e-13	0.05665072	1.768242e+19	9.145168e-08	0.05665072	3.490677e-15	7.331083e+13	59740.7	1.104919e+12	1.422497e+07	4.469248e+08	3.020134e-07	1.681551e-13	1.945595e-20	0.1857978	0.3057113	0.006231086	0.5046042	10.82711	7.209709e+26	2.301694e+28	
20131.8364	1132	4.52e+18	-1.08	1.035e-05	7.659646e+25	5.97249e+25	5.781205e+25	1.912852e+24	4.054496e+24	1.281707e+25	9.574558e+24	7.465612e+24	7.226506e+24	2.391066e+23	5.06812e+23	1.602134e+24	0.1673324	5.446623e+23	1.152299e-13	0.05665075	1.768242e+19	9.145169e-08	0.05665075	3.490688e-15	7.333872e+13	59754.51	1.104858e+12	1.424301e+07	4.470548e+08	3.020486e-07	1.681944e-13	1.946276e-20	0.1858309	0.3063249	0.006232924	0.5066072	10.83068	7.209709e+26	2.301694e+28	
20138.3164	1132	4.52e+18	-1.08	1.035e-05	7.662177e+25	5.974529e+25	5.783178e+25	1.913506e+24	4.059413e+24	1.281707e+25	9.577721e+24	7.468161e+24	7.228973e+24	2.391882e+23	5.074266e+23	1.602134e+24	0.1672771	5.446623e+23	1.152302e-13	0.05665078	1.768242e+19	9.145171e-08	0.05665078	3.490721e-15	7.336661e+13	59768.32	1.104798e+12	1.426107e+07	4.471851e+08	3.020839e-07	1.682337e-13	1.946958e-20	0.1858641	0.3069372	0.006234766	0.5086022	10.83426	7.209709e+26	2.301694e+28	
20144.7964	1132	4.52e+18	-1.08	1.035e-05	7.664708e+25	5.976567e+25	5.785152e+25	1.914159e+24	4.064333e+24	1.281707e+25	9.580885e+24	7.470709e+24	7.231439e+24	2.392698e+23	5.080416e+23	1.602134e+24	0.1672219	5.446623e+23	1.152306e-13	0.05665081	1.768242e+19	9.145172e-08	0.05665081	3.490754e-15	7.33945e+13	59782.12	1.104737e+12	1.427914e+07	4.473157e+08	3.021192e-07	1.68273e-13	1.947642e-20	0.1858974	0.3075483	0.006236612	0.5105891	10.83784	7.209709e+26	2.301694e+28	
20151.2764	1132	4.52e+18	-1.08	1.035e-05	7.667238e+25	5.978606e+25	5.787125e+25	1.914811e+24	4.069256e+24	1.281707e+25	9.584048e+24	7.473257e+24	7.233906e+24	2.393514e+23	5.08657e+23	1.602134e+24	0.1671667	5.446623e+23	1.152307e-13	0.05665084	1.768242e+19	9.145174e-08	0.05665084	3.490765e-15	7.342239e+13	59795.92	1.104676e+12	1.429723e+07	4.474466e+08	3.021546e-07	1.683125e-13	1.948326e-20	0.1859307	0.3081581	0.00623846	0.512568	10.84142	7.209709e+26	2.301694e+28	
20157.7564	1132	4.52e+18	-1.08	1.035e-05	7.669769e+25	5.980644e+25	5.789097e+25	1.915464e+24	4.074183e+24	1.281707e+25	9.587211e+24	7.475805e+24	7.236372e+24	2.39433e+23	5.092728e+23	1.602134e+24	0.1671116	5.446623e+23	1.152311e-13	0.05665087	1.768242e+19	9.145176e-08	0.05665087	3.490798e-15	7.345029e+13	59809.72	1.104614e+12	1.431533e+07	4.475778e+08	3.021901e-07	1.68352e-13	1.949013e-20	0.1859641	0.3087666	0.006240312	0.5145388	10.845	7.209709e+26	2.301694e+28	
20164.2364	1132	4.52e+18	-1.08	1.035e-05	7.6723e+25	5.982681e+25	5.79107e+25	1.916117e+24	4.079113e+24	1.281707e+25	9.590374e+24	7.478352e+24	7.238837e+24	2.395146e+23	5.098891e+23	1.602134e+24	0.1670564	5.446623e+23	1.152311e-13	0.0566509	1.768242e+19	9.145177e-08	0.0566509	3.490798e-15	7.347818e+13	59823.51	1.104553e+12	1.433345e+07	4.477092e+08	3.022256e-07	1.683916e-13	1.9497e-20	0.1859975	0.3093739	0.006242166	0.5165017	10.84858	7.209709e+26	2.301694e+28	
20170.7164	1132	4.52e+18	-1.08	1.035e-05	7.67483e+25	5.984719e+25	5.793042e+25	1.916769e+24	4.084046e+24	1.281707e+25	9.593538e+24	7.480898e+24	7.241302e+24	2.395962e+23	5.105057e+23	1.602134e+24	0.1670013	5.446623e+23	1.152316e-13	0.05665093	1.768242e+19	9.145179e-08	0.05665093	3.490842e-15	7.350608e+13	59837.3	1.104492e+12	1.435158e+07	4.478409e+08	3.022612e-07	1.684312e-13	1.950389e-20	0.1860309	0.3099799	0.006244024	0.5184567	10.85215	7.209709e+26	2.301694e+28	
20177.1964	1132	4.52e+18	-1.08	1.035e-05	7.677361e+25	5.986756e+25	5.795013e+25	1.917422e+24	4.088982e+24	1.281707e+25	9.596701e+24	7.483445e+24	7.243767e+24	2.396777e+23	5.111227e+23	1.602134e+24	0.1669463	5.446623e+23	1.152317e-13	0.05665096	1.768242e+19	9.14518e-08	0.05665096	3.490853e-15	7.353398e+13	59851.09	1.10443e+12	1.436973e+07	4.479729e+08	3.022969e-07	1.68471e-13	1.951079e-20	0.1860644	0.3105846	0.006245886	0.5204037	10.85573	7.209709e+26	2.301694e+28	
20183.6764	1132	4.52e+18	-1.08	1.035e-05	7.679891e+25	5.988792e+25	5.796985e+25	1.918074e+24	4.093921e+24	1.281707e+25	9.599864e+24	7.48599e+24	7.246231e+24	2.397593e+23	5.117402e+23	1.602134e+24	0.1668913	5.446623e+23	1.15232e-13	0.05665099	1.768242e+19	9.145182e-08	0.05665099	3.490886e-15	7.356188e+13	59864.88	1.104369e+12	1.438789e+07	4.481052e+08	3.023326e-07	1.685108e-13	1.95177e-20	0.186098	0.3111881	0.00624775	0.5223429	10.85931	7.209709e+26	2.301694e+28	
20190.1564	1132	4.52e+18	-1.08	1.035e-05	7.682422e+25	5.990829e+25	5.798956e+25	1.918726e+24	4.098864e+24	1.281707e+25	9.603028e+24	7.488536e+24	7.248695e+24	2.398408e+23	5.12358e+23	1.602134e+24	0.1668363	5.446623e+23	1.152322e-13	0.05665102	1.768242e+19	9.145184e-08	0.05665102	3.490897e-15	7.358978e+13	59878.66	1.104307e+12	1.440606e+07	4.482378e+08	3.023683e-07	1.685506e-13	1.952463e-20	0.1861316	0.3117902	0.006249617	0.5242742	10.86289	7.209709e+26	2.301694e+28	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	5.992865e+25	5.800927e+25	1.919378e+24	4.10381e+24	1.281707e+25	9.606191e+24	7.491081e+24	7.251159e+24	2.399223e+23	5.129763e+23	1.602134e+24	0.1667814	5.446623e+23	1.152325e-13	0.05665105	1.768242e+19	9.145185e-08	0.05665105	3.49093e-15	7.361768e+13	59892.44	1.104245e+12	1.442425e+07	4.483706e+08	3.024041e-07	1.685905e-13	1.953156e-20	0.1861653	0.3123911	0.006251488	0.5261978	10.86647	7.209709e+26	2.301694e+28	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	5.992865e+25	5.800927e+25	1.919378e+24	4.10381e+24	1.281707e+25	9.606191e+24	7.491081e+24	7.251159e+24	2.399223e+23	5.129763e+23	1.602134e+24	0.1667814	5.446623e+23	2.29235e-11	0.05665108	1.768242e+19	9.145185e-08	0.05665105	2.748266e-08	7.361768e+13	59892.44	1.104245e+12	1.442425e+07	4.483706e+08	3.024041e-07	1.685905e-13	1.953156e-20	0.1861653	0.3123911	0.006251488	0.5261978	10.86647	7.209709e+26	2.301694e+28	
20196.6964	1126.41	4.4748e+18	-1.0692	1.035e-05	7.684976e+25	5.992883e+25	5.799836e+25	1.93047e+24	4.1002e+24	1.282072e+25	9.60622e+24	7.491104e+24	7.249796e+24	2.413087e+23	5.12525e+23	1.602591e+24	0.1668284	5.446623e+23	1.13893e-13	0.05665108	1.768242e+19	9.145187e-08	0.05665108	3.3706e-15	7.548116e+13	59892.56	1.103851e+12	1.441671e+07	4.48132e+08	3.023505e-07	1.685308e-13	1.952118e-20	0.1860329	0.3121741	0.006245937	0.5255025	10.8665	7.209709e+26	2.301694e+28	
20196.7564	1120.82	4.4296e+18	-1.0584	1.035e-05	7.684999e+25	5.992902e+25	5.800968e+25	1.919339e+24	4.096657e+24	1.282431e+25	9.606248e+24	7.491128e+24	7.25121e+24	2.399174e+23	5.120821e+23	1.603039e+24	0.1668746	5.446623e+23	1.128162e-13	0.05665159	1.768242e+19	9.145214e-08	0.05665159	3.275895e-15	7.748016e+13	59892.69	1.103465e+12	1.44093e+07	4.478978e+08	3.022979e-07	1.684721e-13	1.951099e-20	0.185903	0.3119612	0.006240489	0.52482	10.86653	7.209709e+26	2.301694e+28	
20196.8164	1115.23	4.3844e+18	-1.0476	1.035e-05	7.685022e+25	5.992921e+25	5.802469e+25	1.904514e+24	4.09318e+24	1.282783e+25	9.606277e+24	7.491151e+24	7.253087e+24	2.380643e+23	5.116475e+23	1.603478e+24	0.1669199	5.446623e+23	1.111785e-13	0.05665108	1.768242e+19	9.145187e-08	0.05665108	3.135298e-15	7.957871e+13	59892.81	1.103085e+12	1.440202e+07	4.476677e+08	3.022462e-07	1.684145e-13	1.950098e-20	0.1857755	0.3117523	0.006235142	0.5241499	10.86656	7.209709e+26	2.301694e+28	
20196.8764	1109.64	4.3392e+18	-1.0368	1.035e-05	7.685044e+25	5.99294e+25	5.804281e+25	1.886582e+24	4.089768e+24	1.283128e+25	9.606305e+24	7.491174e+24	7.255352e+24	2.358227e+23	5.112209e+23	1.60391e+24	0.1669643	5.446623e+23	1.094968e-13	0.05665039	1.768242e+19	9.14515e-08	0.05665039	2.995162e-15	8.17324e+13	59892.93	1.102713e+12	1.439487e+07	4.474418e+08	3.021954e-07	1.683579e-13	1.949115e-20	0.1856504	0.3115473	0.006229895	0.5234921	10.8666	7.209709e+26	2.301694e+28	
20196.9364	1104.05	4.294e+18	-1.026	1.035e-05	7.685066e+25	5.992958e+25	5.806352e+25	1.86606e+24	4.086419e+24	1.283466e+25	9.606333e+24	7.491198e+24	7.25794e+24	2.332575e+23	5.108023e+23	1.604333e+24	0.1670078	5.446623e+23	1.078134e-13	0.05664957	1.768242e+19	9.145106e-08	0.05664957	2.859132e-15	8.389188e+13	59893.06	1.102347e+12	1.438785e+07	4.4722e+08	3.021455e-07	1.683023e-13	1.948149e-20	0.1855276	0.3113463	0.006224746	0.5228463	10.86663	7.209709e+26	2.301694e+28	
20196.9964	1098.46	4.2488e+18	-1.0152	1.035e-05	7.685088e+25	5.992976e+25	5.808636e+25	1.843404e+24	4.083132e+24	1.283799e+25	9.60636e+24	7.491221e+24	7.260795e+24	2.304255e+23	5.103915e+23	1.604748e+24	0.1670506	5.446623e+23	1.061636e-13	0.05664862	1.768242e+19	9.145055e-08	0.05664862	2.729876e-15	8.600725e+13	59893.18	1.101989e+12	1.438096e+07	4.470022e+08	3.020965e-07	1.682477e-13	1.947202e-20	0.185407	0.311149	0.006219692	0.5222122	10.86666	7.209709e+26	2.301694e+28	
20197.0564	1092.87	4.2036e+18	-1.0044	1.035e-05	7.68511e+25	5.992995e+25	5.811093e+25	1.819013e+24	4.079906e+24	1.284125e+25	9.606388e+24	7.491244e+24	7.263867e+24	2.273767e+23	5.099883e+23	1.605156e+24	0.1670926	5.446623e+23	1.045763e-13	0.05664758	1.768242e+19	9.144999e-08	0.05664758	2.60925e-15	8.803263e+13	59893.29	1.101636e+12	1.43742e+07	4.467884e+08	3.020484e-07	1.681941e-13	1.946271e-20	0.1852887	0.3109554	0.006214733	0.5215897	10.86669	7.209709e+26	2.301694e+28	
20197.1164	1087.28	4.1584e+18	-0.9936	1.035e-05	7.685132e+25	5.993013e+25	5.813689e+25	1.793239e+24	4.07674e+24	1.284445e+25	9.606415e+24	7.491266e+24	7.267111e+24	2.241549e+23	5.095925e+23	1.605556e+24	0.1671337	5.446623e+23	1.030713e-13	0.05664646	1.768242e+19	9.144938e-08	0.05664646	2.498208e-15	8.992986e+13	59893.41	1.101291e+12	1.436755e+07	4.465784e+08	3.020011e-07	1.681415e-13	1.945357e-20	0.1851726	0.3107655	0.006209866	0.5209785	10.86672	7.209709e+26	2.301694e+28	
20197.1764	1081.69	4.1132e+18	-0.9828	1.035e-05	7.685153e+25	5.993031e+25	5.816392e+25	1.76639e+24	4.073633e+24	1.284759e+25	9.606441e+24	7.491289e+24	7.27049e+24	2.207988e+23	5.092041e+23	1.605948e+24	0.1671741	5.446623e+23	1.016613e-13	0.05664527	1.768242e+19	9.144875e-08	0.05664527	2.39708e-15	9.167097e+13	59893.53	1.100951e+12	1.436102e+07	4.463723e+08	3.019547e-07	1.680898e-13	1.94446e-20	0.1850586	0.3105791	0.006205089	0.5203784	10.86675	7.209709e+26	2.301694e+28	
20197.2364	1076.1	4.068e+18	-0.972	1.035e-05	7.685174e+25	5.993049e+25	5.819176e+25	1.738735e+24	4.070582e+24	1.285067e+25	9.606468e+24	7.491311e+24	7.27397e+24	2.173419e+23	5.088228e+23	1.606333e+24	0.1672137	5.446623e+23	1.003533e-13	0.05664404	1.768242e+19	9.144808e-08	0.05664404	2.305746e-15	9.323899e+13	59893.64	1.100618e+12	1.435462e+07	4.461699e+08	3.019091e-07	1.68039e-13	1.94358e-20	0.1849467	0.3103962	0.006200401	0.5197891	10.86678	7.209709e+26	2.301694e+28	
20197.2964	1070.51	4.0228e+18	-0.9612	1.035e-05	7.685195e+25	5.993067e+25	5.822016e+25	1.710509e+24	4.067588e+24	1.285369e+25	9.606494e+24	7.491334e+24	7.27752e+24	2.138136e+23	5.084486e+23	1.606711e+24	0.1672526	5.446623e+23	9.914863e-14	0.05664277	1.768242e+19	9.14474e-08	0.05664277	2.2237e-15	9.462736e+13	59893.76	1.100291e+12	1.434832e+07	4.459712e+08	3.018643e-07	1.679891e-13	1.942715e-20	0.1848369	0.3102167	0.0061958	0.5192106	10.86681	7.209709e+26	2.301694e+28	
20197.3564	1064.92	3.9776e+18	-0.9504	1.035e-05	7.685216e+25	5.993085e+25	5.824893e+25	1.681918e+24	4.06465e+24	1.285666e+25	9.606519e+24	7.491356e+24	7.281116e+24	2.102398e+23	5.080812e+23	1.607082e+24	0.1672908	5.446623e+23	9.804492e-14	0.05664147	1.768242e+19	9.14467e-08	0.05664147	2.150261e-15	9.583831e+13	59893.87	1.099969e+12	1.434214e+07	4.457761e+08	3.018203e-07	1.679402e-13	1.941866e-20	0.1847291	0.3100406	0.006191284	0.5186425	10.86684	7.209709e+26	2.301694e+28	
20197.4164	1059.33	3.9324e+18	-0.9396	1.035e-05	7.685236e+25	5.993102e+25	5.827788e+25	1.653141e+24	4.061765e+24	1.285957e+25	9.606545e+24	7.491378e+24	7.284735e+24	2.066426e+23	5.077206e+23	1.607446e+24	0.1673282	5.446623e+23	9.703773e-14	0.05664015	1.768242e+19	9.144599e-08	0.05664015	2.084672e-15	9.688071e+13	59893.98	1.099654e+12	1.433608e+07	4.455845e+08	3.017771e-07	1.678921e-13	1.941032e-20	0.1846233	0.3098677	0.006186851	0.5180847	10.86687	7.209709e+26	2.301694e+28	
20197.4764	1053.74	3.8872e+18	-0.9288	1.035e-05	7.685256e+25	5.99312e+25	5.830687e+25	1.624331e+24	4.058933e+24	1.286243e+25	9.60657e+24	7.4914e+24	7.288358e+24	2.030414e+23	5.073666e+23	1.607804e+24	0.167365	5.446623e+23	9.61213e-14	0.05663883	1.768242e+19	9.144528e-08	0.05663883	2.026165e-15	9.776795e+13	59894.09	1.099344e+12	1.433012e+07	4.453964e+08	3.017347e-07	1.678449e-13	1.940213e-20	0.1845194	0.3096981	0.006182501	0.5175369	10.8669	7.209709e+26	2.301694e+28	
20197.5364	1048.15	3.842e+18	-0.918	1.035e-05	7.685276e+25	5.993137e+25	5.833575e+25	1.595624e+24	4.056153e+24	1.286523e+25	9.606595e+24	7.491422e+24	7.291969e+24	1.99453e+23	5.070192e+23	1.608154e+24	0.1674011	5.446623e+23	9.528981e-14	0.0566375	1.768242e+19	9.144456e-08	0.0566375	1.974037e-15	9.851587e+13	59894.2	1.09904e+12	1.432426e+07	4.452118e+08	3.01693e-07	1.677986e-13	1.93941e-20	0.1844174	0.3095316	0.006178231	0.516999	10.86692	7.209709e+26	2.301694e+28	
20197.5964	1042.56	3.7968e+18	-0.9072	1.035e-05	7.685296e+25	5.993154e+25	5.836441e+25	1.567134e+24	4.053424e+24	1.286799e+25	9.60662e+24	7.491443e+24	7.295551e+24	1.958917e+23	5.06678e+23	1.608499e+24	0.1674365	5.446623e+23	9.453697e-14	0.05663618	1.768242e+19	9.144385e-08	0.05663618	1.927618e-15	9.914125e+13	59894.3	1.098742e+12	1.431852e+07	4.450305e+08	3.016521e-07	1.67753e-13	1.93862e-20	0.1843173	0.3093682	0.006174039	0.5164708	10.86695	7.209709e+26	2.301694e+28	
20197.6564	1036.97	3.7516e+18	-0.8964	1.035e-05	7.685315e+25	5.993171e+25	5.839276e+25	1.538959e+24	4.050745e+24	1.287069e+25	9.606644e+24	7.491464e+24	7.299094e+24	1.923699e+23	5.063432e+23	1.608836e+24	0.1674712	5.446623e+23	9.385742e-14	0.05663487	1.768242e+19	9.144315e-08	0.05663487	1.886348e-15	9.966064e+13	59894.41	1.098449e+12	1.431287e+07	4.448524e+08	3.016119e-07	1.677083e-13	1.937846e-20	0.184219	0.3092078	0.006169925	0.5159521	10.86698	7.209709e+26	2.301694e+28	
20197.7164	1031.38	3.7064e+18	-0.8856	1.035e-05	7.685334e+25	5.993188e+25	5.84207e+25	1.511184e+24	4.048115e+24	1.287334e+25	9.606668e+24	7.491485e+24	7.302587e+24	1.88898e+23	5.060144e+23	1.609168e+24	0.1675053	5.446623e+23	9.324617e-14	0.05663357	1.768242e+19	9.144245e-08	0.05663357	1.849733e-15	1.000896e+14	59894.52	1.098161e+12	1.430733e+07	4.446776e+08	3.015724e-07	1.676644e-13	1.937085e-20	0.1841225	0.3090504	0.006165886	0.5154427	10.86701	7.209709e+26	2.301694e+28	
20197.7764	1025.79	3.6612e+18	-0.8748	1.035e-05	7.685353e+25	5.993205e+25	5.844817e+25	1.483879e+24	4.045533e+24	1.287595e+25	9.606692e+24	7.491506e+24	7.306021e+24	1.854849e+23	5.056917e+23	1.609494e+24	0.1675388	5.446623e+23	9.269929e-14	0.0566323	1.768242e+19	9.144176e-08	0.0566323	1.817378e-15	1.004421e+14	59894.62	1.097878e+12	1.430189e+07	4.445059e+08	3.015336e-07	1.676213e-13	1.936338e-20	0.1840278	0.3088959	0.006161921	0.5149425	10.86703	7.209709e+26	2.301694e+28	
20197.8364	1020.2	3.616e+18	-0.864	1.035e-05	7.685372e+25	5.993222e+25	5.847511e+25	1.457104e+24	4.042999e+24	1.287851e+25	9.606715e+24	7.491527e+24	7.309389e+24	1.82138e+23	5.053748e+23	1.609813e+24	0.1675717	5.446623e+23	9.221271e-14	0.05663104	1.768242e+19	9.144109e-08	0.05663104	1.788909e-15	1.007309e+14	59894.72	1.0976e+12	1.429654e+07	4.443374e+08	3.014955e-07	1.67579e-13	1.935604e-20	0.1839348	0.3087442	0.006158029	0.5144512	10.86706	7.209709e+26	2.301694e+28	
20197.8964	1014.61	3.5708e+18	-0.8532	1.035e-05	7.685391e+25	5.993238e+25	5.850147e+25	1.430908e+24	4.04051e+24	1.288102e+25	9.606738e+24	7.491547e+24	7.312684e+24	1.788635e+23	5.050637e+23	1.610127e+24	0.1676039	5.446623e+23	9.178419e-14	0.05662981	1.768242e+19	9.144042e-08	0.05662981	1.764085e-15	1.009666e+14	59894.82	1.097328e+12	1.429129e+07	4.441719e+08	3.014581e-07	1.675374e-13	1.934884e-20	0.1838435	0.3085953	0.006154208	0.5139687	10.86709	7.209709e+26	2.301694e+28	
20197.9564	1009.02	3.5256e+18	-0.8424	1.035e-05	7.685409e+25	5.993254e+25	5.852721e+25	1.40533e+24	4.038066e+24	1.288348e+25	9.606761e+24	7.491568e+24	7.315901e+24	1.756663e+23	5.047583e+23	1.610435e+24	0.1676356	5.446623e+23	9.141119e-14	0.0566286	1.768242e+19	9.143977e-08	0.0566286	1.742665e-15	1.011585e+14	59894.92	1.09706e+12	1.428613e+07	4.440094e+08	3.014214e-07	1.674966e-13	1.934176e-20	0.1837538	0.3084491	0.006150457	0.5134948	10.86711	7.209709e+26	2.301694e+28	
