Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20199.0364	908.4	2.712e+18	-0.648	1.035e-05	7.685698e+25	6.108525e+25	5.689049e+25	4.194766e+24	5.231309e+24	1.054042e+25	9.607122e+24	7.635657e+24	7.111311e+24	5.243458e+23	6.539136e+23	1.317552e+24	0.1371432	6.228767e+23	4.211874e-10	0.0001949471	3.655435e+12	5554473	1.06897e+08	1.898328e-07	6.643553e-14	4.831565e-21	0.2428508	0.3062288	0.005119268	0.5062687	10.86752	7.209709e+26	2.301694e+28	
20199.0964	902.81	2.6668e+18	-0.6372	1.035e-05	7.685712e+25	6.108538e+25	5.693083e+25	4.154547e+24	5.229043e+24	1.054269e+25	9.607139e+24	7.635672e+24	7.116354e+24	5.193183e+23	6.536303e+23	1.317837e+24	0.1371726	6.242959e+23	4.194706e-10	0.0001930117	3.654798e+12	5553035	1.06869e+08	1.898163e-07	6.642397e-14	4.830303e-21	0.2427662	0.3061254	0.005117039	0.5059311	10.86754	7.209709e+26	2.301694e+28	
20199.1564	897.22	2.6216e+18	-0.6264	1.035e-05	7.685725e+25	6.10855e+25	5.696939e+25	4.116112e+24	5.226817e+24	1.054493e+25	9.607156e+24	7.635688e+24	7.121174e+24	5.14514e+23	6.533522e+23	1.318116e+24	0.1372015	6.256959e+23	4.178135e-10	0.0001911611	3.654172e+12	5551622	1.068416e+08	1.898001e-07	6.641261e-14	4.829064e-21	0.2426831	0.3060239	0.00511485	0.5055993	10.86756	7.209709e+26	2.301694e+28	
20199.2164	891.63	2.5764e+18	-0.6156	1.035e-05	7.685739e+25	6.108562e+25	5.700622e+25	4.079404e+24	5.224631e+24	1.054713e+25	9.607173e+24	7.635703e+24	7.125777e+24	5.099255e+23	6.530789e+23	1.318391e+24	0.1372299	6.270753e+23	4.162155e-10	0.0001893926	3.653558e+12	5550234	1.068146e+08	1.897841e-07	6.640144e-14	4.827847e-21	0.2426015	0.3059242	0.0051127	0.5052734	10.86758	7.209709e+26	2.301694e+28	
20199.2764	886.04	2.5312e+18	-0.6048	1.035e-05	7.685752e+25	6.108574e+25	5.704138e+25	4.044364e+24	5.222485e+24	1.054929e+25	9.60719e+24	7.635718e+24	7.130172e+24	5.055455e+23	6.528106e+23	1.318661e+24	0.1372577	6.284328e+23	4.146755e-10	0.0001877036	3.652954e+12	5548871	1.067882e+08	1.897684e-07	6.639048e-14	4.826651e-21	0.2425213	0.3058262	0.005110589	0.5049531	10.8676	7.209709e+26	2.301694e+28	
20199.3364	880.45	2.486e+18	-0.594	1.035e-05	7.685765e+25	6.108586e+25	5.707493e+25	4.010933e+24	5.220376e+24	1.055141e+25	9.607206e+24	7.635733e+24	7.134366e+24	5.013666e+23	6.52547e+23	1.318926e+24	0.1372851	6.297676e+23	4.131925e-10	0.0001860913	3.65236e+12	5547531	1.067621e+08	1.89753e-07	6.63797e-14	4.825476e-21	0.2424426	0.30573	0.005108515	0.5046384	10.86761	7.209709e+26	2.301694e+28	
20199.3964	874.86	2.4408e+18	-0.5832	1.035e-05	7.685777e+25	6.108598e+25	5.710692e+25	3.979053e+24	5.218305e+24	1.055349e+25	9.607221e+24	7.635747e+24	7.138365e+24	4.973817e+23	6.522881e+23	1.319186e+24	0.137312	6.310785e+23	4.117653e-10	0.000184553	3.651778e+12	5546215	1.067366e+08	1.897379e-07	6.636912e-14	4.824322e-21	0.2423652	0.3056355	0.005106478	0.5043292	10.86763	7.209709e+26	2.301694e+28	
20199.4564	869.27	2.3956e+18	-0.5724	1.035e-05	7.68579e+25	6.108609e+25	5.713742e+25	3.948668e+24	5.21627e+24	1.055554e+25	9.607237e+24	7.635761e+24	7.142178e+24	4.935835e+23	6.520338e+23	1.319442e+24	0.1373384	6.323647e+23	4.103928e-10	0.0001830862	3.651205e+12	5544923	1.067115e+08	1.89723e-07	6.635872e-14	4.823188e-21	0.2422893	0.3055427	0.005104477	0.5040254	10.86765	7.209709e+26	2.301694e+28	
20199.5164	863.68	2.3504e+18	-0.5616	1.035e-05	7.685802e+25	6.10862e+25	5.716648e+25	3.919721e+24	5.214272e+24	1.055755e+25	9.607252e+24	7.635775e+24	7.14581e+24	4.899651e+23	6.517839e+23	1.319693e+24	0.1373643	6.336256e+23	4.090738e-10	0.0001816881	3.650642e+12	5543652	1.066868e+08	1.897084e-07	6.63485e-14	4.822074e-21	0.2422146	0.3054515	0.005102512	0.5037268	10.86767	7.209709e+26	2.301694e+28	
20199.5764	858.09	2.3052e+18	-0.5508	1.035e-05	7.685814e+25	6.108631e+25	5.719415e+25	3.892157e+24	5.212309e+24	1.055952e+25	9.607267e+24	7.635789e+24	7.149269e+24	4.865196e+23	6.515386e+23	1.31994e+24	0.1373898	6.348604e+23	4.07807e-10	0.0001803562	3.650089e+12	5542405	1.066626e+08	1.896941e-07	6.633846e-14	4.82098e-21	0.2421413	0.3053619	0.005100582	0.5034334	10.86768	7.209709e+26	2.301694e+28	
20199.6364	852.5	2.26e+18	-0.54	1.035e-05	7.685825e+25	6.108642e+25	5.722049e+25	3.865922e+24	5.21038e+24	1.056146e+25	9.607282e+24	7.635802e+24	7.152562e+24	4.832402e+23	6.512975e+23	1.320182e+24	0.1374148	6.360686e+23	4.065911e-10	0.0001790879	3.649546e+12	5541179	1.066388e+08	1.8968e-07	6.63286e-14	4.819905e-21	0.2420693	0.3052739	0.005098685	0.5031451	10.8677	7.209709e+26	2.301694e+28	
20199.6964	846.91	2.2148e+18	-0.5292	1.035e-05	7.685837e+25	6.108652e+25	5.724556e+25	3.840963e+24	5.208486e+24	1.056336e+25	9.607296e+24	7.635815e+24	7.155695e+24	4.801203e+23	6.510608e+23	1.32042e+24	0.1374393	6.372498e+23	4.054247e-10	0.0001778807	3.649013e+12	5539974	1.066154e+08	1.896661e-07	6.631891e-14	4.818848e-21	0.2419985	0.3051874	0.005096823	0.5028618	10.86772	7.209709e+26	2.301694e+28	
20199.7564	841.32	2.1696e+18	-0.5184	1.035e-05	7.685848e+25	6.108662e+25	5.72694e+25	3.817227e+24	5.206625e+24	1.056523e+25	9.60731e+24	7.635828e+24	7.158674e+24	4.771534e+23	6.508282e+23	1.320654e+24	0.1374635	6.384036e+23	4.043064e-10	0.0001767323	3.648488e+12	5538791	1.065924e+08	1.896525e-07	6.630939e-14	4.817811e-21	0.241929	0.3051024	0.005094993	0.5025833	10.86773	7.209709e+26	2.301694e+28	
20199.8164	835.73	2.1244e+18	-0.5076	1.035e-05	7.685859e+25	6.108672e+25	5.729206e+25	3.794666e+24	5.204797e+24	1.056707e+25	9.607324e+24	7.63584e+24	7.161507e+24	4.743332e+23	6.505997e+23	1.320884e+24	0.1374872	6.395296e+23	4.03235e-10	0.0001756402	3.647973e+12	5537628	1.065698e+08	1.896391e-07	6.630003e-14	4.816791e-21	0.2418607	0.305019	0.005093196	0.5023097	10.86775	7.209709e+26	2.301694e+28	
20199.8764	830.14	2.0792e+18	-0.4968	1.035e-05	7.68587e+25	6.108682e+25	5.731359e+25	3.773229e+24	5.203002e+24	1.056888e+25	9.607337e+24	7.635853e+24	7.164199e+24	4.716536e+23	6.503752e+23	1.32111e+24	0.1375105	6.406276e+23	4.022089e-10	0.0001746021	3.647467e+12	5536486	1.065477e+08	1.89626e-07	6.629084e-14	4.81579e-21	0.2417937	0.304937	0.00509143	0.5020407	10.86776	7.209709e+26	2.301694e+28	
20199.9364	824.55	2.034e+18	-0.486	1.035e-05	7.685881e+25	6.108692e+25	5.733405e+25	3.752869e+24	5.201238e+24	1.057065e+25	9.607351e+24	7.635865e+24	7.166756e+24	4.691087e+23	6.501547e+23	1.321331e+24	0.1375334	6.416974e+23	4.012269e-10	0.0001736157	3.64697e+12	5535364	1.065259e+08	1.896131e-07	6.628181e-14	4.814806e-21	0.2417278	0.3048564	0.005089696	0.5017764	10.86778	7.209709e+26	2.301694e+28	
20199.9964	818.96	1.9888e+18	-0.4752	1.035e-05	7.685891e+25	6.108701e+25	5.735347e+25	3.73354e+24	5.199505e+24	1.057239e+25	9.607364e+24	7.635876e+24	7.169184e+24	4.666925e+23	6.499381e+23	1.321549e+24	0.1375558	6.427389e+23	4.002875e-10	0.0001726789	3.646481e+12	5534261	1.065045e+08	1.896004e-07	6.627294e-14	4.813839e-21	0.241663	0.3047772	0.005087992	0.5015166	10.86779	7.209709e+26	2.301694e+28	
20200.0564	813.37	1.9436e+18	-0.4644	1.035e-05	7.685901e+25	6.10871e+25	5.737191e+25	3.715197e+24	5.197802e+24	1.05741e+25	9.607376e+24	7.635888e+24	7.171488e+24	4.643996e+23	6.497253e+23	1.321763e+24	0.1375779	6.437522e+23	3.993893e-10	0.0001717895	3.646001e+12	5533177	1.064834e+08	1.895879e-07	6.626422e-14	4.812889e-21	0.2415994	0.3046994	0.005086318	0.5012613	10.86781	7.209709e+26	2.301694e+28	
20200.1164	807.78	1.8984e+18	-0.4536	1.035e-05	7.685911e+25	6.108719e+25	5.73894e+25	3.697797e+24	5.196129e+24	1.057579e+25	9.607388e+24	7.635899e+24	7.173675e+24	4.622246e+23	6.495162e+23	1.321973e+24	0.1375996	6.44737e+23	3.98531e-10	0.0001709455	3.645529e+12	5532112	1.064628e+08	1.895757e-07	6.625565e-14	4.811955e-21	0.2415369	0.304623	0.005084674	0.5010103	10.86782	7.209709e+26	2.301694e+28	
20200.1764	802.19	1.8532e+18	-0.4428	1.035e-05	7.68592e+25	6.108728e+25	5.740598e+25	3.681297e+24	5.194486e+24	1.057744e+25	9.6074e+24	7.63591e+24	7.175748e+24	4.601621e+23	6.493108e+23	1.32218e+24	0.137621	6.456935e+23	3.977113e-10	0.0001701449	3.645066e+12	5531066	1.064425e+08	1.895636e-07	6.624723e-14	4.811038e-21	0.2414755	0.3045479	0.005083058	0.5007637	10.86784	7.209709e+26	2.301694e+28	
20200.2364	796.6	1.808e+18	-0.432	1.035e-05	7.68593e+25	6.108737e+25	5.742171e+25	3.665658e+24	5.192872e+24	1.057906e+25	9.607412e+24	7.635921e+24	7.177714e+24	4.582072e+23	6.49109e+23	1.322382e+24	0.1376419	6.466218e+23	3.969288e-10	0.0001693857	3.64461e+12	5530038	1.064225e+08	1.895518e-07	6.623896e-14	4.810137e-21	0.2414152	0.304474	0.005081471	0.5005212	10.86785	7.209709e+26	2.301694e+28	
20200.2964	791.01	1.7628e+18	-0.4212	1.035e-05	7.685939e+25	6.108745e+25	5.743661e+25	3.65084e+24	5.191286e+24	1.058065e+25	9.607424e+24	7.635931e+24	7.179576e+24	4.56355e+23	6.489107e+23	1.322582e+24	0.1376625	6.47522e+23	3.961821e-10	0.0001686661	3.644163e+12	5529028	1.064029e+08	1.895401e-07	6.623083e-14	4.809252e-21	0.2413559	0.3044015	0.005079912	0.5002829	10.86786	7.209709e+26	2.301694e+28	
20200.3564	785.42	1.7176e+18	-0.4104	1.035e-05	7.685948e+25	6.108753e+25	5.745072e+25	3.636806e+24	5.189727e+24	1.058222e+25	9.607435e+24	7.635941e+24	7.181341e+24	4.546008e+23	6.487159e+23	1.322777e+24	0.1376827	6.483942e+23	3.954701e-10	0.0001679843	3.643723e+12	5528035	1.063836e+08	1.895287e-07	6.622285e-14	4.808382e-21	0.2412977	0.3043302	0.00507838	0.5000486	10.86787	7.209709e+26	2.301694e+28	
20200.4164	779.83	1.6724e+18	-0.3996	1.035e-05	7.685956e+25	6.108761e+25	5.746409e+25	3.62352e+24	5.188196e+24	1.058376e+25	9.607446e+24	7.635951e+24	7.183011e+24	4.5294e+23	6.485245e+23	1.32297e+24	0.1377026	6.492386e+23	3.947914e-10	0.0001673385	3.643291e+12	5527060	1.063647e+08	1.895175e-07	6.6215e-14	4.807527e-21	0.2412405	0.3042601	0.005076875	0.4998183	10.86789	7.209709e+26	2.301694e+28	
20200.4764	774.24	1.6272e+18	-0.3888	1.035e-05	7.685965e+25	6.108769e+25	5.747674e+25	3.610948e+24	5.186692e+24	1.058527e+25	9.607456e+24	7.635961e+24	7.184592e+24	4.513685e+23	6.483365e+23	1.323159e+24	0.1377221	6.500554e+23	3.941448e-10	0.0001667272	3.642866e+12	5526102	1.063461e+08	1.895064e-07	6.620729e-14	4.806687e-21	0.2411843	0.3041913	0.005075397	0.4995919	10.8679	7.209709e+26	2.301694e+28	
20200.5364	768.65	1.582e+18	-0.378	1.035e-05	7.685973e+25	6.108776e+25	5.748871e+25	3.599056e+24	5.185214e+24	1.058676e+25	9.607466e+24	7.63597e+24	7.186088e+24	4.49882e+23	6.481517e+23	1.323344e+24	0.1377412	6.508449e+23	3.935292e-10	0.0001661487	3.642449e+12	5525160	1.063278e+08	1.894956e-07	6.619971e-14	4.805862e-21	0.241129	0.3041236	0.005073944	0.4993694	10.86791	7.209709e+26	2.301694e+28	
20200.5964	763.06	1.5368e+18	-0.3672	1.035e-05	7.685981e+25	6.108783e+25	5.750002e+25	3.587813e+24	5.183761e+24	1.058821e+25	9.607476e+24	7.635979e+24	7.187503e+24	4.484766e+23	6.479702e+23	1.323527e+24	0.1377601	6.516073e+23	3.929434e-10	0.0001656016	3.642039e+12	5524234	1.063099e+08	1.894849e-07	6.619226e-14	4.805051e-21	0.2410748	0.304057	0.005072517	0.4991506	10.86792	7.209709e+26	2.301694e+28	
20200.6564	757.47	1.4916e+18	-0.3564	1.035e-05	7.685989e+25	6.108791e+25	5.751072e+25	3.577188e+24	5.182334e+24	1.058965e+25	9.607486e+24	7.635988e+24	7.18884e+24	4.471485e+23	6.477918e+23	1.323706e+24	0.1377786	6.523428e+23	3.923862e-10	0.0001650842	3.641636e+12	5523324	1.062922e+08	1.894745e-07	6.618494e-14	4.804254e-21	0.2410214	0.3039917	0.005071114	0.4989355	10.86793	7.209709e+26	2.301694e+28	
20200.7164	751.88	1.4464e+18	-0.3456	1.035e-05	7.685996e+25	6.108797e+25	5.752082e+25	3.567152e+24	5.180932e+24	1.059106e+25	9.607495e+24	7.635997e+24	7.190103e+24	4.45894e+23	6.476165e+23	1.323882e+24	0.1377968	6.530518e+23	3.918566e-10	0.0001645954	3.64124e+12	5522430	1.062749e+08	1.894642e-07	6.617775e-14	4.803471e-21	0.2409691	0.3039274	0.005069736	0.498724	10.86794	7.209709e+26	2.301694e+28	
20200.7764	746.29	1.4012e+18	-0.3348	1.035e-05	7.686004e+25	6.108804e+25	5.753036e+25	3.557678e+24	5.179554e+24	1.059244e+25	9.607504e+24	7.636005e+24	7.191295e+24	4.447097e+23	6.474443e+23	1.324055e+24	0.1378147	6.537345e+23	3.913534e-10	0.0001641336	3.640851e+12	5521552	1.062579e+08	1.894541e-07	6.617069e-14	4.802702e-21	0.2409176	0.3038642	0.005068383	0.4985161	10.86795	7.209709e+26	2.301694e+28	
20200.8364	740.7	1.356e+18	-0.324	1.035e-05	7.686011e+25	6.10881e+25	5.753937e+25	3.548739e+24	5.178201e+24	1.05938e+25	9.607513e+24	7.636013e+24	7.192421e+24	4.435923e+23	6.472751e+23	1.324225e+24	0.1378322	6.543912e+23	3.908758e-10	0.0001636977	3.640468e+12	5520689	1.062411e+08	1.894441e-07	6.616374e-14	4.801946e-21	0.240867	0.3038021	0.005067053	0.4983116	10.86796	7.209709e+26	2.301694e+28	
20200.8964	735.11	1.3108e+18	-0.3132	1.035e-05	7.686017e+25	6.108817e+25	5.754786e+25	3.54031e+24	5.17687e+24	1.059514e+25	9.607522e+24	7.636021e+24	7.193482e+24	4.425387e+23	6.471088e+23	1.324392e+24	0.1378495	6.550223e+23	3.904227e-10	0.0001632863	3.640092e+12	5519840	1.062247e+08	1.894343e-07	6.615692e-14	4.801203e-21	0.2408173	0.303741	0.005065746	0.4981106	10.86797	7.209709e+26	2.301694e+28	
20200.9564	729.52	1.2656e+18	-0.3024	1.035e-05	7.686024e+25	6.108823e+25	5.755586e+25	3.532366e+24	5.175563e+24	1.059645e+25	9.60753e+24	7.636028e+24	7.194482e+24	4.415458e+23	6.469454e+23	1.324556e+24	0.1378665	6.556281e+23	3.899931e-10	0.0001628985	3.639723e+12	5519006	1.062085e+08	1.894247e-07	6.615021e-14	4.800473e-21	0.2407684	0.303681	0.005064461	0.497913	10.86798	7.209709e+26	2.301694e+28	
20201.0164	723.93	1.2204e+18	-0.2916	1.035e-05	7.68603e+25	6.108828e+25	5.75634e+25	3.524887e+24	5.174279e+24	1.059774e+25	9.607538e+24	7.636036e+24	7.195425e+24	4.406108e+23	6.467848e+23	1.324717e+24	0.1378831	6.562089e+23	3.895862e-10	0.000162533	3.63936e+12	5518187	1.061926e+08	1.894153e-07	6.614362e-14	4.799755e-21	0.2407204	0.303622	0.0050632	0.4977186	10.86799	7.209709e+26	2.301694e+28	
20201.0764	718.34	1.1752e+18	-0.2808	1.035e-05	7.686036e+25	6.108834e+25	5.757049e+25	3.517849e+24	5.173016e+24	1.059901e+25	9.607545e+24	7.636042e+24	7.196311e+24	4.397311e+23	6.46627e+23	1.324876e+24	0.1378995	6.56765e+23	3.892012e-10	0.0001621889	3.639004e+12	5517381	1.06177e+08	1.89406e-07	6.613714e-14	4.79905e-21	0.2406733	0.303564	0.00506196	0.4975275	10.868	7.209709e+26	2.301694e+28	
20201.1364	712.75	1.13e+18	-0.27	1.035e-05	7.686042e+25	6.108839e+25	5.757716e+25	3.511232e+24	5.171776e+24	1.060025e+25	9.607553e+24	7.636049e+24	7.197145e+24	4.389041e+23	6.46472e+23	1.325032e+24	0.1379156	6.572968e+23	3.88837e-10	0.000161865	3.638653e+12	5516590	1.061617e+08	1.893969e-07	6.613077e-14	4.798358e-21	0.2406269	0.303507	0.005060742	0.4973396	10.86801	7.209709e+26	2.301694e+28	
20201.1964	707.16	1.0848e+18	-0.2592	1.035e-05	7.686048e+25	6.108844e+25	5.758343e+25	3.505018e+24	5.170557e+24	1.060148e+25	9.60756e+24	7.636056e+24	7.197928e+24	4.381273e+23	6.463196e+23	1.325185e+24	0.1379314	6.578044e+23	3.884931e-10	0.0001615606	3.638309e+12	5515811	1.061466e+08	1.89388e-07	6.612452e-14	4.797677e-21	0.2405814	0.3034509	0.005059544	0.4971548	10.86802	7.209709e+26	2.301694e+28	
20201.2564	701.57	1.0396e+18	-0.2484	1.035e-05	7.686053e+25	6.108849e+25	5.758931e+25	3.499188e+24	5.169359e+24	1.060268e+25	9.607567e+24	7.636062e+24	7.198663e+24	4.373984e+23	6.461699e+23	1.325335e+24	0.137947	6.582884e+23	3.881686e-10	0.0001612746	3.63797e+12	5515047	1.061318e+08	1.893792e-07	6.611837e-14	4.797008e-21	0.2405367	0.3033957	0.005058368	0.496973	10.86802	7.209709e+26	2.301694e+28	
20201.3164	695.98	9.943999999e+17	-0.2376	1.035e-05	7.686058e+25	6.108854e+25	5.759482e+25	3.493724e+24	5.168182e+24	1.060386e+25	9.607573e+24	7.636068e+24	7.199352e+24	4.367155e+23	6.460227e+23	1.325483e+24	0.1379623	6.587489e+23	3.878628e-10	0.0001610064	3.637637e+12	5514295	1.061172e+08	1.893705e-07	6.611233e-14	4.79635e-21	0.2404927	0.3033415	0.005057212	0.4967943	10.86803	7.209709e+26	2.301694e+28	
20201.3764	690.39	9.491999999e+17	-0.2268	1.035e-05	7.686063e+25	6.108859e+25	5.759998e+25	3.48861e+24	5.167025e+24	1.060502e+25	9.607579e+24	7.636073e+24	7.199997e+24	4.360763e+23	6.458781e+23	1.325628e+24	0.1379773	6.591863e+23	3.875751e-10	0.000160755	3.637311e+12	5513556	1.061029e+08	1.89362e-07	6.610639e-14	4.795704e-21	0.2404495	0.3032882	0.005056077	0.4966185	10.86804	7.209709e+26	2.301694e+28	
20201.4364	684.8	9.039999999e+17	-0.216	1.035e-05	7.686068e+25	6.108863e+25	5.76048e+25	3.483832e+24	5.165888e+24	1.060616e+25	9.607585e+24	7.636079e+24	7.2006e+24	4.354791e+23	6.45736e+23	1.32577e+24	0.1379921	6.596009e+23	3.873047e-10	0.0001605197	3.636989e+12	5512830	1.060889e+08	1.893536e-07	6.610055e-14	4.795069e-21	0.240407	0.3032358	0.00505496	0.4964456	10.86804	7.209709e+26	2.301694e+28	
20201.4964	679.21	8.587999999e+17	-0.2052	1.035e-05	7.686072e+25	6.108867e+25	5.760929e+25	3.479375e+24	5.164771e+24	1.060728e+25	9.607591e+24	7.636084e+24	7.201162e+24	4.349219e+23	6.455964e+23	1.325911e+24	0.1380066	6.59993e+23	3.870512e-10	0.0001602998	3.636673e+12	5512116	1.060751e+08	1.893454e-07	6.609482e-14	4.794445e-21	0.2403653	0.3031842	0.005053864	0.4962755	10.86805	7.209709e+26	2.301694e+28	
20201.5564	673.62	8.135999999e+17	-0.1944	1.035e-05	7.686077e+25	6.108871e+25	5.761348e+25	3.475226e+24	5.163673e+24	1.060839e+25	9.607596e+24	7.636088e+24	7.201685e+24	4.344033e+23	6.454591e+23	1.326048e+24	0.1380208	6.603627e+23	3.868138e-10	0.0001600948	3.636363e+12	5511415	1.060615e+08	1.893373e-07	6.608918e-14	4.793831e-21	0.2403243	0.3031335	0.005052786	0.4961083	10.86806	7.209709e+26	2.301694e+28	
20201.6164	668.03	7.683999999e+17	-0.1836	1.035e-05	7.686081e+25	6.108874e+25	5.761737e+25	3.471372e+24	5.162594e+24	1.060947e+25	9.607601e+24	7.636093e+24	7.202172e+24	4.339215e+23	6.453242e+23	1.326184e+24	0.1380348	6.607105e+23	3.865921e-10	0.0001599038	3.636058e+12	5510725	1.060481e+08	1.893294e-07	6.608364e-14	4.793229e-21	0.240284	0.3030836	0.005051727	0.4959437	10.86806	7.209709e+26	2.301694e+28	
20201.6764	662.44	7.231999999e+17	-0.1728	1.035e-05	7.686084e+25	6.108878e+25	5.762098e+25	3.467801e+24	5.161533e+24	1.061053e+25	9.607605e+24	7.636097e+24	7.202622e+24	4.334752e+23	6.451916e+23	1.326317e+24	0.1380486	6.610365e+23	3.863856e-10	0.0001597265	3.635758e+12	5510047	1.06035e+08	1.893216e-07	6.60782e-14	4.792636e-21	0.2402444	0.3030346	0.005050686	0.4957819	10.86807	7.209709e+26	2.301694e+28	
20201.7364	656.85	6.779999999e+17	-0.162	1.035e-05	7.686088e+25	6.108881e+25	5.762431e+25	3.464503e+24	5.16049e+24	1.061158e+25	9.60761e+24	7.636101e+24	7.203038e+24	4.330629e+23	6.450613e+23	1.326447e+24	0.1380621	6.61341e+23	3.861938e-10	0.0001595622	3.635464e+12	5509380	1.060221e+08	1.893139e-07	6.607284e-14	4.792054e-21	0.2402054	0.3029863	0.005049663	0.4956226	10.86807	7.209709e+26	2.301694e+28	
20201.7964	651.26	6.327999999e+17	-0.1512	1.035e-05	7.686091e+25	6.108884e+25	5.762737e+25	3.461468e+24	5.159466e+24	1.061261e+25	9.607614e+24	7.636105e+24	7.203422e+24	4.326835e+23	6.449332e+23	1.326576e+24	0.1380755	6.616242e+23	3.860163e-10	0.0001594105	3.635174e+12	5508725	1.060095e+08	1.893064e-07	6.606758e-14	4.791482e-21	0.2401672	0.3029389	0.005048658	0.495466	10.86808	7.209709e+26	2.301694e+28	
20201.8564	645.67	5.875999999e+17	-0.1404	1.035e-05	7.686094e+25	6.108887e+25	5.763018e+25	3.458687e+24	5.158459e+24	1.061361e+25	9.607618e+24	7.636109e+24	7.203773e+24	4.323359e+23	6.448074e+23	1.326702e+24	0.1380885	6.618863e+23	3.858526e-10	0.0001592708	3.63489e+12	5508081	1.05997e+08	1.89299e-07	6.606241e-14	4.790919e-21	0.2401296	0.3028922	0.005047671	0.4953119	10.86808	7.209709e+26	2.301694e+28	
20201.9164	640.08	5.423999999e+17	-0.1296	1.035e-05	7.686097e+25	6.108889e+25	5.763274e+25	3.456151e+24	5.157469e+24	1.061461e+25	9.607621e+24	7.636112e+24	7.204093e+24	4.320188e+23	6.446836e+23	1.326826e+24	0.1381014	6.621275e+23	3.857023e-10	0.0001591428	3.63461e+12	5507448	1.059848e+08	1.892917e-07	6.605733e-14	4.790367e-21	0.2400926	0.3028463	0.0050467	0.4951602	10.86809	7.209709e+26	2.301694e+28	
20201.9764	634.49	4.971999999e+17	-0.1188	1.035e-05	7.6861e+25	6.108892e+25	5.763507e+25	3.453852e+24	5.156496e+24	1.061558e+25	9.607625e+24	7.636115e+24	7.204383e+24	4.317315e+23	6.44562e+23	1.326948e+24	0.138114	6.62348e+23	3.855652e-10	0.0001590261	3.634335e+12	5506826	1.059728e+08	1.892846e-07	6.605234e-14	4.789823e-21	0.2400563	0.3028011	0.005045746	0.4950111	10.86809	7.209709e+26	2.301694e+28	
20202.0364	628.9	4.519999999e+17	-0.108	1.035e-05	7.686102e+25	6.108894e+25	5.763716e+25	3.451784e+24	5.15554e+24	1.061654e+25	9.607627e+24	7.636117e+24	7.204644e+24	4.314729e+23	6.444425e+23	1.327068e+24	0.1381265	6.62548e+23	3.854409e-10	0.0001589204	3.634065e+12	5506214	1.05961e+08	1.892775e-07	6.604743e-14	4.78929e-21	0.2400207	0.3027567	0.005044809	0.4948643	10.86809	7.209709e+26	2.301694e+28	
20202.0964	623.31	4.067999999e+17	-0.09719999998	1.035e-05	7.686104e+25	6.108896e+25	5.763902e+25	3.44994e+24	5.1546e+24	1.061748e+25	9.60763e+24	7.63612e+24	7.204877e+24	4.312424e+23	6.44325e+23	1.327185e+24	0.1381387	6.627276e+23	3.853292e-10	0.0001588252	3.6338e+12	5505613	1.059493e+08	1.892706e-07	6.604261e-14	4.788765e-21	0.2399856	0.302713	0.005043887	0.4947199	10.8681	7.209709e+26	2.301694e+28	
20202.1564	617.72	3.615999999e+17	-0.08639999998	1.035e-05	7.686106e+25	6.108898e+25	5.764066e+25	3.448314e+24	5.153677e+24	1.061841e+25	9.607632e+24	7.636122e+24	7.205083e+24	4.310393e+23	6.442096e+23	1.327301e+24	0.1381507	6.62887e+23	3.852297e-10	0.0001587403	3.633539e+12	5505021	1.059379e+08	1.892638e-07	6.603787e-14	4.788249e-21	0.2399511	0.3026699	0.005042982	0.4945777	10.8681	7.209709e+26	2.301694e+28	
20202.2164	612.13	3.163999999e+17	-0.07559999998	1.035e-05	7.686108e+25	6.108899e+25	5.764209e+25	3.446902e+24	5.152769e+24	1.061932e+25	9.607634e+24	7.636124e+24	7.205261e+24	4.308628e+23	6.440961e+23	1.327415e+24	0.1381625	6.630262e+23	3.851422e-10	0.0001586656	3.633282e+12	5504440	1.059267e+08	1.892571e-07	6.603321e-14	4.787742e-21	0.2399173	0.3026276	0.005042092	0.4944379	10.8681	7.209709e+26	2.301694e+28	
20202.2764	606.54	2.711999999e+17	-0.06479999998	1.035e-05	7.686109e+25	6.1089e+25	5.76433e+25	3.4457e+24	5.151876e+24	1.062021e+25	9.607636e+24	7.636125e+24	7.205413e+24	4.307125e+23	6.439845e+23	1.327526e+24	0.1381741	6.631454e+23	3.850666e-10	0.0001586006	3.63303e+12	5503868	1.059157e+08	1.892506e-07	6.602862e-14	4.787244e-21	0.239884	0.302586	0.005041218	0.4943002	10.8681	7.209709e+26	2.301694e+28	
